Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	37	0	0	0	194	0	0	334	565	0	0.00447888	0	0	0	0.0325915	0	0	0.189484	0.226555	0	0.0197695	0	0	0	0.143857	0	0	0.836374	0	3	0	0	0	18	0	0	85	106	0	0.0283019	0	0	0	0.169811	0	0	0.801887	0	5.16728	0	0	0	25.7149	0	0	46.9094	77.7916	0	0.0664247	0	0	0	0.330561	0	0	0.603014	0	14	0	0	0	104	0	0	216	334	0	0.0419162	0	0	0	0.311377	0	0	0.646707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	38	0	0	0	190	0	0	329	557	0	0.0114	0	0	0	0.0443714	0	0	0.199182	0.254953	0	0.0447141	0	0	0	0.174037	0	0	0.781249	0	3	0	0	0	22	0	0	78	103	0	0.0291262	0	0	0	0.213592	0	0	0.757282	0	5.50761	0	0	0	25.7229	0	0	45.5503	76.7808	0	0.0717315	0	0	0	0.335017	0	0	0.593251	0	14	0	0	0	100	0	0	205	319	0	0.0438871	0	0	0	0.31348	0	0	0.642633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	47	0	0	0	180	0	0	323	550	0	0.00418024	0	0	0	0.0245657	0	0	0.145009	0.173755	0	0.0240583	0	0	0	0.141382	0	0	0.83456	0	1	0	0	0	18	0	0	62	81	0	0.0123457	0	0	0	0.222222	0	0	0.765432	0	5.86905	0	0	0	26.8623	0	0	46.0148	78.7461	0	0.0745313	0	0	0	0.341125	0	0	0.584343	0	16	0	0	0	102	0	0	205	323	0	0.0495356	0	0	0	0.315789	0	0	0.634675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	0	0	0	201	0	0	327	573	0	0	0	0	0	0.0330361	0	0	0.12053	0.153566	0	0	0	0	0	0.215126	0	0	0.784874	0	0	0	0	0	18	0	0	48	66	0	0	0	0	0	0.272727	0	0	0.727273	0	5.8284	0	0	0	27.8649	0	0	46.638	80.3313	0	0.0725546	0	0	0	0.346874	0	0	0.580571	0	15	0	0	0	98	0	0	201	314	0	0.0477707	0	0	0	0.312102	0	0	0.640127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	52	0	0	0	202	0	0	316	570	0	0	0	0	0	0.0454077	0	0	0.0992452	0.144653	0	0	0	0	0	0.313908	0	0	0.686092	0	0	0	0	0	16	0	0	38	54	0	0	0	0	0	0.296296	0	0	0.703704	0	6.18949	0	0	0	29.1226	0	0	43.9146	79.2267	0	0.0781239	0	0	0	0.367585	0	0	0.554291	0	15	0	0	0	96	0	0	192	303	0	0.049505	0	0	0	0.316832	0	0	0.633663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	48	0	0	0	215	0	0	314	577	0	0	0	0	0	0.0260254	0	0	0.0999093	0.125935	0	0	0	0	0	0.206658	0	0	0.793342	0	0	0	0	0	11	0	0	36	47	0	0	0	0	0	0.234043	0	0	0.765957	0	6.55701	0	0	0	30.5352	0	0	43.8339	80.9261	0	0.0810246	0	0	0	0.377322	0	0	0.541654	0	15	0	0	0	98	0	0	184	297	0	0.050505	0	0	0	0.329966	0	0	0.619529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	46	0	0	0	218	0	0	307	571	0	0	0	0	0	0.0244396	0	0	0.087248	0.111688	0	0	0	0	0	0.218821	0	0	0.781179	0	0	0	0	0	9	0	0	35	44	0	0	0	0	0	0.204545	0	0	0.795455	0	6.50669	0	0	0	30.9402	0	0	45.2558	82.7026	0	0.0786758	0	0	0	0.374113	0	0	0.547211	0	14	0	0	0	95	0	0	179	288	0	0.0486111	0	0	0	0.329861	0	0	0.621528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	42	0	0	0	206	0	0	316	564	0	0	0	0	0	0.0224928	0	0	0.0672163	0.089709	0	0	0	0	0	0.25073	0	0	0.74927	0	0	0	0	0	7	0	0	34	41	0	0	0	0	0	0.170732	0	0	0.829268	0	6.15472	0	0	0	31.3372	0	0	45.2081	82.7	0	0.0744222	0	0	0	0.378926	0	0	0.546652	0	12	0	0	0	88	0	0	174	274	0	0.0437956	0	0	0	0.321168	0	0	0.635036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	44	0	0	0	222	0	0	327	593	0	0.000168229	0	0	0	0.015241	0	0	0.0849079	0.100317	0	0.00167697	0	0	0	0.151928	0	0	0.846395	0	1	0	0	0	6	0	0	32	39	0	0.025641	0	0	0	0.153846	0	0	0.820513	0	5.55167	0	0	0	32.7224	0	0	45.7752	84.0493	0	0.0660526	0	0	0	0.389324	0	0	0.544623	0	11	0	0	0	87	0	0	170	268	0	0.0410448	0	0	0	0.324627	0	0	0.634328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	0	0	216	0	0	327	580	0	0.000300291	0	0	0	0.00925994	0	0	0.0856547	0.0952149	0	0.00315382	0	0	0	0.097253	0	0	0.899593	0	1	0	0	0	4	0	0	30	35	0	0.0285714	0	0	0	0.114286	0	0	0.857143	0	5.81533	0	0	0	30.5998	0	0	45.9663	82.3814	0	0.0705903	0	0	0	0.37144	0	0	0.55797	0	11	0	0	0	78	0	0	165	254	0	0.0433071	0	0	0	0.307087	0	0	0.649606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	0	0	0	203	0	0	314	551	0	0.000554944	0	0	0	0.0159203	0	0	0.102164	0.118639	0	0.00467759	0	0	0	0.134191	0	0	0.861131	0	1	0	0	0	5	0	0	29	35	0	0.0285714	0	0	0	0.142857	0	0	0.828571	0	5.13861	0	0	0	29.4692	0	0	45.1153	79.7231	0	0.0644558	0	0	0	0.369644	0	0	0.5659	0	10	0	0	0	72	0	0	153	235	0	0.0425532	0	0	0	0.306383	0	0	0.651064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	0	0	211	0	0	325	573	0	0.00110121	0	0	0	0.0104437	0	0	0.090628	0.102173	0	0.0107779	0	0	0	0.102216	0	0	0.887007	0	1	0	0	0	4	0	0	24	29	0	0.0344828	0	0	0	0.137931	0	0	0.827586	0	5.37781	0	0	0	30.0172	0	0	44.961	80.356	0	0.0669248	0	0	0	0.373552	0	0	0.559523	0	10	0	0	0	72	0	0	146	228	0	0.0438596	0	0	0	0.315789	0	0	0.640351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	42	0	0	0	217	0	0	329	588	0	0.00222101	0	0	0	0.00162463	0	0	0.0788786	0.0827242	0	0.0268483	0	0	0	0.0196391	0	0	0.953513	0	1	0	0	0	2	0	0	20	23	0	0.0434783	0	0	0	0.0869565	0	0	0.869565	0	5.61674	0	0	0	30.3975	0	0	46.0221	82.0364	0	0.0684664	0	0	0	0.370537	0	0	0.560997	0	10	0	0	0	71	0	0	141	222	0	0.045045	0	0	0	0.31982	0	0	0.635135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	36	0	0	0	210	0	0	340	586	0	0.00470785	0	0	0	0.00400687	0	0	0.0431876	0.0519023	0	0.0907061	0	0	0	0.0772003	0	0	0.832094	0	1	0	0	0	2	0	0	15	18	0	0.0555556	0	0	0	0.111111	0	0	0.833333	0	5.22632	0	0	0	30.3831	0	0	48.7161	84.3255	0	0.0619779	0	0	0	0.360307	0	0	0.577715	0	9	0	0	0	68	0	0	145	222	0	0.0405405	0	0	0	0.306306	0	0	0.653153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	42	0	0	0	215	0	0	376	633	0	0	0	0	0	0.00140986	0	0	0.0374669	0.0388767	0	0	0	0	0	0.0362649	0	0	0.963735	0	0	0	0	0	1	0	0	15	16	0	0	0	0	0	0.0625	0	0	0.9375	0	5.45066	0	0	0	30.1138	0	0	50.128	85.6925	0	0.0636072	0	0	0	0.351418	0	0	0.584975	0	10	0	0	0	66	0	0	143	219	0	0.0456621	0	0	0	0.30137	0	0	0.652968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	48	0	0	0	208	0	0	371	627	0	0	0	0	0	0.00292025	0	0	0.0318296	0.0347499	0	0	0	0	0	0.0840361	0	0	0.915964	0	0	0	0	0	3	0	0	14	17	0	0	0	0	0	0.176471	0	0	0.823529	0	5.67485	0	0	0	29.4544	0	0	50.7833	85.9126	0	0.0660538	0	0	0	0.342842	0	0	0.591104	0	10	0	0	0	62	0	0	138	210	0	0.047619	0	0	0	0.295238	0	0	0.657143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	43	0	0	0	201	0	0	350	594	0	0.000320432	0	0	0	0.00555787	0	0	0.0237997	0.029678	0	0.010797	0	0	0	0.187273	0	0	0.80193	0	2	0	0	0	4	0	0	14	20	0	0.1	0	0	0	0.2	0	0	0.7	0	5.90492	0	0	0	28.6803	0	0	49.4935	84.0787	0	0.0702308	0	0	0	0.341112	0	0	0.588657	0	10	0	0	0	57	0	0	128	195	0	0.0512821	0	0	0	0.292308	0	0	0.65641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	51	0	0	0	198	0	0	357	606	0	0.00105293	0	0	0	0.0083167	0	0	0.029269	0.0386386	0	0.0272508	0	0	0	0.215243	0	0	0.757506	0	3	0	0	0	5	0	0	13	21	0	0.142857	0	0	0	0.238095	0	0	0.619048	0	6.14679	0	0	0	27.7078	0	0	48.9926	82.8472	0	0.0741942	0	0	0	0.334445	0	0	0.591361	0	10	0	0	0	53	0	0	118	181	0	0.0552486	0	0	0	0.292818	0	0	0.651934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	51	0	0	0	182	0	0	365	598	0	0.00256164	0	0	0	0.00845024	0	0	0.0340139	0.0450258	0	0.0568927	0	0	0	0.187676	0	0	0.755432	0	3	0	0	0	5	0	0	13	21	0	0.142857	0	0	0	0.238095	0	0	0.619048	0	6.38678	0	0	0	25.7316	0	0	47.1472	79.2656	0	0.0805745	0	0	0	0.324625	0	0	0.594801	0	10	0	0	0	49	0	0	109	168	0	0.0595238	0	0	0	0.291667	0	0	0.64881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	54	0	0	0	178	0	0	386	618	0	0.00676741	0	0	0	0.00718798	0	0	0.0305243	0.0444797	0	0.152146	0	0	0	0.161601	0	0	0.686253	0	4	0	0	0	5	0	0	13	22	0	0.181818	0	0	0	0.227273	0	0	0.590909	0	6.19932	0	0	0	25.9144	0	0	47.0394	79.1531	0	0.0783206	0	0	0	0.327396	0	0	0.594283	0	9	0	0	0	49	0	0	108	166	0	0.0542169	0	0	0	0.295181	0	0	0.650602	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	34	0	0	0	174	0	0	383	591	0	0.0166616	0	0	0	0.0161634	0	0	0.00994187	0.0427669	0	0.389592	0	0	0	0.377942	0	0	0.232466	0	6	0	0	0	6	0	0	12	24	0	0.25	0	0	0	0.25	0	0	0.5	0	4.81437	0	0	0	25.4863	0	0	44.9188	75.2195	0	0.0640043	0	0	0	0.338826	0	0	0.59717	0	7	0	0	0	46	0	0	105	158	0	0.0443038	0	0	0	0.291139	0	0	0.664557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	36	0	0	0	184	0	0	383	603	0	0.00173305	0	0	0	0.00327211	0	0	0.0109575	0.0159627	0	0.108569	0	0	0	0.204985	0	0	0.686445	0	3	0	0	0	4	0	0	19	26	0	0.115385	0	0	0	0.153846	0	0	0.730769	0	5.01238	0	0	0	25.938	0	0	45.951	76.9014	0	0.0651793	0	0	0	0.337289	0	0	0.597531	0	9	0	0	0	45	0	0	102	156	0	0.0576923	0	0	0	0.288462	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	33	0	0	0	197	0	0	391	621	0	0.0050708	0	0	0	0.0081846	0	0	0.0212385	0.0344939	0	0.147006	0	0	0	0.237277	0	0	0.615717	0	3	0	0	0	5	0	0	25	33	0	0.0909091	0	0	0	0.151515	0	0	0.757576	0	4.41378	0	0	0	25.9687	0	0	45.1932	75.5757	0	0.0584021	0	0	0	0.343612	0	0	0.597986	0	8	0	0	0	44	0	0	93	145	0	0.0551724	0	0	0	0.303448	0	0	0.641379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	36	0	0	0	181	0	0	408	625	0	0.00501332	0	0	0	0.00988983	0	0	0.030842	0.0457451	0	0.109592	0	0	0	0.216194	0	0	0.674214	0	3	0	0	0	3	0	0	31	37	0	0.0810811	0	0	0	0.0810811	0	0	0.837838	0	4.62067	0	0	0	24.5913	0	0	46.0544	75.2663	0	0.061391	0	0	0	0.326723	0	0	0.611886	0	9	0	0	0	42	0	0	89	140	0	0.0642857	0	0	0	0.3	0	0	0.635714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	36	0	0	0	192	0	0	426	654	0	0.0136995	0	0	0	0.00823582	0	0	0.0655633	0.0874986	0	0.156568	0	0	0	0.0941252	0	0	0.749306	0	3	0	0	0	5	0	0	38	46	0	0.0652174	0	0	0	0.108696	0	0	0.826087	0	4.83636	0	0	0	24.8905	0	0	45.8694	75.5963	0	0.0639761	0	0	0	0.329256	0	0	0.606768	0	9	0	0	0	42	0	0	88	139	0	0.0647482	0	0	0	0.302158	0	0	0.633094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	36	0	0	0	202	0	0	405	643	0	0.000359508	0	0	0	0.00254718	0	0	0.0577764	0.0606831	0	0.00592435	0	0	0	0.0419751	0	0	0.952101	0	1	0	0	0	5	0	0	41	47	0	0.0212766	0	0	0	0.106383	0	0	0.87234	0	4.98083	0	0	0	24.7137	0	0	43.2157	72.9102	0	0.0683146	0	0	0	0.33896	0	0	0.592725	0	10	0	0	0	41	0	0	90	141	0	0.070922	0	0	0	0.29078	0	0	0.638298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	0	0	0	201	0	0	406	645	0	0.000965972	0	0	0	0.00666204	0	0	0.0696812	0.0773092	0	0.0124949	0	0	0	0.0861739	0	0	0.901331	0	1	0	0	0	8	0	0	47	56	0	0.0178571	0	0	0	0.142857	0	0	0.839286	0	5.22972	0	0	0	23.6902	0	0	42.4195	71.3394	0	0.0733076	0	0	0	0.332077	0	0	0.594615	0	10	0	0	0	39	0	0	93	142	0	0.0704225	0	0	0	0.274648	0	0	0.65493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	0	0	214	0	0	437	690	0	0.00261077	0	0	0	0.0179019	0	0	0.08337	0.103883	0	0.0251319	0	0	0	0.172328	0	0	0.80254	0	1	0	0	0	13	0	0	58	72	0	0.0138889	0	0	0	0.180556	0	0	0.805556	0	5.47509	0	0	0	24.2777	0	0	43.2653	73.0181	0	0.0749826	0	0	0	0.332489	0	0	0.592528	0	10	0	0	0	38	0	0	98	146	0	0.0684932	0	0	0	0.260274	0	0	0.671233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	46	0	0	0	216	0	0	454	716	0	0.00726965	0	0	0	0.0231626	0	0	0.0898622	0.120295	0	0.0604321	0	0	0	0.192549	0	0	0.747019	0	1	0	0	0	13	0	0	61	75	0	0.0133333	0	0	0	0.173333	0	0	0.813333	0	5.71775	0	0	0	22.206	0	0	45.2296	73.1534	0	0.078161	0	0	0	0.303554	0	0	0.618285	0	10	0	0	0	36	0	0	103	149	0	0.0671141	0	0	0	0.241611	0	0	0.691275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	47	0	0	0	195	0	0	488	730	0	0	0	0	0	0.0180701	0	0	0.0969951	0.115065	0	0	0	0	0	0.157042	0	0	0.842958	0	0	0	0	0	18	0	0	66	84	0	0	0	0	0	0.214286	0	0	0.785714	0	5.97893	0	0	0	21.4718	0	0	45.5117	72.9624	0	0.0819453	0	0	0	0.294286	0	0	0.623769	0	11	0	0	0	36	0	0	109	156	0	0.0705128	0	0	0	0.230769	0	0	0.698718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	52	0	0	0	199	0	0	498	749	0	0	0	0	0	0.0225619	0	0	0.0947281	0.11729	0	0	0	0	0	0.19236	0	0	0.80764	0	0	0	0	0	22	0	0	84	106	0	0	0	0	0	0.207547	0	0	0.792453	0	6.19951	0	0	0	20.96	0	0	44.9862	72.1458	0	0.0859304	0	0	0	0.290523	0	0	0.623546	0	10	0	0	0	36	0	0	114	160	0	0.0625	0	0	0	0.225	0	0	0.7125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	54	0	0	0	165	0	0	525	744	0	0	0	0	0	0.0334517	0	0	0.11788	0.151331	0	0	0	0	0	0.221049	0	0	0.778951	0	0	0	0	0	25	0	0	106	131	0	0	0	0	0	0.19084	0	0	0.80916	0	6.43939	0	0	0	18.7438	0	0	47.391	72.5742	0	0.0887283	0	0	0	0.258271	0	0	0.653001	0	10	0	0	0	35	0	0	120	165	0	0.0606061	0	0	0	0.212121	0	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	52	0	0	0	159	0	0	524	735	0	0.000105568	0	0	0	0.0402895	0	0	0.17916	0.219555	0	0.000480825	0	0	0	0.183505	0	0	0.816014	0	1	0	0	0	29	0	0	136	166	0	0.0060241	0	0	0	0.174699	0	0	0.819277	0	6.67882	0	0	0	18.0164	0	0	47.8225	72.5178	0	0.0920991	0	0	0	0.248442	0	0	0.659459	0	10	0	0	0	34	0	0	121	165	0	0.0606061	0	0	0	0.206061	0	0	0.733333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	54	0	0	0	163	0	0	526	743	0	0.000529675	0	0	0	0.041314	0	0	0.198142	0.239986	0	0.00220711	0	0	0	0.172152	0	0	0.825641	0	3	0	0	0	32	0	0	151	186	0	0.016129	0	0	0	0.172043	0	0	0.811828	0	6.91791	0	0	0	18.8685	0	0	49.8947	75.6811	0	0.0914087	0	0	0	0.249316	0	0	0.659276	0	10	0	0	0	38	0	0	136	184	0	0.0543478	0	0	0	0.206522	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	50	0	0	0	149	0	0	509	708	0	0.00128539	0	0	0	0.0687835	0	0	0.236937	0.307006	0	0.00418684	0	0	0	0.224046	0	0	0.771767	0	3	0	0	0	32	0	0	165	200	0	0.015	0	0	0	0.16	0	0	0.825	0	5.99578	0	0	0	17.4305	0	0	50.5982	74.0246	0	0.0809972	0	0	0	0.23547	0	0	0.683533	0	8	0	0	0	38	0	0	147	193	0	0.0414508	0	0	0	0.196891	0	0	0.761658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	47	0	0	0	149	0	0	535	731	0	0.00264533	0	0	0	0.0474639	0	0	0.242434	0.292543	0	0.00904255	0	0	0	0.162246	0	0	0.828712	0	3	0	0	0	26	0	0	170	199	0	0.0150754	0	0	0	0.130653	0	0	0.854271	0	5.88098	0	0	0	18.4545	0	0	52.8939	77.2294	0	0.0761495	0	0	0	0.238957	0	0	0.684893	0	7	0	0	0	48	0	0	165	220	0	0.0318182	0	0	0	0.218182	0	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	46	0	0	0	150	0	0	537	733	0	0.00364539	0	0	0	0.0475731	0	0	0.300132	0.35135	0	0.0103754	0	0	0	0.135401	0	0	0.854224	0	2	0	0	0	20	0	0	171	193	0	0.0103627	0	0	0	0.103627	0	0	0.88601	0	6.04757	0	0	0	18.867	0	0	53.8211	78.7357	0	0.0768085	0	0	0	0.239625	0	0	0.683567	0	7	0	0	0	50	0	0	177	234	0	0.0299145	0	0	0	0.213675	0	0	0.75641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	42	0	0	0	143	0	0	526	711	0	0.00773316	0	0	0	0.0394945	0	0	0.349908	0.397136	0	0.0194723	0	0	0	0.0994483	0	0	0.881079	0	2	0	0	0	16	0	0	177	195	0	0.0102564	0	0	0	0.0820513	0	0	0.907692	0	4.99317	0	0	0	19.9484	0	0	55.0557	79.9973	0	0.0624167	0	0	0	0.249363	0	0	0.68822	0	6	0	0	0	54	0	0	187	247	0	0.0242915	0	0	0	0.218623	0	0	0.757085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
