Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	32	0	0	0	267	73	0	145	170	687	0.00169047	0	0	0	0.0238049	0.00297543	0	0.0267865	0.0319576	0.0872149	0.0193828	0	0	0	0.272945	0.0341161	0	0.307132	0.366424	1	0	0	0	15	1	0	12	16	45	0.0222222	0	0	0	0.333333	0.0222222	0	0.266667	0.355556	4.93483	0	0	0	13.8863	11.1863	0	21.8977	24.1099	76.015	0.0649192	0	0	0	0.182679	0.147159	0	0.28807	0.317173	13	0	0	0	40	31	0	81	82	247	0.0526316	0	0	0	0.161943	0.125506	0	0.327935	0.331984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	31	0	0	0	261	78	0	140	172	682	0.00193667	0	0	0	0.0267111	0.00396226	0	0.0276864	0.0220596	0.0823561	0.0235158	0	0	0	0.324337	0.0481113	0	0.336179	0.267857	2	0	0	0	18	1	0	9	15	45	0.0444444	0	0	0	0.4	0.0222222	0	0.2	0.333333	4.83827	0	0	0	13.9534	11.0556	0	21.065	24.1047	75.0169	0.0644957	0	0	0	0.186003	0.147374	0	0.280804	0.321323	11	0	0	0	38	29	0	76	78	232	0.0474138	0	0	0	0.163793	0.125	0	0.327586	0.336207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	27	0	0	0	271	77	0	140	167	682	0.000401472	0	0	0	0.0161024	0	0	0.0258848	0.0211951	0.0635838	0.00631407	0	0	0	0.253246	0	0	0.407098	0.333342	1	0	0	0	14	0	0	8	15	38	0.0263158	0	0	0	0.368421	0	0	0.210526	0.394737	3.89176	0	0	0	14.0043	11.68	0	21.2551	24.5097	75.3409	0.0516553	0	0	0	0.185879	0.155028	0	0.282119	0.325318	8	0	0	0	38	29	0	73	74	222	0.036036	0	0	0	0.171171	0.130631	0	0.328829	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	29	0	0	0	279	67	0	150	160	685	0.00101065	0	0	0	0.00833552	0	0	0.02154	0.0170068	0.047893	0.0211023	0	0	0	0.174045	0	0	0.449753	0.3551	1	0	0	0	14	0	0	6	13	34	0.0294118	0	0	0	0.411765	0	0	0.176471	0.382353	4.07827	0	0	0	13.6089	10.5799	0	22.0799	23.5815	73.9285	0.055165	0	0	0	0.184081	0.14311	0	0.298666	0.318977	8	0	0	0	36	26	0	73	68	211	0.0379147	0	0	0	0.170616	0.123223	0	0.345972	0.322275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	24	0	0	0	294	64	0	147	169	698	0.00254134	0	0	0	0.0139975	0	0	0.0211763	0.0242105	0.0619256	0.0410385	0	0	0	0.226037	0	0	0.341963	0.390961	1	0	0	0	12	0	0	5	12	30	0.0333333	0	0	0	0.4	0	0	0.166667	0.4	3.21216	0	0	0	14.337	9.75873	0	22.2904	23.4093	73.0075	0.0439977	0	0	0	0.196377	0.133667	0	0.305316	0.320642	6	0	0	0	36	22	0	69	65	198	0.030303	0	0	0	0.181818	0.111111	0	0.348485	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	24	0	0	0	289	61	0	144	160	678	0.00689405	0	0	0	0.0167939	0	0	0.00355048	0.0289134	0.0561518	0.122775	0	0	0	0.29908	0	0	0.06323	0.514915	1	0	0	0	13	0	0	2	11	27	0.037037	0	0	0	0.481481	0	0	0.0740741	0.407407	3.35525	0	0	0	14.7752	9.58597	0	22.2419	23.1556	73.114	0.0458906	0	0	0	0.202084	0.13111	0	0.304209	0.316706	6	0	0	0	35	19	0	67	61	188	0.0319149	0	0	0	0.18617	0.101064	0	0.356383	0.324468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	15	0	0	0	296	61	0	142	162	676	0	0	0	0	0.0192809	0	0	0.000863914	0.034445	0.0545898	0	0	0	0	0.353197	0	0	0.0158255	0.630978	0	0	0	0	12	0	0	2	9	23	0	0	0	0	0.521739	0	0	0.0869565	0.391304	2.10096	0	0	0	15.0494	9.81301	0	21.739	23.3053	72.0076	0.0291769	0	0	0	0.208997	0.136277	0	0.301898	0.32365	5	0	0	0	35	18	0	65	60	183	0.0273224	0	0	0	0.191257	0.0983607	0	0.355191	0.327869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	12	0	0	0	312	66	0	146	160	696	0	0	0	0	0.029497	0	0	0.00310236	0.0142618	0.0468612	0	0	0	0	0.629455	0	0	0.0662033	0.304342	0	0	0	0	12	0	0	3	6	21	0	0	0	0	0.571429	0	0	0.142857	0.285714	1.7387	0	0	0	14.9801	9.69377	0	22.4076	23.031	71.8512	0.0241986	0	0	0	0.208488	0.134914	0	0.311861	0.320538	4	0	0	0	34	17	0	62	61	178	0.0224719	0	0	0	0.191011	0.0955056	0	0.348315	0.342697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	12	0	0	0	316	62	0	161	163	714	0.000131356	0	0	0	0.012424	0	0	0.00602014	0.0233156	0.041891	0.00313567	0	0	0	0.296578	0	0	0.14371	0.556576	1	0	0	0	9	0	0	3	7	20	0.05	0	0	0	0.45	0	0	0.15	0.35	1.30262	0	0	0	14.0571	9.51525	0	23.6496	22.2907	70.8152	0.0183946	0	0	0	0.198504	0.134367	0	0.333962	0.314773	3	0	0	0	32	16	0	62	56	169	0.0177515	0	0	0	0.189349	0.0946746	0	0.366864	0.331361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	11	0	0	0	317	62	0	152	161	703	0.000364802	0	0	0	0.0124146	0	0	0.00451375	0.00619236	0.0234855	0.0155331	0	0	0	0.528607	0	0	0.192193	0.263667	1	0	0	0	15	0	0	2	4	22	0.0454545	0	0	0	0.681818	0	0	0.0909091	0.181818	1.37561	0	0	0	13.8875	9.89618	0	22.4476	21.7555	69.3624	0.0198322	0	0	0	0.200217	0.142674	0	0.323627	0.31365	3	0	0	0	32	16	0	59	58	168	0.0178571	0	0	0	0.190476	0.0952381	0	0.35119	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	12	0	0	0	314	68	0	160	171	725	0.00100502	0	0	0	0.0147421	0	0	0.00454874	0.0123027	0.0325986	0.0308303	0	0	0	0.452232	0	0	0.139538	0.3774	1	0	0	0	17	0	0	1	5	24	0.0416667	0	0	0	0.708333	0	0	0.0416667	0.208333	1.44813	0	0	0	13.8016	9.62453	0	22.1359	22.5057	69.516	0.0208316	0	0	0	0.198539	0.138451	0	0.318429	0.323749	3	0	0	0	30	15	0	56	57	161	0.0186335	0	0	0	0.186335	0.0931677	0	0.347826	0.354037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	12	0	0	0	300	64	0	152	164	692	0.00290843	0	0	0	0.0286481	0	0	0	0.00342425	0.0349808	0.0831436	0	0	0	0.818967	0	0	0	0.0978895	1	0	0	0	43	0	0	0	7	51	0.0196078	0	0	0	0.843137	0	0	0	0.137255	1.52036	0	0	0	14.4847	9.98137	0	22.7405	21.1735	69.9004	0.0217504	0	0	0	0.207219	0.142794	0	0.325327	0.302909	3	0	0	0	31	15	0	56	55	160	0.01875	0	0	0	0.19375	0.09375	0	0.35	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	11	0	0	0	315	70	0	156	172	724	0.00673248	0	0	0	0.0515827	0	0	0.000253178	0.00750371	0.0660721	0.101896	0	0	0	0.780704	0	0	0.00383184	0.113568	2	0	0	0	40	0	0	2	11	55	0.0363636	0	0	0	0.727273	0	0	0.0363636	0.2	1.59241	0	0	0	15.1962	10.3381	0	23.295	22.2839	72.7056	0.0219021	0	0	0	0.20901	0.142191	0	0.320401	0.306495	3	0	0	0	32	15	0	54	55	159	0.0188679	0	0	0	0.201258	0.0943396	0	0.339623	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	10	0	0	0	325	68	0	149	154	706	0.000671993	0	0	0	0.105285	0	0	0.000867906	0.0175424	0.124367	0.0054033	0	0	0	0.846564	0	0	0.00697858	0.141054	2	0	0	0	39	0	0	4	15	60	0.0333333	0	0	0	0.65	0	0	0.0666667	0.25	1.6776	0	0	0	15.3608	9.75728	0	23.0814	21.3886	71.2656	0.0235401	0	0	0	0.215543	0.136914	0	0.323878	0.300125	4	0	0	0	31	14	0	52	49	150	0.0266667	0	0	0	0.206667	0.0933333	0	0.346667	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	14	0	0	0	313	59	0	162	164	712	0.00196108	0	0	0	0.0469619	0	0	0.00204694	0.0209886	0.0719585	0.027253	0	0	0	0.652625	0	0	0.0284461	0.291676	2	0	0	0	26	0	0	5	15	48	0.0416667	0	0	0	0.541667	0	0	0.104167	0.3125	1.76521	0	0	0	14.7972	9.10492	0	24.1707	22.0814	71.9195	0.0245442	0	0	0	0.205747	0.126599	0	0.33608	0.30703	4	0	0	0	40	13	0	52	51	160	0.025	0	0	0	0.25	0.08125	0	0.325	0.31875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	11	0	0	0	321	53	0	161	174	720	0.00601298	0	0	0	0.0358713	0.000198298	0	0.00498188	0.0193614	0.0664259	0.0905217	0	0	0	0.54002	0.00298525	0	0.0749991	0.291474	2	0	0	0	27	1	0	5	14	49	0.0408163	0	0	0	0.55102	0.0204082	0	0.102041	0.285714	1.85908	0	0	0	14.7909	8.76043	0	23.929	22.4548	71.7941	0.0258946	0	0	0	0.206018	0.122022	0	0.3333	0.312766	4	0	0	0	39	12	0	50	54	159	0.0251572	0	0	0	0.245283	0.0754717	0	0.314465	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	15	0	0	0	325	55	0	170	169	734	0.000845733	0	0	0	0.0327173	0.00044094	0	0.0141781	0.0136846	0.0618667	0.0136702	0	0	0	0.528836	0.00712726	0	0.229172	0.221195	1	0	0	0	24	1	0	5	13	44	0.0227273	0	0	0	0.545455	0.0227273	0	0.113636	0.295455	1.9614	0	0	0	13.3916	8.25121	0	24.986	22.9202	71.5104	0.0274283	0	0	0	0.187268	0.115385	0	0.349403	0.320515	5	0	0	0	35	11	0	50	54	155	0.0322581	0	0	0	0.225806	0.0709677	0	0.322581	0.348387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	15	0	0	0	326	58	0	175	173	747	0.00211563	0	0	0	0.0308602	0.000929368	0	0.0181618	0.0184295	0.0704965	0.0300104	0	0	0	0.437755	0.0131832	0	0.257627	0.261425	1	0	0	0	22	1	0	4	17	45	0.0222222	0	0	0	0.488889	0.0222222	0	0.0888889	0.377778	2.0645	0	0	0	12.9458	8.51248	0	25.1661	22.9413	71.6302	0.0288216	0	0	0	0.180731	0.118839	0	0.351334	0.320274	5	0	0	0	35	11	0	49	53	153	0.0326797	0	0	0	0.228758	0.0718954	0	0.320261	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	16	0	0	0	338	60	0	188	189	791	0.00535556	0	0	0	0.0320316	0.00199195	0	0.0109929	0.0281379	0.07851	0.068215	0	0	0	0.407995	0.0253719	0	0.14002	0.358399	1	0	0	0	23	1	0	2	18	45	0.0222222	0	0	0	0.511111	0.0222222	0	0.0444444	0.4	2.1646	0	0	0	13.5219	8.77369	0	25.6098	23.6252	73.6952	0.0293723	0	0	0	0.183484	0.119054	0	0.347509	0.32058	5	0	0	0	34	11	0	50	53	153	0.0326797	0	0	0	0.222222	0.0718954	0	0.326797	0.346405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	15	0	0	0	336	62	0	170	187	770	0	0	0	0	0.0345645	0.00464879	0	0.00577638	0.0293871	0.0743768	0	0	0	0	0.464722	0.0625032	0	0.0776638	0.395112	0	0	0	0	40	1	0	4	16	61	0	0	0	0	0.655738	0.0163934	0	0.0655738	0.262295	2.27029	0	0	0	14.2195	9.03483	0	24.2712	24.0296	73.8254	0.0307522	0	0	0	0.19261	0.122381	0	0.328765	0.325493	6	0	0	0	35	11	0	48	54	154	0.038961	0	0	0	0.227273	0.0714286	0	0.311688	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	14	0	0	0	351	61	0	174	181	781	0	0	0	0	0.041471	0	0	0.0097117	0.03	0.0811827	0	0	0	0	0.510835	0	0	0.119628	0.369537	0	0	0	0	40	0	0	9	17	66	0	0	0	0	0.606061	0	0	0.136364	0.257576	2.37626	0	0	0	14.7622	8.51202	0	24.1939	22.5587	72.403	0.0328199	0	0	0	0.203889	0.117564	0	0.334156	0.311571	6	0	0	0	33	11	0	46	53	149	0.0402685	0	0	0	0.221477	0.0738255	0	0.308725	0.355705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	17	0	0	0	377	60	0	182	181	817	0	0	0	0	0.060977	0	0	0.00780184	0.0200072	0.0887861	0	0	0	0	0.686786	0	0	0.0878723	0.225342	0	0	0	0	36	0	0	9	14	59	0	0	0	0	0.610169	0	0	0.152542	0.237288	2.48198	0	0	0	15.4588	8.76456	0	24.7915	23.5294	75.0262	0.0330816	0	0	0	0.206045	0.11682	0	0.330438	0.313616	6	0	0	0	35	11	0	44	54	150	0.04	0	0	0	0.233333	0.0733333	0	0.293333	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	17	0	0	0	378	61	0	168	156	780	0	0	0	0	0.0623965	0	0	0.0170079	0.027158	0.106562	0	0	0	0	0.58554	0	0	0.159605	0.254855	0	0	0	0	26	0	0	8	18	52	0	0	0	0	0.5	0	0	0.153846	0.346154	2.59571	0	0	0	16.2605	7.87215	0	22.0583	21.8426	70.6293	0.0367512	0	0	0	0.230224	0.111457	0	0.312311	0.309257	6	0	0	0	44	10	0	41	49	150	0.04	0	0	0	0.293333	0.0666667	0	0.273333	0.326667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	18	0	0	0	391	55	0	151	159	774	0	0	0	0	0.0528285	0	0	0.00871629	0.0322669	0.0938117	0	0	0	0	0.563133	0	0	0.0929127	0.343954	0	0	0	0	24	0	0	8	19	51	0	0	0	0	0.470588	0	0	0.156863	0.372549	2.71235	0	0	0	17.1252	8.11174	0	20.9718	22.3535	71.2745	0.0380549	0	0	0	0.240271	0.11381	0	0.294239	0.313625	6	0	0	0	48	10	0	40	47	151	0.0397351	0	0	0	0.317881	0.0662252	0	0.264901	0.311258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	17	0	0	0	412	43	0	133	167	772	0	0	0	0	0.0515619	9.23989e-005	0	0.0138437	0.0327123	0.0982103	0	0	0	0	0.525015	0.000940827	0	0.14096	0.333084	0	0	0	0	24	1	0	10	18	53	0	0	0	0	0.45283	0.0188679	0	0.188679	0.339623	2.70281	0	0	0	17.9958	6.50518	0	17.3776	22.4974	67.0788	0.040293	0	0	0	0.268278	0.0969782	0	0.259062	0.335388	5	0	0	0	49	8	0	35	47	144	0.0347222	0	0	0	0.340278	0.0555556	0	0.243056	0.326389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	19	0	0	0	442	47	0	146	170	824	0	0	0	0	0.0465049	0	0	0.00946897	0.0263309	0.0823048	0	0	0	0	0.565033	0	0	0.115048	0.319919	0	0	0	0	26	0	0	9	14	49	0	0	0	0	0.530612	0	0	0.183673	0.285714	2.78387	0	0	0	17.2569	6.69606	0	18.2179	22.9772	67.9319	0.0409803	0	0	0	0.254032	0.0985701	0	0.268179	0.338239	5	0	0	0	44	8	0	37	47	141	0.035461	0	0	0	0.312057	0.0567376	0	0.262411	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	17	0	0	0	452	44	0	129	173	815	0	0	0	0	0.0556247	0	0	0.0170321	0.0299926	0.102649	0	0	0	0	0.54189	0	0	0.165925	0.292184	0	0	0	0	28	0	0	10	13	51	0	0	0	0	0.54902	0	0	0.196078	0.254902	2.86291	0	0	0	18.0827	5.80677	0	17.8367	21.2251	65.8141	0.0434999	0	0	0	0.274754	0.0882298	0	0.271016	0.3225	5	0	0	0	45	7	0	35	44	136	0.0367647	0	0	0	0.330882	0.0514706	0	0.257353	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	18	0	0	0	470	45	0	129	174	836	0	0	0	0	0.0456419	0.00023989	0	0.0192611	0.0300135	0.0951563	0	0	0	0	0.479652	0.00252101	0	0.202415	0.315412	0	0	0	0	25	1	0	10	19	55	0	0	0	0	0.454545	0.0181818	0	0.181818	0.345455	2.94681	0	0	0	18.5766	5.97348	0	17.0347	21.0727	65.6042	0.0449179	0	0	0	0.283161	0.0910533	0	0.259659	0.321209	5	0	0	0	45	7	0	35	44	136	0.0367647	0	0	0	0.330882	0.0514706	0	0.257353	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	18	0	0	0	497	43	0	122	163	843	0	0	0	0	0.0386353	0.000998335	0	0.0193796	0.0128185	0.0718317	0	0	0	0	0.537859	0.0138982	0	0.269791	0.178451	0	0	0	0	24	2	0	10	19	55	0	0	0	0	0.436364	0.0363636	0	0.181818	0.345455	3.03538	0	0	0	18.511	6.14006	0	16.8356	20.4117	64.9338	0.0467458	0	0	0	0.285075	0.0945588	0	0.259273	0.314347	5	0	0	0	44	7	0	34	45	135	0.037037	0	0	0	0.325926	0.0518519	0	0.251852	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	22	0	0	0	506	43	0	148	142	861	0	0	0	0	0.0334308	0.00360594	0	0.019285	0.0288083	0.0851301	0	0	0	0	0.392703	0.042358	0	0.226536	0.338403	0	0	0	0	25	2	0	9	25	61	0	0	0	0	0.409836	0.0327869	0	0.147541	0.409836	3.13114	0	0	0	16.8513	6.30652	0	17.5691	18.3881	62.2461	0.0503025	0	0	0	0.27072	0.101316	0	0.282252	0.29541	5	0	0	0	41	7	0	36	40	129	0.0387597	0	0	0	0.317829	0.0542636	0	0.27907	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	0	0	485	46	0	148	132	834	0	0	0	0	0.0291206	0.000907846	0	0.00411429	0.0468385	0.0809813	0	0	0	0	0.359597	0.0112106	0	0.0508055	0.578387	0	0	0	0	39	1	0	6	26	72	0	0	0	0	0.541667	0.0138889	0	0.0833333	0.361111	3.2269	0	0	0	16.2415	6.47289	0	16.379	17.6635	59.9838	0.0537961	0	0	0	0.270765	0.107911	0	0.273057	0.294472	5	0	0	0	41	7	0	37	40	130	0.0384615	0	0	0	0.315385	0.0538462	0	0.284615	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	21	0	0	0	500	46	0	137	138	842	0	0	0	0	0.0411119	0.00221426	0	0.0165027	0.0478101	0.107639	0	0	0	0	0.381943	0.0205711	0	0.153315	0.444171	0	0	0	0	52	1	0	13	23	89	0	0	0	0	0.58427	0.011236	0	0.146067	0.258427	3.32325	0	0	0	16.9301	6.63918	0	15.8396	17.251	59.9831	0.055403	0	0	0	0.282247	0.110684	0	0.264068	0.287598	5	0	0	0	43	7	0	35	42	132	0.0378788	0	0	0	0.325758	0.0530303	0	0.265152	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	24	0	0	0	508	43	0	134	122	831	0	0	0	0	0.0784102	0.00447427	0	0.0102413	0.0423185	0.135444	0	0	0	0	0.578911	0.033034	0	0.075613	0.312442	0	0	0	0	49	1	0	21	21	92	0	0	0	0	0.532609	0.0108696	0	0.228261	0.228261	3.4196	0	0	0	16.2007	6.50405	0	15.3568	16.9643	58.4455	0.0585093	0	0	0	0.277193	0.111284	0	0.262754	0.29026	5	0	0	0	41	6	0	36	45	133	0.037594	0	0	0	0.308271	0.0451128	0	0.270677	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	24	0	0	0	512	41	0	123	138	838	0	0	0	0	0.064763	0	0	0.0257681	0.0245102	0.115041	0	0	0	0	0.562954	0	0	0.22399	0.213055	0	0	0	0	60	0	0	29	17	106	0	0	0	0	0.566038	0	0	0.273585	0.160377	3.51664	0	0	0	15.9728	5.43292	0	14.6689	16.6796	56.2709	0.0624948	0	0	0	0.283856	0.0965495	0	0.260684	0.296416	5	0	0	0	46	6	0	34	48	139	0.0359712	0	0	0	0.330935	0.0431655	0	0.244604	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	28	0	0	0	500	27	0	118	135	808	0	0	0	0	0.0823467	0.000156472	0	0.049339	0.0349658	0.166808	0	0	0	0	0.493662	0.000938035	0	0.295783	0.209617	0	0	0	0	83	1	0	33	17	134	0	0	0	0	0.619403	0.00746269	0	0.246269	0.126866	3.61363	0	0	0	14.9795	3.37151	0	14.5036	15.416	51.8843	0.069648	0	0	0	0.28871	0.0649814	0	0.279538	0.297123	5	0	0	0	46	4	0	36	43	134	0.0373134	0	0	0	0.343284	0.0298507	0	0.268657	0.320896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
