Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	17	0	91	0	50	178	99	106	541	0	0	0	0.0453407	0	0	0.0290129	0.0061185	0.0265792	0.107051	0	0	0	0.423542	0	0	0.271019	0.0571549	0.248285	0	0	0	32	0	0	20	4	6	62	0	0	0	0.516129	0	0	0.322581	0.0645161	0.0967742	0	2.71756	0	5.65436	0	6.86935	12.6356	13.1136	14.5371	55.5275	0	0.0489408	0	0.10183	0	0.123711	0.227555	0.236163	0.2618	0	5	0	18	0	16	52	53	46	190	0	0.0263158	0	0.0947368	0	0.0842105	0.273684	0.278947	0.242105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	17	0	95	0	44	188	98	101	543	0	0	0	0.0303105	0	0	0.0332801	0.0120243	0.00719318	0.082808	0	0	0	0.366033	0	0	0.401894	0.145207	0.0868657	0	0	0	32	0	0	18	7	4	61	0	0	0	0.52459	0	0	0.295082	0.114754	0.0655738	0	2.83669	0	6.10827	0	6.33989	13.3205	13.5691	14.8593	57.0337	0	0.049737	0	0.107099	0	0.11116	0.233555	0.237914	0.260534	0	5	0	22	0	14	52	50	47	190	0	0.0263158	0	0.115789	0	0.0736842	0.273684	0.263158	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	22	0	99	0	42	190	103	111	567	0	0	0	0.0277553	0	0	0.0277298	0.0188322	0.00962168	0.0839389	0	0	0	0.330661	0	0	0.330356	0.224356	0.114627	0	0	0	33	0	0	18	8	4	63	0	0	0	0.52381	0	0	0.285714	0.126984	0.0634921	0	2.95575	0	6.56362	0	6.23625	13.6397	13.4715	15.3649	58.2317	0	0.0507584	0	0.112715	0	0.107094	0.234231	0.231343	0.263858	0	5	0	23	0	13	51	46	46	184	0	0.0271739	0	0.125	0	0.0706522	0.277174	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	19	0	107	0	41	194	110	113	584	0	0	0	0.0384117	0	0	0.0435853	0.018918	0.0125306	0.113446	0	0	0	0.338592	0	0	0.384195	0.166759	0.110455	0	0	0	33	0	0	20	8	3	64	0	0	0	0.515625	0	0	0.3125	0.125	0.046875	0	3.07476	0	6.62561	0	6.05779	13.6999	14.109	15.9881	59.5552	0	0.0516288	0	0.111252	0	0.101717	0.230037	0.236906	0.268459	0	5	0	22	0	12	48	46	45	178	0	0.0280899	0	0.123596	0	0.0674157	0.269663	0.258427	0.252809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	0	113	0	32	198	106	109	581	0	0	0	0.0630898	0	0	0.0305592	0.0144705	0.00735311	0.115473	0	0	0	0.546361	0	0	0.264645	0.125316	0.0636784	0	0	0	35	0	0	15	7	2	59	0	0	0	0.59322	0	0	0.254237	0.118644	0.0338983	0	3.19373	0	6.87553	0	5.03624	14.2515	14.5597	15.4531	59.3698	0	0.0537938	0	0.115809	0	0.0848283	0.240046	0.245238	0.260285	0	5	0	22	0	10	49	46	42	174	0	0.0287356	0	0.126437	0	0.0574713	0.281609	0.264368	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	0	124	0	30	204	101	100	582	0	0	0	0.0554127	0	0	0.0249235	0.0107393	0.00200886	0.0930844	0	0	0	0.595296	0	0	0.267752	0.115371	0.0215811	0	0	0	31	0	0	15	10	2	58	0	0	0	0.534483	0	0	0.258621	0.172414	0.0344828	0	3.31264	0	7.43849	0	4.50904	15.1782	13.4367	14.664	58.5391	0	0.0565885	0	0.127069	0	0.0770261	0.259283	0.229534	0.250499	0	5	0	27	0	9	51	43	40	175	0	0.0285714	0	0.154286	0	0.0514286	0.291429	0.245714	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	20	0	129	0	28	209	100	97	583	0	0	0	0.0518585	0	0	0.0285717	0.0128867	0.00255182	0.0958687	0	0	0	0.540933	0	0	0.29803	0.13442	0.0266178	0	0	0	32	0	0	15	10	2	59	0	0	0	0.542373	0	0	0.254237	0.169492	0.0338983	0	2.7068	0	7.33108	0	4.17001	15.7423	13.5987	13.5545	57.1034	0	0.0474018	0	0.128383	0	0.0730257	0.275681	0.238142	0.237367	0	4	0	29	0	8	51	39	36	167	0	0.0239521	0	0.173653	0	0.0479042	0.305389	0.233533	0.215569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	23	0	136	0	27	219	107	91	603	0	0	0	0.0502763	0	0	0.0238591	0.0124897	0.00348671	0.0901117	0	0	0	0.557932	0	0	0.264772	0.138602	0.0386931	0	0	0	30	0	0	13	8	2	53	0	0	0	0.566038	0	0	0.245283	0.150943	0.0377358	0	2.80189	0	7.04394	0	4.36095	15.6673	14.1231	13.1479	57.1451	0	0.0490311	0	0.123264	0	0.0763135	0.274168	0.247144	0.23008	0	4	0	28	0	8	49	39	34	162	0	0.0246914	0	0.17284	0	0.0493827	0.302469	0.240741	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	21	0	140	0	25	223	115	85	609	0	0	0	0.0460513	0	0	0.0234624	0.0175886	0.000562332	0.0876646	0	0	0	0.525312	0	0	0.267638	0.200635	0.00641459	0	0	0	32	0	0	11	10	1	54	0	0	0	0.592593	0	0	0.203704	0.185185	0.0185185	0	2.89694	0	7.47178	0	3.94802	16.5009	14.599	12.4048	57.8214	0	0.0501015	0	0.129222	0	0.0682795	0.285376	0.252484	0.214537	0	4	0	28	0	7	49	40	31	159	0	0.0251572	0	0.176101	0	0.0440252	0.308176	0.251572	0.194969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	132	0	22	227	110	79	590	0	0	0	0.0529456	0	0	0.0215754	0.00680083	0.00116318	0.0824849	0	0	0	0.641882	0	0	0.261567	0.0824494	0.0141017	0	0	0	43	0	0	11	10	1	65	0	0	0	0.661538	0	0	0.169231	0.153846	0.0153846	0	2.99197	0	7.39197	0	3.508	16.8259	14.1211	10.7258	55.5647	0	0.0538466	0	0.133033	0	0.0631336	0.302817	0.254137	0.193032	0	4	0	27	0	6	48	41	26	152	0	0.0263158	0	0.177632	0	0.0394737	0.315789	0.269737	0.171053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	19	0	130	0	23	230	109	69	580	0	0	0	0.0588441	0	0	0.0233011	0.00875963	0.00233269	0.0932375	0	0	0	0.63112	0	0	0.249911	0.0939496	0.0250188	0	0	0	49	0	0	10	10	1	70	0	0	0	0.7	0	0	0.142857	0.142857	0.0142857	0	3.08697	0	7.99564	0	3.65099	15.3848	14.6427	10.3431	55.1042	0	0.0560206	0	0.1451	0	0.0662562	0.279194	0.265728	0.1877	0	4	0	29	0	6	45	40	24	148	0	0.027027	0	0.195946	0	0.0405405	0.304054	0.27027	0.162162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	22	0	138	0	23	228	101	71	583	0	0	0	0.0731083	0	0	0.0172822	0.0220343	0.00490603	0.117331	0	0	0	0.623096	0	0	0.147295	0.187796	0.0418136	0	0	0	55	0	0	8	15	1	79	0	0	0	0.696203	0	0	0.101266	0.189873	0.0126582	0	3.18195	0	7.63556	0	3.2794	16.0872	13.9518	10.2381	54.3741	0	0.0585196	0	0.140426	0	0.0603119	0.295862	0.256589	0.18829	0	4	0	27	0	5	46	37	23	142	0	0.028169	0	0.190141	0	0.0352113	0.323944	0.260563	0.161972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	19	0	141	0	23	239	109	72	603	0	0	0	0.0885812	0	0	0.0141917	0.0228486	0.000111594	0.125733	0	0	0	0.704518	0	0	0.112872	0.181723	0.000887547	0	0	0	54	0	0	10	13	1	78	0	0	0	0.692308	0	0	0.128205	0.166667	0.0128205	0	2.60817	0	7.59311	0	3.39841	16.6726	14.8096	10.3168	55.3987	0	0.0470801	0	0.137063	0	0.0613446	0.300957	0.267327	0.186228	0	3	0	27	0	5	46	39	23	143	0	0.020979	0	0.188811	0	0.034965	0.321678	0.272727	0.160839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	13	0	135	0	25	246	107	72	598	0	0	0	0.0814164	0	0	0.0196729	0.0221042	0	0.123193	0	0	0	0.660882	0	0	0.159691	0.179427	0	0	0	0	55	0	0	11	14	0	80	0	0	0	0.6875	0	0	0.1375	0.175	0	0	1.78436	0	7.78192	0	3.51737	17.5812	14.7997	9.44115	54.9057	0	0.0324986	0	0.141733	0	0.064062	0.320207	0.269548	0.171952	0	2	0	31	0	5	46	39	20	143	0	0.013986	0	0.216783	0	0.034965	0.321678	0.272727	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	7	0	142	0	21	246	107	65	588	0	0	0	0.0784746	0	0	0.0144176	0.0303864	0	0.123279	0	0	0	0.636563	0	0	0.116951	0.246485	0	0	0	0	55	0	0	9	14	0	78	0	0	0	0.705128	0	0	0.115385	0.179487	0	0	0.916729	0	7.66493	0	3.14548	16.0431	13.7808	8.39703	49.9481	0	0.0183536	0	0.153458	0	0.062975	0.321195	0.275903	0.168115	0	1	0	33	0	4	41	37	18	134	0	0.00746269	0	0.246269	0	0.0298507	0.30597	0.276119	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	7	0	138	0	26	243	110	71	595	0	0	0	0.0882566	0	0	0.01534	0.0344322	0	0.138029	0	0	0	0.639407	0	0	0.111136	0.249457	0	0	0	0	52	0	0	9	13	0	74	0	0	0	0.702703	0	0	0.121622	0.175676	0	0	0.940443	0	7.55968	0	3.2405	16.8081	13.2244	8.72715	50.5002	0	0.0186225	0	0.149696	0	0.064168	0.332832	0.261868	0.172814	0	1	0	32	0	4	38	36	18	129	0	0.00775194	0	0.248062	0	0.0310078	0.294574	0.27907	0.139535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	8	0	136	0	24	268	119	70	625	0	0	0	0.0914171	0	0	0.0102035	0.0232209	0.000152182	0.124994	0	0	0	0.731374	0	0	0.0816318	0.185777	0.00121752	0	0	0	52	0	0	12	12	1	77	0	0	0	0.675325	0	0	0.155844	0.155844	0.012987	0	0.964152	0	7.23582	0	3.33549	16.2285	13.6457	8.89494	50.3046	0	0.0191663	0	0.14384	0	0.0663059	0.322604	0.271261	0.176822	0	1	0	35	0	4	36	38	17	131	0	0.00763359	0	0.267176	0	0.0305344	0.274809	0.290076	0.129771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	10	0	135	0	16	280	121	73	635	0	0	0	0.0807886	0	0.000523889	0.0178027	0.0153007	0.00110185	0.115518	0	0	0	0.699361	0	0.00453514	0.154112	0.132454	0.00953835	0	0	0	54	0	3	18	18	4	97	0	0	0	0.556701	0	0.0309278	0.185567	0.185567	0.0412371	0	0.987858	0	7.75354	0	1.5677	17.0043	14.4506	9.03798	50.802	0	0.0194452	0	0.152623	0	0.0308591	0.334717	0.28445	0.177906	0	1	0	41	0	2	36	41	16	137	0	0.00729927	0	0.29927	0	0.0145985	0.262774	0.29927	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	137	0	12	267	126	77	632	0	0	0	0.0961206	0	0.0026887	0.0275283	0.0363018	0.00435601	0.166996	0	0	0	0.575588	0	0.0161004	0.164845	0.217382	0.0260846	0	0	0	58	0	3	25	21	6	113	0	0	0	0.513274	0	0.0265487	0.221239	0.185841	0.0530973	0	1.01156	0	8.5148	0	1.61522	16.888	14.9096	9.33732	52.2764	0	0.0193502	0	0.16288	0	0.0308977	0.323051	0.285206	0.178614	0	1	0	42	0	2	36	40	16	137	0	0.00729927	0	0.306569	0	0.0145985	0.262774	0.291971	0.116788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	10	0	147	0	11	269	124	70	631	0	0.000249064	0	0.0815083	0	0.0087646	0.0295503	0.0424478	0.00565333	0.168173	0	0.00148099	0	0.484668	0	0.0521164	0.175713	0.252405	0.0336161	0	2	0	62	0	3	34	25	6	132	0	0.0151515	0	0.469697	0	0.0227273	0.257576	0.189394	0.0454545	0	1.03526	0	9.02186	0	1.66273	17.1581	15.6886	9.64933	54.2159	0	0.0190951	0	0.166406	0	0.0306686	0.316478	0.289373	0.17798	0	1	0	47	0	2	38	44	17	149	0	0.00671141	0	0.315436	0	0.0134228	0.255034	0.295302	0.114094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	12	0	144	0	12	257	127	67	619	0	0.000731976	0	0.0826297	0	0.000459711	0.0448773	0.0295366	0.00435884	0.162594	0	0.00450186	0	0.508196	0	0.00282735	0.276008	0.181658	0.0268081	0	2	0	69	0	1	34	23	10	139	0	0.0143885	0	0.496403	0	0.00719424	0.244604	0.165468	0.0719424	0	1.05896	0	9.28867	0	1.75835	16.7022	16.1566	9.40992	54.3747	0	0.0194752	0	0.170827	0	0.0323377	0.307168	0.297135	0.173057	0	1	0	46	0	4	38	50	17	156	0	0.00641026	0	0.294872	0	0.025641	0.24359	0.320513	0.108974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	7	0	152	0	13	250	118	69	609	0	0.0025513	0	0.0862104	0	0.00164085	0.0410814	0.0375366	0.00508181	0.174102	0	0.014654	0	0.495171	0	0.00942466	0.235961	0.215601	0.0291887	0	5	0	69	0	1	34	20	10	139	0	0.0359712	0	0.496403	0	0.00719424	0.244604	0.143885	0.0719424	0	1.08265	0	9.75386	0	1.86452	16.5428	15.8618	9.76431	54.8699	0	0.0197312	0	0.177763	0	0.0339808	0.301491	0.289079	0.177954	0	1	0	46	0	4	41	51	17	160	0	0.00625	0	0.2875	0	0.025	0.25625	0.31875	0.10625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	10	0	155	0	14	235	112	62	588	0	0.00732569	0	0.0829993	0	0.0057325	0.0530151	0.0391166	0.00910148	0.197291	0	0.0371315	0	0.420696	0	0.0290561	0.268716	0.198269	0.0461323	0	5	0	69	0	1	34	17	11	137	0	0.0364963	0	0.50365	0	0.00729927	0.248175	0.124088	0.080292	0	1.10634	0	9.50445	0	1.96431	15.0589	16.1998	8.66651	52.5003	0	0.021073	0	0.181036	0	0.0374153	0.286835	0.308565	0.165076	0	1	0	43	0	4	43	54	13	158	0	0.00632911	0	0.272152	0	0.0253165	0.272152	0.341772	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	10	0	159	0	6	232	113	60	580	0	0.0112167	0	0.0889363	0	0	0.0521853	0.0370617	0.0102415	0.199641	0	0.056184	0	0.44548	0	0	0.261395	0.185641	0.0512994	0	4	0	68	0	0	33	12	11	128	0	0.03125	0	0.53125	0	0	0.257812	0.09375	0.0859375	0	1.13933	0	10.1946	0	0.897618	14.6965	16.4574	8.95555	52.341	0	0.0217675	0	0.194773	0	0.0171494	0.280783	0.314427	0.1711	0	2	0	43	0	4	44	52	13	158	0	0.0126582	0	0.272152	0	0.0253165	0.278481	0.329114	0.0822785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	9	0	175	0	7	221	118	60	590	0	0.00938935	0	0.106459	0	0	0.0448654	0.0179997	0.0126612	0.191374	0	0.0490628	0	0.556284	0	0	0.234438	0.0940552	0.0661594	0	3	0	68	0	0	27	7	9	114	0	0.0263158	0	0.596491	0	0	0.236842	0.0614035	0.0789474	0	1.2023	0	10.7395	0	0.973034	14.6997	16.01	8.34658	51.9711	0	0.023134	0	0.206643	0	0.0187226	0.282844	0.308056	0.1606	0	3	0	41	0	4	43	53	12	156	0	0.0192308	0	0.262821	0	0.025641	0.275641	0.339744	0.0769231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	9	0	178	0	0	224	119	62	592	0	0.0139228	0	0.121569	0	0	0.0329476	0.0169805	0.0133888	0.198809	0	0.0700313	0	0.611487	0	0	0.165725	0.0854113	0.0673451	0	2	0	72	0	0	20	5	8	107	0	0.0186916	0	0.672897	0	0	0.186916	0.046729	0.0747664	0	1.29453	0	10.491	0	0.321263	14.4232	15.6672	8.60748	50.8047	0	0.0254805	0	0.206497	0	0.00632349	0.283895	0.308381	0.169423	0	4	0	40	0	3	45	50	12	154	0	0.025974	0	0.25974	0	0.0194805	0.292208	0.324675	0.0779221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	11	0	188	0	2	232	121	70	624	0	0	0	0.111203	0	0	0.0304919	0.0211956	0.0160753	0.178966	0	0	0	0.621365	0	0	0.170378	0.118434	0.0898232	0	0	0	70	0	0	18	5	7	100	0	0	0	0.7	0	0	0.18	0.05	0.07	0	1.42187	0	9.95397	0	0.372005	15.2654	16.4856	8.89203	52.3908	0	0.0271397	0	0.189995	0	0.00710058	0.291375	0.314666	0.169725	0	6	0	42	0	3	46	50	12	159	0	0.0377358	0	0.264151	0	0.0188679	0.289308	0.314465	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	15	0	182	0	2	233	125	68	625	0	0	0	0.114302	0	0	0.0197741	0.000540109	0.0169415	0.151557	0	0	0	0.754181	0	0	0.130473	0.00356373	0.111783	0	0	0	81	0	0	17	3	5	106	0	0	0	0.764151	0	0	0.160377	0.0283019	0.0471698	0	1.55133	0	10.2049	0	0.422138	14.322	17.5723	9.17892	53.2515	0	0.0291321	0	0.191636	0	0.00792726	0.268949	0.329986	0.172369	0	6	0	41	0	3	43	53	12	158	0	0.0379747	0	0.259494	0	0.0189873	0.272152	0.335443	0.0759494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	11	0	187	0	2	216	136	69	621	0	0	0	0.149511	0	0	0.0232993	0.00168698	0.0200335	0.19453	0	0	0	0.768572	0	0	0.119772	0.00867206	0.102984	0	0	0	79	0	0	17	4	4	104	0	0	0	0.759615	0	0	0.163462	0.0384615	0.0384615	0	1.56175	0	10.4149	0	0.472127	14.1347	18.4503	8.75422	53.788	0	0.0290354	0	0.193629	0	0.00877755	0.262786	0.343018	0.162754	0	5	0	37	0	3	41	51	11	148	0	0.0337838	0	0.25	0	0.0202703	0.277027	0.344595	0.0743243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	11	0	180	0	2	222	147	70	632	0	0	0	0.129774	0	0	0.0226718	0.00205389	0.0158953	0.170395	0	0	0	0.761608	0	0	0.133054	0.0120537	0.0932847	0	0	0	78	0	0	17	3	3	101	0	0	0	0.772277	0	0	0.168317	0.029703	0.029703	0	1.60792	0	10.6539	0	0.27128	14.4169	19.3283	9.00215	55.2805	0	0.0290865	0	0.192724	0	0.00490733	0.260796	0.349641	0.162845	0	4	0	44	0	2	42	50	11	153	0	0.0261438	0	0.287582	0	0.0130719	0.27451	0.326797	0.0718954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	11	0	188	0	2	224	147	74	646	0	0	0	0.115811	0	0	0.0224393	0.00834323	0.00961001	0.156204	0	0	0	0.741412	0	0	0.143654	0.0534124	0.0615222	0	0	0	68	0	0	15	4	2	89	0	0	0	0.764045	0	0	0.168539	0.0449438	0.0224719	0	1.7064	0	11.4879	0	0.296558	15.3025	19.2849	9.24878	57.3271	0	0.0297659	0	0.200393	0	0.00517307	0.266934	0.336401	0.161333	0	4	0	48	0	2	44	49	12	159	0	0.0251572	0	0.301887	0	0.0125786	0.27673	0.308176	0.0754717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	11	0	195	0	2	223	147	71	649	0	0	0	0.0876214	0	0	0.0346621	0.00568007	0	0.127964	0	0	0	0.684737	0	0	0.270875	0.0443882	0	0	0	0	65	0	0	17	5	0	87	0	0	0	0.747126	0	0	0.195402	0.0574713	0	0	1.804	0	11.3008	0	0.322056	16.2344	19.3414	9.48744	58.4901	0	0.0308428	0	0.193208	0	0.00550616	0.277559	0.330678	0.162206	0	4	0	52	0	2	44	47	12	161	0	0.0248447	0	0.322981	0	0.0124224	0.273292	0.291925	0.0745342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	14	0	210	0	3	235	130	64	656	0	0	0	0.0671134	0	0	0.0153047	0.00363266	9.5196e-005	0.0861459	0	0	0	0.779067	0	0	0.17766	0.0421687	0.00110506	0	0	0	66	0	0	13	7	1	87	0	0	0	0.758621	0	0	0.149425	0.0804598	0.0114943	0	1.90105	0	11.7768	0	0.34719	16.8881	18.0162	8.59587	57.5252	0	0.0330473	0	0.204724	0	0.00603545	0.293577	0.313188	0.149428	0	4	0	56	0	2	45	43	11	161	0	0.0248447	0	0.347826	0	0.0124224	0.279503	0.267081	0.068323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
