Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	31	0	0	209	0	237	157	131	765	0	0.00070585	0	0	0.0255107	0	0.0660204	0.0147566	0.0890427	0.196036	0	0.00360061	0	0	0.130132	0	0.336776	0.0752748	0.454216	0	1	0	0	23	0	35	8	36	103	0	0.00970874	0	0	0.223301	0	0.339806	0.0776699	0.349515	0	3.93641	0	0	12.9036	0	17.6681	22.4465	16.6746	73.6292	0	0.0534626	0	0	0.175251	0	0.239961	0.304859	0.226467	0	8	0	0	44	0	65	82	69	268	0	0.0298507	0	0	0.164179	0	0.242537	0.30597	0.257463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	30	0	0	208	0	238	158	131	765	0	0.00204394	0	0	0.0250011	0	0.0702307	0.0220331	0.0853528	0.204662	0	0.00998693	0	0	0.122158	0	0.343155	0.107656	0.417044	0	2	0	0	22	0	35	7	32	98	0	0.0204082	0	0	0.22449	0	0.357143	0.0714286	0.326531	0	4.12757	0	0	12.9591	0	16.9685	23.5362	17.9114	75.5028	0	0.0546677	0	0	0.171638	0	0.224739	0.311727	0.237229	0	8	0	0	42	0	60	79	71	260	0	0.0307692	0	0	0.161538	0	0.230769	0.303846	0.273077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	0	0	215	0	230	150	134	761	0	0.00603182	0	0	0.0239425	0	0.0355211	0.0142347	0.0968444	0.176574	0	0.0341602	0	0	0.135594	0	0.201168	0.0806156	0.548462	0	3	0	0	18	0	27	5	34	87	0	0.0344828	0	0	0.206897	0	0.310345	0.0574713	0.390805	0	4.31855	0	0	13.2373	0	18.0431	23.5829	18.6964	77.8783	0	0.0554526	0	0	0.169975	0	0.231683	0.302818	0.240072	0	8	0	0	38	0	62	77	72	257	0	0.0311284	0	0	0.14786	0	0.241245	0.299611	0.280156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	0	0	224	0	219	156	137	770	0	0.00159083	0	0	0.0239345	0	0.0305622	0.0140365	0.0843237	0.154448	0	0.0103001	0	0	0.154968	0	0.197881	0.0908816	0.545969	0	2	0	0	16	0	25	4	30	77	0	0.025974	0	0	0.207792	0	0.324675	0.0519481	0.38961	0	4.52479	0	0	12.9365	0	18.0189	23.6384	19.2381	78.3566	0	0.0577461	0	0	0.165097	0	0.22996	0.301677	0.24552	0	9	0	0	35	0	58	73	73	248	0	0.0362903	0	0	0.141129	0	0.233871	0.294355	0.294355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	33	0	0	228	0	207	160	138	766	0	0.00450206	0	0	0.0261715	0	0.0277661	0.0173774	0.0947725	0.17059	0	0.0263912	0	0	0.153418	0	0.162766	0.101867	0.555559	0	2	0	0	15	0	22	3	28	70	0	0.0285714	0	0	0.214286	0	0.314286	0.0428571	0.4	0	4.7429	0	0	13.082	0	18.3542	24.5184	19.8367	80.5342	0	0.058893	0	0	0.16244	0	0.227906	0.304447	0.246314	0	9	0	0	33	0	57	72	71	242	0	0.0371901	0	0	0.136364	0	0.235537	0.297521	0.293388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	25	0	0	232	0	225	169	138	789	0	0.00145919	0	0	0.0257583	0	0.0407192	0.0124703	0.0989817	0.179389	0	0.00813425	0	0	0.143589	0	0.226989	0.0695153	0.551772	0	1	0	0	14	0	23	2	27	67	0	0.0149254	0	0	0.208955	0	0.343284	0.0298507	0.402985	0	3.57272	0	0	12.3856	0	18.9268	25.9381	20.6669	81.4901	0	0.0438424	0	0	0.151989	0	0.232258	0.318298	0.253612	0	8	0	0	31	0	55	73	69	236	0	0.0338983	0	0	0.131356	0	0.233051	0.309322	0.292373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	26	0	0	243	0	225	170	134	798	0	0.00298737	0	0	0.0213443	0	0.0525388	0.00778203	0.0617314	0.146384	0	0.0204078	0	0	0.14581	0	0.358911	0.0531617	0.421709	0	1	0	0	13	0	21	1	19	55	0	0.0181818	0	0	0.236364	0	0.381818	0.0181818	0.345455	0	3.76305	0	0	11.5068	0	17.5875	26.4633	20.469	79.7896	0	0.0471622	0	0	0.144214	0	0.220423	0.331664	0.256537	0	8	0	0	28	0	48	72	71	227	0	0.0352423	0	0	0.123348	0	0.211454	0.317181	0.312775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	29	0	0	260	0	219	173	136	817	0	0.00595099	0	0	0.0268786	0	0.028911	0	0.0529292	0.11467	0	0.0518967	0	0	0.2344	0	0.252124	0	0.461579	0	1	0	0	13	0	17	0	14	45	0	0.0222222	0	0	0.288889	0	0.377778	0	0.311111	0	3.89823	0	0	12.059	0	18.0792	26.2961	20.121	80.4535	0	0.0484532	0	0	0.149888	0	0.224716	0.326848	0.250095	0	7	0	0	28	0	51	69	67	222	0	0.0315315	0	0	0.126126	0	0.22973	0.310811	0.301802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	30	0	0	263	0	222	175	141	831	0	0	0	0	0.0213213	0	0.0251779	0	0.0342303	0.0807295	0	0	0	0	0.264108	0	0.311879	0	0.424012	0	0	0	0	13	0	14	0	11	38	0	0	0	0	0.342105	0	0.368421	0	0.289474	0	4.07563	0	0	12.2254	0	18.2455	27.0183	21.0404	82.6053	0	0.0493387	0	0	0.147998	0	0.220876	0.327077	0.254711	0	8	0	0	28	0	50	68	67	221	0	0.0361991	0	0	0.126697	0	0.226244	0.307692	0.303167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	0	0	264	0	224	167	135	818	0	0	0	0	0.0250907	0	0.0208021	0	0.0320425	0.0779353	0	0	0	0	0.321943	0	0.266914	0	0.411143	0	0	0	0	16	0	10	0	11	37	0	0	0	0	0.432432	0	0.27027	0	0.297297	0	4.24978	0	0	12.7676	0	17.5103	26.1637	20.05	80.7413	0	0.0526345	0	0	0.158129	0	0.216869	0.324043	0.248324	0	8	0	0	28	0	44	64	62	206	0	0.038835	0	0	0.135922	0	0.213592	0.31068	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	32	0	0	256	0	234	171	129	822	0	0	0	0	0.0303225	0	0.0252296	0	0.0357391	0.0912912	0	0	0	0	0.332151	0	0.276364	0	0.391485	0	0	0	0	19	0	9	0	10	38	0	0	0	0	0.5	0	0.236842	0	0.263158	0	4.42218	0	0	12.6599	0	17.7643	26.0249	18.5098	79.3811	0	0.0557082	0	0	0.159482	0	0.223785	0.327848	0.233177	0	8	0	0	27	0	43	61	57	196	0	0.0408163	0	0	0.137755	0	0.219388	0.311224	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	0	0	262	0	239	167	138	837	0	0	0	0	0.0183169	0	0.0305444	0	0.0266223	0.0754836	0	0	0	0	0.242661	0	0.40465	0	0.352689	0	0	0	0	21	0	9	0	8	38	0	0	0	0	0.552632	0	0.236842	0	0.210526	0	4.59822	0	0	12.9547	0	18.5723	25.3148	19.5506	80.9906	0	0.0567747	0	0	0.159953	0	0.229314	0.312565	0.241393	0	8	0	0	29	0	43	57	58	195	0	0.0410256	0	0	0.148718	0	0.220513	0.292308	0.297436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	35	0	0	253	0	247	159	143	837	0	0	0	0	0.0260498	0	0.0225101	0.000125413	0.0228891	0.0715744	0	0	0	0	0.363954	0	0.3145	0.00175221	0.319794	0	0	0	0	18	0	5	1	6	30	0	0	0	0	0.6	0	0.166667	0.0333333	0.2	0	4.77695	0	0	12.2817	0	19.1433	24.461	19.5396	80.2026	0	0.0595611	0	0	0.153133	0	0.238687	0.30499	0.243629	0	8	0	0	27	0	41	54	57	187	0	0.0427807	0	0	0.144385	0	0.219251	0.28877	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	41	0	0	260	0	249	173	137	860	0	0	0	0	0.0294084	0	0.01538	0.000425484	0.0242526	0.0694665	0	0	0	0	0.423346	0	0.221402	0.00612502	0.349127	0	0	0	0	19	0	4	1	5	29	0	0	0	0	0.655172	0	0.137931	0.0344828	0.172414	0	4.95458	0	0	12.825	0	17.5328	24.3738	20.1347	79.8208	0	0.0620712	0	0	0.160672	0	0.219651	0.305357	0.252249	0	8	0	0	28	0	39	52	57	184	0	0.0434783	0	0	0.152174	0	0.211957	0.282609	0.309783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	0	0	263	0	237	168	150	850	0	9.31512e-005	0	0	0.0183953	0	0.0166985	0.00143504	0.0240869	0.0607089	0	0.00153439	0	0	0.303009	0	0.275058	0.0236381	0.396761	0	1	0	0	20	0	4	2	4	31	0	0.0322581	0	0	0.645161	0	0.129032	0.0645161	0.129032	0	4.21539	0	0	12.7405	0	17.6148	23.3362	21.1397	79.0465	0	0.053328	0	0	0.161177	0	0.222841	0.295221	0.267433	0	7	0	0	30	0	38	47	56	178	0	0.0393258	0	0	0.168539	0	0.213483	0.264045	0.314607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	0	0	280	0	237	161	158	864	0	0.000329208	0	0	0.0139019	0	0.0186421	0.00466254	0.00557978	0.0431155	0	0.0076355	0	0	0.322433	0	0.432376	0.108141	0.129415	0	2	0	0	21	0	5	3	1	32	0	0.0625	0	0	0.65625	0	0.15625	0.09375	0.03125	0	4.06136	0	0	13.3409	0	18.3104	22.468	21.1197	79.3004	0	0.0512149	0	0	0.168232	0	0.2309	0.283327	0.266326	0	6	0	0	31	0	37	44	55	173	0	0.0346821	0	0	0.179191	0	0.213873	0.254335	0.317919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	30	0	0	266	0	247	157	139	839	0	0.00085936	0	0	0.017943	0	0.00169343	0.00182587	0.00624224	0.0285639	0	0.0300856	0	0	0.62817	0	0.0592856	0.0639224	0.218536	0	2	0	0	23	0	3	4	1	33	0	0.0606061	0	0	0.69697	0	0.0909091	0.121212	0.030303	0	4.09423	0	0	12.8583	0	19.0077	21.9576	18.881	76.7988	0	0.0533111	0	0	0.167428	0	0.247499	0.285911	0.245851	0	5	0	0	29	0	37	43	49	163	0	0.0306748	0	0	0.177914	0	0.226994	0.263804	0.300613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	32	0	0	301	0	237	163	140	873	0	0.00239165	0	0	0.0353873	0	0.00429172	0.00504758	0.00755006	0.0546683	0	0.0437485	0	0	0.647309	0	0.0785048	0.092331	0.138107	0	3	0	0	23	0	3	4	2	35	0	0.0857143	0	0	0.657143	0	0.0857143	0.114286	0.0571429	0	4.21293	0	0	13.4163	0	18.1458	22.8226	19.8022	78.3998	0	0.0537365	0	0	0.171127	0	0.231452	0.291105	0.25258	0	5	0	0	29	0	34	42	49	159	0	0.0314465	0	0	0.18239	0	0.213836	0.264151	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	0	0	304	0	244	155	143	876	0	0.00592717	0	0	0.0480956	0	0.0113923	0.0144019	0.000405705	0.0802227	0	0.073884	0	0	0.599527	0	0.142008	0.179524	0.00505724	0	3	0	0	28	0	4	4	2	41	0	0.0731707	0	0	0.682927	0	0.097561	0.097561	0.0487805	0	4.3316	0	0	12.6009	0	18.836	21.5792	20.7356	78.0832	0	0.0554741	0	0	0.161377	0	0.24123	0.276361	0.265557	0	5	0	0	28	0	34	38	50	155	0	0.0322581	0	0	0.180645	0	0.219355	0.245161	0.322581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	31	0	0	312	0	270	158	151	922	0	0.00704242	0	0	0.0457161	0	0.00282799	0.00275704	0.00159298	0.0599365	0	0.117498	0	0	0.762742	0	0.047183	0.0459993	0.0265777	0	2	0	0	32	0	5	1	5	45	0	0.0444444	0	0	0.711111	0	0.111111	0.0222222	0.111111	0	4.45868	0	0	12.1365	0	19.5538	21.3637	21.6511	79.1638	0	0.0563222	0	0	0.153309	0	0.247005	0.269867	0.273497	0	6	0	0	34	0	36	40	50	166	0	0.0361446	0	0	0.204819	0	0.216867	0.240964	0.301205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	29	0	0	317	0	299	166	149	960	0	0.00314363	0	0	0.0454345	0	0.00813773	0.000474972	0.0051057	0.0622965	0	0.0504624	0	0	0.729326	0	0.130629	0.00762438	0.081958	0	1	0	0	27	0	7	2	5	42	0	0.0238095	0	0	0.642857	0	0.166667	0.047619	0.119048	0	3.87298	0	0	11.4369	0	19.4122	22.0544	21.4384	78.2148	0	0.0495172	0	0	0.146224	0	0.248191	0.281972	0.274096	0	5	0	0	36	0	34	40	48	163	0	0.0306748	0	0	0.220859	0	0.208589	0.245399	0.294479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	0	0	317	0	283	171	162	960	0	0	0	0	0.0326636	0	0.00393654	0.00159143	0.00616348	0.0443551	0	0	0	0	0.736412	0	0.0887507	0.0358793	0.138958	0	0	0	0	23	0	9	3	4	39	0	0	0	0	0.589744	0	0.230769	0.0769231	0.102564	0	4.00609	0	0	11.1164	0	20.1374	20.7604	21.4788	77.4992	0	0.051692	0	0	0.143439	0	0.259841	0.267879	0.277149	0	6	0	0	38	0	35	35	47	161	0	0.0372671	0	0	0.236025	0	0.217391	0.217391	0.291925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	0	327	0	283	177	161	979	0	0	0	0	0.0329903	0	0.00320775	0.00626396	0.00937068	0.0518327	0	0	0	0	0.636477	0	0.0618865	0.12085	0.180787	0	0	0	0	25	0	9	9	7	50	0	0	0	0	0.5	0	0.18	0.18	0.14	0	4.14452	0	0	10.7925	0	19.6854	20.7137	21.1839	76.52	0	0.0541625	0	0	0.141041	0	0.257258	0.270696	0.276842	0	6	0	0	39	0	34	32	46	157	0	0.0382166	0	0	0.248408	0	0.216561	0.203822	0.292994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	0	0	326	0	280	165	164	967	0	0	0	0	0.0449868	0	0.00694417	0.01469	0.00643498	0.073056	0	0	0	0	0.615786	0	0.0950527	0.201079	0.0880828	0	0	0	0	41	0	14	16	7	78	0	0	0	0	0.525641	0	0.179487	0.205128	0.0897436	0	4.29333	0	0	11.5237	0	19.4446	20.521	21.2433	77.026	0	0.0557387	0	0	0.149608	0	0.252442	0.266416	0.275795	0	6	0	0	41	0	33	32	46	158	0	0.0379747	0	0	0.259494	0	0.208861	0.202532	0.291139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	0	0	320	0	284	163	138	937	0	0	0	0	0.0728469	0	0.0122613	0.0328307	0.0115891	0.129528	0	0	0	0	0.562402	0	0.0946617	0.253464	0.0894721	0	0	0	0	60	0	15	26	10	111	0	0	0	0	0.540541	0	0.135135	0.234234	0.0900901	0	4.43906	0	0	12.0783	0	19.0894	19.0469	19.1759	73.8296	0	0.0601257	0	0	0.163596	0	0.258561	0.257985	0.259732	0	6	0	0	41	0	32	30	42	151	0	0.0397351	0	0	0.271523	0	0.211921	0.198675	0.278146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	33	0	0	328	0	271	144	144	920	0	0	0	0	0.0857296	0	0.0158761	0.0326857	0.00895052	0.143242	0	0	0	0	0.598495	0	0.110834	0.228185	0.0624854	0	0	0	0	53	0	14	27	10	104	0	0	0	0	0.509615	0	0.134615	0.259615	0.0961538	0	4.58373	0	0	12.3501	0	19.0747	17.2452	18.204	71.4577	0	0.064146	0	0	0.172831	0	0.266937	0.241335	0.254752	0	6	0	0	44	0	31	32	40	153	0	0.0392157	0	0	0.287582	0	0.202614	0.20915	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	37	0	0	341	0	270	137	135	920	0	0	0	0	0.116626	0	0.0175267	0.0460371	0.00621028	0.1864	0	0	0	0	0.625676	0	0.0940273	0.24698	0.0333169	0	0	0	0	45	0	16	28	7	96	0	0	0	0	0.46875	0	0.166667	0.291667	0.0729167	0	4.72781	0	0	13.2629	0	19.1185	17.2196	18.1036	72.4324	0	0.0652721	0	0	0.183107	0	0.26395	0.237733	0.249938	0	6	0	0	53	0	31	35	39	164	0	0.0365854	0	0	0.323171	0	0.189024	0.213415	0.237805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	40	0	0	387	0	272	143	143	985	0	0	0	0	0.0443317	0	0.0200645	0.0639681	0.010557	0.138921	0	0	0	0	0.319114	0	0.144431	0.460463	0.0759926	0	0	0	0	22	0	16	29	7	74	0	0	0	0	0.297297	0	0.216216	0.391892	0.0945946	0	4.87153	0	0	14.5961	0	18.9601	16.8924	18.8652	74.1854	0	0.0656669	0	0	0.196752	0	0.255577	0.227705	0.254298	0	6	0	0	75	0	31	37	39	188	0	0.0319149	0	0	0.398936	0	0.164894	0.196809	0.207447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	35	0	0	408	0	262	137	144	986	0	0.000196994	0	0	0.0234355	0	0.0244469	0.0390156	0.015548	0.102643	0	0.00191922	0	0	0.228321	0	0.238174	0.380109	0.151477	0	1	0	0	20	0	15	27	7	70	0	0.0142857	0	0	0.285714	0	0.214286	0.385714	0.1	0	4.78615	0	0	15.3219	0	19.5997	16.7017	19.1037	75.5132	0	0.0633816	0	0	0.202904	0	0.259553	0.221176	0.252985	0	5	0	0	76	0	32	45	38	196	0	0.0255102	0	0	0.387755	0	0.163265	0.229592	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	39	0	0	419	0	259	135	150	1002	0	0.000569995	0	0	0.0232251	0	0.0102636	0.0415157	0.012426	0.0880004	0	0.00647718	0	0	0.263921	0	0.116632	0.471767	0.141203	0	2	0	0	20	0	10	24	6	62	0	0.0322581	0	0	0.322581	0	0.16129	0.387097	0.0967742	0	4.90522	0	0	16.0797	0	17.7491	17.541	19.8941	76.1692	0	0.064399	0	0	0.211105	0	0.233022	0.23029	0.261184	0	5	0	0	72	0	30	46	38	191	0	0.026178	0	0	0.376963	0	0.157068	0.240838	0.198953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	38	0	0	426	0	251	136	151	1002	0	0.00167341	0	0	0.0244499	0	0.0127692	0.03852	0.0163203	0.0937328	0	0.0178529	0	0	0.260847	0	0.13623	0.410955	0.174116	0	4	0	0	24	0	10	20	7	65	0	0.0615385	0	0	0.369231	0	0.153846	0.307692	0.107692	0	5.02419	0	0	16.1069	0	16.9564	18.4499	18.7097	75.247	0	0.0667692	0	0	0.214053	0	0.225343	0.245191	0.248644	0	5	0	0	71	0	27	47	35	185	0	0.027027	0	0	0.383784	0	0.145946	0.254054	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	39	0	0	434	0	235	130	157	995	0	0.00462654	0	0	0.0353168	0	0.0132708	0.0349254	0.00739162	0.0955312	0	0.0484296	0	0	0.369688	0	0.138916	0.365592	0.0773738	0	6	0	0	26	0	9	20	5	66	0	0.0909091	0	0	0.393939	0	0.136364	0.30303	0.0757576	0	5.14307	0	0	15.9415	0	14.2026	18.0978	19.2525	72.6374	0	0.0708047	0	0	0.219466	0	0.195528	0.249152	0.265049	0	5	0	0	68	0	22	47	36	178	0	0.0280899	0	0	0.382022	0	0.123596	0.264045	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	35	0	0	450	0	225	137	150	997	0	0.0125043	0	0	0.0332466	0	0.0103025	0.0434269	0.0113389	0.110819	0	0.112835	0	0	0.300007	0	0.0929668	0.391872	0.102319	0	6	0	0	22	0	8	18	8	62	0	0.0967742	0	0	0.354839	0	0.129032	0.290323	0.129032	0	5.26189	0	0	16.7791	0	14.2493	18.6606	17.8701	72.821	0	0.0722579	0	0	0.230415	0	0.195676	0.256253	0.245398	0	5	0	0	69	0	19	46	34	173	0	0.0289017	0	0	0.398844	0	0.109827	0.265896	0.196532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	43	0	0	462	0	213	138	142	998	0	0.00693293	0	0	0.0338855	0	0.00831163	0.0405907	0.00723276	0.0969535	0	0.0715078	0	0	0.349503	0	0.085728	0.418661	0.0746003	0	4	0	0	28	0	10	13	7	62	0	0.0645161	0	0	0.451613	0	0.16129	0.209677	0.112903	0	5.40893	0	0	17.3553	0	13.5829	18.5112	17.7376	72.5959	0	0.0745073	0	0	0.239068	0	0.187103	0.254989	0.244333	0	7	0	0	71	0	19	48	33	178	0	0.0393258	0	0	0.398876	0	0.106742	0.269663	0.185393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
