Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	38	101	0	261	112	265	0	0	777	0	0.000142932	0.0119179	0	0.0466719	0.0215472	0.0738596	0	0	0.154139	0	0.000927288	0.0773191	0	0.30279	0.13979	0.479174	0	0	0	1	13	0	31	6	31	0	0	82	0	0.0121951	0.158537	0	0.378049	0.0731707	0.378049	0	0	0	4.91778	10.6927	0	12.2734	16.2722	19.7804	0	0	63.9363	0	0.0769168	0.167239	0	0.191962	0.254506	0.309376	0	0	0	14	48	0	53	60	78	0	0	253	0	0.055336	0.189723	0	0.209486	0.237154	0.3083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	35	90	0	262	115	244	0	0	746	0	0.000429435	0.025354	0	0.0403872	0.0113174	0.0628183	0	0	0.140306	0	0.0030607	0.180705	0	0.28785	0.0806621	0.447723	0	0	0	1	13	0	29	4	24	0	0	71	0	0.0140845	0.183099	0	0.408451	0.056338	0.338028	0	0	0	5.2439	11.5243	0	12.5176	17.1957	17.264	0	0	63.7455	0	0.0822631	0.180787	0	0.196368	0.269756	0.270826	0	0	0	14	47	0	48	61	71	0	0	241	0	0.0580913	0.195021	0	0.19917	0.253112	0.294606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	32	104	0	254	125	241	0	0	756	0	0.00131858	0.0235582	0	0.0515478	0.0101061	0.0587776	0	0	0.145308	0	0.00907435	0.162126	0	0.354748	0.0695491	0.404503	0	0	0	1	10	0	36	3	19	0	0	69	0	0.0144928	0.144928	0	0.521739	0.0434783	0.275362	0	0	0	4.88505	12.2829	0	12.5066	18.0728	17.8447	0	0	65.5921	0	0.0744763	0.187262	0	0.190672	0.275534	0.272056	0	0	0	12	50	0	44	60	71	0	0	237	0	0.0506329	0.21097	0	0.185654	0.253165	0.299578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	113	0	233	131	242	0	0	751	0	0.0041494	0.0372748	0	0.0315052	0.00277887	0.0577549	0	0	0.133463	0	0.0310902	0.279289	0	0.236059	0.0208213	0.43274	0	0	0	2	12	0	27	2	17	0	0	60	0	0.0333333	0.2	0	0.45	0.0333333	0.283333	0	0	0	4.76799	13.2641	0	12.0754	18.6214	18.4197	0	0	67.1487	0	0.0710065	0.197534	0	0.179831	0.277316	0.274313	0	0	0	10	49	0	44	56	71	0	0	230	0	0.0434783	0.213043	0	0.191304	0.243478	0.308696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	34	117	0	246	130	221	0	0	748	0	0.000415375	0.0134449	0	0.0315477	0.00265849	0.0368423	0	0	0.0849087	0	0.00489202	0.158345	0	0.371548	0.03131	0.433905	0	0	0	1	8	0	25	2	13	0	0	49	0	0.0204082	0.163265	0	0.510204	0.0408163	0.265306	0	0	0	5.00699	12.5792	0	12.8088	19.363	17.8354	0	0	67.5934	0	0.0740751	0.186101	0	0.189498	0.286463	0.263863	0	0	0	10	49	0	45	53	69	0	0	226	0	0.0442478	0.216814	0	0.199115	0.234513	0.30531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	28	112	0	257	130	223	0	0	750	0	0.0012993	0.0159884	0	0.0360817	0.00312417	0.0264776	0	0	0.0829711	0	0.0156597	0.192698	0	0.434871	0.0376537	0.319118	0	0	0	2	7	0	26	2	10	0	0	47	0	0.0425532	0.148936	0	0.553191	0.0425532	0.212766	0	0	0	4.13085	12.3312	0	13.4545	19.8488	17.1557	0	0	66.921	0	0.0617272	0.184265	0	0.20105	0.2966	0.256357	0	0	0	8	47	0	43	52	62	0	0	212	0	0.0377358	0.221698	0	0.20283	0.245283	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	28	123	0	268	134	217	0	0	770	0	0.00380499	0.00819121	0	0.0328577	0.00377336	0.0223084	0	0	0.0709356	0	0.0536401	0.115474	0	0.463204	0.0531942	0.314488	0	0	0	2	8	0	23	2	9	0	0	44	0	0.0454545	0.181818	0	0.522727	0.0454545	0.204545	0	0	0	4.32178	13.1929	0	14.2859	20.8505	18.461	0	0	71.112	0	0.0607742	0.185523	0	0.200892	0.293206	0.259604	0	0	0	8	47	0	44	51	62	0	0	212	0	0.0377358	0.221698	0	0.207547	0.240566	0.292453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	31	126	0	251	133	219	0	0	760	0	0.000887638	0.00746858	0	0.0271449	0.00118373	0.0183167	0	0	0.0550016	0	0.0161384	0.135789	0	0.49353	0.0215218	0.333022	0	0	0	1	8	0	23	1	7	0	0	40	0	0.025	0.2	0	0.575	0.025	0.175	0	0	0	4.52276	14.0548	0	14.0102	20.8724	19.5731	0	0	73.0333	0	0.0619273	0.192444	0	0.191833	0.285792	0.268003	0	0	0	9	47	0	41	49	61	0	0	207	0	0.0434783	0.227053	0	0.198068	0.236715	0.294686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	32	125	0	255	130	227	0	0	769	0	0.00232647	0.00719261	0	0.0346543	0.00234619	0.0146034	0	0	0.0611229	0	0.0380621	0.117674	0	0.566961	0.0383848	0.238918	0	0	0	1	8	0	24	2	7	0	0	42	0	0.0238095	0.190476	0	0.571429	0.047619	0.166667	0	0	0	4.72872	14.5051	0	14.8039	20.4706	20.8034	0	0	75.3117	0	0.0627887	0.192601	0	0.196568	0.271811	0.276231	0	0	0	9	44	0	41	46	61	0	0	201	0	0.0447761	0.218905	0	0.20398	0.228856	0.303483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	34	125	0	277	127	242	0	0	805	0	0	0.0114782	0	0.0305491	0.00336564	0.0106194	0	0	0.0560124	0	0	0.204923	0	0.545399	0.0600874	0.18959	0	0	0	0	9	0	20	2	5	0	0	36	0	0	0.25	0	0.555556	0.0555556	0.138889	0	0	0	4.9483	14.8571	0	14.9258	20.748	21.5795	0	0	77.0587	0	0.0642147	0.192802	0	0.193694	0.269249	0.28004	0	0	0	9	42	0	40	44	61	0	0	196	0	0.0459184	0.214286	0	0.204082	0.22449	0.311224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	132	0	269	130	233	0	0	799	0	0	0.00969662	0	0.0246747	0.00426611	0.0129594	0	0	0.0515969	0	0	0.18793	0	0.478222	0.0826816	0.251166	0	0	0	0	8	0	18	1	5	0	0	32	0	0	0.25	0	0.5625	0.03125	0.15625	0	0	0	5.16488	14.2309	0	14.9303	19.9039	22.1179	0	0	76.3478	0	0.0676494	0.186395	0	0.195556	0.2607	0.289699	0	0	0	9	41	0	37	40	59	0	0	186	0	0.0483871	0.22043	0	0.198925	0.215054	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	33	117	0	277	122	257	0	0	806	0	0	0.0146157	0	0.0277947	0.00681511	0.0152788	0	0	0.0645044	0	0	0.226585	0	0.430897	0.105653	0.236865	0	0	0	0	10	0	20	1	5	0	0	36	0	0	0.277778	0	0.555556	0.0277778	0.138889	0	0	0	5.38055	13.3806	0	14.938	18.3699	22.6069	0	0	74.6759	0	0.0720521	0.179182	0	0.200038	0.245994	0.302734	0	0	0	9	38	0	37	36	57	0	0	177	0	0.0508475	0.214689	0	0.20904	0.20339	0.322034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	114	0	292	122	268	0	0	832	0	0	0.00591708	0	0.0166203	0	0.0115238	0	0	0.0340612	0	0	0.173719	0	0.487955	0	0.338326	0	0	0	0	7	0	19	0	3	0	0	29	0	0	0.241379	0	0.655172	0	0.103448	0	0	0	5.59573	13.5168	0	15.1432	17.9494	22.2872	0	0	74.4923	0	0.0751183	0.181452	0	0.203286	0.240957	0.299187	0	0	0	9	39	0	38	35	54	0	0	175	0	0.0514286	0.222857	0	0.217143	0.2	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	32	118	0	295	120	263	0	0	828	0	0	0.00834103	0	0.0168235	0	0.00617106	0	0	0.0313356	0	0	0.266184	0	0.536882	0	0.196934	0	0	0	0	8	0	17	0	2	0	0	27	0	0	0.296296	0	0.62963	0	0.0740741	0	0	0	4.67097	14.4103	0	15.6376	18.3285	21.3631	0	0	74.4104	0	0.062773	0.19366	0	0.210153	0.246316	0.287098	0	0	0	7	39	0	37	34	52	0	0	169	0	0.0414201	0.230769	0	0.218935	0.201183	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	32	131	0	300	122	247	0	0	832	0	0	0.00965825	0	0.0191679	0	0.00801575	0	0	0.0368419	0	0	0.262154	0	0.520274	0	0.217572	0	0	0	0	5	0	20	0	4	0	0	29	0	0	0.172414	0	0.689655	0	0.137931	0	0	0	4.83798	14.9203	0	16.3338	19.1382	21.1311	0	0	76.3614	0	0.0633564	0.195391	0	0.213902	0.250626	0.276725	0	0	0	7	39	0	38	34	50	0	0	168	0	0.0416667	0.232143	0	0.22619	0.202381	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	28	130	0	291	114	243	0	0	806	0	0	0.0103344	0	0.0270923	0	0.00183571	0	0	0.0392624	0	0	0.263214	0	0.690031	0	0.0467548	0	0	0	0	3	0	22	0	3	0	0	28	0	0	0.107143	0	0.785714	0	0.107143	0	0	0	4.03729	14.3807	0	15.7581	17.5188	20.8305	0	0	72.5254	0	0.0556673	0.198285	0	0.217276	0.241554	0.287217	0	0	0	6	38	0	36	31	48	0	0	159	0	0.0377358	0.238994	0	0.226415	0.194969	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	26	123	0	305	118	235	0	0	807	0	0	0.00193874	0	0.0395804	0	0.00235521	0	0	0.0438744	0	0	0.0441885	0	0.902131	0	0.0536807	0	0	0	0	3	0	25	0	3	0	0	31	0	0	0.0967742	0	0.806452	0	0.0967742	0	0	0	4.1803	14.4792	0	15.6509	17.3915	20.3768	0	0	72.0788	0	0.0579963	0.200881	0	0.217136	0.241285	0.282702	0	0	0	6	37	0	35	30	45	0	0	153	0	0.0392157	0.24183	0	0.228758	0.196078	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	119	0	318	107	242	0	0	816	0	0	0.00478463	0	0.0178882	0	0.00343938	0	0	0.0261122	0	0	0.183234	0	0.685051	0	0.131715	0	0	0	0	3	0	22	0	3	0	0	28	0	0	0.107143	0	0.785714	0	0.107143	0	0	0	4.32321	14.6993	0	15.7342	16.3625	20.1961	0	0	71.3153	0	0.0606211	0.206117	0	0.220628	0.229439	0.283195	0	0	0	6	35	0	38	27	43	0	0	149	0	0.0402685	0.234899	0	0.255034	0.181208	0.288591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	133	0	317	110	251	0	0	839	0	0	0.000605953	0	0.0253121	0.000122344	0.00416173	0	0	0.0302022	0	0	0.0200632	0	0.83809	0.00405083	0.137796	0	0	0	0	1	0	24	1	4	0	0	30	0	0	0.0333333	0	0.8	0.0333333	0.133333	0	0	0	4.46603	15.5567	0	14.5889	17.0065	20.6772	0	0	72.2954	0	0.0617748	0.215183	0	0.201796	0.235236	0.286011	0	0	0	6	36	0	36	27	42	0	0	147	0	0.0408163	0.244898	0	0.244898	0.183673	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	32	136	0	326	107	229	0	0	830	0	0	0.00119313	0	0.0323486	0.000321456	0.00601953	0	0	0.0398827	0	0	0.029916	0	0.811093	0.00806004	0.150931	0	0	0	0	1	0	26	1	3	0	0	31	0	0	0.0322581	0	0.83871	0.0322581	0.0967742	0	0	0	4.60878	15.7536	0	15.1806	16.1983	20.8287	0	0	72.5701	0	0.0635079	0.217082	0	0.209186	0.22321	0.287015	0	0	0	6	35	0	35	25	41	0	0	142	0	0.0422535	0.246479	0	0.246479	0.176056	0.288732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	32	144	0	337	101	241	0	0	855	0	0	0.00253931	0	0.022294	0.000844331	0.00847976	0	0	0.0341574	0	0	0.0743414	0	0.652685	0.0247188	0.248255	0	0	0	0	1	0	24	1	3	0	0	29	0	0	0.0344828	0	0.827586	0.0344828	0.103448	0	0	0	4.75145	16.5752	0	15.1689	15.085	21.122	0	0	72.7026	0	0.0653547	0.227987	0	0.208643	0.20749	0.290526	0	0	0	6	35	0	35	22	40	0	0	138	0	0.0434783	0.253623	0	0.253623	0.15942	0.289855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	34	142	0	337	101	254	0	0	868	0	0	0.00486169	0	0.0188772	0.00205218	0.00186736	0	0	0.0276584	0	0	0.175776	0	0.682511	0.0741972	0.067515	0	0	0	0	2	0	22	1	2	0	0	27	0	0	0.0740741	0	0.814815	0.037037	0.0740741	0	0	0	4.89407	16.1091	0	14.7618	14.3015	21.9739	0	0	72.0403	0	0.0679352	0.223612	0	0.20491	0.198521	0.305022	0	0	0	6	32	0	34	20	41	0	0	133	0	0.0451128	0.240602	0	0.255639	0.150376	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	139	0	335	94	259	0	0	858	0	0	0.000509607	0	0.0246395	0.00377751	0.00270366	0	0	0.0316303	0	0	0.0161114	0	0.778984	0.119427	0.0854771	0	0	0	0	3	0	21	1	4	0	0	29	0	0	0.103448	0	0.724138	0.0344828	0.137931	0	0	0	5.03664	15.955	0	14.4975	13.8154	21.9167	0	0	71.2213	0	0.0707182	0.22402	0	0.203556	0.193979	0.307728	0	0	0	6	31	0	31	19	39	0	0	126	0	0.047619	0.246032	0	0.246032	0.150794	0.309524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	32	147	0	328	79	276	0	0	862	0	0	0.00100532	0	0.0287933	0.00689862	0.00363162	0	0	0.0403288	0	0	0.024928	0	0.713962	0.171059	0.0900503	0	0	0	0	2	0	27	1	4	0	0	34	0	0	0.0588235	0	0.794118	0.0294118	0.117647	0	0	0	4.7825	15.8141	0	13.93	11.7874	22.0043	0	0	68.3183	0	0.0700033	0.231477	0	0.203899	0.172536	0.322085	0	0	0	5	29	0	30	16	37	0	0	117	0	0.042735	0.247863	0	0.25641	0.136752	0.316239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	32	151	0	350	77	306	0	0	916	0	0	0.00294645	0	0.0370197	9.13164e-005	0.00509802	0	0	0.0451554	0	0	0.0652513	0	0.819827	0.00202227	0.112899	0	0	0	0	5	0	27	1	4	0	0	37	0	0	0.135135	0	0.72973	0.027027	0.108108	0	0	0	4.90107	15.8918	0	14.1524	10.7714	22.3137	0	0	68.0304	0	0.0720423	0.233599	0	0.20803	0.158333	0.327996	0	0	0	5	28	0	28	15	36	0	0	112	0	0.0446429	0.25	0	0.25	0.133929	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	34	138	0	362	74	310	0	0	918	0	0	0.0113796	0	0.0508786	0.000440047	0.00803086	0	0	0.0707291	0	0	0.16089	0	0.719344	0.00622158	0.113544	0	0	0	0	12	0	28	2	5	0	0	47	0	0	0.255319	0	0.595745	0.0425532	0.106383	0	0	0	5.01961	13.4445	0	14.6756	11.1329	21.0227	0	0	65.2952	0	0.0768756	0.205903	0	0.224757	0.170501	0.321964	0	0	0	5	23	0	27	15	33	0	0	103	0	0.0485437	0.223301	0	0.262136	0.145631	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	35	128	0	365	85	315	0	0	928	0	0	0.0191073	0	0.0426354	0.00129407	0.0142071	0	0	0.0772438	0	0	0.247364	0	0.551959	0.016753	0.183925	0	0	0	0	14	0	33	2	9	0	0	58	0	0	0.241379	0	0.568965	0.0344828	0.155172	0	0	0	5.13813	13.3566	0	14.067	11.4915	21.7457	0	0	65.7989	0	0.0780885	0.202992	0	0.213787	0.174646	0.330487	0	0	0	5	23	0	29	15	33	0	0	105	0	0.047619	0.219048	0	0.27619	0.142857	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	33	134	0	373	80	315	0	0	935	0	0	0.0197015	0	0.0289219	0.00409755	0.00780262	0	0	0.0605235	0	0	0.325518	0	0.477861	0.0677018	0.128919	0	0	0	0	14	0	32	2	14	0	0	62	0	0	0.225806	0	0.516129	0.0322581	0.225806	0	0	0	4.46023	13.9372	0	14.7557	10.8991	22.4935	0	0	66.5458	0	0.067025	0.209438	0	0.221738	0.163783	0.338015	0	0	0	4	26	0	35	14	35	0	0	114	0	0.0350877	0.22807	0	0.307018	0.122807	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	32	135	0	392	77	313	0	0	949	0	0	0.0293048	0	0.0473302	0.0034755	0.0149676	0	0	0.0950781	0	0	0.308218	0	0.497804	0.0365541	0.157424	0	0	0	0	13	0	36	1	22	0	0	72	0	0	0.180556	0	0.5	0.0138889	0.305556	0	0	0	4.55499	13.735	0	14.7766	9.92656	23.2793	0	0	66.2724	0	0.0687312	0.20725	0	0.222967	0.149784	0.351267	0	0	0	4	28	0	33	14	35	0	0	114	0	0.0350877	0.245614	0	0.289474	0.122807	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	30	136	0	407	78	310	0	0	961	0	0	0.0224909	0	0.0541436	0.000152195	0.0307305	0	0	0.107517	0	0	0.209184	0	0.503581	0.00141554	0.28582	0	0	0	0	12	0	43	1	26	0	0	82	0	0	0.146341	0	0.52439	0.0121951	0.317073	0	0	0	4.64973	14.2718	0	15.0499	10.2724	22.1845	0	0	66.4283	0	0.0699962	0.214845	0	0.226558	0.154639	0.333962	0	0	0	4	28	0	36	15	33	0	0	116	0	0.0344828	0.241379	0	0.310345	0.12931	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	33	138	0	427	74	322	0	0	994	0	0.000146163	0.013322	0	0.0438187	0.000854501	0.03871	0	0	0.0968514	0	0.00150915	0.137551	0	0.452433	0.00882281	0.399684	0	0	0	1	12	0	40	3	26	0	0	82	0	0.0121951	0.146341	0	0.487805	0.0365854	0.317073	0	0	0	4.74446	13.712	0	15.7808	10.5999	22.9605	0	0	67.7978	0	0.0699796	0.202249	0	0.232763	0.156346	0.338662	0	0	0	4	29	0	41	14	36	0	0	124	0	0.0322581	0.233871	0	0.330645	0.112903	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	32	142	0	444	79	319	0	0	1016	0	0.000239633	0.0178986	0	0.0613787	0.00260508	0.0338409	0	0	0.115963	0	0.00206646	0.154348	0	0.529296	0.0224647	0.291825	0	0	0	1	15	0	41	4	25	0	0	86	0	0.0116279	0.174419	0	0.476744	0.0465116	0.290698	0	0	0	4.83919	14.0772	0	16.5478	10.9347	22.8598	0	0	69.2588	0	0.0698711	0.203255	0	0.238928	0.157882	0.330064	0	0	0	4	28	0	43	14	39	0	0	128	0	0.03125	0.21875	0	0.335938	0.109375	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	34	137	0	454	74	340	0	0	1039	0	0.000358588	0.0237111	0	0.0699769	0.00735793	0.0379394	0	0	0.139344	0	0.0025734	0.170162	0	0.502188	0.0528041	0.272272	0	0	0	1	22	0	44	7	26	0	0	100	0	0.01	0.22	0	0.44	0.07	0.26	0	0	0	4.9339	14.7556	0	16.0721	10.3071	23.7683	0	0	69.8371	0	0.0706487	0.211287	0	0.230137	0.147588	0.340339	0	0	0	4	30	0	45	13	42	0	0	134	0	0.0298507	0.223881	0	0.335821	0.0970149	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	27	139	0	463	75	330	0	0	1034	0	0.000506082	0.0271611	0	0.0722267	0.0162683	0.0345027	0	0	0.150665	0	0.00335899	0.180275	0	0.479386	0.107977	0.229003	0	0	0	1	21	0	43	6	25	0	0	96	0	0.0104167	0.21875	0	0.447917	0.0625	0.260417	0	0	0	3.97594	15.4977	0	16.7778	10.617	21.7338	0	0	68.6022	0	0.0579565	0.225907	0	0.244566	0.154762	0.316808	0	0	0	3	32	0	45	13	41	0	0	134	0	0.0223881	0.238806	0	0.335821	0.0970149	0.30597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
