Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	56	0	40	0	45	166	0	0	0.00358429	0	0.0293679	0	0.0249855	0	0.030791	0.0887287	0	0	0.040396	0	0.330985	0	0.281594	0	0.347025	0	0	6	0	24	0	19	0	19	68	0	0	0.0882353	0	0.352941	0	0.279412	0	0.279412	0	0	2.53734	0	3.54521	0	2.47425	0	3.44877	12.0056	0	0	0.211347	0	0.295297	0	0.206092	0	0.287264	0	0	15	0	24	0	16	0	29	84	0	0	0.178571	0	0.285714	0	0.190476	0	0.345238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	31	0	73	0	42	0	60	206	0	0	0.0156331	0	0.0334674	0	0.0297182	0	0.0529427	0.131761	0	0	0.118647	0	0.254	0	0.225546	0	0.401807	0	0	12	0	23	0	25	0	25	85	0	0	0.141176	0	0.270588	0	0.294118	0	0.294118	0	0	2.53969	0	4.27416	0	2.97678	0	4.31946	14.1101	0	0	0.179991	0	0.302915	0	0.210968	0	0.306126	0	0	13	0	31	0	21	0	33	98	0	0	0.132653	0	0.316327	0	0.214286	0	0.336735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	29	0	76	0	45	0	66	216	0	0	0.0171428	0	0.0474491	0	0.0417163	0	0.0442645	0.150573	0	0	0.11385	0	0.315124	0	0.277051	0	0.293974	0	0	12	0	33	0	27	0	33	105	0	0	0.114286	0	0.314286	0	0.257143	0	0.314286	0	0	2.70029	0	4.63234	0	3.33244	0	5.38515	16.0502	0	0	0.16824	0	0.288615	0	0.207626	0	0.335519	0	0	15	0	32	0	23	0	42	112	0	0	0.133929	0	0.285714	0	0.205357	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	34	0	95	0	54	0	80	263	0	0	0.022639	0	0.0592961	0	0.0446451	0	0.0628321	0.189412	0	0	0.119522	0	0.313053	0	0.235703	0	0.331721	0	0	13	0	34	0	27	0	37	111	0	0	0.117117	0	0.306306	0	0.243243	0	0.333333	0	0	3.12017	0	5.42027	0	3.74564	0	6.35729	18.6434	0	0	0.167361	0	0.290734	0	0.20091	0	0.340995	0	0	17	0	37	0	30	0	46	130	0	0	0.130769	0	0.284615	0	0.230769	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	31	0	112	0	64	0	99	306	0	0	0.0208549	0	0.0671294	0	0.0456704	0	0.0647273	0.198382	0	0	0.105125	0	0.338384	0	0.230214	0	0.326276	0	0	14	0	39	0	27	0	39	119	0	0	0.117647	0	0.327731	0	0.226891	0	0.327731	0	0	3.33731	0	6.29006	0	4.63546	0	7.37937	21.6422	0	0	0.154204	0	0.290639	0	0.214186	0	0.340971	0	0	20	0	42	0	37	0	55	154	0	0	0.12987	0	0.272727	0	0.24026	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	38	0	137	0	81	0	111	367	0	0	0.01739	0	0.0720383	0	0.0449778	0	0.0674566	0.201863	0	0	0.0861477	0	0.356868	0	0.222814	0	0.334171	0	0	14	0	38	0	32	0	44	128	0	0	0.109375	0	0.296875	0	0.25	0	0.34375	0	0	3.63181	0	6.9998	0	5.59583	0	8.57833	24.8058	0	0	0.14641	0	0.282184	0	0.225586	0	0.34582	0	0	23	0	47	0	41	0	63	174	0	0	0.132184	0	0.270115	0	0.235632	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	47	0	156	0	94	0	122	419	0	0	0.0167208	0	0.0492309	0	0.0559335	0	0.0580272	0.179912	0	0	0.0929384	0	0.273638	0	0.310893	0	0.32253	0	0	14	0	39	0	32	0	50	135	0	0	0.103704	0	0.288889	0	0.237037	0	0.37037	0	0	4.11827	0	8.16064	0	6.06309	0	9.78207	28.1241	0	0	0.146432	0	0.290166	0	0.215584	0	0.347818	0	0	25	0	56	0	41	0	73	195	0	0	0.128205	0	0.287179	0	0.210256	0	0.374359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	44	0	177	0	107	0	128	456	0	0	0.0224458	0	0.0396157	0	0.0515264	0	0.0680741	0.181662	0	0	0.123558	0	0.218074	0	0.283639	0	0.374729	0	0	15	0	37	0	32	0	54	138	0	0	0.108696	0	0.268116	0	0.231884	0	0.391304	0	0	4.78458	0	9.18269	0	7.20711	0	10.7359	31.9103	0	0	0.149939	0	0.287766	0	0.225856	0	0.33644	0	0	27	0	57	0	48	0	76	208	0	0	0.129808	0	0.274038	0	0.230769	0	0.365385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	48	0	199	0	126	0	141	514	0	0	0.0210324	0	0.059945	0	0.0485064	0	0.0763261	0.20581	0	0	0.102193	0	0.291264	0	0.235685	0	0.370857	0	0	16	0	45	0	34	0	54	149	0	0	0.107383	0	0.302013	0	0.228188	0	0.362416	0	0	5.18344	0	9.55518	0	8.1992	0	12.6497	35.5875	0	0	0.145653	0	0.268498	0	0.230395	0	0.355454	0	0	29	0	54	0	52	0	84	219	0	0	0.13242	0	0.246575	0	0.237443	0	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	61	0	235	0	141	0	166	603	0	0	0.00945076	0	0.060447	0	0.0654288	0	0.0907107	0.226037	0	0	0.0418106	0	0.267421	0	0.28946	0	0.401308	0	0	14	0	45	0	37	0	56	152	0	0	0.0921053	0	0.296053	0	0.243421	0	0.368421	0	0	5.6207	0	10.1708	0	9.509	0	14.3045	39.6051	0	0	0.141919	0	0.256807	0	0.240096	0	0.361179	0	0	32	0	56	0	57	0	91	236	0	0	0.135593	0	0.237288	0	0.241525	0	0.385593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	67	0	257	0	150	0	176	650	0	0	0.0293993	0	0.0803643	0	0.0588225	0	0.0846114	0.253197	0	0	0.116112	0	0.317398	0	0.232319	0	0.334172	0	0	15	0	47	0	38	0	57	157	0	0	0.0955414	0	0.299363	0	0.242038	0	0.363057	0	0	6.27711	0	10.9964	0	10.2085	0	15.4789	42.9609	0	0	0.146112	0	0.255964	0	0.237622	0	0.360302	0	0	31	0	56	0	59	0	97	243	0	0	0.127572	0	0.230453	0	0.242798	0	0.399177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	64	0	269	0	154	0	195	682	0	0	0.025387	0	0.0638553	0	0.054002	0	0.0829238	0.226168	0	0	0.112248	0	0.282335	0	0.238769	0	0.366647	0	0	12	0	47	0	41	0	63	163	0	0	0.0736196	0	0.288344	0	0.251534	0	0.386503	0	0	6.73005	0	12.158	0	11.4288	0	17.0241	47.3409	0	0	0.142161	0	0.256818	0	0.241415	0	0.359606	0	0	34	0	60	0	62	0	101	257	0	0	0.132296	0	0.233463	0	0.241245	0	0.392996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	70	0	275	0	178	0	197	720	0	0	0.0147815	0	0.0817913	0	0.0648863	0	0.0932884	0.254748	0	0	0.0580241	0	0.321068	0	0.254708	0	0.366199	0	0	10	0	56	0	39	0	69	174	0	0	0.0574713	0	0.321839	0	0.224138	0	0.396552	0	0	7.61215	0	12.4651	0	12.5022	0	18.795	51.3745	0	0	0.14817	0	0.242633	0	0.243354	0	0.365844	0	0	38	0	55	0	63	0	105	261	0	0	0.145594	0	0.210728	0	0.241379	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	74	0	293	0	183	0	206	756	0	0	0.0174125	0	0.0776511	0	0.0636043	0	0.0886591	0.247327	0	0	0.0704027	0	0.313961	0	0.257167	0	0.358469	0	0	12	0	53	0	39	0	67	171	0	0	0.0701754	0	0.309942	0	0.22807	0	0.391813	0	0	8.26962	0	13.5149	0	13.3782	0	20.549	55.7117	0	0	0.148436	0	0.242586	0	0.240133	0	0.368845	0	0	36	0	56	0	64	0	111	267	0	0	0.134831	0	0.209738	0	0.2397	0	0.41573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	84	0	301	0	162	0	207	754	0	0	0.0260468	0	0.0865234	0	0.0563393	0	0.103842	0.272752	0	0	0.0954965	0	0.317224	0	0.206559	0	0.38072	0	0	11	0	56	0	38	0	72	177	0	0	0.0621469	0	0.316384	0	0.214689	0	0.40678	0	0	8.91297	0	13.4264	0	13.7164	0	22.1446	58.2004	0	0	0.153143	0	0.230692	0	0.235676	0	0.380489	0	0	34	0	52	0	62	0	113	261	0	0	0.130268	0	0.199234	0	0.237548	0	0.43295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	87	0	305	0	183	0	207	782	0	0	0.012727	0	0.0809316	0	0.0650579	0	0.116938	0.275655	0	0	0.04617	0	0.293598	0	0.236012	0	0.42422	0	0	11	0	47	0	35	0	67	160	0	0	0.06875	0	0.29375	0	0.21875	0	0.41875	0	0	8.69569	0	13.4959	0	14.6023	0	22.8073	59.6012	0	0	0.145898	0	0.226437	0	0.245	0	0.382665	0	0	35	0	52	0	61	0	112	260	0	0	0.134615	0	0.2	0	0.234615	0	0.430769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	86	0	318	0	184	0	210	798	0	0	0.0272935	0	0.0604526	0	0.047857	0	0.10382	0.239423	0	0	0.113997	0	0.252493	0	0.199885	0	0.433625	0	0	11	0	41	0	24	0	57	133	0	0	0.0827068	0	0.308271	0	0.180451	0	0.428571	0	0	8.72517	0	12.8589	0	15.9043	0	23.3423	60.8307	0	0	0.143434	0	0.211389	0	0.261451	0	0.383726	0	0	32	0	53	0	64	0	114	263	0	0	0.121673	0	0.201521	0	0.243346	0	0.43346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	78	0	326	0	199	0	210	813	0	0	0.017092	0	0.0498515	0	0.0442992	0	0.106794	0.218037	0	0	0.0783902	0	0.228638	0	0.203173	0	0.489799	0	0	16	0	40	0	23	0	54	133	0	0	0.120301	0	0.300752	0	0.172932	0	0.406015	0	0	8.66727	0	13.1696	0	17.1845	0	25.0876	64.1089	0	0	0.135196	0	0.205425	0	0.268052	0	0.391327	0	0	31	0	55	0	65	0	117	268	0	0	0.115672	0	0.205224	0	0.242537	0	0.436567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	81	0	332	0	230	0	198	841	0	0	0.0201115	0	0.0571764	0	0.0342322	0	0.0839884	0.195509	0	0	0.102868	0	0.29245	0	0.175093	0	0.42959	0	0	15	0	38	0	21	0	43	117	0	0	0.128205	0	0.324786	0	0.179487	0	0.367521	0	0	8.57232	0	14.0738	0	18.1727	0	25.6129	66.4317	0	0	0.129039	0	0.211853	0	0.273555	0	0.385553	0	0	31	0	54	0	66	0	117	268	0	0	0.115672	0	0.201493	0	0.246269	0	0.436567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	78	0	349	0	231	0	212	870	0	0	0.0258098	0	0.0584097	0	0.036975	0	0.0919072	0.213102	0	0	0.121115	0	0.274093	0	0.173509	0	0.431283	0	0	17	0	36	0	18	0	45	116	0	0	0.146552	0	0.310345	0	0.155172	0	0.387931	0	0	8.39135	0	14.4372	0	18.6732	0	27.2946	68.7963	0	0	0.121974	0	0.209854	0	0.271427	0	0.396745	0	0	29	0	53	0	64	0	116	262	0	0	0.110687	0	0.20229	0	0.244275	0	0.442748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	85	0	354	0	226	0	202	867	0	0	0.0216175	0	0.0551053	0	0.0358388	0	0.0575351	0.170097	0	0	0.12709	0	0.323964	0	0.210697	0	0.338249	0	0	12	0	33	0	14	0	35	94	0	0	0.12766	0	0.351064	0	0.148936	0	0.37234	0	0	8.82475	0	15.0029	0	19.2784	0	28.9737	72.0798	0	0	0.12243	0	0.208144	0	0.267459	0	0.401967	0	0	30	0	53	0	62	0	118	263	0	0	0.114068	0	0.201521	0	0.235741	0	0.448669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
