Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	90	28	0	0	0	185	493	0	0	796	0.0224566	0.0042851	0	0	0	0.0202718	0.122374	0	0	0.169388	0.132575	0.0252976	0	0	0	0.119677	0.722451	0	0	7	4	0	0	0	11	56	0	0	78	0.0897436	0.0512821	0	0	0	0.141026	0.717949	0	0	12.4473	3.86397	0	0	0	26.6326	33.0445	0	0	75.9883	0.163805	0.0508495	0	0	0	0.350483	0.434862	0	0	44	14	0	0	0	94	154	0	0	306	0.143791	0.0457516	0	0	0	0.30719	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	80	27	0	0	0	194	511	0	0	812	0.0118934	0.00215961	0	0	0	0.0265794	0.118638	0	0	0.15927	0.0746745	0.0135594	0	0	0	0.166883	0.744883	0	0	6	4	0	0	0	12	56	0	0	78	0.0769231	0.0512821	0	0	0	0.153846	0.717949	0	0	11.4367	3.78552	0	0	0	28.0385	34.6103	0	0	77.871	0.146867	0.0486127	0	0	0	0.360064	0.444457	0	0	42	14	0	0	0	91	151	0	0	298	0.14094	0.0469799	0	0	0	0.305369	0.506711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	77	32	0	0	0	185	514	0	0	808	0.00975981	0.00566747	0	0	0	0.0262864	0.106502	0	0	0.148216	0.0658486	0.0382379	0	0	0	0.177352	0.718561	0	0	2	4	0	0	0	11	55	0	0	72	0.0277778	0.0555556	0	0	0	0.152778	0.763889	0	0	11.2527	4.12358	0	0	0	29.2271	35.9434	0	0	80.5468	0.139703	0.0511948	0	0	0	0.362859	0.446243	0	0	40	14	0	0	0	90	151	0	0	295	0.135593	0.0474576	0	0	0	0.305085	0.511864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	72	27	0	0	0	194	542	0	0	835	0.00284079	0.00347944	0	0	0	0.0249675	0.0684076	0	0	0.0996953	0.0284947	0.0349007	0	0	0	0.250438	0.686167	0	0	1	2	0	0	0	8	52	0	0	63	0.015873	0.031746	0	0	0	0.126984	0.825397	0	0	11.1212	3.43752	0	0	0	28.7042	37.0729	0	0	80.3358	0.138434	0.0427894	0	0	0	0.357303	0.461474	0	0	38	13	0	0	0	86	152	0	0	289	0.131488	0.0449827	0	0	0	0.297578	0.525952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	28	0	0	0	181	544	0	0	822	0.0031272	0.00732636	0	0	0	0.0153236	0.0844638	0	0	0.110241	0.028367	0.0664577	0	0	0	0.139001	0.766175	0	0	1	2	0	0	0	5	52	0	0	60	0.0166667	0.0333333	0	0	0	0.0833333	0.866667	0	0	10.1382	3.74936	0	0	0	27.7862	36.0923	0	0	77.766	0.130367	0.0482134	0	0	0	0.357305	0.464114	0	0	33	13	0	0	0	81	143	0	0	270	0.122222	0.0481481	0	0	0	0.3	0.52963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	27	0	0	0	182	566	0	0	846	0.00346024	0.00607408	0	0	0	0.0124943	0.0765392	0	0	0.0985677	0.0351052	0.0616234	0	0	0	0.126758	0.776513	0	0	1	2	0	0	0	6	51	0	0	60	0.0166667	0.0333333	0	0	0	0.1	0.85	0	0	10.6212	3.82303	0	0	0	27.4594	37.1328	0	0	79.0364	0.134384	0.0483705	0	0	0	0.347427	0.469819	0	0	32	13	0	0	0	76	144	0	0	265	0.120755	0.0490566	0	0	0	0.286792	0.543396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	78	33	0	0	0	171	570	0	0	852	0.00448133	0.000566611	0	0	0	0.00919541	0.0965741	0	0	0.110817	0.0404388	0.00511301	0	0	0	0.082978	0.87147	0	0	2	1	0	0	0	5	55	0	0	63	0.031746	0.015873	0	0	0	0.0793651	0.873016	0	0	11.0644	4.13227	0	0	0	26.2212	39.3111	0	0	80.729	0.137057	0.051187	0	0	0	0.324805	0.486952	0	0	31	14	0	0	0	68	144	0	0	257	0.120623	0.0544747	0	0	0	0.264591	0.560311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	84	32	0	0	0	176	580	0	0	872	0.00548722	0.00140972	0	0	0	0.0125125	0.0692949	0	0	0.0887044	0.0618596	0.0158924	0	0	0	0.141059	0.781189	0	0	2	1	0	0	0	4	50	0	0	57	0.0350877	0.0175439	0	0	0	0.0701754	0.877193	0	0	11.5444	4.41843	0	0	0	27.1249	38.3397	0	0	81.4275	0.141776	0.0542621	0	0	0	0.333117	0.470845	0	0	30	13	0	0	0	66	140	0	0	249	0.120482	0.0522088	0	0	0	0.26506	0.562249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	76	37	0	0	0	167	558	0	0	838	0.00761716	0.00365394	0	0	0	0.00968679	0.0741956	0	0	0.0951535	0.0800513	0.0384005	0	0	0	0.101802	0.779746	0	0	2	1	0	0	0	4	49	0	0	56	0.0357143	0.0178571	0	0	0	0.0714286	0.875	0	0	11.6098	4.68396	0	0	0	25.9177	39.0185	0	0	81.2299	0.142925	0.057663	0	0	0	0.319066	0.480346	0	0	28	12	0	0	0	62	138	0	0	240	0.116667	0.05	0	0	0	0.258333	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	75	37	0	0	0	173	567	0	0	852	0.0134998	0	0	0	0	0.0093702	0.0753195	0	0	0.0981895	0.137487	0	0	0	0	0.0954298	0.767083	0	0	2	0	0	0	0	4	47	0	0	53	0.0377358	0	0	0	0	0.0754717	0.886792	0	0	12.2353	4.98176	0	0	0	26.1743	39.3954	0	0	82.7868	0.147792	0.0601758	0	0	0	0.316165	0.475866	0	0	28	13	0	0	0	60	135	0	0	236	0.118644	0.0550847	0	0	0	0.254237	0.572034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	79	35	0	0	0	175	579	0	0	868	0.00701662	0	0	0	0	0.0147117	0.0804217	0	0	0.10215	0.0686893	0	0	0	0	0.144021	0.78729	0	0	1	0	0	0	0	4	44	0	0	49	0.0204082	0	0	0	0	0.0816327	0.897959	0	0	12.8814	5.28673	0	0	0	26.7472	38.4694	0	0	83.3848	0.154481	0.0634016	0	0	0	0.320769	0.461349	0	0	29	13	0	0	0	59	130	0	0	231	0.125541	0.0562771	0	0	0	0.255411	0.562771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	77	41	0	0	0	182	580	0	0	880	0.00773061	0	0	0	0	0.00726678	0.119664	0	0	0.134661	0.0574079	0	0	0	0	0.0539635	0.888629	0	0	2	0	0	0	0	2	46	0	0	50	0.04	0	0	0	0	0.04	0.92	0	0	12.0022	5.5994	0	0	0	27.7379	38.2619	0	0	83.6014	0.143564	0.0669773	0	0	0	0.331788	0.457671	0	0	27	13	0	0	0	59	124	0	0	223	0.121076	0.058296	0	0	0	0.264574	0.556054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	40	0	0	0	192	582	0	0	881	0.000197291	0	0	0	0	0.00345985	0.0846443	0	0	0.0883014	0.00223428	0	0	0	0	0.0391823	0.958583	0	0	1	0	0	0	0	1	42	0	0	44	0.0227273	0	0	0	0	0.0227273	0.954545	0	0	10.1358	5.56942	0	0	0	28.9451	38.8709	0	0	83.5213	0.121356	0.0666827	0	0	0	0.34656	0.465402	0	0	24	12	0	0	0	60	129	0	0	225	0.106667	0.0533333	0	0	0	0.266667	0.573333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	65	44	0	0	0	174	581	0	0	864	0.000311074	0	0	0	0	0.000160508	0.0772206	0	0	0.0776922	0.00400393	0	0	0	0	0.00206595	0.99393	0	0	1	0	0	0	0	1	38	0	0	40	0.025	0	0	0	0	0.025	0.95	0	0	9.95261	5.85749	0	0	0	26.9211	39.0657	0	0	81.7969	0.121675	0.0716102	0	0	0	0.329121	0.477594	0	0	23	12	0	0	0	55	130	0	0	220	0.104545	0.0545455	0	0	0	0.25	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	67	47	0	0	0	171	591	0	0	876	0.000680316	0	0	0	0	0.000424836	0.0626024	0	0	0.0637076	0.0106787	0	0	0	0	0.00666853	0.982653	0	0	2	0	0	0	0	1	39	0	0	42	0.047619	0	0	0	0	0.0238095	0.928571	0	0	10.4292	6.1449	0	0	0	26.3419	40.796	0	0	83.7121	0.124584	0.0734052	0	0	0	0.314673	0.487337	0	0	23	12	0	0	0	52	132	0	0	219	0.105023	0.0547945	0	0	0	0.237443	0.60274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	68	51	0	0	0	170	618	0	0	907	0.00116481	0	0	0	0	0.00110023	0.0734059	0	0	0.075671	0.0153931	0	0	0	0	0.0145397	0.970067	0	0	2	0	0	0	0	2	36	0	0	40	0.05	0	0	0	0	0.05	0.9	0	0	10.378	6.43188	0	0	0	26.6639	42.3859	0	0	85.8597	0.120872	0.0749115	0	0	0	0.310552	0.493665	0	0	22	12	0	0	0	51	131	0	0	216	0.101852	0.0555556	0	0	0	0.236111	0.606481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	66	55	0	0	0	171	606	0	0	898	0.00198669	0.00016885	0	0	0	0.00269335	0.082298	0	0	0.0871469	0.0227971	0.00193753	0	0	0	0.0309059	0.944359	0	0	2	1	0	0	0	2	31	0	0	36	0.0555556	0.0277778	0	0	0	0.0555556	0.861111	0	0	10.0296	6.71851	0	0	0	27.0904	42.9607	0	0	86.7992	0.115549	0.077403	0	0	0	0.312104	0.494943	0	0	21	12	0	0	0	50	127	0	0	210	0.1	0.0571429	0	0	0	0.238095	0.604762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	68	50	0	0	0	186	613	0	0	917	0.00363731	0.000420934	0	0	0	0.00675164	0.0516178	0	0	0.0624277	0.0582644	0.00674273	0	0	0	0.108151	0.826842	0	0	2	1	0	0	0	2	26	0	0	31	0.0645161	0.0322581	0	0	0	0.0645161	0.83871	0	0	10.0943	6.4465	0	0	0	28.0905	43.8148	0	0	88.4461	0.114129	0.0728862	0	0	0	0.3176	0.495385	0	0	20	11	0	0	0	50	127	0	0	208	0.0961538	0.0528846	0	0	0	0.240385	0.610577	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	66	52	0	0	0	182	607	0	0	907	0.00664725	0.00124076	0	0	0	0.00136893	0.0542762	0	0	0.0635331	0.104627	0.0195293	0	0	0	0.0215467	0.854297	0	0	2	2	0	0	0	1	30	0	0	35	0.0571429	0.0571429	0	0	0	0.0285714	0.857143	0	0	9.88672	6.70883	0	0	0	27.6746	42.2077	0	0	86.4779	0.114327	0.0775785	0	0	0	0.32002	0.488075	0	0	18	11	0	0	0	48	119	0	0	196	0.0918367	0.0561224	0	0	0	0.244898	0.607143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	68	48	0	0	0	180	638	0	0	934	0.00340798	0.00302728	0	0	0	0.00243209	0.0518428	0	0	0.0607101	0.0561354	0.0498645	0	0	0	0.0400607	0.853939	0	0	1	3	0	0	0	1	28	0	0	33	0.030303	0.0909091	0	0	0	0.030303	0.848485	0	0	10.2944	6.97097	0	0	0	27.5532	43.446	0	0	88.2646	0.116631	0.0789781	0	0	0	0.312166	0.492225	0	0	18	11	0	0	0	46	117	0	0	192	0.09375	0.0572917	0	0	0	0.239583	0.609375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	53	0	0	0	173	621	0	0	903	0.00451531	0.00693263	0	0	0	0.00423447	0.0436429	0	0	0.0593253	0.0761111	0.116858	0	0	0	0.0713772	0.735654	0	0	1	3	0	0	0	1	30	0	0	35	0.0285714	0.0857143	0	0	0	0.0285714	0.857143	0	0	8.78916	7.23296	0	0	0	27.099	43.1305	0	0	86.2516	0.101901	0.0838589	0	0	0	0.314185	0.500055	0	0	15	11	0	0	0	44	112	0	0	182	0.0824176	0.0604396	0	0	0	0.241758	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	60	44	0	0	0	178	628	0	0	910	0.00707021	0.00077305	0	0	0	0.00680463	0.0406306	0	0	0.0552785	0.127901	0.0139846	0	0	0	0.123097	0.735017	0	0	1	2	0	0	0	1	28	0	0	32	0.03125	0.0625	0	0	0	0.03125	0.875	0	0	9.12925	6.31142	0	0	0	27.4776	44.3759	0	0	87.2941	0.10458	0.0723006	0	0	0	0.31477	0.508349	0	0	15	10	0	0	0	43	113	0	0	181	0.0828729	0.0552486	0	0	0	0.237569	0.624309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	45	0	0	0	169	638	0	0	908	0	0.00176962	0	0	0	0	0.0415	0	0	0.0432697	0	0.0408975	0	0	0	0	0.959103	0	0	0	2	0	0	0	0	30	0	0	32	0	0.0625	0	0	0	0	0.9375	0	0	8.55133	6.54347	0	0	0	25.5446	43.8154	0	0	84.4548	0.101253	0.077479	0	0	0	0.302465	0.518803	0	0	14	10	0	0	0	40	111	0	0	175	0.08	0.0571429	0	0	0	0.228571	0.634286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	59	43	0	0	0	168	640	0	0	910	0	0.00417259	0	0	0	0	0.0419051	0	0	0.0460777	0	0.0905554	0	0	0	0	0.909445	0	0	0	2	0	0	0	0	29	0	0	31	0	0.0645161	0	0	0	0	0.935484	0	0	8.85312	6.03941	0	0	0	24.5373	43.5368	0	0	82.9666	0.106707	0.0727933	0	0	0	0.295749	0.52475	0	0	14	9	0	0	0	37	108	0	0	168	0.0833333	0.0535714	0	0	0	0.220238	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	60	47	0	0	0	151	670	0	0	928	0	0.00719059	0	0	0	0	0.0444159	0	0	0.0516065	0	0.139335	0	0	0	0	0.860665	0	0	0	1	0	0	0	0	31	0	0	32	0	0.03125	0	0	0	0	0.96875	0	0	9.14497	6.25549	0	0	0	22.7792	44.3543	0	0	82.5339	0.110803	0.0757929	0	0	0	0.275998	0.537407	0	0	13	9	0	0	0	33	107	0	0	162	0.0802469	0.0555556	0	0	0	0.203704	0.660494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	61	46	0	0	0	153	695	0	0	955	0	0	0	0	0	0	0.0507166	0	0	0.0507166	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	9.36614	6.4835	0	0	0	23.4473	45.0851	0	0	84.382	0.110997	0.0768351	0	0	0	0.277871	0.534297	0	0	12	10	0	0	0	32	105	0	0	159	0.0754717	0.0628931	0	0	0	0.201258	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	67	47	0	0	0	160	706	0	0	980	0	0.000126666	0	0	0	0.000179982	0.0591356	0	0	0.0594422	0	0.00213092	0	0	0	0.00302784	0.994841	0	0	0	1	0	0	0	1	41	0	0	43	0	0.0232558	0	0	0	0.0232558	0.953488	0	0	9.65139	5.66985	0	0	0	23.4237	44.0028	0	0	82.7477	0.116636	0.0685197	0	0	0	0.283074	0.53177	0	0	12	9	0	0	0	31	101	0	0	153	0.0784314	0.0588235	0	0	0	0.202614	0.660131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	67	50	0	0	0	156	689	0	0	962	0	0.000370517	0	0	0	0.000605817	0.0695101	0	0	0.0704864	0	0.00525658	0	0	0	0.00859481	0.986149	0	0	0	1	0	0	0	1	49	0	0	51	0	0.0196078	0	0	0	0.0196078	0.960784	0	0	9.93654	5.84216	0	0	0	22.4314	43.4721	0	0	81.6821	0.121649	0.071523	0	0	0	0.274618	0.53221	0	0	12	8	0	0	0	29	100	0	0	149	0.0805369	0.0536913	0	0	0	0.194631	0.671141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	73	45	0	0	0	165	685	0	0	968	0	0.00128985	0	0	0	0.00215377	0.067222	0	0	0.0706657	0	0.0182529	0	0	0	0.0304783	0.951269	0	0	0	3	0	0	0	2	64	0	0	69	0	0.0434783	0	0	0	0.0289855	0.927536	0	0	10.2216	6.03284	0	0	0	23.0902	43.174	0	0	82.5187	0.12387	0.0731088	0	0	0	0.279818	0.523203	0	0	12	8	0	0	0	29	101	0	0	150	0.08	0.0533333	0	0	0	0.193333	0.673333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	78	47	0	0	0	171	684	0	0	980	0	0.00340877	0	0	0	0.00667388	0.0901225	0	0	0.100205	0	0.0340179	0	0	0	0.0666022	0.89938	0	0	0	2	0	0	0	3	81	0	0	86	0	0.0232558	0	0	0	0.0348837	0.94186	0	0	10.5066	6.22337	0	0	0	23.7522	41.8327	0	0	82.3148	0.127639	0.0756044	0	0	0	0.288553	0.508204	0	0	12	8	0	0	0	29	99	0	0	148	0.0810811	0.0540541	0	0	0	0.195946	0.668919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	73	49	0	0	0	160	694	0	0	976	0	0.000413618	0	0	0	0.00180181	0.10179	0	0	0.104005	0	0.00397689	0	0	0	0.0173242	0.978699	0	0	0	1	0	0	0	3	94	0	0	98	0	0.0102041	0	0	0	0.0306122	0.959184	0	0	9.92823	6.4233	0	0	0	22.4983	42.1353	0	0	80.9852	0.122593	0.0793145	0	0	0	0.277808	0.520284	0	0	11	9	0	0	0	28	101	0	0	149	0.0738255	0.0604027	0	0	0	0.187919	0.677852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	77	57	0	0	0	165	715	0	0	1014	0	0.00086887	0	0	0	0.00498837	0.146713	0	0	0.15257	0	0.00569488	0	0	0	0.0326955	0.96161	0	0	0	1	0	0	0	4	104	0	0	109	0	0.00917431	0	0	0	0.0366972	0.954128	0	0	10.1893	6.6325	0	0	0	23.151	43.0588	0	0	83.0316	0.122716	0.0798793	0	0	0	0.278821	0.518583	0	0	11	9	0	0	0	28	103	0	0	151	0.0728477	0.0596026	0	0	0	0.18543	0.682119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	72	51	0	0	0	164	723	0	0	1010	0.000196866	0.0020911	0	0	0	0.0111214	0.186822	0	0	0.200232	0.000983191	0.0104434	0	0	0	0.0555424	0.933031	0	0	1	3	0	0	0	4	120	0	0	128	0.0078125	0.0234375	0	0	0	0.03125	0.9375	0	0	8.6703	6.29362	0	0	0	23.8022	45.0218	0	0	83.7879	0.103479	0.0751137	0	0	0	0.284077	0.53733	0	0	9	8	0	0	0	28	112	0	0	157	0.0573248	0.0509554	0	0	0	0.178344	0.713376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	61	54	0	0	0	159	722	0	0	996	0.00032636	0.000754764	0	0	0	0.00784176	0.185395	0	0	0.194318	0.00167952	0.00388418	0	0	0	0.0403554	0.954081	0	0	2	2	0	0	0	5	119	0	0	128	0.015625	0.015625	0	0	0	0.0390625	0.929688	0	0	8.10528	6.48593	0	0	0	22.0504	44.5881	0	0	81.2297	0.0997822	0.0798467	0	0	0	0.271458	0.548913	0	0	8	8	0	0	0	27	121	0	0	164	0.0487805	0.0487805	0	0	0	0.164634	0.737805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	62	54	0	0	0	151	737	0	0	1004	0.00104973	0.00202111	0	0	0	0.0152994	0.16851	0	0	0.18688	0.00561713	0.010815	0	0	0	0.0818678	0.9017	0	0	3	3	0	0	0	6	116	0	0	128	0.0234375	0.0234375	0	0	0	0.046875	0.90625	0	0	8.29501	6.67741	0	0	0	20.7493	43.8235	0	0	79.5452	0.10428	0.0839448	0	0	0	0.26085	0.550925	0	0	8	8	0	0	0	25	132	0	0	173	0.0462428	0.0462428	0	0	0	0.144509	0.763006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	59	52	0	0	0	145	722	0	0	978	0.0025075	0.00561195	0	0	0	0.0106939	0.176417	0	0	0.195231	0.0128438	0.0287452	0	0	0	0.0547755	0.903635	0	0	4	5	0	0	0	4	128	0	0	141	0.0283688	0.035461	0	0	0	0.0283688	0.907801	0	0	8.4847	5.95464	0	0	0	20.1675	42.5884	0	0	77.1952	0.109912	0.0771374	0	0	0	0.261253	0.551697	0	0	8	7	0	0	0	25	135	0	0	175	0.0457143	0.04	0	0	0	0.142857	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
