Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	13	0	0	317	0	0	181	173	684	0	0	0	0	0.0384235	0	0	0.0324486	0.0760604	0.146932	0	0	0	0	0.261505	0	0	0.22084	0.517655	0	0	0	0	26	0	0	17	30	73	0	0	0	0	0.356164	0	0	0.232877	0.410959	0	1.82243	0	0	15.1666	0	0	28.3147	24.7347	70.0384	0	0.0260204	0	0	0.216547	0	0	0.404274	0.353159	0	4	0	0	48	0	0	94	94	240	0	0.0166667	0	0	0.2	0	0	0.391667	0.391667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	7	0	0	334	0	0	201	172	714	0	0.000193857	0	0	0.0399413	0	0	0.0211168	0.0652548	0.126507	0	0.00153238	0	0	0.315725	0	0	0.166922	0.515821	0	1	0	0	26	0	0	11	26	64	0	0.015625	0	0	0.40625	0	0	0.171875	0.40625	0	1.23568	0	0	15.4484	0	0	30.1467	25.3178	72.1486	0	0.0171269	0	0	0.214119	0	0	0.417842	0.350913	0	3	0	0	47	0	0	96	90	236	0	0.0127119	0	0	0.199153	0	0	0.40678	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	7	0	0	319	0	0	197	171	694	0	0.000478536	0	0	0.0516356	0	0	0.0273326	0.0527058	0.132153	0	0.00362109	0	0	0.390727	0	0	0.206826	0.398825	0	1	0	0	29	0	0	9	23	62	0	0.016129	0	0	0.467742	0	0	0.145161	0.370968	0	0.979837	0	0	16.2986	0	0	29.5846	25.4143	72.2774	0	0.0135566	0	0	0.225501	0	0	0.409321	0.351622	0	2	0	0	47	0	0	90	83	222	0	0.00900901	0	0	0.211712	0	0	0.405405	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	4	0	0	301	0	0	185	161	651	0	0.00117267	0	0	0.0475128	0	0	0.0237027	0.0411556	0.113544	0	0.010328	0	0	0.418454	0	0	0.208754	0.362465	0	1	0	0	26	0	0	8	17	52	0	0.0192308	0	0	0.5	0	0	0.153846	0.326923	0	0.725134	0	0	15.1755	0	0	27.6756	24.2591	67.8353	0	0.0106896	0	0	0.223711	0	0	0.407983	0.357617	0	1	0	0	44	0	0	85	79	209	0	0.00478469	0	0	0.210526	0	0	0.406699	0.37799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	5	0	0	317	0	0	195	166	683	0	0.00282856	0	0	0.0381586	0	0	0.0200368	0.0397153	0.100739	0	0.028078	0	0	0.378785	0	0	0.198898	0.394239	0	1	0	0	25	0	0	6	12	44	0	0.0227273	0	0	0.568182	0	0	0.136364	0.272727	0	0.748887	0	0	15.5999	0	0	28.9608	24.9298	70.2394	0	0.0106619	0	0	0.222096	0	0	0.412316	0.354926	0	1	0	0	45	0	0	83	76	205	0	0.00487805	0	0	0.219512	0	0	0.404878	0.370732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	3	0	0	329	0	0	178	166	676	0	0.00650288	0	0	0.0437229	0	0	0.0270038	0.0310653	0.108295	0	0.0600479	0	0	0.403739	0	0	0.249355	0.286858	0	1	0	0	25	0	0	6	9	41	0	0.0243902	0	0	0.609756	0	0	0.146341	0.219512	0	0	0	0	16.3296	0	0	27.5525	25.7412	69.6234	0	0	0	0	0.234542	0	0	0.395737	0.369721	0	0	0	0	44	0	0	74	75	193	0	0	0	0	0.227979	0	0	0.38342	0.388601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	2	0	0	341	0	0	187	170	700	0	0	0	0	0.0528193	0	0	0.0161829	0.0124005	0.0814027	0	0	0	0	0.648865	0	0	0.1988	0.152335	0	0	0	0	28	0	0	5	4	37	0	0	0	0	0.756757	0	0	0.135135	0.108108	0	0.0153629	0	0	17.0679	0	0	28.213	25.6995	70.9957	0	0.000216393	0	0	0.240407	0	0	0.39739	0.361987	0	1	0	0	44	0	0	74	76	195	0	0.00512821	0	0	0.225641	0	0	0.379487	0.389744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	2	0	0	342	0	0	186	171	701	0	0	0	0	0.0531578	0	0	0.0131531	0.0107488	0.0770597	0	0	0	0	0.689826	0	0	0.170687	0.139487	0	0	0	0	26	0	0	4	3	33	0	0	0	0	0.787879	0	0	0.121212	0.0909091	0	0.0332139	0	0	16.5418	0	0	28.2162	25.7478	70.5391	0	0.000470859	0	0	0.234506	0	0	0.400009	0.365015	0	1	0	0	42	0	0	72	70	185	0	0.00540541	0	0	0.227027	0	0	0.389189	0.378378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	363	0	0	184	172	719	0	0	0	0	0.0262993	0	0	0.0121225	0.0127952	0.051217	0	0	0	0	0.513487	0	0	0.236689	0.249824	0	0	0	0	23	0	0	3	3	29	0	0	0	0	0.793103	0	0	0.103448	0.103448	0	0	0	0	17.0361	0	0	28.479	25.5096	71.0246	0	0	0	0	0.239862	0	0	0.400973	0.359165	0	0	0	0	44	0	0	70	67	181	0	0	0	0	0.243094	0	0	0.38674	0.370166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	363	0	0	191	166	720	0	0	0	0	0.031179	0	0	0.00132565	0.011052	0.0435567	0	0	0	0	0.715826	0	0	0.0304351	0.253739	0	0	0	0	24	0	0	1	2	27	0	0	0	0	0.888889	0	0	0.037037	0.0740741	0	0	0	0	16.4107	0	0	28.3002	26.0295	70.7404	0	0	0	0	0.231985	0	0	0.400057	0.367958	0	0	0	0	41	0	0	69	64	174	0	0	0	0	0.235632	0	0	0.396552	0.367816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	373	0	0	193	178	744	0	0	0	0	0.0274674	0	0	0.00215499	0.00468727	0.0343097	0	0	0	0	0.800574	0	0	0.0628099	0.136616	0	0	0	0	24	0	0	1	1	26	0	0	0	0	0.923077	0	0	0.0384615	0.0384615	0	0	0	0	16.6736	0	0	28.2806	27.0576	72.0118	0	0	0	0	0.231539	0	0	0.392722	0.375738	0	0	0	0	40	0	0	65	63	168	0	0	0	0	0.238095	0	0	0.386905	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	370	0	0	196	172	738	0	0	0	0	0.0336474	0	0	0.00296096	0.00553911	0.0421475	0	0	0	0	0.798326	0	0	0.0702523	0.131422	0	0	0	0	25	0	0	2	1	28	0	0	0	0	0.892857	0	0	0.0714286	0.0357143	0	0	0	0	16.276	0	0	29.5303	25.9982	71.8045	0	0	0	0	0.226671	0	0	0.41126	0.362069	0	0	0	0	38	0	0	64	60	162	0	0	0	0	0.234568	0	0	0.395062	0.37037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	375	0	0	202	185	762	0	0	0	0	0.0396743	0	0	0.0040938	0.00626667	0.0500348	0	0	0	0	0.792935	0	0	0.0818191	0.125246	0	0	0	0	25	0	0	2	1	28	0	0	0	0	0.892857	0	0	0.0714286	0.0357143	0	0	0	0	16.3579	0	0	30.5266	26.9545	73.8389	0	0	0	0	0.221534	0	0	0.413421	0.365045	0	0	0	0	38	0	0	63	59	160	0	0	0	0	0.2375	0	0	0.39375	0.36875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	396	0	0	218	184	798	0	0	0	0	0.0323937	0	0	0.00688919	0.00686372	0.0461466	0	0	0	0	0.701974	0	0	0.149289	0.148737	0	0	0	0	21	0	0	2	1	24	0	0	0	0	0.875	0	0	0.0833333	0.0416667	0	0	0	0	15.625	0	0	31.8068	26.9505	74.3822	0	0	0	0	0.210064	0	0	0.427612	0.362324	0	0	0	0	36	0	0	63	55	154	0	0	0	0	0.233766	0	0	0.409091	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	380	0	0	205	178	763	0	0	0	0	0.0237977	0	0	0.00558467	0.00744204	0.0368244	0	0	0	0	0.646248	0	0	0.151657	0.202095	0	0	0	0	22	0	0	1	1	24	0	0	0	0	0.916667	0	0	0.0416667	0.0416667	0	0	0	0	14.9632	0	0	31.0736	26.447	72.4837	0	0	0	0	0.206435	0	0	0.428697	0.364868	0	0	0	0	36	0	0	59	52	147	0	0	0	0	0.244898	0	0	0.401361	0.353741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	392	0	0	198	181	771	0	0	0	0	0.0205775	0	0	0.000293391	0	0.0208709	0	0	0	0	0.985943	0	0	0.0140574	0	0	0	0	0	23	0	0	2	0	25	0	0	0	0	0.92	0	0	0.08	0	0	0	0	0	14.9714	0	0	30.1533	24.9897	70.1144	0	0	0	0	0.213528	0	0	0.430059	0.356413	0	0	0	0	36	0	0	56	48	140	0	0	0	0	0.257143	0	0	0.4	0.342857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	392	0	0	207	178	777	0	0	0	0	0.0262571	0	0	0.00106184	0	0.0273189	0	0	0	0	0.961132	0	0	0.0388683	0	0	0	0	0	30	0	0	3	0	33	0	0	0	0	0.909091	0	0	0.0909091	0	0	0	0	0	15.6173	0	0	30.5416	25.4381	71.597	0	0	0	0	0.218128	0	0	0.426577	0.355295	0	0	0	0	36	0	0	55	47	138	0	0	0	0	0.26087	0	0	0.398551	0.34058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	400	0	0	211	188	799	0	0	0	0	0.051014	0	0	0.00349755	0	0.0545115	0	0	0	0	0.935838	0	0	0.0641617	0	0	0	0	0	39	0	0	4	0	43	0	0	0	0	0.906977	0	0	0.0930233	0	0	0	0	0	15.2097	0	0	29.1559	26.3627	70.7283	0	0	0	0	0.215044	0	0	0.412224	0.372732	0	0	0	0	35	0	0	51	47	133	0	0	0	0	0.263158	0	0	0.383459	0.353383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	413	0	0	210	192	815	0	0	0	0	0.0735985	0	0	0.0133428	0.000462	0.0874033	0	0	0	0	0.842056	0	0	0.152658	0.00528584	0	0	0	0	39	0	0	10	3	52	0	0	0	0	0.75	0	0	0.192308	0.0576923	0	0	0	0	14.3777	0	0	29.7308	26.6193	70.7277	0	0	0	0	0.203282	0	0	0.420355	0.376363	0	0	0	0	32	0	0	50	46	128	0	0	0	0	0.25	0	0	0.390625	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	418	0	0	197	169	784	0	0	0	0	0.0569074	0	0	0.00551912	0.000875488	0.063302	0	0	0	0	0.898983	0	0	0.0871871	0.0138303	0	0	0	0	29	0	0	9	3	41	0	0	0	0	0.707317	0	0	0.219512	0.0731707	0	0	0	0	13.3994	0	0	27.2844	22.9234	63.6072	0	0	0	0	0.210658	0	0	0.428951	0.36039	0	0	0	0	42	0	0	47	41	130	0	0	0	0	0.323077	0	0	0.361538	0.315385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	424	0	0	201	179	804	0	0	0	0	0.0409976	0	0	0.0321162	0.00434397	0.0774577	0	0	0	0	0.52929	0	0	0.414628	0.0560819	0	0	0	0	42	0	0	13	9	64	0	0	0	0	0.65625	0	0	0.203125	0.140625	0	0	0	0	14.4898	0	0	28.0821	23.6362	66.2081	0	0	0	0	0.218853	0	0	0.424148	0.356999	0	0	0	0	49	0	0	46	39	134	0	0	0	0	0.365672	0	0	0.343284	0.291045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	436	0	0	224	175	835	0	0	0	0	0.056336	0	0	0.016658	0.00730633	0.0803004	0	0	0	0	0.701566	0	0	0.207446	0.0909876	0	0	0	0	53	0	0	10	9	72	0	0	0	0	0.736111	0	0	0.138889	0.125	0	0	0	0	15.1046	0	0	28.567	21.7235	65.3951	0	0	0	0	0.230974	0	0	0.436837	0.332189	0	0	0	0	49	0	0	51	37	137	0	0	0	0	0.357664	0	0	0.372263	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	429	0	0	211	171	811	0	0	0	0	0.14301	0	0	0.0097921	0.020835	0.173637	0	0	0	0	0.823614	0	0	0.0563941	0.119992	0	0	0	0	68	0	0	12	10	90	0	0	0	0	0.755556	0	0	0.133333	0.111111	0	0	0	0	14.717	0	0	28.831	20.7898	64.3378	0	0	0	0	0.228746	0	0	0.448119	0.323135	0	0	0	0	48	0	0	53	34	135	0	0	0	0	0.355556	0	0	0.392593	0.251852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	440	0	0	229	167	836	0	0	0	0	0.0872249	0	0	0.0172389	0.015225	0.119689	0	0	0	0	0.728764	0	0	0.144031	0.127205	0	0	0	0	57	0	0	17	12	86	0	0	0	0	0.662791	0	0	0.197674	0.139535	0	0	0	0	13.7195	0	0	29.9277	21.3539	65.0011	0	0	0	0	0.211066	0	0	0.460418	0.328516	0	0	0	0	59	0	0	54	35	148	0	0	0	0	0.398649	0	0	0.364865	0.236486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	445	0	0	237	160	842	0	0	0	0	0.0776426	0	0	0.0414133	0.0187785	0.137834	0	0	0	0	0.563304	0	0	0.300457	0.136239	0	0	0	0	54	0	0	25	18	97	0	0	0	0	0.556701	0	0	0.257732	0.185567	0	0	0	0	13.8991	0	0	30.5762	20.0656	64.541	0	0	0	0	0.215354	0	0	0.473749	0.310897	0	0	0	0	61	0	0	55	34	150	0	0	0	0	0.406667	0	0	0.366667	0.226667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	443	0	0	244	167	854	0	0	0	0	0.0713495	0	0	0.0318394	0.0262171	0.129406	0	0	0	0	0.551362	0	0	0.246043	0.202596	0	0	0	0	64	0	0	25	21	110	0	0	0	0	0.581818	0	0	0.227273	0.190909	0	0	0	0	14.9113	0	0	31.8285	20.2265	66.9664	0	0	0	0	0.222669	0	0	0.475291	0.30204	0	0	0	0	63	0	0	60	34	157	0	0	0	0	0.401274	0	0	0.382166	0.216561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	432	0	0	248	157	837	0	0	0	0	0.0888088	0	0	0.0379856	0.0252412	0.152036	0	0	0	0	0.584131	0	0	0.249847	0.166022	0	0	0	0	90	0	0	28	17	135	0	0	0	0	0.666667	0	0	0.207407	0.125926	0	0	0	0	15.7238	0	0	31.8409	18.4234	65.9881	0	0	0	0	0.238283	0	0	0.482525	0.279193	0	0	0	0	63	0	0	60	32	155	0	0	0	0	0.406452	0	0	0.387097	0.206452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	451	0	0	248	154	853	0	0	0	0	0.119693	0	0	0.0427288	0.0160507	0.178473	0	0	0	0	0.670653	0	0	0.239413	0.0899336	0	0	0	0	99	0	0	31	17	147	0	0	0	0	0.673469	0	0	0.210884	0.115646	0	0	0	0	16.3991	0	0	33.1853	17.5506	67.135	0	0	0	0	0.24427	0	0	0.494307	0.261423	0	0	0	0	63	0	0	63	33	159	0	0	0	0	0.396226	0	0	0.396226	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	463	0	0	266	153	882	0	0	0	0	0.138609	0	0	0.0730852	0.0262825	0.237977	0	0	0	0	0.582448	0	0	0.307111	0.110442	0	0	0	0	92	0	0	37	20	149	0	0	0	0	0.61745	0	0	0.248322	0.134228	0	0	0	0	16.4599	0	0	34.4043	17.4673	68.3315	0	0	0	0	0.240883	0	0	0.503491	0.255626	0	0	0	0	68	0	0	63	32	163	0	0	0	0	0.417178	0	0	0.386503	0.196319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	473	0	0	266	156	895	0	0	0	0	0.142406	0	0	0.0648279	0.0268512	0.234085	0	0	0	0	0.608351	0	0	0.276942	0.114707	0	0	0	0	81	0	0	32	19	132	0	0	0	0	0.613636	0	0	0.242424	0.143939	0	0	0	0	16.1654	0	0	35.8349	17.2177	69.2179	0	0	0	0	0.233543	0	0	0.517711	0.248746	0	0	0	0	76	0	0	70	33	179	0	0	0	0	0.424581	0	0	0.391061	0.184358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	492	0	0	271	164	927	0	0	0	0	0.142005	0	0	0.041174	0.0401536	0.223332	0	0	0	0	0.635845	0	0	0.184362	0.179793	0	0	0	0	83	0	0	25	20	128	0	0	0	0	0.648438	0	0	0.195312	0.15625	0	0	0	0	17.3708	0	0	36.1651	17.9183	71.4543	0	0	0	0	0.243104	0	0	0.506129	0.250766	0	0	0	0	82	0	0	74	34	190	0	0	0	0	0.431579	0	0	0.389474	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	482	0	0	278	127	887	0	0	0	0	0.150096	0	0	0.0375242	0.0385826	0.226203	0	0	0	0	0.663546	0	0	0.165887	0.170567	0	0	0	0	77	0	0	22	20	119	0	0	0	0	0.647059	0	0	0.184874	0.168067	0	0	0	0	16.632	0	0	36.0998	13.2974	66.0292	0	0	0	0	0.251889	0	0	0.546725	0.201386	0	0	0	0	81	0	0	73	32	186	0	0	0	0	0.435484	0	0	0.392473	0.172043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	476	0	0	278	142	896	0	0	0	0	0.147596	0	0	0.0456434	0.043398	0.236637	0	0	0	0	0.623722	0	0	0.192883	0.183395	0	0	0	0	80	0	0	32	21	133	0	0	0	0	0.601504	0	0	0.240602	0.157895	0	0	0	0	16.1676	0	0	37.2186	13.9363	67.3226	0	0	0	0	0.240151	0	0	0.55284	0.207008	0	0	0	0	84	0	0	72	33	189	0	0	0	0	0.444444	0	0	0.380952	0.174603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	459	0	0	284	144	887	0	0	0	0	0.12639	0	0	0.0357051	0.0405323	0.202627	0	0	0	0	0.623756	0	0	0.176211	0.200034	0	0	0	0	80	0	0	30	23	133	0	0	0	0	0.601504	0	0	0.225564	0.172932	0	0	0	0	16.4828	0	0	37.802	14.05	68.3348	0	0	0	0	0.241206	0	0	0.553189	0.205605	0	0	0	0	82	0	0	75	36	193	0	0	0	0	0.42487	0	0	0.388601	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	461	0	0	292	154	907	0	0	0	0	0.113426	0	0	0.0501929	0.0289903	0.19261	0	0	0	0	0.588893	0	0	0.260594	0.150513	0	0	0	0	83	0	0	32	19	134	0	0	0	0	0.619403	0	0	0.238806	0.141791	0	0	0	0	16.0259	0	0	38.5884	13.95	68.5642	0	0	0	0	0.233735	0	0	0.562806	0.203459	0	0	0	0	79	0	0	73	37	189	0	0	0	0	0.417989	0	0	0.386243	0.195767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	464	0	0	323	155	942	0	0	0	0	0.102268	0	0	0.0511426	0.0264538	0.179864	0	0	0	0	0.568583	0	0	0.28434	0.147077	0	0	0	0	87	0	0	30	21	138	0	0	0	0	0.630435	0	0	0.217391	0.152174	0	0	0	0	16.8823	0	0	39.3037	14.636	70.822	0	0	0	0	0.238376	0	0	0.554965	0.206659	0	0	0	0	79	0	0	81	40	200	0	0	0	0	0.395	0	0	0.405	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	462	0	0	322	140	924	0	0	0	0	0.125501	0	0	0.0388338	0.023132	0.187467	0	0	0	0	0.669458	0	0	0.20715	0.123392	0	0	0	0	97	0	0	35	30	162	0	0	0	0	0.598765	0	0	0.216049	0.185185	0	0	0	0	17.5646	0	0	40.476	13.7487	71.7893	0	0	0	0	0.244669	0	0	0.563817	0.191514	0	0	0	0	76	0	0	87	39	202	0	0	0	0	0.376238	0	0	0.430693	0.193069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	478	0	0	316	131	925	0	0	0	0	0.128297	0	0	0.0438923	0.0408275	0.213017	0	0	0	0	0.602287	0	0	0.20605	0.191663	0	0	0	0	96	0	0	38	36	170	0	0	0	0	0.564706	0	0	0.223529	0.211765	0	0	0	0	18.3376	0	0	40.162	13.9888	72.4884	0	0	0	0	0.252973	0	0	0.554047	0.192979	0	0	0	0	74	0	0	88	38	200	0	0	0	0	0.37	0	0	0.44	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
