Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
13	0	0	26	42	28	0	50	0	0	74	220	0	0.00126824	0.0171874	0.0188998	0	0.0296703	0	0	0.0571779	0.124204	0	0.010211	0.138381	0.152168	0	0.238884	0	0	0.460356	0	3	10	11	0	19	0	0	32	75	0	0.04	0.133333	0.146667	0	0.253333	0	0	0.426667	0	2.75086	3.50575	3.63757	0	4.659	0	0	5.52062	20.0738	0	0.137037	0.174643	0.18121	0	0.232094	0	0	0.275016	0	13	19	18	0	25	0	0	41	116	0	0.112069	0.163793	0.155172	0	0.215517	0	0	0.353448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	27	44	36	0	51	0	0	77	235	0	0.00394165	0.00568792	0.0185817	0	0.0448022	0	0	0.0555039	0.128517	0	0.0306702	0.044258	0.144585	0	0.348608	0	0	0.431879	0	3	9	10	0	25	0	0	32	79	0	0.0379747	0.113924	0.126582	0	0.316456	0	0	0.405063	0	2.81463	4.05705	4.10283	0	4.87298	0	0	6.1025	21.95	0	0.128229	0.184831	0.186917	0	0.222004	0	0	0.278018	0	12	24	20	0	25	0	0	46	127	0	0.0944882	0.188976	0.15748	0	0.19685	0	0	0.362205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	26	47	40	0	49	0	0	89	251	0	0.0124906	0.0112784	0.0204342	0	0.0493725	0	0	0.058386	0.151962	0	0.0821956	0.0742185	0.134469	0	0.324901	0	0	0.384216	0	5	9	12	0	23	0	0	35	84	0	0.0595238	0.107143	0.142857	0	0.27381	0	0	0.416667	0	3.10451	4.36659	4.05228	0	4.60381	0	0	6.91582	23.043	0	0.134727	0.189497	0.175857	0	0.199792	0	0	0.300127	0	12	23	20	0	26	0	0	51	132	0	0.0909091	0.174242	0.151515	0	0.19697	0	0	0.386364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	25	45	39	0	44	0	0	94	247	0	0.00502181	0.0124126	0.0140542	0	0.0620279	0	0	0.0589528	0.152469	0	0.0329365	0.0814106	0.0921772	0	0.406822	0	0	0.386654	0	6	12	16	0	26	0	0	37	97	0	0.0618557	0.123711	0.164948	0	0.268041	0	0	0.381443	0	3.42812	4.64998	4.55727	0	5.32389	0	0	7.62971	25.589	0	0.133969	0.181718	0.178095	0	0.208054	0	0	0.298164	0	14	25	23	0	30	0	0	57	149	0	0.0939597	0.167785	0.154362	0	0.201342	0	0	0.38255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	24	55	48	0	48	0	0	100	275	0	0.00349097	0.0138803	0.0269801	0	0.0486158	0	0	0.0611984	0.154166	0	0.0226443	0.090035	0.175007	0	0.315348	0	0	0.396965	0	5	9	16	0	20	0	0	43	93	0	0.0537634	0.0967742	0.172043	0	0.215054	0	0	0.462366	0	2.84499	5.3082	5.09617	0	6.0796	0	0	7.91807	27.247	0	0.104415	0.194818	0.187036	0	0.223129	0	0	0.290603	0	12	28	23	0	35	0	0	59	157	0	0.0764331	0.178344	0.146497	0	0.22293	0	0	0.375796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	51	47	0	49	0	0	108	280	0	0.00953789	0.0134717	0.0326634	0	0.0339989	0	0	0.0566281	0.1463	0	0.065194	0.0920826	0.223263	0	0.232392	0	0	0.387068	0	6	13	22	0	11	0	0	44	96	0	0.0625	0.135417	0.229167	0	0.114583	0	0	0.458333	0	2.79101	6.03578	5.61124	0	6.48149	0	0	9.30667	30.2262	0	0.0923376	0.199687	0.185642	0	0.214433	0	0	0.307901	0	11	30	25	0	39	0	0	67	172	0	0.0639535	0.174419	0.145349	0	0.226744	0	0	0.389535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	25	57	53	0	52	0	0	120	307	0	0.0118731	0.0151811	0.027679	0	0.0210373	0	0	0.0628422	0.138613	0	0.0856564	0.109522	0.199686	0	0.15177	0	0	0.453365	0	6	13	23	0	6	0	0	48	96	0	0.0625	0.135417	0.239583	0	0.0625	0	0	0.5	0	3.07645	6.28123	6.207	0	6.00027	0	0	10.275	31.8399	0	0.0966224	0.197275	0.194944	0	0.188451	0	0	0.322707	0	12	28	27	0	39	0	0	68	174	0	0.0689655	0.16092	0.155172	0	0.224138	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	30	58	65	0	52	0	0	125	330	0	0.0142377	0.0223945	0.0245611	0	0.00184335	0	0	0.093289	0.156326	0	0.0910772	0.143256	0.157115	0	0.0117917	0	0	0.596761	0	5	14	22	0	5	0	0	57	103	0	0.0485437	0.135922	0.213592	0	0.0485437	0	0	0.553398	0	3.38995	6.14132	6.3329	0	6.64787	0	0	11.5029	34.0149	0	0.0996606	0.180548	0.18618	0	0.19544	0	0	0.338172	0	13	28	27	0	38	0	0	68	174	0	0.0747126	0.16092	0.155172	0	0.218391	0	0	0.390805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	30	66	67	0	51	0	0	130	344	0	0.0162091	0.0210339	0.0146311	0	0.00160907	0	0	0.0826709	0.136154	0	0.11905	0.154486	0.10746	0	0.011818	0	0	0.607186	0	6	10	23	0	6	0	0	50	95	0	0.0631579	0.105263	0.242105	0	0.0631579	0	0	0.526316	0	2.99157	6.70066	6.96213	0	7.36817	0	0	12.0851	36.1076	0	0.0828515	0.185575	0.192816	0	0.204061	0	0	0.334696	0	12	30	30	0	37	0	0	71	180	0	0.0666667	0.166667	0.166667	0	0.205556	0	0	0.394444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	20	58	74	0	50	0	0	128	330	0	0.00933792	0.0160903	0.0246172	0	0.00367832	0	0	0.0961368	0.149861	0	0.0623108	0.107368	0.164268	0	0.0245449	0	0	0.641508	0	5	11	27	0	5	0	0	51	99	0	0.050505	0.111111	0.272727	0	0.050505	0	0	0.515152	0	3.2952	7.12359	7.57259	0	6.95001	0	0	13.2873	38.2287	0	0.0861972	0.186342	0.198087	0	0.181801	0	0	0.347574	0	14	30	29	0	33	0	0	74	180	0	0.0777778	0.166667	0.161111	0	0.183333	0	0	0.411111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	67	84	0	51	0	0	134	363	0	0.00223878	0.010987	0.0357041	0	0.010622	0	0	0.0909407	0.150493	0	0.0148764	0.0730069	0.237248	0	0.0705817	0	0	0.604287	0	4	8	29	0	7	0	0	47	95	0	0.0421053	0.0842105	0.305263	0	0.0736842	0	0	0.494737	0	3.60222	7.15647	7.72459	0	7.31509	0	0	14.1618	39.9601	0	0.0901454	0.17909	0.193307	0	0.18306	0	0	0.354397	0	14	29	28	0	32	0	0	76	179	0	0.0782123	0.162011	0.156425	0	0.178771	0	0	0.424581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	69	95	0	53	0	0	136	387	0	0.00556038	0.0127791	0.0261133	0	0.0104421	0	0	0.106062	0.160957	0	0.0345457	0.0793945	0.162238	0	0.0648753	0	0	0.658947	0	4	10	30	0	5	0	0	52	101	0	0.039604	0.0990099	0.29703	0	0.049505	0	0	0.514852	0	3.93596	6.9136	7.91153	0	7.68671	0	0	14.7167	41.1644	0	0.0956155	0.167951	0.192193	0	0.186732	0	0	0.357509	0	14	25	31	0	32	0	0	78	180	0	0.0777778	0.138889	0.172222	0	0.177778	0	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	33	71	114	0	59	0	0	144	421	0	0.0138589	0.0252646	0.0331647	0	0.00826114	0	0	0.0806169	0.161166	0	0.0859915	0.156761	0.205779	0	0.0512585	0	0	0.500209	0	4	11	30	0	4	0	0	44	93	0	0.0430108	0.11828	0.322581	0	0.0430108	0	0	0.473118	0	4.26756	7.52537	8.46932	0	8.39369	0	0	16.219	44.875	0	0.0950988	0.167696	0.188731	0	0.187046	0	0	0.361427	0	14	26	31	0	33	0	0	85	189	0	0.0740741	0.137566	0.164021	0	0.174603	0	0	0.449735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	75	122	0	57	0	0	147	436	0	0.000553762	0.0159913	0.0392226	0	0.00326253	0	0	0.0878156	0.146846	0	0.00377104	0.108899	0.267101	0	0.0222174	0	0	0.598012	0	1	10	28	0	2	0	0	45	86	0	0.0116279	0.116279	0.325581	0	0.0232558	0	0	0.523256	0	4.62916	8.18037	8.72635	0	8.37984	0	0	17.1887	47.1044	0	0.0982745	0.173665	0.185256	0	0.177899	0	0	0.364906	0	17	29	29	0	32	0	0	83	190	0	0.0894737	0.152632	0.152632	0	0.168421	0	0	0.436842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	74	132	0	62	0	0	138	436	0	0.00116054	0.00811815	0.0338191	0	0.0066327	0	0	0.09776	0.14749	0	0.00786854	0.0550419	0.229297	0	0.0449703	0	0	0.662822	0	2	8	24	0	2	0	0	43	79	0	0.0253165	0.101266	0.303797	0	0.0253165	0	0	0.544304	0	4.705	8.89869	9.1002	0	8.82169	0	0	16.598	48.1236	0	0.0977692	0.184913	0.189101	0	0.183313	0	0	0.344904	0	15	31	28	0	30	0	0	78	182	0	0.0824176	0.17033	0.153846	0	0.164835	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	79	141	0	64	0	0	138	454	0	0.00237347	0.0246571	0.0352641	0	0.000529717	0	0	0.0789519	0.141776	0	0.0167409	0.173916	0.24873	0	0.00373629	0	0	0.556877	0	3	9	27	0	1	0	0	35	75	0	0.04	0.12	0.36	0	0.0133333	0	0	0.466667	0	5.06242	9.63027	9.7281	0	9.53158	0	0	16.89	50.8423	0	0.099571	0.189414	0.191339	0	0.187473	0	0	0.332203	0	15	31	29	0	31	0	0	77	183	0	0.0819672	0.169399	0.15847	0	0.169399	0	0	0.420765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
