Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	48	21	0	116	0	0	0	135	151	471	0.00579116	0	0	0.0326914	0	0	0	0.0438727	0.0453629	0.127718	0.0453433	0	0	0.255965	0	0	0	0.343512	0.35518	2	0	0	24	0	0	0	21	21	68	0.0294118	0	0	0.352941	0	0	0	0.308824	0.308824	7.30626	2.88954	0	6.674	0	0	0	18.0498	21.6439	56.5634	0.129169	0.0510849	0	0.117991	0	0	0	0.319107	0.382648	23	6	0	31	0	0	0	71	77	208	0.110577	0.0288462	0	0.149038	0	0	0	0.341346	0.370192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	22	0	122	0	0	0	145	151	494	0.00637518	0	0	0.0167912	0	0	0	0.0132617	0.0543836	0.0908117	0.0702022	0	0	0.184902	0	0	0	0.146035	0.598861	2	0	0	22	0	0	0	14	17	55	0.0363636	0	0	0.4	0	0	0	0.254545	0.309091	7.49291	3.03307	0	7.26256	0	0	0	19.5632	22.6964	60.0482	0.124782	0.0505105	0	0.120945	0	0	0	0.325792	0.37797	22	6	0	33	0	0	0	75	74	210	0.104762	0.0285714	0	0.157143	0	0	0	0.357143	0.352381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	47	17	0	126	0	0	0	137	144	471	0.00168831	0	0	0.0207911	0	0	0	0.018972	0.0498079	0.0912593	0.0185001	0	0	0.227825	0	0	0	0.207891	0.545784	1	0	0	23	0	0	0	12	12	48	0.0208333	0	0	0.479167	0	0	0	0.25	0.25	7.20536	2.54093	0	7.49978	0	0	0	19.911	22.2358	59.3929	0.121317	0.0427817	0	0.126274	0	0	0	0.335243	0.374385	21	5	0	32	0	0	0	71	68	197	0.106599	0.0253807	0	0.162437	0	0	0	0.360406	0.345178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	43	17	0	134	0	0	0	148	150	492	0.00206543	0	0	0.0269703	0	0	0	0.0314654	0.0337825	0.0942836	0.0219066	0	0	0.286055	0	0	0	0.333732	0.358307	1	0	0	26	0	0	0	12	8	47	0.0212766	0	0	0.553191	0	0	0	0.255319	0.170213	6.70021	2.66039	0	7.24955	0	0	0	20.9435	23.6473	61.2009	0.109479	0.0434697	0	0.118455	0	0	0	0.342209	0.386388	19	5	0	29	0	0	0	70	70	193	0.0984456	0.0259067	0	0.150259	0	0	0	0.362694	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	48	20	0	142	0	0	0	145	154	509	0.00228332	0	0	0.0302854	0	0	0	0.0284159	0.0273442	0.0883287	0.0258502	0	0	0.342871	0	0	0	0.321706	0.309573	1	0	0	23	0	0	0	10	6	40	0.025	0	0	0.575	0	0	0	0.25	0.15	7.06712	2.77974	0	7.75788	0	0	0	20.8384	23.7705	62.2137	0.113594	0.0446805	0	0.124697	0	0	0	0.334949	0.382079	19	5	0	29	0	0	0	67	68	188	0.101064	0.0265957	0	0.154255	0	0	0	0.356383	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	46	17	0	158	0	0	0	144	170	535	0	0	0	0.0211612	0	0	0	0.00870768	0.0225759	0.0524448	0	0	0	0.403494	0	0	0	0.166035	0.430471	0	0	0	20	0	0	0	6	5	31	0	0	0	0.645161	0	0	0	0.193548	0.16129	7.42786	2.49508	0	8.33506	0	0	0	21.2245	24.9683	64.4507	0.115249	0.0387129	0	0.129325	0	0	0	0.329313	0.387401	19	4	0	32	0	0	0	66	68	189	0.100529	0.021164	0	0.169312	0	0	0	0.349206	0.359788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	53	17	0	156	0	0	0	141	174	541	0	0	0	0.0296006	0	0	0	0.00896081	0.00562325	0.0441846	0	0	0	0.669929	0	0	0	0.202804	0.127267	0	0	0	25	0	0	0	5	1	31	0	0	0	0.806452	0	0	0	0.16129	0.0322581	7.79984	2.59035	0	8.93218	0	0	0	21.5973	25.6596	66.5793	0.117151	0.0389062	0	0.134158	0	0	0	0.324385	0.3854	19	4	0	32	0	0	0	60	66	181	0.104972	0.0220994	0	0.176796	0	0	0	0.331492	0.364641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	53	13	0	169	0	0	0	152	158	545	0	0	0	0.0255005	0	0	0	0.0119543	0.00664877	0.0441035	0	0	0	0.578196	0	0	0	0.27105	0.150754	0	0	0	23	0	0	0	6	1	30	0	0	0	0.766667	0	0	0	0.2	0.0333333	8.17439	1.92638	0	9.39624	0	0	0	22.6516	23.5445	65.693	0.124433	0.0293239	0	0.143032	0	0	0	0.344809	0.358401	19	3	0	31	0	0	0	59	61	173	0.109827	0.017341	0	0.179191	0	0	0	0.34104	0.352601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	14	0	178	0	0	0	154	150	547	0	0	0	0.0324965	0	0	0	0.0158392	0.00737406	0.0557097	0	0	0	0.583317	0	0	0	0.284317	0.132366	0	0	0	25	0	0	0	5	1	31	0	0	0	0.806452	0	0	0	0.16129	0.0322581	8.24976	1.99781	0	9.52954	0	0	0	22.7626	22.7685	65.3082	0.12632	0.0305905	0	0.145916	0	0	0	0.348541	0.348632	18	3	0	30	0	0	0	56	55	162	0.111111	0.0185185	0	0.185185	0	0	0	0.345679	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	13	0	189	0	0	0	150	136	544	0	0	0	0.0313489	0	0	0	0.0120006	0	0.0433495	0	0	0	0.723167	0	0	0	0.276833	0	0	0	0	25	0	0	0	5	0	30	0	0	0	0.833333	0	0	0	0.166667	0	8.62135	2.0692	0	10.1062	0	0	0	22.2855	21.0716	64.1539	0.134385	0.0322538	0	0.157531	0	0	0	0.347376	0.328454	18	3	0	30	0	0	0	54	51	156	0.115385	0.0192308	0	0.192308	0	0	0	0.346154	0.326923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	55	13	0	193	0	0	0	151	142	554	0	0	0	0.0355168	0	0	0	0.0151443	0	0.0506611	0	0	0	0.701066	0	0	0	0.298934	0	0	0	0	24	0	0	0	5	0	29	0	0	0	0.827586	0	0	0	0.172414	0	8.12389	2.14057	0	10.2448	0	0	0	22.1999	21.8443	64.5535	0.125847	0.0331596	0	0.158703	0	0	0	0.343899	0.338391	16	3	0	28	0	0	0	52	49	148	0.108108	0.0202703	0	0.189189	0	0	0	0.351351	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	51	14	0	197	0	0	0	154	152	568	0	0	0	0.0234363	0	0	0	0.00450703	0	0.0279434	0	0	0	0.838709	0	0	0	0.161291	0	0	0	0	21	0	0	0	4	0	25	0	0	0	0.84	0	0	0	0.16	0	8.15019	2.21191	0	10.8566	0	0	0	23.0828	22.0231	66.3245	0.122883	0.0333497	0	0.163688	0	0	0	0.348028	0.33205	15	3	0	31	0	0	0	53	47	149	0.100671	0.0201342	0	0.208054	0	0	0	0.355705	0.315436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	14	0	206	0	0	0	151	139	559	0	0	0	0.030888	0	0	0	0.0080466	0	0.0389346	0	0	0	0.79333	0	0	0	0.20667	0	0	0	0	21	0	0	0	4	0	25	0	0	0	0.84	0	0	0	0.16	0	7.56406	2.28322	0	11.4657	0	0	0	22.0743	21.1621	64.5494	0.117183	0.0353716	0	0.177627	0	0	0	0.341976	0.327843	14	3	0	30	0	0	0	48	43	138	0.101449	0.0217391	0	0.217391	0	0	0	0.347826	0.311594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	16	0	219	0	0	0	150	146	581	0	0	0	0.027822	0	0	0	0.00512419	0	0.0329461	0	0	0	0.844468	0	0	0	0.155532	0	0	0	0	17	0	0	0	3	0	20	0	0	0	0.85	0	0	0	0.15	0	7.87418	2.3545	0	11.8012	0	0	0	22.9217	22.0369	66.9884	0.117545	0.0351479	0	0.176167	0	0	0	0.342173	0.328966	14	3	0	29	0	0	0	48	43	137	0.10219	0.0218978	0	0.211679	0	0	0	0.350365	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	51	16	0	226	0	0	0	145	135	573	0	0	0	0.024357	0	0	0	0.00661938	0	0.0309763	0	0	0	0.786308	0	0	0	0.213692	0	0	0	0	15	0	0	0	2	0	17	0	0	0	0.882353	0	0	0	0.117647	0	8.18408	2.42577	0	11.6196	0	0	0	22.2085	21.1846	65.6226	0.124714	0.0369654	0	0.177067	0	0	0	0.338428	0.322825	14	3	0	27	0	0	0	45	38	127	0.110236	0.023622	0	0.212598	0	0	0	0.354331	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	54	16	0	242	0	0	0	146	126	584	0	0	0	0.0221049	0	0	0	0	0	0.0221049	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	8.49411	2.49701	0	11.9721	0	0	0	22.3942	19.334	64.6914	0.131302	0.0385988	0	0.185065	0	0	0	0.346169	0.298865	14	3	0	27	0	0	0	45	35	124	0.112903	0.0241935	0	0.217742	0	0	0	0.362903	0.282258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	16	0	251	0	0	0	159	126	608	0	0	0	0.0184267	0	0	0	0	0	0.0184267	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	1	0	0	0	0	0	8.8042	2.56823	0	12.2638	0	0	0	23.1571	19.2388	66.0321	0.133332	0.0388937	0	0.185725	0	0	0	0.350695	0.291355	14	3	0	26	0	0	0	43	34	120	0.116667	0.025	0	0.216667	0	0	0	0.358333	0.283333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	59	17	0	259	0	0	0	163	131	629	0	0	0	0.0181298	0	0	0	0	0	0.0181298	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	17	0	0	0	1	0	0	0	0	0	9.11414	2.63944	0	11.6293	0	0	0	23.5582	18.755	65.6961	0.138732	0.0401766	0	0.177017	0	0	0	0.358594	0.285481	14	3	0	24	0	0	0	42	32	115	0.121739	0.026087	0	0.208696	0	0	0	0.365217	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	18	0	257	0	0	0	150	127	618	0	0	0	0.021358	0	0	0	0.00010231	0	0.0214603	0	0	0	0.995233	0	0	0	0.00476739	0	0	0	0	21	0	0	0	1	0	22	0	0	0	0.954545	0	0	0	0.0454545	0	9.42409	2.71063	0	11.114	0	0	0	22.3322	18.2734	63.8543	0.147587	0.0424503	0	0.174052	0	0	0	0.349736	0.286173	14	3	0	23	0	0	0	39	30	109	0.12844	0.0275229	0	0.211009	0	0	0	0.357798	0.275229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	68	19	0	252	0	0	0	150	140	629	0	0	0	0.0210591	0	0	0	0.000516374	0	0.0215755	0	0	0	0.976067	0	0	0	0.0239334	0	0	0	0	27	0	0	0	2	0	29	0	0	0	0.931035	0	0	0	0.0689655	0	9.71675	2.78181	0	10.4354	0	0	0	21.4082	18.1246	62.4668	0.155551	0.0445326	0	0.167055	0	0	0	0.342713	0.290148	13	3	0	21	0	0	0	37	29	103	0.126214	0.0291262	0	0.203883	0	0	0	0.359223	0.281553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	20	0	239	0	0	0	164	159	648	0	0	0	0.0189726	0	0	0	0.00255973	0	0.0215323	0	0	0	0.881121	0	0	0	0.118879	0	0	0	0	35	0	0	0	4	0	39	0	0	0	0.897436	0	0	0	0.102564	0	9.22752	2.85297	0	9.32911	0	0	0	22.2923	17.9464	61.6483	0.14968	0.0462782	0	0.151328	0	0	0	0.361605	0.291109	12	3	0	20	0	0	0	37	28	100	0.12	0.03	0	0.2	0	0	0	0.37	0.28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	67	19	0	237	0	0	0	174	176	673	0	0	0	0.0284414	0	0	0	0.00215892	0.00040753	0.0310078	0	0	0	0.917232	0	0	0	0.0696249	0.0131428	0	0	0	42	0	0	0	6	3	51	0	0	0	0.823529	0	0	0	0.117647	0.0588235	9.51265	2.92412	0	9.75098	0	0	0	22.338	16.9854	61.5112	0.154649	0.047538	0	0.158524	0	0	0	0.363153	0.276136	12	3	0	20	0	0	0	37	26	98	0.122449	0.0306122	0	0.204082	0	0	0	0.377551	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	20	0	220	0	0	0	166	167	637	0.000106243	0	0	0.0565786	0	0	0	0.0113676	0.00525081	0.0733033	0.00144936	0	0	0.771843	0	0	0	0.155077	0.0716313	1	0	0	59	0	0	0	12	23	95	0.0105263	0	0	0.621053	0	0	0	0.126316	0.242105	9.06788	2.99526	0	8.3444	0	0	0	19.7319	15.034	55.1734	0.164352	0.0542881	0	0.15124	0	0	0	0.357634	0.272486	11	3	0	17	0	0	0	33	23	87	0.126437	0.0344828	0	0.195402	0	0	0	0.37931	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	68	16	0	206	0	0	0	188	167	645	0.000482309	0	0	0.0949649	0	0	0	0.0199884	0.0282973	0.143733	0.00335559	0	0	0.660704	0	0	0	0.139066	0.196874	2	0	0	72	0	0	0	18	45	137	0.0145985	0	0	0.525547	0	0	0	0.131387	0.328467	9.32908	1.88801	0	7.76991	0	0	0	19.1735	14.8752	53.0357	0.175902	0.0355989	0	0.146503	0	0	0	0.36152	0.280475	11	2	0	19	0	0	0	34	22	88	0.125	0.0227273	0	0.215909	0	0	0	0.386364	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	73	15	0	196	0	0	0	198	155	637	0.00145432	0	0	0.115496	0	0	0	0.0300651	0.0872169	0.234232	0.00620888	0	0	0.493083	0	0	0	0.128356	0.372352	3	0	0	79	0	0	0	28	59	169	0.0177515	0	0	0.467456	0	0	0	0.16568	0.349112	9.59022	1.93544	0	8.05354	0	0	0	19.8164	13.586	52.9816	0.18101	0.0365305	0	0.152006	0	0	0	0.374025	0.256429	11	2	0	25	0	0	0	38	23	99	0.111111	0.020202	0	0.252525	0	0	0	0.383838	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	76	13	0	180	0	0	0	181	157	607	0.00336296	0	0	0.10937	0	0	0	0.0558446	0.100243	0.26882	0.0125101	0	0	0.406851	0	0	0	0.20774	0.372899	4	0	0	88	0	0	0	43	59	194	0.0206186	0	0	0.453608	0	0	0	0.221649	0.304124	9.8513	1.98287	0	8.03755	0	0	0	18.5652	14.3036	52.7405	0.186788	0.0375967	0	0.152398	0	0	0	0.352011	0.271206	11	2	0	33	0	0	0	41	33	120	0.0916667	0.0166667	0	0.275	0	0	0	0.341667	0.275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	78	14	0	164	0	0	0	178	150	584	0.00550609	0	0	0.133066	0	0	0	0.075845	0.0867987	0.301216	0.0182796	0	0	0.441763	0	0	0	0.251796	0.288161	4	0	0	99	0	0	0	54	55	212	0.0188679	0	0	0.466981	0	0	0	0.254717	0.259434	10.1123	2.03029	0	7.85035	0	0	0	19.7574	14.6661	54.4164	0.185832	0.0373102	0	0.144264	0	0	0	0.363077	0.269516	11	2	0	38	0	0	0	52	41	144	0.0763889	0.0138889	0	0.263889	0	0	0	0.361111	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	76	16	0	153	0	0	0	168	142	555	0.00796613	0	0	0.144685	0	0	0	0.0617202	0.0764316	0.290803	0.0273936	0	0	0.497536	0	0	0	0.212241	0.26283	5	0	0	100	0	0	0	48	50	203	0.0246305	0	0	0.492611	0	0	0	0.236453	0.246305	9.80645	2.0777	0	8.53508	0	0	0	21.0167	15.5613	56.9972	0.172051	0.0364526	0	0.149746	0	0	0	0.368732	0.273018	10	2	0	45	0	0	0	61	47	165	0.0606061	0.0121212	0	0.272727	0	0	0	0.369697	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	72	10	0	147	0	0	0	180	144	553	0.00967493	0	0	0.137243	0	0	0	0.0801617	0.0643124	0.291392	0.0332024	0	0	0.470991	0	0	0	0.275099	0.220707	4	0	0	100	0	0	0	50	44	198	0.020202	0	0	0.50505	0	0	0	0.252525	0.222222	9.30711	1.2719	0	9.44617	0	0	0	22.5347	16.3326	58.8925	0.158036	0.0215969	0	0.160397	0	0	0	0.382642	0.277328	9	1	0	54	0	0	0	69	49	182	0.0494506	0.00549451	0	0.296703	0	0	0	0.379121	0.269231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	68	10	0	151	0	0	0	191	138	558	0.0111982	0	0	0.150062	0	0	0	0.0897083	0.0731671	0.324136	0.0345478	0	0	0.462961	0	0	0	0.276761	0.22573	6	0	0	102	0	0	0	43	45	196	0.0306122	0	0	0.520408	0	0	0	0.219388	0.229592	9.52043	1.29557	0	10.3581	0	0	0	23.6675	17.1165	61.9581	0.153659	0.0209104	0	0.16718	0	0	0	0.381992	0.276259	9	1	0	59	0	0	0	75	50	194	0.0463918	0.00515464	0	0.304124	0	0	0	0.386598	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	70	9	0	158	0	0	0	179	128	544	0.00769441	0	0	0.149079	0	0	0	0.0805785	0.0654005	0.302752	0.0254149	0	0	0.492412	0	0	0	0.266153	0.21602	5	0	0	93	0	0	0	31	36	165	0.030303	0	0	0.563636	0	0	0	0.187879	0.218182	9.72788	1.31924	0	10.7859	0	0	0	25.0243	16.5147	63.372	0.153504	0.0208173	0	0.1702	0	0	0	0.394879	0.260599	9	1	0	60	0	0	0	81	49	200	0.045	0.005	0	0.3	0	0	0	0.405	0.245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	67	9	0	164	0	0	0	178	109	527	0.00872232	0	0	0.148244	0	0	0	0.0623807	0.0646472	0.283994	0.030713	0	0	0.521996	0	0	0	0.219655	0.227636	5	0	0	92	0	0	0	23	29	149	0.033557	0	0	0.61745	0	0	0	0.154362	0.194631	9.94114	1.3429	0	10.9667	0	0	0	24.8627	15.2344	62.3478	0.159446	0.0215389	0	0.175895	0	0	0	0.398773	0.244346	9	1	0	60	0	0	0	81	48	199	0.0452261	0.00502513	0	0.301508	0	0	0	0.407035	0.241206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	67	10	0	170	0	0	0	172	101	520	0.00547765	0	0	0.130094	0	0	0	0.0421767	0.0643912	0.24214	0.0226218	0	0	0.537269	0	0	0	0.174183	0.265925	2	0	0	88	0	0	0	20	26	136	0.0147059	0	0	0.647059	0	0	0	0.147059	0.191176	10.1544	1.36657	0	10.1557	0	0	0	25.3072	14.8434	61.8271	0.164238	0.022103	0	0.164259	0	0	0	0.409321	0.240079	9	1	0	63	0	0	0	83	47	203	0.044335	0.00492611	0	0.310345	0	0	0	0.408867	0.231527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	61	13	0	180	0	0	0	195	108	557	0.000789467	0	0	0.11918	0	0	0	0.0370579	0.0608748	0.217902	0.00362303	0	0	0.546943	0	0	0	0.170066	0.279367	2	0	0	78	0	0	0	15	22	117	0.017094	0	0	0.666667	0	0	0	0.128205	0.188034	9.19654	1.39023	0	11.1231	0	0	0	25.7982	15.5795	63.0876	0.145774	0.0220365	0	0.176312	0	0	0	0.408927	0.246951	8	1	0	68	0	0	0	82	48	207	0.0386473	0.00483092	0	0.328502	0	0	0	0.396135	0.231884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	61	14	0	184	0	0	0	187	114	560	0.00138031	0	0	0.120085	0	0	0	0.0312899	0.0471435	0.199899	0.00690501	0	0	0.60073	0	0	0	0.156528	0.235837	2	0	0	72	0	0	0	13	17	104	0.0192308	0	0	0.692308	0	0	0	0.125	0.163462	9.36929	1.41389	0	11.7294	0	0	0	26.5966	15.3451	64.4543	0.145363	0.0219364	0	0.18198	0	0	0	0.412643	0.238077	8	1	0	66	0	0	0	82	47	204	0.0392157	0.00490196	0	0.323529	0	0	0	0.401961	0.230392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	62	16	0	184	0	0	0	177	122	561	0.00246251	0	0	0.105668	0	0	0	0.0363222	0.023866	0.168319	0.01463	0	0	0.627785	0	0	0	0.215794	0.14179	2	0	0	64	0	0	0	15	9	90	0.0222222	0	0	0.711111	0	0	0	0.166667	0.1	9.54138	1.43755	0	12.4798	0	0	0	25.7944	15.6387	64.8918	0.147035	0.0221531	0	0.192316	0	0	0	0.397499	0.240996	8	1	0	68	0	0	0	75	48	200	0.04	0.005	0	0.34	0	0	0	0.375	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
