Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	34	0	0	69	272	87	0	174	0	636	0.0291467	0	0	0.0149578	0.0573468	0.0111198	0	0.0372181	0	0.149789	0.194585	0	0	0.0998593	0.38285	0.0742366	0	0.24847	0	5	0	0	19	37	2	0	17	0	80	0.0625	0	0	0.2375	0.4625	0.025	0	0.2125	0	4.34727	0	0	4.43975	12.005	12.5472	0	25.5057	0	58.8449	0.0738768	0	0	0.0754483	0.20401	0.213225	0	0.43344	0	14	0	0	14	50	33	0	90	0	201	0.0696517	0	0	0.0696517	0.248756	0.164179	0	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	32	0	0	69	267	85	0	175	0	628	0.00884588	0	0	0.0250532	0.0457195	0.0120507	0	0.0379125	0	0.129582	0.0682649	0	0	0.193339	0.352823	0.0929969	0	0.292576	0	2	0	0	20	35	2	0	17	0	76	0.0263158	0	0	0.263158	0.460526	0.0263158	0	0.223684	0	4.61253	0	0	4.74732	12.6889	13.0111	0	24.7528	0	59.8127	0.0771163	0	0	0.0793698	0.212144	0.217531	0	0.413839	0	17	0	0	14	49	32	0	83	0	195	0.0871795	0	0	0.0717949	0.251282	0.164103	0	0.425641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	28	0	0	69	275	85	0	174	0	631	0.00740817	0	0	0.0238102	0.036877	0.00474151	0	0.0326305	0	0.105467	0.0702414	0	0	0.225759	0.349653	0.0449571	0	0.309389	0	2	0	0	15	30	1	0	18	0	66	0.030303	0	0	0.227273	0.454545	0.0151515	0	0.272727	0	4.26038	0	0	4.39306	11.8423	13.0635	0	24.9709	0	58.5302	0.0727895	0	0	0.0750563	0.202328	0.223193	0	0.426633	0	15	0	0	14	44	32	0	79	0	184	0.0815217	0	0	0.076087	0.23913	0.173913	0	0.429348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	30	0	0	73	275	84	0	182	0	644	0.000533773	0	0	0.033928	0.0491626	0	0	0.0431867	0	0.126811	0.0042092	0	0	0.267548	0.387684	0	0	0.340559	0	1	0	0	16	32	0	0	16	0	65	0.0153846	0	0	0.246154	0.492308	0	0	0.246154	0	3.80464	0	0	4.68575	9.84199	13.0473	0	25.8008	0	57.1805	0.0665375	0	0	0.0819467	0.172122	0.228178	0	0.451216	0	15	0	0	14	38	31	0	77	0	175	0.0857143	0	0	0.08	0.217143	0.177143	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	26	0	0	81	291	78	0	185	0	661	0.00144568	0	0	0.0261456	0.0402109	0	0	0.0415909	0	0.109393	0.0132154	0	0	0.239006	0.367582	0	0	0.380197	0	1	0	0	13	33	0	0	14	0	61	0.0163934	0	0	0.213115	0.540984	0	0	0.229508	0	4.02266	0	0	4.13358	9.93619	12.649	0	25.7171	0	56.4585	0.0712498	0	0	0.0732145	0.175991	0.22404	0	0.455504	0	15	0	0	15	40	28	0	76	0	174	0.0862069	0	0	0.0862069	0.229885	0.16092	0	0.436782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	31	0	0	77	294	83	0	200	0	685	0.0038009	0	0	0.0291596	0.0391515	0	0	0.0341232	0	0.106235	0.0357782	0	0	0.274482	0.368536	0	0	0.321205	0	1	0	0	16	36	0	0	12	0	65	0.0153846	0	0	0.246154	0.553846	0	0	0.184615	0	4.26113	0	0	4.03184	10.7709	12.7341	0	26.3966	0	58.1947	0.073222	0	0	0.0692819	0.185085	0.21882	0	0.453592	0	15	0	0	15	43	27	0	76	0	176	0.0852273	0	0	0.0852273	0.244318	0.153409	0	0.431818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	0	78	285	79	0	213	0	684	0	0	0	0.0262116	0.0421604	0	0	0.0152494	0	0.0836213	0	0	0	0.313456	0.504182	0	0	0.182362	0	0	0	0	15	43	0	0	8	0	66	0	0	0	0.227273	0.651515	0	0	0.121212	0	4.52053	0	0	4.35235	11.343	12.4423	0	27.9521	0	60.6102	0.0745836	0	0	0.0718088	0.187147	0.205283	0	0.461177	0	16	0	0	17	44	25	0	79	0	181	0.0883978	0	0	0.0939227	0.243094	0.138122	0	0.436464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	34	0	0	83	257	76	0	214	0	664	0.000137817	0	0	0.0192723	0.0610237	0	0	0.0115437	0	0.0919775	0.00149838	0	0	0.209533	0.663464	0	0	0.125505	0	1	0	0	15	62	0	0	12	0	90	0.0111111	0	0	0.166667	0.688889	0	0	0.133333	0	4.76907	0	0	4.64562	12.251	12.1944	0	28.7027	0	62.5628	0.0762284	0	0	0.0742553	0.195819	0.194915	0	0.458782	0	16	0	0	18	46	24	0	78	0	182	0.0879121	0	0	0.0989011	0.252747	0.131868	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	34	0	0	88	250	81	0	226	0	679	0.000270967	0	0	0.0252539	0.0678649	0	0	0.0167121	0	0.110102	0.00246106	0	0	0.229368	0.616383	0	0	0.151788	0	1	0	0	14	63	0	0	14	0	92	0.0108696	0	0	0.152174	0.684783	0	0	0.152174	0	5.00711	0	0	4.98161	13.0225	12.742	0	29.608	0	65.3613	0.0766067	0	0	0.0762165	0.199239	0.194948	0	0.45299	0	16	0	0	17	48	24	0	78	0	183	0.0874317	0	0	0.0928962	0.262295	0.131148	0	0.42623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	0	96	237	83	0	194	0	639	0.000462738	0	0	0.0225778	0.0725915	0	0	0.0120522	0	0.107684	0.00429718	0	0	0.209666	0.674115	0	0	0.111922	0	1	0	0	12	64	0	0	13	0	90	0.0111111	0	0	0.133333	0.711111	0	0	0.144444	0	4.44314	0	0	5.34299	14.0159	12.6807	0	26.9321	0	63.4148	0.0700648	0	0	0.0842547	0.221019	0.199965	0	0.424697	0	14	0	0	17	51	23	0	72	0	177	0.079096	0	0	0.0960452	0.288136	0.129944	0	0.40678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	0	97	258	81	0	187	0	654	0.000254836	0	0	0.0243955	0.0576872	0	0	0.018168	0	0.100506	0.00253554	0	0	0.242728	0.57397	0	0	0.180766	0	1	0	0	12	47	0	0	12	0	72	0.0138889	0	0	0.166667	0.652778	0	0	0.166667	0	4.62563	0	0	5.69761	14.2185	13.227	0	28.2994	0	66.0682	0.0700129	0	0	0.0862383	0.21521	0.200202	0	0.428337	0	14	0	0	17	53	23	0	73	0	180	0.0777778	0	0	0.0944444	0.294444	0.127778	0	0.405556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	29	0	0	95	262	72	0	186	0	644	0.000629093	0	0	0.0213404	0.0583	0	0	0.0131103	0	0.0933798	0.00673693	0	0	0.228533	0.624332	0	0	0.140398	0	1	0	0	11	45	0	0	15	0	72	0.0138889	0	0	0.152778	0.625	0	0	0.208333	0	4.61947	0	0	6.06948	14.5022	11.4512	0	27.9568	0	64.5992	0.0715098	0	0	0.093956	0.224496	0.177265	0	0.432774	0	13	0	0	18	51	19	0	71	0	172	0.0755814	0	0	0.104651	0.296512	0.110465	0	0.412791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	29	0	0	99	276	74	0	185	0	663	0.00115843	0	0	0.0165387	0.0523895	0	0	0.0217038	0	0.0917905	0.0126203	0	0	0.180179	0.57075	0	0	0.23645	0	1	0	0	10	43	0	0	13	0	67	0.0149254	0	0	0.149254	0.641791	0	0	0.19403	0	4.27752	0	0	6.4471	15.218	11.9045	0	28.0537	0	65.9007	0.0649085	0	0	0.0978304	0.230923	0.180643	0	0.425696	0	11	0	0	19	48	19	0	69	0	166	0.0662651	0	0	0.114458	0.289157	0.114458	0	0.415663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	21	0	0	105	280	73	0	179	0	658	0.00185634	0	0	0.0207267	0.0458159	0	0	0.0105405	0	0.0789394	0.023516	0	0	0.262565	0.580393	0	0	0.133526	0	1	0	0	11	38	0	0	8	0	58	0.0172414	0	0	0.189655	0.655172	0	0	0.137931	0	3.45702	0	0	6.84031	15.6326	11.396	0	27.7361	0	65.062	0.0531342	0	0	0.105135	0.240273	0.175156	0	0.426302	0	10	0	0	19	47	18	0	65	0	159	0.0628931	0	0	0.119497	0.295597	0.113208	0	0.408805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	23	0	0	116	276	75	0	181	0	671	0.00254708	0	0	0.0144904	0.0509568	0	0	0.00982297	0	0.0778172	0.0327315	0	0	0.18621	0.654827	0	0	0.126231	0	1	0	0	12	36	0	0	5	0	54	0.0185185	0	0	0.222222	0.666667	0	0	0.0925926	0	3.52016	0	0	7.23733	15.8114	11.8249	0	27.0978	0	65.4916	0.0537498	0	0	0.110508	0.241427	0.180556	0	0.41376	0	9	0	0	20	42	18	0	60	0	149	0.0604027	0	0	0.134228	0.281879	0.120805	0	0.402685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	23	0	0	114	267	79	0	179	0	662	0.00340667	0	0	0.0126315	0.0269142	0	0	0.0110171	0	0.0539695	0.0631222	0	0	0.234048	0.498694	0	0	0.204136	0	1	0	0	13	27	0	0	3	0	44	0.0227273	0	0	0.295455	0.613636	0	0	0.0681818	0	3.61666	0	0	7.34101	15.3887	12.2535	0	28.4099	0	67.0098	0.0539721	0	0	0.109551	0.229648	0.182862	0	0.423966	0	9	0	0	19	42	18	0	60	0	148	0.0608108	0	0	0.128378	0.283784	0.121622	0	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	25	0	0	114	254	72	0	183	0	648	0.00671854	0	0	0.0105405	0.0301841	0	0	0.0160967	0	0.0635399	0.105737	0	0	0.165888	0.475042	0	0	0.253333	0	1	0	0	11	22	0	0	3	0	37	0.027027	0	0	0.297297	0.594595	0	0	0.0810811	0	3.70406	0	0	7.71049	15.3642	11.659	0	28.422	0	66.8598	0.0554004	0	0	0.115323	0.229798	0.17438	0	0.425099	0	9	0	0	19	40	16	0	57	0	141	0.0638298	0	0	0.134752	0.283688	0.113475	0	0.404255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	24	0	0	114	257	70	0	188	0	653	0	0	0	0.00163338	0.015688	0	0	0.00562301	0	0.0229443	0	0	0	0.0711887	0.68374	0	0	0.245072	0	0	0	0	8	17	0	0	1	0	26	0	0	0	0.307692	0.653846	0	0	0.0384615	0	3.81006	0	0	7.04628	16.0623	11.4364	0	28.5603	0	66.9153	0.0569386	0	0	0.105301	0.240039	0.170909	0	0.426812	0	10	0	0	18	42	15	0	56	0	141	0.070922	0	0	0.12766	0.297872	0.106383	0	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	24	0	0	117	271	67	0	185	0	664	0	0	0	0.00198901	0.0191502	0	0	0	0	0.0211392	0	0	0	0.0940911	0.905909	0	0	0	0	0	0	0	8	17	0	0	0	0	25	0	0	0	0.32	0.68	0	0	0	0	3.90284	0	0	7.39912	15.7808	10.1216	0	28.8269	0	66.0314	0.0591058	0	0	0.112055	0.23899	0.153285	0	0.436564	0	10	0	0	18	40	13	0	54	0	135	0.0740741	0	0	0.133333	0.296296	0.0962963	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	0	126	270	68	0	180	0	669	0	0	0	0.00264234	0.022306	0	0	0	0	0.0249483	0	0	0	0.105913	0.894087	0	0	0	0	0	0	0	9	15	0	0	0	0	24	0	0	0	0.375	0.625	0	0	0	0	3.98867	0	0	7.6704	14.8072	10.4305	0	27.3282	0	64.225	0.0621046	0	0	0.11943	0.230552	0.162406	0	0.425508	0	10	0	0	16	36	13	0	49	0	124	0.0806452	0	0	0.129032	0.290323	0.104839	0	0.395161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	26	0	0	134	292	61	0	170	0	683	0	0	0	0.00329278	0.017184	0	0	0	0	0.0204768	0	0	0	0.160805	0.839195	0	0	0	0	0	0	0	8	16	0	0	0	0	24	0	0	0	0.333333	0.666667	0	0	0	0	4.07291	0	0	8.00531	14.3598	9.75459	0	25.7891	0	61.9816	0.0657116	0	0	0.129156	0.231678	0.157379	0	0.416076	0	10	0	0	16	34	12	0	45	0	117	0.0854701	0	0	0.136752	0.290598	0.102564	0	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	0	148	297	63	0	190	0	724	0	0	0	0.00470194	0.0203536	0	0	0	0	0.0250556	0	0	0	0.18766	0.812339	0	0	0	0	0	0	0	8	21	0	0	0	0	29	0	0	0	0.275862	0.724138	0	0	0	0	4.1586	0	0	8.34002	14.0523	10.0396	0	26.6789	0	63.2694	0.0657284	0	0	0.131818	0.222103	0.15868	0	0.421671	0	10	0	0	16	32	12	0	44	0	114	0.0877193	0	0	0.140351	0.280702	0.105263	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	29	0	0	159	324	69	0	179	0	760	0	0	0	0.00675936	0.0251242	0	0	0	0	0.0318836	0	0	0	0.212001	0.787999	0	0	0	0	0	0	0	8	20	0	0	0	0	28	0	0	0	0.285714	0.714286	0	0	0	0	4.24389	0	0	7.88012	14.6457	10.3246	0	26.1905	0	63.2847	0.0670602	0	0	0.124518	0.231426	0.163144	0	0.413851	0	10	0	0	14	32	12	0	42	0	110	0.0909091	0	0	0.127273	0.290909	0.109091	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	30	0	0	165	331	69	0	178	0	773	0	0	0	0.0101776	0.0328646	0	0	0.000645362	0	0.0436876	0	0	0	0.232964	0.752264	0	0	0.0147722	0	0	0	0	8	20	0	0	3	0	31	0	0	0	0.258065	0.645161	0	0	0.0967742	0	4.30472	0	0	7.01628	14.7942	10.6094	0	26.2655	0	62.9902	0.0683395	0	0	0.111387	0.234866	0.16843	0	0.416978	0	9	0	0	13	32	12	0	41	0	107	0.0841122	0	0	0.121495	0.299065	0.11215	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	23	0	0	171	343	71	0	183	0	791	0	0	0	0.00396152	0.036177	0	0	0.00277688	0	0.0429154	0	0	0	0.0923098	0.842984	0	0	0.0647059	0	0	0	0	6	19	0	0	4	0	29	0	0	0	0.206897	0.655172	0	0	0.137931	0	3.55764	0	0	7.28797	14.8862	10.8942	0	26.776	0	63.402	0.0561124	0	0	0.114949	0.23479	0.171828	0	0.422321	0	8	0	0	14	33	12	0	40	0	107	0.0747664	0	0	0.130841	0.308411	0.11215	0	0.373832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	23	0	0	180	340	69	0	173	0	785	0	0	0	0.0061559	0.0230777	0	0	0.0010145	0	0.0302481	0	0	0	0.203514	0.762947	0	0	0.0335392	0	0	0	0	8	20	0	0	3	0	31	0	0	0	0.258065	0.645161	0	0	0.0967742	0	3.62843	0	0	7.55878	14.4537	10.5338	0	24.7936	0	60.9683	0.0595135	0	0	0.123979	0.237069	0.172775	0	0.406663	0	8	0	0	14	35	11	0	36	0	104	0.0769231	0	0	0.134615	0.336538	0.105769	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	25	0	0	176	357	69	0	169	0	796	0	0	0	0.0109837	0.0216281	0	0	0.000949131	0	0.0335608	0	0	0	0.327276	0.644443	0	0	0.0282809	0	0	0	0	10	19	0	0	3	0	32	0	0	0	0.3125	0.59375	0	0	0.09375	0	3.74094	0	0	7.84002	14.72	10.7947	0	24.4306	0	61.5263	0.0608023	0	0	0.127426	0.239247	0.175449	0	0.397076	0	8	0	0	14	35	11	0	35	0	103	0.0776699	0	0	0.135922	0.339806	0.106796	0	0.339806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	0	0	183	377	71	0	156	0	807	0	0	0	0.0114163	0.0209743	0	0	0.00121269	0	0.0336033	0	0	0	0.339736	0.624175	0	0	0.0360884	0	0	0	0	11	20	0	0	2	0	33	0	0	0	0.333333	0.606061	0	0	0.0606061	0	3.20412	0	0	8.1392	15.447	11.0556	0	21.6475	0	59.4934	0.0538567	0	0	0.136809	0.259642	0.185828	0	0.363864	0	7	0	0	15	37	11	0	30	0	100	0.07	0	0	0.15	0.37	0.11	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	20	0	0	186	386	69	0	147	0	808	0	0	0	0.00782812	0.0344457	0	0	0.00343054	0	0.0457044	0	0	0	0.171277	0.753663	0	0	0.0750593	0	0	0	0	20	21	0	0	4	0	45	0	0	0	0.444444	0.466667	0	0	0.0888889	0	3.35487	0	0	8.44074	16.1918	11.3164	0	20.4277	0	59.7314	0.0561659	0	0	0.141312	0.271076	0.189454	0	0.341992	0	7	0	0	15	37	11	0	28	0	98	0.0714286	0	0	0.153061	0.377551	0.112245	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	20	0	0	194	389	72	0	129	0	804	0	0	0	0.0111356	0.0334321	0	0	0.00964804	0	0.0542157	0	0	0	0.205395	0.616649	0	0	0.177956	0	0	0	0	21	20	0	0	7	0	48	0	0	0	0.4375	0.416667	0	0	0.145833	0	3.36141	0	0	8.76061	14.4418	11.5771	0	18.7038	0	56.8446	0.0591332	0	0	0.154115	0.254057	0.203662	0	0.329033	0	6	0	0	15	35	11	0	25	0	92	0.0652174	0	0	0.163043	0.380435	0.119565	0	0.271739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	0	199	416	60	0	134	0	832	0	0	0	0.0135844	0.0307171	0	0	0.00620501	0	0.0505065	0	0	0	0.268964	0.608181	0	0	0.122856	0	0	0	0	27	18	0	0	5	0	50	0	0	0	0.54	0.36	0	0	0.1	0	3.48606	0	0	8.39143	15.1885	9.28689	0	19.2912	0	55.6441	0.0626493	0	0	0.150805	0.272959	0.166898	0	0.346688	0	6	0	0	14	37	9	0	26	0	92	0.0652174	0	0	0.152174	0.402174	0.0978261	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	0	190	424	67	0	137	0	834	0	0	0	0.0200392	0.0317107	0	0	0.0103774	0	0.0621273	0	0	0	0.322551	0.510414	0	0	0.167035	0	0	0	0	32	24	0	0	6	0	62	0	0	0	0.516129	0.387097	0	0	0.0967742	0	2.24176	0	0	7.7082	15.6054	9.50022	0	17.017	0	52.0725	0.0430507	0	0	0.148028	0.299686	0.182442	0	0.326793	0	5	0	0	14	35	9	0	25	0	88	0.0568182	0	0	0.159091	0.397727	0.102273	0	0.284091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	13	0	0	185	428	66	0	115	0	807	0	0	0	0.0261052	0.0241226	0	0	0.00334979	0	0.0535775	0	0	0	0.487241	0.450237	0	0	0.0625223	0	0	0	0	36	40	0	0	8	0	84	0	0	0	0.428571	0.47619	0	0	0.0952381	0	1.78191	0	0	7.1903	14.6497	8.72404	0	13.6504	0	45.9964	0.0387402	0	0	0.156323	0.318497	0.189668	0	0.296772	0	3	0	0	16	37	8	0	24	0	88	0.0340909	0	0	0.181818	0.420455	0.0909091	0	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	8	0	0	173	437	69	0	123	0	810	0	0	0	0.0432287	0.0523768	0	0	0.0220077	0	0.117613	0	0	0	0.36755	0.445331	0	0	0.187119	0	0	0	0	52	44	0	0	24	0	120	0	0	0	0.433333	0.366667	0	0	0.2	0	0.786941	0	0	6.89952	14.6234	8.91362	0	13.0555	0	44.2789	0.0177724	0	0	0.155819	0.330255	0.201306	0	0.294847	0	2	0	0	17	37	8	0	23	0	87	0.0229885	0	0	0.195402	0.425287	0.091954	0	0.264368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	6	0	0	154	431	70	0	129	0	790	9.77207e-005	0	0	0.0616121	0.0808521	0.000706118	0	0.042613	0	0.185881	0.000525716	0	0	0.33146	0.434967	0.00379876	0	0.229249	0	1	0	0	67	51	5	0	32	0	156	0.00641026	0	0	0.429487	0.326923	0.0320513	0	0.205128	0	0.825324	0	0	3.60195	14.4165	9.10316	0	13.6628	0	41.6097	0.0198349	0	0	0.0865652	0.346469	0.218775	0	0.328356	0	2	0	0	17	39	8	0	26	0	92	0.0217391	0	0	0.184783	0.423913	0.0869565	0	0.282609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
