Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	33	83	68	145	43	112	116	0	600	0	0.00581087	0.0115364	0.0206501	0.018151	0	0.00711546	0.00919896	0	0.0724628	0	0.080191	0.159204	0.284975	0.250488	0	0.0981946	0.126947	0	0	2	11	16	23	0	5	6	0	63	0	0.031746	0.174603	0.253968	0.365079	0	0.0793651	0.0952381	0	0	4.7869	10.0104	3.26409	6.20347	6.41675	8.15667	16.4528	0	55.291	0	0.0865764	0.181049	0.0590347	0.112197	0.116054	0.147522	0.297567	0	0	12	38	15	29	16	24	55	0	189	0	0.0634921	0.201058	0.0793651	0.153439	0.0846561	0.126984	0.291005	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	38	92	68	149	43	120	125	0	635	0	0.0080246	0.0231894	0.0240007	0.0140143	0	0.00792741	0.0119007	0	0.0890572	0	0.0901061	0.260388	0.269498	0.157363	0	0.0890148	0.13363	0	0	2	13	14	21	0	4	8	0	62	0	0.0322581	0.209677	0.225806	0.33871	0	0.0645161	0.129032	0	0	4.6678	10.896	3.17184	6.57033	6.80172	8.7048	17.4095	0	58.2221	0	0.0801724	0.187146	0.0544784	0.112849	0.116824	0.14951	0.29902	0	0	10	38	13	27	16	24	54	0	182	0	0.0549451	0.208791	0.0714286	0.148352	0.0879121	0.131868	0.296703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	106	69	164	44	119	121	0	656	0	0.000481195	0.0200127	0.014442	0.0114347	0	0.00370084	0.0126068	0	0.0626784	0	0.00767722	0.319293	0.230414	0.182435	0	0.0590449	0.201136	0	0	1	12	14	17	0	4	8	0	56	0	0.0178571	0.214286	0.25	0.303571	0	0.0714286	0.142857	0	0	4.33801	11.2427	3.49117	7.02974	6.52912	8.91304	18.6076	0	60.1514	0	0.0721182	0.186906	0.0580398	0.116867	0.108545	0.148177	0.309347	0	0	9	38	16	28	15	23	54	0	183	0	0.0491803	0.20765	0.0874317	0.153005	0.0819672	0.125683	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	98	72	170	44	131	129	0	676	0	0.000896374	0.0223954	0.0231561	0.0182023	0	0.00787699	0.0183022	0	0.0908293	0	0.00986877	0.246565	0.25494	0.200402	0	0.086723	0.201501	0	0	2	11	15	16	0	4	12	0	60	0	0.0333333	0.183333	0.25	0.266667	0	0.0666667	0.2	0	0	4.4355	11.1859	3.81416	7.42197	6.86595	9.43909	18.873	0	62.0356	0	0.0714994	0.180314	0.0614834	0.119641	0.110678	0.152156	0.304229	0	0	8	38	16	27	15	23	51	0	178	0	0.0449438	0.213483	0.0898876	0.151685	0.0842697	0.129213	0.286517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	35	107	73	178	45	141	133	0	712	0	0.00150205	0.0181903	0.0183652	0.023876	0	0.00390783	0.0155098	0	0.0813513	0	0.0184637	0.223602	0.225752	0.293493	0	0.0480365	0.190653	0	0	2	8	14	15	0	4	10	0	53	0	0.0377358	0.150943	0.264151	0.283019	0	0.0754717	0.188679	0	0	4.62406	11.9513	3.63691	7.89568	6.84718	9.91837	18.8436	0	63.7171	0	0.0725717	0.187568	0.057079	0.123918	0.107462	0.155663	0.295739	0	0	8	40	16	28	14	23	47	0	176	0	0.0454545	0.227273	0.0909091	0.159091	0.0795455	0.130682	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	32	112	74	172	42	145	122	0	699	0	0.00252058	0.0192867	0.0207969	0.0242517	0	0.00215475	0.0192687	0	0.0882793	0	0.0285524	0.218473	0.23558	0.274716	0	0.0244084	0.21827	0	0	3	7	16	14	0	3	10	0	53	0	0.0566038	0.132075	0.301887	0.264151	0	0.0566038	0.188679	0	0	4.81215	12.8841	4.01416	7.32991	6.25155	9.34751	17.6587	0	62.298	0	0.0772441	0.206814	0.0644347	0.117659	0.100349	0.150045	0.283455	0	0	8	41	17	26	12	21	43	0	168	0	0.047619	0.244048	0.10119	0.154762	0.0714286	0.125	0.255952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	22	110	75	184	40	132	114	0	677	0	0.00155273	0.0106881	0.0192891	0.0224965	0	0.0066702	0.0293067	0	0.0900034	0	0.0172519	0.118752	0.214316	0.249952	0	0.0741106	0.325618	0	0	2	6	17	12	0	3	9	0	49	0	0.0408163	0.122449	0.346939	0.244898	0	0.0612245	0.183673	0	0	3.61459	12.1471	3.70128	7.73166	6.52504	9.43904	16.3431	0	59.5018	0	0.0607476	0.204147	0.0622046	0.12994	0.109661	0.158635	0.274665	0	0	6	38	17	26	12	20	38	0	157	0	0.0382166	0.242038	0.10828	0.165605	0.0764331	0.127389	0.242038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	103	75	190	46	134	105	0	680	0	0.00341335	0.0118152	0.0206781	0.0201708	0	0.00135558	0.0187755	0	0.0762086	0	0.0447896	0.155037	0.271336	0.26468	0	0.0177877	0.24637	0	0	2	7	20	14	0	4	6	0	53	0	0.0377358	0.132075	0.377358	0.264151	0	0.0754717	0.113208	0	0	3.75753	12.3002	4.07726	8.17339	6.7988	8.66296	15.5055	0	59.2756	0	0.0633908	0.207509	0.0687848	0.137888	0.114698	0.146147	0.261582	0	0	6	38	17	27	12	19	37	0	156	0	0.0384615	0.24359	0.108974	0.173077	0.0769231	0.121795	0.237179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	24	107	75	177	45	128	98	0	654	0	0.00702508	0.00294698	0.0186285	0.0174945	0	0.00199736	0.014379	0	0.0624714	0	0.112453	0.0471733	0.298192	0.28004	0	0.0319725	0.230169	0	0	2	4	21	14	0	4	5	0	50	0	0.04	0.08	0.42	0.28	0	0.08	0.1	0	0	3.90039	12.6532	4.32622	6.49792	7.07374	8.59154	14.4453	0	57.4883	0	0.0678467	0.2201	0.075254	0.11303	0.123047	0.149448	0.251273	0	0	6	36	16	24	12	18	34	0	146	0	0.0410959	0.246575	0.109589	0.164384	0.0821918	0.123288	0.232877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	28	114	79	175	43	124	99	0	662	0	0	0.00784379	0.0254655	0.0175714	0	0.00351806	0.0143046	0	0.0687034	0	0	0.114169	0.370658	0.255758	0	0.0512065	0.208209	0	0	0	6	22	14	0	4	5	0	51	0	0	0.117647	0.431373	0.27451	0	0.0784314	0.0980392	0	0	4.05311	13.0501	4.66648	6.90828	6.36549	8.68206	14.7896	0	58.5151	0	0.069266	0.223021	0.0797483	0.11806	0.108784	0.148373	0.252748	0	0	7	35	16	24	10	17	34	0	143	0	0.048951	0.244755	0.111888	0.167832	0.0699301	0.118881	0.237762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	31	123	78	186	44	125	101	0	688	0	0	0.013933	0.0259603	0.0233835	0	0.00603312	0.0116127	0	0.0809227	0	0	0.172177	0.320803	0.288962	0	0.0745542	0.143504	0	0	0	6	26	14	0	5	4	0	55	0	0	0.109091	0.472727	0.254545	0	0.0909091	0.0727273	0	0	4.20891	13.8183	4.68382	6.6828	6.58959	9.06631	14.8843	0	59.9341	0	0.0702256	0.230559	0.0781496	0.111503	0.109947	0.151271	0.248345	0	0	7	36	15	23	10	17	34	0	142	0	0.0492958	0.253521	0.105634	0.161972	0.0704225	0.119718	0.239437	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	31	132	82	184	42	126	112	0	709	0	0	0.0055371	0.0366481	0.0303185	0	0.00969587	0.00092427	0	0.0831239	0	0	0.0666126	0.440886	0.364739	0	0.116644	0.0111192	0	0	0	5	33	12	0	6	2	0	58	0	0	0.0862069	0.568965	0.206897	0	0.103448	0.0344828	0	0	4.38117	13.4926	4.99528	7.06435	6.09584	9.12677	15.6202	0	60.7762	0	0.0720869	0.222005	0.0821913	0.116235	0.1003	0.15017	0.257012	0	0	7	36	16	23	8	15	36	0	141	0	0.0496454	0.255319	0.113475	0.163121	0.0567376	0.106383	0.255319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	29	128	79	179	42	118	114	0	689	0	0	0.0164559	0.0458364	0.0171289	0	0.00546611	0.000700049	0	0.0855874	0	0	0.19227	0.535551	0.200134	0	0.0638658	0.00817935	0	0	0	7	33	17	0	4	2	0	63	0	0	0.111111	0.52381	0.269841	0	0.0634921	0.031746	0	0	4.5418	13.5234	4.91053	6.83629	6.27358	7.99173	16.3726	0	60.4499	0	0.0751333	0.223712	0.0812331	0.11309	0.103782	0.132204	0.270845	0	0	7	34	17	24	8	14	36	0	140	0	0.05	0.242857	0.121429	0.171429	0.0571429	0.1	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	31	122	85	179	44	122	111	0	694	0	0.000146391	0.0140972	0.0372279	0.0137844	0	0.0100552	0.00163154	0	0.0769426	0	0.0019026	0.183218	0.483839	0.179152	0	0.130684	0.0212047	0	0	1	6	29	17	0	6	2	0	61	0	0.0163934	0.0983607	0.47541	0.278689	0	0.0983607	0.0327869	0	0	4.7097	12.3493	5.29963	7.30295	6.4523	8.30424	16.3901	0	60.8082	0	0.0774517	0.203086	0.0871532	0.120098	0.106109	0.136565	0.269537	0	0	7	33	20	25	8	14	35	0	142	0	0.0492958	0.232394	0.140845	0.176056	0.056338	0.0985916	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	32	126	85	172	47	126	118	0	706	0	0.000260904	0.00817893	0.060664	0.0245517	0.000172723	0.0181002	0.00579138	0	0.11772	0	0.00221632	0.0694779	0.515326	0.20856	0.00146723	0.153756	0.0491963	0	0	1	9	33	22	1	8	2	0	76	0	0.0131579	0.118421	0.434211	0.289474	0.0131579	0.105263	0.0263158	0	0	4.87712	12.5453	4.97621	6.65967	6.63209	8.61871	16.1603	0	60.4695	0	0.0806543	0.207466	0.082293	0.110133	0.109677	0.14253	0.267248	0	0	7	34	18	22	8	14	33	0	136	0	0.0514706	0.25	0.132353	0.161765	0.0588235	0.102941	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	27	123	82	168	49	111	111	0	671	0	0.000625006	0.00922042	0.0476903	0.0273736	0.000388268	0.00796949	0.00270427	0	0.0959714	0	0.00651243	0.0960747	0.496923	0.285227	0.00404567	0.0830403	0.0281779	0	0	1	11	36	24	1	6	1	0	80	0	0.0125	0.1375	0.45	0.3	0.0125	0.075	0.0125	0	0	3.6667	12.8046	4.47304	7.06403	6.82013	8.27921	15.3562	0	58.4639	0	0.0627173	0.219017	0.0765095	0.120827	0.116655	0.141612	0.262661	0	0	5	34	22	24	8	15	32	0	140	0	0.0357143	0.242857	0.157143	0.171429	0.0571429	0.107143	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	27	111	76	172	49	118	111	0	664	0	0.00140964	0.0148697	0.0605753	0.045601	0.0010115	0.00315871	0.00603634	0	0.132662	0	0.0106258	0.112087	0.456613	0.343738	0.00762466	0.0238102	0.0455016	0	0	1	14	40	25	2	5	1	0	88	0	0.0113636	0.159091	0.454545	0.284091	0.0227273	0.0568182	0.0113636	0	0	3.78605	12.7496	3.7445	7.37264	7.00947	8.60306	15.2081	0	58.4733	0	0.0647482	0.21804	0.0640377	0.126085	0.119875	0.147128	0.260086	0	0	5	32	21	24	8	16	30	0	136	0	0.0367647	0.235294	0.154412	0.176471	0.0588235	0.117647	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	27	114	73	172	51	125	119	0	681	0	0.00416505	0.0157444	0.0720869	0.0339191	0.00320238	0.00650417	0.000141113	0	0.135763	0	0.0306788	0.11597	0.530975	0.24984	0.023588	0.0479082	0.00103941	0	0	1	11	48	23	1	5	1	0	90	0	0.0111111	0.122222	0.533333	0.255556	0.0111111	0.0555556	0.0111111	0	0	3.90525	12.0622	4.12938	7.52375	7.1993	8.10195	14.9324	0	57.8542	0	0.0675016	0.208492	0.0713756	0.130047	0.124439	0.140041	0.258104	0	0	5	32	22	27	8	14	28	0	136	0	0.0367647	0.235294	0.161765	0.198529	0.0588235	0.102941	0.205882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	27	126	73	183	46	118	117	0	690	0	0	0.027882	0.072522	0.0501722	0.000149741	0.0105268	0.000791602	0	0.162044	0	0	0.172064	0.447544	0.30962	0.000924073	0.0649623	0.0048851	0	0	0	15	47	28	1	6	2	0	99	0	0	0.151515	0.474747	0.282828	0.010101	0.0606061	0.020202	0	0	4.03643	12.845	4.04055	8.00819	7.40064	7.57127	14.6737	0	58.5758	0	0.0689095	0.219289	0.0689799	0.136715	0.126343	0.129256	0.250508	0	0	6	33	24	28	9	13	27	0	140	0	0.0428571	0.235714	0.171429	0.2	0.0642857	0.0928571	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	124	72	201	50	126	122	0	726	0	0	0.0348568	0.0859288	0.0427556	0.00037068	0.0106445	0.00455622	0	0.179113	0	0	0.194608	0.479747	0.238708	0.00206954	0.0594292	0.0254377	0	0	0	14	52	22	1	4	7	0	100	0	0	0.14	0.52	0.22	0.01	0.04	0.07	0	0	4.14336	13.3586	4.5403	8.49075	7.62436	7.83665	15.2846	0	61.2786	0	0.0676151	0.217997	0.0740927	0.13856	0.124421	0.127886	0.249428	0	0	5	34	27	34	9	14	27	0	150	0	0.0333333	0.226667	0.18	0.226667	0.06	0.0933333	0.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	128	80	196	50	113	119	0	716	0	0.000138658	0.00742147	0.0765731	0.0401522	0.000714881	0.00570076	0.00502811	0	0.135729	0	0.00102158	0.0546785	0.564161	0.295826	0.00526696	0.042001	0.0370452	0	0	1	9	46	20	1	3	10	0	90	0	0.0111111	0.1	0.511111	0.222222	0.0111111	0.0333333	0.111111	0	0	4.26229	13.6859	4.91182	8.97455	7.84069	6.14999	15.3477	0	61.1729	0	0.0696761	0.223725	0.0802939	0.146708	0.128172	0.100535	0.25089	0	0	5	38	30	35	9	13	27	0	157	0	0.0318471	0.242038	0.191083	0.22293	0.0573248	0.0828025	0.171975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	126	82	201	49	106	114	0	703	0	0.000299574	0.0203331	0.0733547	0.0298396	0.00136549	0.00103205	0.0207743	0	0.146999	0	0.00203794	0.138321	0.499016	0.202992	0.00928914	0.0070208	0.141323	0	0	1	12	45	19	1	2	14	0	94	0	0.0106383	0.12766	0.478723	0.202128	0.0106383	0.0212766	0.148936	0	0	3.32192	14.003	5.06047	7.45002	7.44891	6.43018	14.4645	0	58.179	0	0.0570982	0.240689	0.086981	0.128053	0.128034	0.110524	0.248621	0	0	4	36	29	34	8	14	24	0	149	0	0.0268456	0.241611	0.194631	0.228188	0.0536913	0.0939597	0.161074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	25	130	89	210	53	108	112	0	727	0	0.00083532	0.00583929	0.0815315	0.0326368	0.00171053	0.00172632	0.0202512	0	0.144531	0	0.00577952	0.0404017	0.564111	0.225812	0.011835	0.0119443	0.140117	0	0	1	10	43	23	1	3	14	0	95	0	0.0105263	0.105263	0.452632	0.242105	0.0105263	0.0315789	0.147368	0	0	3.41705	14.5085	5.65114	7.06185	7.63976	6.712	14.1678	0	59.1581	0	0.0577612	0.24525	0.095526	0.119373	0.129141	0.113459	0.23949	0	0	4	37	31	34	8	14	27	0	155	0	0.0258065	0.23871	0.2	0.219355	0.0516129	0.0903226	0.174194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	27	129	91	209	51	104	105	0	716	0	0.00254659	0.0130991	0.0877839	0.0379999	0.00192961	0.00248073	0.023008	0	0.168848	0	0.0150821	0.0775794	0.519899	0.225054	0.0114281	0.0146921	0.136265	0	0	1	10	42	24	1	2	15	0	95	0	0.0105263	0.105263	0.442105	0.252632	0.0105263	0.0210526	0.157895	0	0	3.51213	14.1367	6.17845	7.37184	7.8303	6.96534	14.0081	0	60.0028	0	0.0585327	0.2356	0.102969	0.122858	0.130499	0.116084	0.233457	0	0	4	35	31	32	8	13	30	0	153	0	0.0261438	0.228758	0.202614	0.20915	0.0522876	0.0849673	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	26	136	95	210	52	98	115	0	732	0	0.00793599	0.014763	0.0673358	0.0470255	0.00202608	0.00451154	0.0242642	0	0.167862	0	0.0472768	0.087947	0.401138	0.280144	0.0120699	0.0268765	0.144548	0	0	3	10	40	30	1	3	16	0	103	0	0.0291262	0.0970874	0.38835	0.291262	0.00970874	0.0291262	0.15534	0	0	3.60717	13.8196	6.81723	7.92413	8.02062	6.5664	14.7059	0	61.4611	0	0.0586903	0.224851	0.11092	0.128929	0.130499	0.106838	0.239272	0	0	4	34	34	33	8	12	32	0	157	0	0.0254777	0.216561	0.216561	0.210191	0.0509554	0.0764331	0.203822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	138	97	202	55	103	108	0	722	0	0.000906385	0.0157084	0.0548011	0.0532679	9.54516e-005	0.00112938	0.0257475	0	0.151656	0	0.00597658	0.103579	0.361351	0.351241	0.000629395	0.007447	0.169775	0	0	2	12	42	41	1	5	15	0	118	0	0.0169492	0.101695	0.355932	0.347458	0.00847458	0.0423729	0.127119	0	0	2.58445	13.9424	7.27754	8.01397	8.21079	6.35698	14.7638	0	61.1499	0	0.0422642	0.228003	0.119012	0.131054	0.134273	0.103957	0.241436	0	0	4	35	32	33	8	12	34	0	158	0	0.0253165	0.221519	0.202532	0.208861	0.0506329	0.0759494	0.21519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	20	123	109	207	41	95	101	0	696	0	0.00253156	0.0315237	0.0566046	0.0741516	0.000229185	0.00238913	0.0151434	0	0.182573	0	0.013866	0.172663	0.310038	0.406147	0.00125531	0.0130858	0.0829445	0	0	2	13	38	44	1	7	12	0	117	0	0.017094	0.111111	0.324786	0.376068	0.00854701	0.0598291	0.102564	0	0	2.68558	14.0332	7.51136	7.77698	6.24244	6.59575	14.471	0	59.3163	0	0.0452756	0.236583	0.126632	0.13111	0.10524	0.111196	0.243963	0	0	4	34	29	32	6	12	33	0	150	0	0.0266667	0.226667	0.193333	0.213333	0.04	0.08	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	131	118	213	34	92	104	0	712	0	0.00673469	0.014971	0.0563408	0.0692549	0.000487623	0.0038555	0.0202534	0	0.171898	0	0.0391785	0.0870924	0.327758	0.402884	0.0028367	0.022429	0.117822	0	0	2	12	31	36	1	5	10	0	97	0	0.0206186	0.123711	0.319588	0.371134	0.0103093	0.0515464	0.103093	0	0	2.78309	14.758	7.31134	8.16907	5.17773	5.62567	14.9011	0	58.7261	0	0.0473911	0.251303	0.124499	0.139105	0.0881675	0.0957951	0.25374	0	0	4	38	28	35	5	11	33	0	154	0	0.025974	0.246753	0.181818	0.227273	0.0324675	0.0714286	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	20	133	120	226	33	87	98	0	717	0	0	0.0192456	0.0619717	0.0784955	0.000907009	0.00620616	0.0159561	0	0.182782	0	0	0.105293	0.339047	0.429449	0.00496225	0.0339539	0.0872956	0	0	0	12	33	32	1	4	7	0	89	0	0	0.134831	0.370787	0.359551	0.011236	0.0449438	0.0786517	0	0	2.89602	14.3318	7.54934	8.50046	5.28526	5.86522	13.8193	0	58.2474	0	0.0497194	0.246051	0.129608	0.145937	0.0907381	0.100695	0.237252	0	0	6	37	29	36	5	11	31	0	155	0	0.0387097	0.23871	0.187097	0.232258	0.0322581	0.0709677	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	12	127	123	234	34	71	97	0	698	0	0	0.0259606	0.045794	0.0586321	0.00159357	0.0020054	0.0172812	0	0.151267	0	0	0.171621	0.302736	0.387607	0.0105348	0.0132574	0.114243	0	0	0	10	28	27	1	1	5	0	72	0	0	0.138889	0.388889	0.375	0.0138889	0.0138889	0.0694444	0	0	1.86537	14.8804	7.47628	9.14622	5.39122	5.13729	14.4475	0	58.3442	0	0.0319718	0.255044	0.128141	0.156763	0.0924036	0.0880514	0.247625	0	0	5	36	32	40	5	10	30	0	158	0	0.0316456	0.227848	0.202532	0.253165	0.0316456	0.0632911	0.189873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	13	129	129	228	36	66	107	0	708	0	0	0.0242774	0.0435244	0.0453909	0.00235012	0.00366261	0.00268452	0	0.12189	0	0	0.199175	0.357079	0.372393	0.0192807	0.0300485	0.0220241	0	0	0	11	25	25	1	1	3	0	66	0	0	0.166667	0.378788	0.378788	0.0151515	0.0151515	0.0454545	0	0	1.90151	13.781	7.38734	9.0549	5.49639	5.36783	15.1188	0	58.1078	0	0.0327239	0.237163	0.127132	0.155829	0.0945897	0.0923772	0.260185	0	0	3	35	30	41	5	10	32	0	156	0	0.0192308	0.224359	0.192308	0.262821	0.0320513	0.0641026	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
