Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	52	31	0	0	199	57	122	102	135	698	0	0.00612035	0	0	0.0435109	0.00319271	0.0219381	0.0251775	0.030181	0.130121	0	0.047036	0	0	0.334389	0.0245365	0.168598	0.193494	0.231947	0	3	0	0	23	1	16	7	19	69	0	0.0434783	0	0	0.333333	0.0144928	0.231884	0.101449	0.275362	7.25791	4.43969	0	0	8.72415	8.46014	8.12375	15.2053	18.0001	70.211	0.103373	0.0632335	0	0	0.124256	0.120496	0.115705	0.216566	0.256371	19	13	0	0	32	28	29	57	67	245	0.077551	0.0530612	0	0	0.130612	0.114286	0.118367	0.232653	0.273469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	48	31	0	0	214	55	117	100	129	694	0	0.00848424	0	0	0.0414177	0.00488601	0.0320843	0.0235276	0.0369566	0.147357	0	0.0575763	0	0	0.281071	0.0331577	0.217733	0.159665	0.250797	0	2	0	0	23	1	18	7	20	71	0	0.028169	0	0	0.323944	0.0140845	0.253521	0.0985916	0.28169	7.40695	4.65669	0	0	9.30634	8.67701	8.09446	15.7778	18.7024	72.6217	0.101994	0.0641226	0	0	0.128148	0.119482	0.111461	0.217261	0.257532	18	12	0	0	32	27	27	56	64	236	0.0762712	0.0508475	0	0	0.135593	0.114407	0.114407	0.237288	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	35	0	0	231	50	107	107	128	708	0	0	0	0	0.040314	0	0.0415334	0.0118005	0.0378206	0.131469	0	0	0	0	0.306644	0	0.315919	0.0897589	0.287678	0	0	0	0	24	0	18	4	19	65	0	0	0	0	0.369231	0	0.276923	0.0615385	0.292308	7.77082	4.96607	0	0	9.37658	7.76537	8.00386	16.4971	18.4544	72.8342	0.106692	0.0681832	0	0	0.128739	0.106617	0.109892	0.226502	0.253375	18	13	0	0	29	25	26	56	59	226	0.079646	0.0575221	0	0	0.128319	0.110619	0.115044	0.247788	0.261062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	55	34	0	0	240	52	111	102	117	711	0	0	0	0	0.0454079	0	0.0241954	0.0146357	0.0504338	0.134673	0	0	0	0	0.337172	0	0.179661	0.108676	0.374491	0	0	0	0	20	0	12	4	20	56	0	0	0	0	0.357143	0	0.214286	0.0714286	0.357143	8.12616	4.8693	0	0	9.98477	8.27911	8.61267	15.9962	17.9737	73.8419	0.110048	0.0659422	0	0	0.135218	0.112119	0.116637	0.216628	0.243408	18	12	0	0	29	25	30	52	55	221	0.081448	0.0542986	0	0	0.131222	0.113122	0.135747	0.235294	0.248869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	33	0	0	255	57	122	107	125	747	0	0	0	0	0.0594664	0	0.0146434	0.0181197	0.0392237	0.131453	0	0	0	0	0.452377	0	0.111396	0.137842	0.298385	0	0	0	0	20	0	9	4	17	50	0	0	0	0	0.4	0	0.18	0.08	0.34	7.27806	4.50122	0	0	10.3124	8.47281	9.23802	15.6871	19.1368	74.6264	0.0975266	0.0603167	0	0	0.138187	0.113536	0.12379	0.210209	0.256435	16	11	0	0	28	24	32	47	58	216	0.0740741	0.0509259	0	0	0.12963	0.111111	0.148148	0.217593	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	28	0	0	235	57	122	100	121	705	0	0	0	0	0.0457333	0	0.0181365	0.0139752	0.0303088	0.108154	0	0	0	0	0.422854	0	0.167692	0.129216	0.280238	0	0	0	0	17	0	8	2	13	40	0	0	0	0	0.425	0	0.2	0.05	0.325	6.14805	4.10331	0	0	8.63963	8.96616	9.87875	14.5755	17.4439	69.7553	0.0881374	0.0588244	0	0	0.123856	0.128537	0.14162	0.208952	0.250072	13	10	0	0	26	24	32	42	51	198	0.0656566	0.050505	0	0	0.131313	0.121212	0.161616	0.212121	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	28	0	0	237	55	131	96	125	718	0	0	0	0	0.0351533	0	0.0172286	0.00739911	0.0121937	0.0719747	0	0	0	0	0.488412	0	0.23937	0.102801	0.169417	0	0	0	0	16	0	8	1	7	32	0	0	0	0	0.5	0	0.25	0.03125	0.21875	6.46103	4.34238	0	0	8.56471	8.69448	10.2099	14.071	18.0114	70.355	0.0918347	0.0617211	0	0	0.121736	0.12358	0.145121	0.200001	0.256007	13	10	0	0	26	22	32	41	52	196	0.0663265	0.0510204	0	0	0.132653	0.112245	0.163265	0.209184	0.265306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	44	30	0	0	268	52	138	87	118	737	9.08607e-005	0	0	0	0.0256712	0	0.0145203	0	0.0150809	0.0553633	0.00164117	0	0	0	0.463687	0	0.262273	0	0.272399	1	0	0	0	15	0	8	0	6	30	0.0333333	0	0	0	0.5	0	0.266667	0	0.2	6.20306	4.58223	0	0	9.1317	8.36503	10.8804	13.575	17.4014	70.1388	0.0884397	0.0653309	0	0	0.130195	0.119264	0.155126	0.193545	0.2481	12	10	0	0	28	20	33	40	47	190	0.0631579	0.0526316	0	0	0.147368	0.105263	0.173684	0.210526	0.247368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	39	31	0	0	270	55	153	88	115	751	0.000153096	0	0	0	0.0256263	0	0.00881366	0	0.0198739	0.054467	0.0028108	0	0	0	0.470493	0	0.161816	0	0.36488	1	0	0	0	17	0	7	0	6	31	0.0322581	0	0	0	0.548387	0	0.225806	0	0.193548	6.01139	4.50724	0	0	9.69287	8.80133	11.5493	13.349	17.3985	71.3097	0.0842998	0.0632065	0	0	0.135926	0.123424	0.161959	0.187198	0.243986	11	9	0	0	29	20	33	38	45	185	0.0594595	0.0486486	0	0	0.156757	0.108108	0.178378	0.205405	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	41	32	0	0	268	58	161	89	109	758	0.000248422	0	0	0	0.012004	0	0.00732857	0	0.0260938	0.0456748	0.00543892	0	0	0	0.262815	0	0.160451	0	0.571295	1	0	0	0	15	0	7	0	6	29	0.0344828	0	0	0	0.517241	0	0.241379	0	0.206897	6.27451	4.7224	0	0	9.08664	9.23586	12.1379	14.0686	16.7654	72.2912	0.0867949	0.0653246	0	0	0.125695	0.127759	0.167902	0.19461	0.231914	11	9	0	0	28	20	32	38	42	180	0.0611111	0.05	0	0	0.155556	0.111111	0.177778	0.211111	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	45	33	0	0	269	61	173	86	122	789	0.000367887	0	0	0	0.013606	0	0.0101741	0	0.0176469	0.0417948	0.0088022	0	0	0	0.325541	0	0.24343	0	0.422226	1	0	0	0	20	0	6	0	4	31	0.0322581	0	0	0	0.645161	0	0.193548	0	0.129032	6.5373	4.93734	0	0	9.6402	8.8256	12.4864	14.0522	17.5835	74.0626	0.0882672	0.0666644	0	0	0.130163	0.119164	0.168593	0.189735	0.237414	11	9	0	0	28	19	31	37	43	178	0.0617978	0.0505618	0	0	0.157303	0.106742	0.174157	0.207865	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	35	36	0	0	278	59	161	94	121	784	0.000518098	0	0	0	0.0286809	0	0.0150441	0	0.0149618	0.0592049	0.00875093	0	0	0	0.484435	0	0.254103	0	0.252711	1	0	0	0	23	0	6	0	3	33	0.030303	0	0	0	0.69697	0	0.181818	0	0.0909091	5.11622	5.1521	0	0	10.1206	9.2347	12.2499	14.2352	18.4035	74.5122	0.0686628	0.0691444	0	0	0.135824	0.123935	0.164402	0.191045	0.246987	9	9	0	0	27	19	29	36	42	171	0.0526316	0.0526316	0	0	0.157895	0.111111	0.169591	0.210526	0.245614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	18	29	0	0	279	64	160	97	124	771	0.000708507	0	0	0	0.0236147	0	0.00726713	0	0.00982541	0.0414157	0.0171072	0	0	0	0.570186	0	0.175468	0	0.237239	1	0	0	0	25	0	4	0	2	32	0.03125	0	0	0	0.78125	0	0.125	0	0.0625	2.73796	4.24083	0	0	10.1962	9.16505	11.7269	14.0261	19.2642	71.3574	0.0383697	0.0594309	0	0	0.14289	0.128439	0.164341	0.196561	0.269969	6	7	0	0	28	17	28	34	43	163	0.0368098	0.0429448	0	0	0.171779	0.104294	0.171779	0.208589	0.263804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	20	28	0	0	266	64	174	96	130	778	0.000952903	0	0	0	0.0224756	0	0.00578478	0	0.00324713	0.0324605	0.0293558	0	0	0	0.692401	0	0.17821	0	0.100033	1	0	0	0	29	0	7	0	1	38	0.0263158	0	0	0	0.763158	0	0.184211	0	0.0263158	2.88146	3.87836	0	0	9.8924	9.54758	11.8058	14.1717	19.463	71.6402	0.0402213	0.0541367	0	0	0.138084	0.133271	0.164793	0.197817	0.271677	6	6	0	0	28	17	27	32	43	159	0.0377358	0.0377358	0	0	0.176101	0.106918	0.169811	0.201258	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	19	30	0	0	280	58	182	102	127	798	0.00124578	0	0	0	0.0266185	0	0.00923835	9.28298e-005	0.00388728	0.0410827	0.0303237	0	0	0	0.647924	0	0.224872	0.00225958	0.0946207	1	0	0	0	32	0	11	1	1	46	0.0217391	0	0	0	0.695652	0	0.23913	0.0217391	0.0217391	2.74553	4.02125	0	0	10.2923	8.8904	11.9396	14.8143	19.0218	71.725	0.0382785	0.0560648	0	0	0.143496	0.123951	0.166463	0.206543	0.265204	5	6	0	0	29	15	26	32	40	153	0.0326797	0.0392157	0	0	0.189542	0.0980392	0.169935	0.20915	0.261438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	19	29	0	0	306	65	187	108	125	839	0.0014586	0	0	0	0.0472141	0	0.0186004	0	0.00460104	0.0718742	0.0202939	0	0	0	0.656899	0	0.258792	0	0.0640152	1	0	0	0	33	0	15	0	1	50	0.02	0	0	0	0.66	0	0.3	0	0.02	2.86471	4.16406	0	0	10.892	9.2477	11.7588	14.9485	18.0343	71.91	0.0398374	0.0579065	0	0	0.151467	0.128601	0.163521	0.207878	0.250789	5	6	0	0	31	15	25	31	38	151	0.0331126	0.0397351	0	0	0.205298	0.0993377	0.165563	0.205298	0.251656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	19	30	0	0	306	54	180	85	116	790	0.0017189	0.000232129	0	0	0.0371271	0	0.0190946	0.000175797	0.005203	0.0635515	0.0270473	0.0036526	0	0	0.584205	0	0.300458	0.00276621	0.0818706	1	1	0	0	40	0	15	1	1	59	0.0169492	0.0169492	0	0	0.677966	0	0.254237	0.0169492	0.0169492	2.56703	4.3068	0	0	10.625	7.87191	11.9739	11.9848	17.308	66.6373	0.0385224	0.0646305	0	0	0.159444	0.118131	0.179687	0.179851	0.259734	4	6	0	0	34	13	25	26	36	144	0.0277778	0.0416667	0	0	0.236111	0.0902778	0.173611	0.180556	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	13	26	0	0	314	58	187	90	117	805	0.00213941	0.000660867	0	0	0.0378606	0.000138214	0.0178248	0.000690777	0.00592388	0.0652385	0.0327936	0.01013	0	0	0.580341	0.0021186	0.273225	0.0105885	0.0908034	1	1	0	0	40	1	12	2	2	59	0.0169492	0.0169492	0	0	0.677966	0.0169492	0.20339	0.0338983	0.0338983	1.82986	3.48746	0	0	10.391	8.18141	12.5637	12.3725	17.5072	66.3332	0.0275858	0.0525748	0	0	0.156649	0.123338	0.189403	0.18652	0.263929	3	5	0	0	35	13	27	25	33	141	0.0212766	0.035461	0	0	0.248227	0.0921986	0.191489	0.177305	0.234043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	14	30	0	0	309	63	194	100	116	826	0.00270422	0	0	0	0.0520339	0.000402128	0.0174002	0.0013664	0.00685856	0.0807655	0.0334824	0	0	0	0.64426	0.00497895	0.215441	0.0169182	0.0849194	1	0	0	0	53	2	18	2	3	79	0.0126582	0	0	0	0.670886	0.0253165	0.227848	0.0253165	0.0379747	1.90125	3.60638	0	0	9.93842	8.49077	12.2221	12.3618	17.2401	65.7608	0.0289116	0.0548409	0	0	0.15113	0.129116	0.185856	0.187982	0.262163	3	5	0	0	33	13	29	24	32	139	0.0215827	0.0359712	0	0	0.23741	0.0935252	0.208633	0.172662	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	14	24	0	0	301	64	205	90	128	826	0.0041044	0	0	0	0.0790679	0.000943967	0.030637	0.00573428	0.00751731	0.128005	0.0320644	0	0	0	0.617694	0.00737446	0.239343	0.0447973	0.0587267	1	0	0	0	70	2	26	5	3	107	0.00934579	0	0	0	0.654206	0.0186916	0.242991	0.046729	0.0280374	1.97262	2.72666	0	0	10.7276	7.65024	12.8704	11.1836	17.8571	64.9881	0.0303535	0.0419563	0	0	0.165069	0.117717	0.198042	0.172086	0.274775	3	4	0	0	38	11	30	22	31	139	0.0215827	0.028777	0	0	0.273381	0.0791367	0.215827	0.158273	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	15	23	0	0	321	63	214	85	132	853	0.00652637	0	0	0	0.100316	0.00347291	0.0456663	0.0111642	0.00184059	0.168986	0.0386208	0	0	0	0.593633	0.0205514	0.270237	0.0660656	0.010892	1	0	0	0	71	5	39	12	3	131	0.00763359	0	0	0	0.541985	0.0381679	0.29771	0.0916031	0.0229008	2.04396	2.8218	0	0	11.5362	7.91169	13.6396	11.6271	17.0554	66.6358	0.0306736	0.0423466	0	0	0.173124	0.11873	0.204689	0.174488	0.255949	3	4	0	0	42	11	33	22	28	143	0.020979	0.027972	0	0	0.293706	0.0769231	0.230769	0.153846	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	21	0	0	323	57	207	88	126	835	0	0.000141944	0	0	0.0906884	0.0115352	0.0466997	0.0264791	0.00692917	0.182474	0	0.000777886	0	0	0.496995	0.0632159	0.255926	0.145112	0.0379735	0	1	0	0	66	6	42	9	5	129	0	0.00775194	0	0	0.511628	0.0465116	0.325581	0.0697674	0.0387597	2.12795	2.9169	0	0	11.7163	7.54156	13.7568	12.1839	17.6878	67.9313	0.031325	0.042939	0	0	0.172473	0.111018	0.202511	0.179357	0.260378	4	4	0	0	50	10	36	25	28	157	0.0254777	0.0254777	0	0	0.318471	0.0636943	0.229299	0.159236	0.178344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	16	21	0	0	330	53	205	80	134	839	0	0.000503277	0	0	0.0994359	0.0137849	0.0617877	0.00983899	0.00458345	0.189934	0	0.00264974	0	0	0.523528	0.0725771	0.325311	0.0518021	0.0241318	0	2	0	0	57	7	45	3	4	118	0	0.0169492	0	0	0.483051	0.059322	0.381356	0.0254237	0.0338983	2.20663	3.01197	0	0	10.767	7.80418	14.1825	11.8248	17.0096	66.8067	0.03303	0.0450848	0	0	0.161167	0.116817	0.212292	0.177	0.254609	4	4	0	0	48	11	36	30	26	159	0.0251572	0.0251572	0	0	0.301887	0.0691824	0.226415	0.188679	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	19	21	0	0	332	53	207	87	127	846	0	0.000883868	0	0	0.0981829	0.0153541	0.0334596	0.00405196	0.00574604	0.157678	0	0.00560551	0	0	0.622678	0.0973758	0.212201	0.0256976	0.0364415	0	1	0	0	56	4	38	2	4	105	0	0.00952381	0	0	0.533333	0.0380952	0.361905	0.0190476	0.0380952	2.28667	3.10701	0	0	10.9279	8.08607	15.1094	12.4652	16.8663	68.8486	0.0332131	0.0451281	0	0	0.158724	0.117447	0.219459	0.181052	0.244977	4	4	0	0	52	12	44	31	25	172	0.0232558	0.0232558	0	0	0.302326	0.0697674	0.255814	0.180233	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	15	26	0	0	335	49	210	98	130	863	0	0.00177281	0	0	0.0906178	0.010064	0.0580938	0.00663359	0.0102899	0.177472	0	0.00998925	0	0	0.510603	0.0567077	0.327341	0.0373782	0.0579805	0	2	0	0	57	3	39	2	7	110	0	0.0181818	0	0	0.518182	0.0272727	0.354545	0.0181818	0.0636364	2.3291	3.20202	0	0	11.6449	7.43556	16.0096	13.1934	16.528	70.3426	0.0331108	0.0455203	0	0	0.165546	0.105705	0.227595	0.187559	0.234965	3	4	0	0	53	12	44	31	24	171	0.0175439	0.0233918	0	0	0.309942	0.0701754	0.25731	0.181287	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	17	21	0	0	341	49	212	100	132	872	0	0.00317786	0	0	0.0940286	0.0126415	0.0540613	0.00137492	0.00530792	0.170592	0	0.0186284	0	0	0.55119	0.0741035	0.316904	0.00805968	0.0311147	0	2	0	0	63	3	34	1	6	109	0	0.0183486	0	0	0.577982	0.0275229	0.311927	0.00917431	0.0550459	2.40033	2.58267	0	0	12.3646	7.70995	15.16	13.0891	17.1109	70.4176	0.0340871	0.0366765	0	0	0.17559	0.109489	0.215287	0.185878	0.242991	3	3	0	0	53	12	42	30	25	168	0.0178571	0.0178571	0	0	0.315476	0.0714286	0.25	0.178571	0.14881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	18	20	0	0	338	55	210	90	143	874	0	0.00659757	0	0	0.0866351	0	0.0414338	0.00269183	0.00923454	0.146593	0	0.0450061	0	0	0.590991	0	0.282646	0.0183627	0.0629945	0	1	0	0	60	0	30	3	9	103	0	0.00970874	0	0	0.582524	0	0.291262	0.0291262	0.0873786	2.47155	2.65388	0	0	11.9909	7.99327	16.0113	12.7416	17.6834	71.546	0.0345449	0.0370933	0	0	0.167597	0.111722	0.22379	0.17809	0.247162	3	3	0	0	53	13	44	28	25	169	0.0177515	0.0177515	0	0	0.313609	0.0769231	0.260355	0.16568	0.147929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	18	24	0	0	325	56	204	97	147	871	0	0	0	0	0.0987713	0	0.0347906	0.00563333	0.0122433	0.151438	0	0	0	0	0.652221	0	0.229734	0.0371988	0.0808464	0	0	0	0	66	0	25	4	8	103	0	0	0	0	0.640777	0	0.242718	0.038835	0.0776699	2.54275	2.73992	0	0	11.729	8.2751	15.4625	12.9487	18.2671	71.9651	0.0353331	0.0380728	0	0	0.162981	0.114988	0.214861	0.179931	0.253833	3	4	0	0	53	13	44	26	25	168	0.0178571	0.0238095	0	0	0.315476	0.077381	0.261905	0.154762	0.14881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	18	17	0	0	320	54	210	111	140	870	9.45903e-005	0.000176153	0	0	0.0947973	0	0.0251383	0.00270858	0.02059	0.143505	0.000659143	0.0012275	0	0	0.660586	0	0.175174	0.0188745	0.143479	1	1	0	0	68	0	21	5	13	109	0.00917431	0.00917431	0	0	0.623853	0	0.192661	0.0458716	0.119266	2.61394	2.17804	0	0	12.3834	7.60398	15.7347	13.5527	17.9231	71.99	0.0363098	0.0302547	0	0	0.172016	0.105626	0.218568	0.188259	0.248967	3	3	0	0	57	12	45	27	24	171	0.0175439	0.0175439	0	0	0.333333	0.0701754	0.263158	0.157895	0.140351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	21	11	0	0	325	52	200	109	138	856	0.000241286	0.000589676	0	0	0.0896562	0	0.0297092	0.00928215	0.017738	0.147216	0.00163899	0.0040055	0	0	0.609009	0	0.201806	0.063051	0.120489	1	2	0	0	66	0	23	8	12	112	0.00892857	0.0178571	0	0	0.589286	0	0.205357	0.0714286	0.107143	2.68511	1.03266	0	0	12.4645	7.87533	14.0823	12.9811	17.161	68.2819	0.039324	0.0151235	0	0	0.182544	0.115336	0.206238	0.19011	0.251325	3	2	0	0	59	12	41	26	24	167	0.0179641	0.011976	0	0	0.353293	0.0718563	0.245509	0.155689	0.143713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	23	11	0	0	309	52	214	111	136	856	0.000647465	0.00176802	0	0	0.0859783	0	0.03869	0.0158222	0.0184932	0.161399	0.00401158	0.0109544	0	0	0.532706	0	0.239716	0.0980317	0.114581	1	3	0	0	67	0	20	8	11	110	0.00909091	0.0272727	0	0	0.609091	0	0.181818	0.0727273	0.1	2.75627	1.08207	0	0	13.119	8.14645	14.7317	13.3445	16.6645	69.8446	0.039463	0.0154925	0	0	0.187831	0.116637	0.210921	0.19106	0.238595	3	2	0	0	60	12	40	26	23	166	0.0180723	0.0120482	0	0	0.361446	0.0722892	0.240964	0.156627	0.138554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	25	8	0	0	311	55	207	118	131	855	0.00175441	0.00494356	0	0	0.0936222	0.000110183	0.0417216	0.0203501	0.0199123	0.182414	0.00961774	0.0271007	0	0	0.513239	0.000604024	0.228719	0.11156	0.10916	1	3	0	0	76	1	16	13	10	120	0.00833333	0.025	0	0	0.633333	0.00833333	0.133333	0.108333	0.0833333	2.82742	1.13086	0	0	13.0409	8.18758	14.7327	12.5209	17.1958	69.6362	0.0406027	0.0162396	0	0	0.187271	0.117576	0.211567	0.179805	0.246938	3	2	0	0	61	11	40	24	24	165	0.0181818	0.0121212	0	0	0.369697	0.0666667	0.242424	0.145455	0.145455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
