Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	14	29	17	0	0	0	50	60	199	0.000376412	0	0.00588715	0.00309093	0	0	0	0.0436709	0.0273936	0.080419	0.00468063	0	0.0732059	0.0384354	0	0	0	0.543042	0.340636	1	0	6	5	0	0	0	22	19	53	0.0188679	0	0.113208	0.0943396	0	0	0	0.415094	0.358491	2.64175	1.45374	2.5659	1.89697	0	0	0	4.78247	4.11672	17.4575	0.151324	0.0832729	0.146979	0.108662	0	0	0	0.273949	0.235813	17	10	15	12	0	0	0	34	26	114	0.149123	0.0877193	0.131579	0.105263	0	0	0	0.298246	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	15	33	18	0	0	0	65	72	229	0.00175115	0	0.0100081	0.0106602	0	0	0	0.04444	0.0264911	0.0933505	0.0187589	0	0.10721	0.114195	0	0	0	0.476055	0.283781	3	0	7	8	0	0	0	22	25	65	0.0461538	0	0.107692	0.123077	0	0	0	0.338462	0.384615	2.51286	1.69896	2.53868	2.19036	0	0	0	5.75791	4.88024	19.579	0.128345	0.0867744	0.129663	0.111873	0	0	0	0.294086	0.249259	14	10	14	12	0	0	0	41	31	122	0.114754	0.0819672	0.114754	0.0983607	0	0	0	0.336066	0.254098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	14	37	20	0	0	0	69	71	243	0.00655207	0	0.00688618	0.0142599	0	0	0	0.0373489	0.057457	0.122504	0.0534845	0	0.0562118	0.116404	0	0	0	0.304879	0.469021	4	0	9	8	0	0	0	26	36	83	0.0481928	0	0.108434	0.0963855	0	0	0	0.313253	0.433735	2.85359	1.75378	2.92135	2.10703	0	0	0	6.35378	5.00379	20.9933	0.135929	0.0835399	0.139156	0.100367	0	0	0	0.302657	0.238352	14	9	17	11	0	0	0	47	30	128	0.109375	0.0703125	0.132812	0.0859375	0	0	0	0.367188	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	15	39	25	0	0	0	75	62	245	0.00425392	0.000313598	0.00909591	0.0122381	0	0	0	0.0541101	0.0464977	0.126509	0.0336253	0.00247885	0.0718991	0.0967369	0	0	0	0.427716	0.367544	6	2	14	7	0	0	0	34	41	104	0.0576923	0.0192308	0.134615	0.0673077	0	0	0	0.326923	0.394231	2.99103	1.97227	3.37646	2.41337	0	0	0	7.33721	5.7865	23.8768	0.125269	0.0826018	0.141411	0.101076	0	0	0	0.307294	0.242348	14	9	19	13	0	0	0	51	38	144	0.0972222	0.0625	0.131944	0.0902778	0	0	0	0.354167	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	20	37	24	0	0	0	97	78	289	0.0102926	0.00112455	0.0177929	0.0170394	0	0	0	0.0784795	0.0660512	0.19078	0.05395	0.00589446	0.0932638	0.0893141	0	0	0	0.411361	0.346217	10	3	20	11	0	0	0	35	39	118	0.0847458	0.0254237	0.169492	0.0932203	0	0	0	0.29661	0.330508	3.07939	2.19004	3.87822	2.74429	0	0	0	8.69969	6.74019	27.3318	0.112667	0.0801278	0.141894	0.100407	0	0	0	0.318299	0.246606	13	9	21	14	0	0	0	57	43	157	0.0828025	0.0573248	0.133758	0.089172	0	0	0	0.363057	0.273885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	32	18	36	28	0	0	0	97	92	303	0.0159489	0.003376	0.0255744	0.0189909	0	0	0	0.0451545	0.0534163	0.162461	0.0981707	0.0207804	0.157419	0.116895	0	0	0	0.277941	0.328795	13	3	20	10	0	0	0	33	37	116	0.112069	0.0258621	0.172414	0.0862069	0	0	0	0.284483	0.318966	3.12572	2.40724	3.86467	2.82915	0	0	0	9.45848	7.76773	29.453	0.106126	0.0817316	0.131215	0.0960564	0	0	0	0.321138	0.263733	13	9	23	15	0	0	0	63	52	175	0.0742857	0.0514286	0.131429	0.0857143	0	0	0	0.36	0.297143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	28	22	44	29	0	0	0	108	92	323	0.0135598	0.0100132	0.0276034	0.0202005	0	0	0	0.0696513	0.0637741	0.204802	0.0662094	0.0488918	0.134781	0.0986343	0	0	0	0.34009	0.311393	11	3	17	13	0	0	0	41	40	125	0.088	0.024	0.136	0.104	0	0	0	0.328	0.32	3.05576	2.62398	4.20781	3.17581	0	0	0	11.0379	8.58689	32.6881	0.0934822	0.080273	0.128726	0.097155	0	0	0	0.337672	0.262691	13	9	28	15	0	0	0	67	54	186	0.0698925	0.0483871	0.150538	0.0806452	0	0	0	0.360215	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	27	23	49	29	0	0	0	112	88	328	0.0285337	0.00497647	0.0283932	0.0209013	0	0	0	0.0726126	0.0628644	0.218282	0.13072	0.0227984	0.130076	0.0957537	0	0	0	0.332656	0.287997	12	2	14	16	0	0	0	42	38	124	0.0967742	0.016129	0.112903	0.129032	0	0	0	0.33871	0.306452	3.35756	2.86466	4.27851	3.22607	0	0	0	12.2216	9.09916	35.0476	0.0958002	0.0817365	0.122077	0.0920484	0	0	0	0.348714	0.259623	13	11	29	16	0	0	0	70	57	196	0.0663265	0.0561224	0.147959	0.0816327	0	0	0	0.357143	0.290816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	22	51	32	0	0	0	114	94	340	0.0169361	0.000514471	0.0199431	0.0265104	0	0	0	0.0746693	0.0574402	0.196014	0.0864026	0.00262467	0.101744	0.135248	0	0	0	0.380939	0.293042	7	2	10	19	0	0	0	41	35	114	0.0614035	0.0175439	0.0877193	0.166667	0	0	0	0.359649	0.307018	3.33557	2.81277	4.93067	3.61176	0	0	0	13.4263	10.3727	38.4898	0.086661	0.0730782	0.128103	0.0938366	0	0	0	0.348828	0.269493	15	11	32	17	0	0	0	77	61	213	0.0704225	0.0516432	0.150235	0.0798122	0	0	0	0.361502	0.286385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	27	26	52	38	0	0	0	123	94	360	0.0159134	0.0010169	0.0107902	0.0210128	0	0	0	0.0662712	0.0589228	0.173927	0.0914948	0.00584671	0.0620388	0.120814	0	0	0	0.381028	0.338778	6	2	5	16	0	0	0	33	30	92	0.0652174	0.0217391	0.0543478	0.173913	0	0	0	0.358696	0.326087	3.68714	3.06413	5.34305	3.84509	0	0	0	15.252	11.4695	42.6609	0.0864291	0.0718252	0.125245	0.0901314	0	0	0	0.357516	0.268853	16	11	35	19	0	0	0	83	63	227	0.0704846	0.0484582	0.154185	0.0837004	0	0	0	0.365639	0.277533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	25	51	42	0	0	0	129	101	378	0.00745837	0.00166459	0.00868384	0.0203793	0	0	0	0.0562506	0.049777	0.144214	0.0517175	0.0115425	0.0602151	0.141313	0	0	0	0.39005	0.345162	4	2	6	15	0	0	0	31	23	81	0.0493827	0.0246914	0.0740741	0.185185	0	0	0	0.382716	0.283951	3.70008	3.32282	5.41078	3.80905	0	0	0	16.6209	12.3136	45.1772	0.0819014	0.0735508	0.119768	0.0843135	0	0	0	0.367905	0.272562	17	11	33	19	0	0	0	87	63	230	0.073913	0.0478261	0.143478	0.0826087	0	0	0	0.378261	0.273913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	27	58	45	0	0	0	134	93	384	0.0127796	0.00258012	0.0101594	0.0189766	0	0	0	0.0489194	0.0452708	0.138686	0.0921478	0.018604	0.0732546	0.136832	0	0	0	0.352735	0.326427	4	3	6	16	0	0	0	26	22	77	0.0519481	0.038961	0.0779221	0.207792	0	0	0	0.337662	0.285714	3.62178	3.59181	5.93559	4.25821	0	0	0	17.4092	12.4238	47.2404	0.076667	0.0760326	0.125646	0.0901392	0	0	0	0.368524	0.262991	16	11	32	20	0	0	0	88	61	228	0.0701754	0.0482456	0.140351	0.0877193	0	0	0	0.385965	0.267544	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	29	25	71	56	0	0	0	135	94	410	0.002226	0.00214887	0.0150564	0.0184202	0	0	0	0.0495838	0.0514315	0.138867	0.0160297	0.0154744	0.108423	0.132647	0	0	0	0.35706	0.370366	2	3	6	18	0	0	0	26	23	78	0.025641	0.0384615	0.0769231	0.230769	0	0	0	0.333333	0.294872	3.96364	3.41835	6.53551	4.59426	0	0	0	18.6923	12.8855	50.0896	0.079131	0.0682447	0.130476	0.0917208	0	0	0	0.373177	0.25725	18	10	31	20	0	0	0	89	59	227	0.0792952	0.0440529	0.136564	0.0881057	0	0	0	0.39207	0.259912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	26	24	60	55	0	0	0	142	91	398	0.00286914	0.00447502	0.0146661	0.0264229	0	0	0	0.050952	0.0502162	0.149601	0.0191786	0.029913	0.0980348	0.176622	0	0	0	0.340585	0.335667	2	3	6	20	0	0	0	25	20	76	0.0263158	0.0394737	0.0789474	0.263158	0	0	0	0.328947	0.263158	4.14572	3.1995	6.59573	5.0241	0	0	0	20.0113	13.0923	52.0687	0.0796203	0.0614477	0.126674	0.0964899	0	0	0	0.384325	0.251444	16	9	29	20	0	0	0	88	57	219	0.0730594	0.0410959	0.13242	0.0913242	0	0	0	0.401826	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	26	54	70	0	0	0	149	87	416	0.00371123	0.00923017	0.0169573	0.0282811	0	0	0	0.0438199	0.0373503	0.13935	0.0266324	0.0662374	0.121688	0.20295	0	0	0	0.314459	0.268032	2	3	8	16	0	0	0	19	19	67	0.0298507	0.0447761	0.119403	0.238806	0	0	0	0.283582	0.283582	4.22937	3.41634	6.30258	5.34282	0	0	0	21.9561	12.4822	53.7295	0.0787161	0.0635841	0.117302	0.0994393	0	0	0	0.408642	0.232317	15	9	28	20	0	0	0	91	55	218	0.0688073	0.0412844	0.12844	0.0917431	0	0	0	0.417431	0.252294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	25	29	57	75	0	0	0	145	85	416	0.00457005	0.00794983	0.0022432	0.0238631	0	0	0	0.0312929	0.0258494	0.0957684	0.0477198	0.083011	0.0234232	0.249175	0	0	0	0.326756	0.269915	2	2	4	15	0	0	0	13	15	51	0.0392157	0.0392157	0.0784314	0.294118	0	0	0	0.254902	0.294118	3.46235	3.64371	6.50315	5.26221	0	0	0	22.3679	13.1924	54.4317	0.063609	0.0669409	0.119474	0.0966755	0	0	0	0.410935	0.242366	13	10	29	21	0	0	0	89	54	216	0.0601852	0.0462963	0.134259	0.0972222	0	0	0	0.412037	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	26	64	81	0	0	0	151	86	434	0.00548093	0.000142681	0.00665673	0.0288718	0	0	0	0.0275855	0.0210607	0.0897983	0.061036	0.00158891	0.0741298	0.321518	0	0	0	0.307194	0.234533	2	1	5	13	0	0	0	10	12	43	0.0465116	0.0232558	0.116279	0.302326	0	0	0	0.232558	0.27907	3.69082	3.89403	7.14941	5.67582	0	0	0	22.7703	13.0711	56.2515	0.0656128	0.0692254	0.127097	0.100901	0	0	0	0.404795	0.232369	13	12	29	21	0	0	0	83	48	206	0.0631068	0.0582524	0.140777	0.101942	0	0	0	0.402913	0.23301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	18	30	73	81	0	0	0	156	92	450	0.00673498	0.000430433	0.00497221	0.0287661	0	0	0	0.0294222	0.0300698	0.100396	0.0670844	0.00428736	0.0495261	0.286527	0	0	0	0.293062	0.299513	3	1	3	16	0	0	0	9	11	43	0.0697674	0.0232558	0.0697674	0.372093	0	0	0	0.209302	0.255814	2.78857	4.16462	7.833	6.0468	0	0	0	23.0233	13.1933	57.0495	0.0488798	0.0730001	0.137302	0.105992	0	0	0	0.403566	0.23126	11	12	30	21	0	0	0	79	44	197	0.0558376	0.0609137	0.152284	0.106599	0	0	0	0.401015	0.22335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
