Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	21	16	13	51	29	0	0	0	130	0	0	0.00827168	0.00208768	0.017107	0.012125	0	0	0	0.0395913	0	0	0.208927	0.0527308	0.432089	0.306254	0	0	0	0	0	6	3	17	9	0	0	0	35	0	0	0.171429	0.0857143	0.485714	0.257143	0	0	0	0	1.89054	1.88034	1.8586	3.4023	2.97445	0	0	0	12.0062	0	0.157463	0.156614	0.154803	0.283378	0.247742	0	0	0	0	14	12	12	21	18	0	0	0	77	0	0.181818	0.155844	0.155844	0.272727	0.233766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	24	10	60	34	0	0	0	148	0	0	0.00225117	0.00810616	0.0336722	0.00721909	0	0	0	0.0512487	0	0	0.0439264	0.158173	0.657037	0.140864	0	0	0	0	0	3	6	20	7	0	0	0	36	0	0	0.0833333	0.166667	0.555556	0.194444	0	0	0	0	2.03915	2.21086	1.96739	3.44978	3.18456	0	0	0	12.8517	0	0.158667	0.172028	0.153084	0.268429	0.247792	0	0	0	0	13	14	11	21	21	0	0	0	80	0	0.1625	0.175	0.1375	0.2625	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	26	12	68	38	0	0	0	161	0	0	0.0103368	0.00821399	0.0413155	0.0104971	0	0	0	0.0703633	0	0	0.146906	0.116737	0.587173	0.149184	0	0	0	0	0	5	8	22	8	0	0	0	43	0	0	0.116279	0.186047	0.511628	0.186047	0	0	0	0	2.20764	2.56986	1.84796	3.79546	3.43126	0	0	0	13.8522	0	0.159371	0.18552	0.133406	0.273998	0.247705	0	0	0	0	12	14	10	25	21	0	0	0	82	0	0.146341	0.170732	0.121951	0.304878	0.256098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	33	16	77	35	0	0	0	177	0	0.000527161	0.0016985	0.0117577	0.0343255	0.0176309	0	0	0	0.0659398	0	0.00799459	0.0257584	0.17831	0.520558	0.267379	0	0	0	0	3	4	8	25	13	0	0	0	53	0	0.0566038	0.0754717	0.150943	0.471698	0.245283	0	0	0	0	2.28414	2.95683	2.11408	3.96892	4.00357	0	0	0	15.3275	0	0.149022	0.192909	0.137927	0.258941	0.261201	0	0	0	0	11	17	11	28	23	0	0	0	90	0	0.122222	0.188889	0.122222	0.311111	0.255556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	23	35	18	91	42	0	0	0	209	0	0.00184724	0.00763497	0.0193221	0.0463809	0.0108041	0	0	0	0.0859894	0	0.0214822	0.0887896	0.224704	0.53938	0.125645	0	0	0	0	4	8	8	21	14	0	0	0	55	0	0.0727273	0.145455	0.145455	0.381818	0.254545	0	0	0	0	2.55092	3.38321	1.90001	4.36958	4.33537	0	0	0	16.5391	0	0.154236	0.204558	0.11488	0.264197	0.262129	0	0	0	0	11	17	10	31	24	0	0	0	93	0	0.11828	0.182796	0.107527	0.333333	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	25	41	20	104	49	0	0	0	239	0	0.00601902	0.00551881	0.0088967	0.0384376	0.0225135	0	0	0	0.0813857	0	0.0739567	0.0678106	0.109315	0.47229	0.276628	0	0	0	0	5	9	7	27	16	0	0	0	64	0	0.078125	0.140625	0.109375	0.421875	0.25	0	0	0	0	2.81105	3.83139	1.93085	4.86313	4.97614	0	0	0	18.4126	0	0.15267	0.208085	0.104866	0.26412	0.270258	0	0	0	0	11	19	12	35	27	0	0	0	104	0	0.105769	0.182692	0.115385	0.336538	0.259615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	42	20	114	54	0	0	0	257	0	0.0191392	0.0124696	0.0101461	0.047431	0.0337588	0	0	0	0.122945	0	0.155673	0.101425	0.0825258	0.385791	0.274585	0	0	0	0	6	11	10	29	16	0	0	0	72	0	0.0833333	0.152778	0.138889	0.402778	0.222222	0	0	0	0	3.07241	4.32312	2.26185	5.56882	5.06643	0	0	0	20.2926	0	0.151405	0.213039	0.111462	0.274426	0.249669	0	0	0	0	11	20	13	36	28	0	0	0	108	0	0.101852	0.185185	0.12037	0.333333	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	42	20	117	45	0	0	0	250	0	0.00797725	0.010455	0.0048033	0.0569166	0.0233546	0	0	0	0.103507	0	0.0770698	0.101008	0.0464057	0.549883	0.225633	0	0	0	0	4	10	11	40	19	0	0	0	84	0	0.047619	0.119048	0.130952	0.47619	0.22619	0	0	0	0	3.08859	4.71507	2.40324	5.56892	5.5551	0	0	0	21.3309	0	0.144794	0.221044	0.112665	0.261073	0.260425	0	0	0	0	13	21	13	35	31	0	0	0	113	0	0.115044	0.185841	0.115044	0.309735	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	46	25	130	59	0	0	0	283	0	0.00695785	0.0191974	0.0123531	0.0740554	0.0240574	0	0	0	0.136621	0	0.0509281	0.140516	0.0904187	0.54205	0.176088	0	0	0	0	5	10	10	40	19	0	0	0	84	0	0.0595238	0.119048	0.119048	0.47619	0.22619	0	0	0	0	2.75278	4.87888	2.73462	6.04573	6.37629	0	0	0	22.7883	0	0.120798	0.214096	0.120001	0.2653	0.279805	0	0	0	0	12	21	13	38	34	0	0	0	118	0	0.101695	0.177966	0.110169	0.322034	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	22	57	28	146	70	0	0	0	323	0	0.00445437	0.00694605	0.0176206	0.0785919	0.0291543	0	0	0	0.136767	0	0.032569	0.0507874	0.128836	0.57464	0.213168	0	0	0	0	6	9	10	38	16	0	0	0	79	0	0.0759494	0.113924	0.126582	0.481013	0.202532	0	0	0	0	2.69913	4.85844	2.12737	6.79456	6.75633	0	0	0	23.2358	0	0.116162	0.209092	0.0915556	0.292417	0.290772	0	0	0	0	12	23	10	42	35	0	0	0	122	0	0.0983607	0.188525	0.0819672	0.344262	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	56	28	169	72	0	0	0	351	0	0.00533984	0.0125399	0.0156753	0.0712685	0.0227875	0	0	0	0.127611	0	0.0418447	0.0982664	0.122836	0.558483	0.17857	0	0	0	0	6	13	10	38	15	0	0	0	82	0	0.0731707	0.158537	0.121951	0.463415	0.182927	0	0	0	0	2.6148	5.44896	2.19981	7.53584	7.06831	0	0	0	24.8677	0	0.105148	0.219118	0.0884603	0.303037	0.284236	0	0	0	0	12	24	9	46	38	0	0	0	129	0	0.0930233	0.186047	0.0697674	0.356589	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	53	25	175	75	0	0	0	355	0	0.0145828	0.0175043	0.0159634	0.0663357	0.0351209	0	0	0	0.149507	0	0.0975394	0.11708	0.106774	0.443696	0.234911	0	0	0	0	5	21	15	41	23	0	0	0	105	0	0.047619	0.2	0.142857	0.390476	0.219048	0	0	0	0	2.90273	5.06063	2.00241	7.38078	7.79427	0	0	0	25.1408	0	0.115459	0.201291	0.0796477	0.293577	0.310024	0	0	0	0	12	23	9	45	40	0	0	0	129	0	0.0930233	0.178295	0.0697674	0.348837	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	21	55	27	195	76	0	0	0	374	0	0.0147488	0.0165286	0.0207963	0.0602298	0.0387172	0	0	0	0.151021	0	0.097661	0.109446	0.137705	0.398818	0.25637	0	0	0	0	5	19	16	42	25	0	0	0	107	0	0.046729	0.17757	0.149533	0.392523	0.233645	0	0	0	0	2.80066	5.68074	1.78952	7.48413	8.15238	0	0	0	25.9074	0	0.108103	0.219271	0.0690736	0.28888	0.314673	0	0	0	0	13	26	9	47	42	0	0	0	137	0	0.0948905	0.189781	0.0656934	0.343066	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	22	56	25	203	84	0	0	0	390	0	0.00757883	0.0232804	0.033649	0.0829939	0.0555508	0	0	0	0.203053	0	0.0373244	0.114652	0.165715	0.408731	0.273578	0	0	0	0	5	15	17	46	24	0	0	0	107	0	0.046729	0.140187	0.158879	0.429907	0.224299	0	0	0	0	2.9859	5.74683	1.55212	8.04467	8.95583	0	0	0	27.2854	0	0.109432	0.21062	0.0568846	0.294835	0.328229	0	0	0	0	14	26	9	47	44	0	0	0	140	0	0.1	0.185714	0.0642857	0.335714	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	25	62	25	207	86	0	0	0	405	0	0.00324024	0.022296	0.0280378	0.0820116	0.0206331	0	0	0	0.156219	0	0.0207417	0.142723	0.179478	0.524979	0.132078	0	0	0	0	4	14	17	45	26	0	0	0	106	0	0.0377358	0.132075	0.160377	0.424528	0.245283	0	0	0	0	3.3528	6.44766	1.86801	8.2059	9.72853	0	0	0	29.6029	0	0.113259	0.217805	0.0631022	0.277199	0.328634	0	0	0	0	15	31	14	52	55	0	0	0	167	0	0.0898204	0.185629	0.0838323	0.311377	0.329341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	32	61	26	204	90	0	0	0	413	0	0.00763028	0.015424	0.0154664	0.0708159	0.0337499	0	0	0	0.143087	0	0.0533263	0.107795	0.108091	0.494917	0.235871	0	0	0	0	4	16	15	47	26	0	0	0	108	0	0.037037	0.148148	0.138889	0.435185	0.240741	0	0	0	0	3.70095	6.29714	1.52331	8.58879	11.175	0	0	0	31.2851	0	0.118297	0.201282	0.0486911	0.274532	0.357197	0	0	0	0	15	31	16	57	57	0	0	0	176	0	0.0852273	0.176136	0.0909091	0.323864	0.323864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	35	65	29	215	98	0	0	0	442	0	0.00843851	0.0296604	0.0241449	0.0663159	0.0351536	0	0	0	0.163713	0	0.0515444	0.181173	0.147483	0.405074	0.214727	0	0	0	0	3	21	15	40	24	0	0	0	103	0	0.0291262	0.203883	0.145631	0.38835	0.23301	0	0	0	0	4.05678	6.6378	1.72506	9.53511	11.9473	0	0	0	33.902	0	0.119662	0.195794	0.0508838	0.281255	0.352406	0	0	0	0	16	30	16	61	55	0	0	0	178	0	0.0898876	0.168539	0.0898876	0.342697	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	75	27	216	113	0	0	0	468	0	0.0066471	0.0282126	0.0305961	0.0597264	0.0523102	0	0	0	0.177492	0	0.0374501	0.158951	0.17238	0.336501	0.294718	0	0	0	0	2	16	16	45	24	0	0	0	103	0	0.0194175	0.15534	0.15534	0.436893	0.23301	0	0	0	0	4.02061	6.83734	2.12192	10.0877	13.0732	0	0	0	36.1407	0	0.111249	0.189187	0.0587129	0.279122	0.36173	0	0	0	0	14	33	17	62	57	0	0	0	183	0	0.0765027	0.180328	0.0928962	0.338798	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	75	26	216	108	0	0	0	459	0	0.00267008	0.0312836	0.0282997	0.0681765	0.0408371	0	0	0	0.171267	0	0.0155901	0.18266	0.165238	0.398072	0.238441	0	0	0	0	4	17	16	50	22	0	0	0	109	0	0.0366972	0.155963	0.146789	0.458716	0.201835	0	0	0	0	4.11813	7.71013	2.03366	10.132	13.5228	0	0	0	37.5168	0	0.109768	0.205512	0.0542066	0.270067	0.360446	0	0	0	0	14	36	18	61	60	0	0	0	189	0	0.0740741	0.190476	0.0952381	0.322751	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	76	24	244	99	0	0	0	477	0	0.000986182	0.0250984	0.0187176	0.0579475	0.0214547	0	0	0	0.124204	0	0.00793999	0.202073	0.1507	0.46655	0.172737	0	0	0	0	3	18	17	49	17	0	0	0	104	0	0.0288462	0.173077	0.163462	0.471154	0.163462	0	0	0	0	4.44546	8.56846	2.36063	10.6174	12.8803	0	0	0	38.8723	0	0.114361	0.220426	0.0607278	0.273136	0.33135	0	0	0	0	14	40	21	62	59	0	0	0	196	0	0.0714286	0.204082	0.107143	0.316327	0.30102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
