Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	204	0	0	0	0	0	491	695	0	0	0.0393611	0	0	0	0	0	0.314486	0.353847	0	0	0.111238	0	0	0	0	0	0.888762	0	0	31	0	0	0	0	0	118	149	0	0	0.208054	0	0	0	0	0	0.791946	0	0	20.6987	0	0	0	0	0	71.9692	92.6679	0	0	0.223364	0	0	0	0	0	0.776636	0	0	99	0	0	0	0	0	361	460	0	0	0.215217	0	0	0	0	0	0.784783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	210	0	0	0	0	0	511	721	0	0	0.0547607	0	0	0	0	0	0.26835	0.323111	0	0	0.16948	0	0	0	0	0	0.83052	0	0	32	0	0	0	0	0	92	124	0	0	0.258065	0	0	0	0	0	0.741935	0	0	22.1902	0	0	0	0	0	75.178	97.3682	0	0	0.2279	0	0	0	0	0	0.7721	0	0	97	0	0	0	0	0	353	450	0	0	0.215556	0	0	0	0	0	0.784444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	189	0	0	0	0	0	510	699	0	0	0.050558	0	0	0	0	0	0.202961	0.253519	0	0	0.199425	0	0	0	0	0	0.800575	0	0	28	0	0	0	0	0	69	97	0	0	0.28866	0	0	0	0	0	0.71134	0	0	22.0303	0	0	0	0	0	77.1785	99.2088	0	0	0.22206	0	0	0	0	0	0.77794	0	0	92	0	0	0	0	0	346	438	0	0	0.210046	0	0	0	0	0	0.789954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	203	0	0	0	0	0	524	727	0	0	0.0588235	0	0	0	0	0	0.154929	0.213753	0	0	0.275194	0	0	0	0	0	0.724806	0	0	24	0	0	0	0	0	54	78	0	0	0.307692	0	0	0	0	0	0.692308	0	0	23.1736	0	0	0	0	0	77.945	101.119	0	0	0.229172	0	0	0	0	0	0.770828	0	0	91	0	0	0	0	0	330	421	0	0	0.216152	0	0	0	0	0	0.783848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	220	0	0	0	0	0	528	748	0	0	0.0548112	0	0	0	0	0	0.115978	0.170789	0	0	0.32093	0	0	0	0	0	0.67907	0	0	21	0	0	0	0	0	41	62	0	0	0.33871	0	0	0	0	0	0.66129	0	0	24.2033	0	0	0	0	0	78.7543	102.958	0	0	0.23508	0	0	0	0	0	0.76492	0	0	92	0	0	0	0	0	318	410	0	0	0.22439	0	0	0	0	0	0.77561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	222	0	0	0	0	0	512	734	0	0	0.0261038	0	0	0	0	0	0.0971854	0.123289	0	0	0.211728	0	0	0	0	0	0.788272	0	0	15	0	0	0	0	0	31	46	0	0	0.326087	0	0	0	0	0	0.673913	0	0	24.6527	0	0	0	0	0	78.7205	103.373	0	0	0.238483	0	0	0	0	0	0.761517	0	0	93	0	0	0	0	0	303	396	0	0	0.234848	0	0	0	0	0	0.765152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	223	0	0	0	0	0	506	729	0	0	0.0452684	0	0	0	0	0	0.0843319	0.1296	0	0	0.349292	0	0	0	0	0	0.650708	0	0	15	0	0	0	0	0	24	39	0	0	0.384615	0	0	0	0	0	0.615385	0	0	25.9671	0	0	0	0	0	75.8581	101.825	0	0	0.255016	0	0	0	0	0	0.744984	0	0	88	0	0	0	0	0	281	369	0	0	0.238482	0	0	0	0	0	0.761518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	229	0	0	0	0	0	482	711	0	0	0.00994693	0	0	0	0	0	0.0806551	0.090602	0	0	0.109787	0	0	0	0	0	0.890213	0	0	11	0	0	0	0	0	22	33	0	0	0.333333	0	0	0	0	0	0.666667	0	0	27.0629	0	0	0	0	0	74.018	101.081	0	0	0.267735	0	0	0	0	0	0.732265	0	0	93	0	0	0	0	0	266	359	0	0	0.259053	0	0	0	0	0	0.740947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	242	0	0	0	0	0	500	742	0	0	0.00984466	0	0	0	0	0	0.063766	0.0736107	0	0	0.13374	0	0	0	0	0	0.86626	0	0	13	0	0	0	0	0	18	31	0	0	0.419355	0	0	0	0	0	0.580645	0	0	27.8046	0	0	0	0	0	75.4608	103.265	0	0	0.269254	0	0	0	0	0	0.730746	0	0	90	0	0	0	0	0	256	346	0	0	0.260116	0	0	0	0	0	0.739884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	239	0	0	0	0	0	470	709	0	0	0.0170755	0	0	0	0	0	0.0593486	0.076424	0	0	0.22343	0	0	0	0	0	0.776569	0	0	11	0	0	0	0	0	16	27	0	0	0.407407	0	0	0	0	0	0.592593	0	0	29.3036	0	0	0	0	0	73.7531	103.057	0	0	0.284344	0	0	0	0	0	0.715656	0	0	87	0	0	0	0	0	240	327	0	0	0.266055	0	0	0	0	0	0.733945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	253	0	0	0	0	0	474	727	0	0	0.0181203	0	0	0	0	0	0.0508733	0.0689936	0	0	0.262638	0	0	0	0	0	0.737362	0	0	9	0	0	0	0	0	14	23	0	0	0.391304	0	0	0	0	0	0.608696	0	0	30.2482	0	0	0	0	0	73.2595	103.508	0	0	0.292232	0	0	0	0	0	0.707768	0	0	85	0	0	0	0	0	229	314	0	0	0.270701	0	0	0	0	0	0.729299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	257	0	0	0	0	0	481	738	0	0	0.0265038	0	0	0	0	0	0.0549725	0.0814763	0	0	0.325294	0	0	0	0	0	0.674706	0	0	8	0	0	0	0	0	13	21	0	0	0.380952	0	0	0	0	0	0.619048	0	0	30.6409	0	0	0	0	0	73.9376	104.578	0	0	0.292994	0	0	0	0	0	0.707006	0	0	83	0	0	0	0	0	218	301	0	0	0.275748	0	0	0	0	0	0.724252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	259	0	0	0	0	0	489	748	0	0	0.0172037	0	0	0	0	0	0.0481366	0.0653403	0	0	0.263294	0	0	0	0	0	0.736706	0	0	5	0	0	0	0	0	10	15	0	0	0.333333	0	0	0	0	0	0.666667	0	0	32.2755	0	0	0	0	0	74.422	106.698	0	0	0.302496	0	0	0	0	0	0.697504	0	0	82	0	0	0	0	0	211	293	0	0	0.279863	0	0	0	0	0	0.720137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	265	0	0	0	0	0	468	733	0	0	0.0177364	0	0	0	0	0	0.053866	0.0716024	0	0	0.247707	0	0	0	0	0	0.752293	0	0	4	0	0	0	0	0	10	14	0	0	0.285714	0	0	0	0	0	0.714286	0	0	33.2729	0	0	0	0	0	73.9526	107.225	0	0	0.310308	0	0	0	0	0	0.689692	0	0	80	0	0	0	0	0	200	280	0	0	0.285714	0	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	267	0	0	0	0	0	487	754	0	0	0.00793589	0	0	0	0	0	0.0511671	0.0591029	0	0	0.134272	0	0	0	0	0	0.865728	0	0	2	0	0	0	0	0	9	11	0	0	0.181818	0	0	0	0	0	0.818182	0	0	31.95	0	0	0	0	0	74.1595	106.109	0	0	0.301104	0	0	0	0	0	0.698896	0	0	77	0	0	0	0	0	192	269	0	0	0.286245	0	0	0	0	0	0.713755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	265	0	0	0	0	0	463	728	0	0	0.00292476	0	0	0	0	0	0.0347713	0.0376961	0	0	0.0775878	0	0	0	0	0	0.922412	0	0	1	0	0	0	0	0	6	7	0	0	0.142857	0	0	0	0	0	0.857143	0	0	31.3466	0	0	0	0	0	71.8055	103.152	0	0	0.303887	0	0	0	0	0	0.696113	0	0	71	0	0	0	0	0	182	253	0	0	0.280632	0	0	0	0	0	0.719368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	293	0	0	0	0	0	469	762	0	0	0.000116733	0	0	0	0	0	0.0146274	0.0147442	0	0	0.00791726	0	0	0	0	0	0.992083	0	0	1	0	0	0	0	0	3	4	0	0	0.25	0	0	0	0	0	0.75	0	0	33.0006	0	0	0	0	0	72.6856	105.686	0	0	0.312251	0	0	0	0	0	0.687749	0	0	71	0	0	0	0	0	179	250	0	0	0.284	0	0	0	0	0	0.716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	288	0	0	0	0	0	470	758	0	0	0.000443715	0	0	0	0	0	0.00915759	0.0096013	0	0	0.046214	0	0	0	0	0	0.953786	0	0	2	0	0	0	0	0	2	4	0	0	0.5	0	0	0	0	0	0.5	0	0	31.0456	0	0	0	0	0	72.1571	103.203	0	0	0.300821	0	0	0	0	0	0.699179	0	0	64	0	0	0	0	0	172	236	0	0	0.271186	0	0	0	0	0	0.728814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	283	0	0	0	0	0	459	742	0	0	0.00156062	0	0	0	0	0	0.0104004	0.011961	0	0	0.130476	0	0	0	0	0	0.869524	0	0	5	0	0	0	0	0	2	7	0	0	0.714286	0	0	0	0	0	0.285714	0	0	29.6156	0	0	0	0	0	70.3594	99.9751	0	0	0.29623	0	0	0	0	0	0.70377	0	0	60	0	0	0	0	0	162	222	0	0	0.27027	0	0	0	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	285	0	0	0	0	0	466	751	0	0	0.0058887	0	0	0	0	0	0.0119856	0.0178743	0	0	0.329451	0	0	0	0	0	0.670549	0	0	11	0	0	0	0	0	2	13	0	0	0.846154	0	0	0	0	0	0.153846	0	0	29.7359	0	0	0	0	0	71.0125	100.748	0	0	0.29515	0	0	0	0	0	0.70485	0	0	57	0	0	0	0	0	155	212	0	0	0.268868	0	0	0	0	0	0.731132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	260	0	0	0	0	0	460	720	0	0	0.0115433	0	0	0	0	0	0.0139087	0.025452	0	0	0.453533	0	0	0	0	0	0.546467	0	0	14	0	0	0	0	0	2	16	0	0	0.875	0	0	0	0	0	0.125	0	0	27.7276	0	0	0	0	0	70.8888	98.6165	0	0	0.281166	0	0	0	0	0	0.718834	0	0	52	0	0	0	0	0	148	200	0	0	0.26	0	0	0	0	0	0.74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	266	0	0	0	0	0	466	732	0	0	0.0276222	0	0	0	0	0	0.00780107	0.0354232	0	0	0.779775	0	0	0	0	0	0.220225	0	0	19	0	0	0	0	0	1	20	0	0	0.95	0	0	0	0	0	0.05	0	0	27.197	0	0	0	0	0	70.4663	97.6634	0	0	0.278477	0	0	0	0	0	0.721523	0	0	49	0	0	0	0	0	144	193	0	0	0.253886	0	0	0	0	0	0.746114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	248	0	0	0	0	0	483	731	0	0	0.0280149	0	0	0	0	0	0	0.0280149	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	17	0	0	1	0	0	0	0	0	0	0	0	26.0649	0	0	0	0	0	70.4094	96.4743	0	0	0.270175	0	0	0	0	0	0.729825	0	0	50	0	0	0	0	0	138	188	0	0	0.265957	0	0	0	0	0	0.734043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	262	0	0	0	0	0	494	756	0	0	0.0271659	0	0	0	0	0	0	0.0271659	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	14	0	0	1	0	0	0	0	0	0	0	0	27.3724	0	0	0	0	0	71.1877	98.56	0	0	0.277723	0	0	0	0	0	0.722277	0	0	55	0	0	0	0	0	131	186	0	0	0.295699	0	0	0	0	0	0.704301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	273	0	0	0	0	0	502	775	0	0	0.0175514	0	0	0	0	0	0	0.0175514	0	0	1	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	26.839	0	0	0	0	0	71.4891	98.3281	0	0	0.272954	0	0	0	0	0	0.727046	0	0	55	0	0	0	0	0	127	182	0	0	0.302198	0	0	0	0	0	0.697802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	272	0	0	0	0	0	464	736	0	0	0.0377919	0	0	0	0	0	0.000188495	0.0379804	0	0	0.995037	0	0	0	0	0	0.00496295	0	0	24	0	0	0	0	0	1	25	0	0	0.96	0	0	0	0	0	0.04	0	0	27.8852	0	0	0	0	0	67.2084	95.0936	0	0	0.29324	0	0	0	0	0	0.70676	0	0	55	0	0	0	0	0	118	173	0	0	0.317919	0	0	0	0	0	0.682081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	280	0	0	0	0	0	450	730	0	0	0.0367089	0	0	0	0	0	0.000387439	0.0370964	0	0	0.989556	0	0	0	0	0	0.0104441	0	0	26	0	0	0	0	0	1	27	0	0	0.962963	0	0	0	0	0	0.037037	0	0	28.9115	0	0	0	0	0	64.5688	93.4803	0	0	0.309279	0	0	0	0	0	0.690721	0	0	58	0	0	0	0	0	111	169	0	0	0.343195	0	0	0	0	0	0.656805	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	280	0	0	0	0	0	467	747	0	0	0.0491488	0	0	0	0	0	0.000802887	0.0499516	0	0	0.983927	0	0	0	0	0	0.0160733	0	0	28	0	0	0	0	0	1	29	0	0	0.965517	0	0	0	0	0	0.0344828	0	0	27.8389	0	0	0	0	0	64.4994	92.3383	0	0	0.301488	0	0	0	0	0	0.698512	0	0	58	0	0	0	0	0	106	164	0	0	0.353659	0	0	0	0	0	0.646341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	290	0	0	0	0	0	478	768	0	0	0.0527049	0	0	0	0	0	0.00139345	0.0540983	0	0	0.974242	0	0	0	0	0	0.0257577	0	0	29	0	0	0	0	0	1	30	0	0	0.966667	0	0	0	0	0	0.0333333	0	0	28.0703	0	0	0	0	0	62.2642	90.3345	0	0	0.310737	0	0	0	0	0	0.689263	0	0	61	0	0	0	0	0	98	159	0	0	0.383648	0	0	0	0	0	0.616352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	295	0	0	0	0	0	474	769	0	0	0.0367839	0	0	0	0	0	0.00302806	0.039812	0	0	0.923941	0	0	0	0	0	0.0760591	0	0	34	0	0	0	0	0	4	38	0	0	0.894737	0	0	0	0	0	0.105263	0	0	28.8046	0	0	0	0	0	56.2221	85.0268	0	0	0.338771	0	0	0	0	0	0.661229	0	0	65	0	0	0	0	0	86	151	0	0	0.430464	0	0	0	0	0	0.569536	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	291	0	0	0	0	0	515	806	0	0	0.0647675	0	0	0	0	0	0.00607171	0.0708392	0	0	0.914289	0	0	0	0	0	0.0857111	0	0	40	0	0	0	0	0	10	50	0	0	0.8	0	0	0	0	0	0.2	0	0	27.7696	0	0	0	0	0	57.9566	85.7262	0	0	0.323933	0	0	0	0	0	0.676067	0	0	66	0	0	0	0	0	85	151	0	0	0.437086	0	0	0	0	0	0.562914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	298	0	0	0	0	0	488	786	0	0	0.0478122	0	0	0	0	0	0.012173	0.0599852	0	0	0.797067	0	0	0	0	0	0.202933	0	0	41	0	0	0	0	0	15	56	0	0	0.732143	0	0	0	0	0	0.267857	0	0	27.1553	0	0	0	0	0	54.1013	81.2565	0	0	0.334192	0	0	0	0	0	0.665808	0	0	73	0	0	0	0	0	79	152	0	0	0.480263	0	0	0	0	0	0.519737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	301	0	0	0	0	0	493	794	0	0	0.0655999	0	0	0	0	0	0.0151481	0.080748	0	0	0.812403	0	0	0	0	0	0.187597	0	0	44	0	0	0	0	0	28	72	0	0	0.611111	0	0	0	0	0	0.388889	0	0	26.2333	0	0	0	0	0	51.0014	77.2348	0	0	0.339657	0	0	0	0	0	0.660343	0	0	73	0	0	0	0	0	73	146	0	0	0.5	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	294	0	0	0	0	0	503	797	0	0	0.0835707	0	0	0	0	0	0.0280771	0.111648	0	0	0.748521	0	0	0	0	0	0.251479	0	0	49	0	0	0	0	0	36	85	0	0	0.576471	0	0	0	0	0	0.423529	0	0	27.0453	0	0	0	0	0	47.9907	75.036	0	0	0.360431	0	0	0	0	0	0.639569	0	0	77	0	0	0	0	0	69	146	0	0	0.527397	0	0	0	0	0	0.472603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	285	0	0	0	0	0	506	791	0	0	0.0673129	0	0	0	0	0	0.0558228	0.123136	0	0	0.546656	0	0	0	0	0	0.453344	0	0	59	0	0	0	0	0	68	127	0	0	0.464567	0	0	0	0	0	0.535433	0	0	27.773	0	0	0	0	0	48.3093	76.0823	0	0	0.365039	0	0	0	0	0	0.634961	0	0	88	0	0	0	0	0	71	159	0	0	0.553459	0	0	0	0	0	0.446541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	291	0	0	0	0	0	478	769	0	0	0.0895432	0	0	0	0	0	0.0846688	0.174212	0	0	0.51399	0	0	0	0	0	0.48601	0	0	63	0	0	0	0	0	93	156	0	0	0.403846	0	0	0	0	0	0.596154	0	0	28.6998	0	0	0	0	0	47.4095	76.1093	0	0	0.377087	0	0	0	0	0	0.622913	0	0	94	0	0	0	0	0	74	168	0	0	0.559524	0	0	0	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	317	0	0	0	0	0	469	786	0	0	0.0958279	0	0	0	0	0	0.131055	0.226882	0	0	0.422368	0	0	0	0	0	0.577632	0	0	65	0	0	0	0	0	106	171	0	0	0.380117	0	0	0	0	0	0.619883	0	0	28.2845	0	0	0	0	0	45.6941	73.9786	0	0	0.382334	0	0	0	0	0	0.617666	0	0	102	0	0	0	0	0	77	179	0	0	0.569832	0	0	0	0	0	0.430168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	292	0	0	0	0	0	462	754	0	0	0.124904	0	0	0	0	0	0.158288	0.283192	0	0	0.441056	0	0	0	0	0	0.558944	0	0	68	0	0	0	0	0	106	174	0	0	0.390805	0	0	0	0	0	0.609195	0	0	27.4771	0	0	0	0	0	44.5015	71.9786	0	0	0.38174	0	0	0	0	0	0.61826	0	0	112	0	0	0	0	0	85	197	0	0	0.568528	0	0	0	0	0	0.431472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	303	0	0	0	0	0	463	766	0	0	0.083125	0	0	0	0	0	0.148203	0.231328	0	0	0.359338	0	0	0	0	0	0.640662	0	0	56	0	0	0	0	0	107	163	0	0	0.343558	0	0	0	0	0	0.656442	0	0	29.9478	0	0	0	0	0	46.5433	76.4911	0	0	0.39152	0	0	0	0	0	0.60848	0	0	128	0	0	0	0	0	98	226	0	0	0.566372	0	0	0	0	0	0.433628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	335	0	0	0	0	0	439	774	0	0	0.110221	0	0	0	0	0	0.171921	0.282142	0	0	0.390657	0	0	0	0	0	0.609343	0	0	59	0	0	0	0	0	108	167	0	0	0.353293	0	0	0	0	0	0.646707	0	0	32.6713	0	0	0	0	0	46.7022	79.3735	0	0	0.411615	0	0	0	0	0	0.588385	0	0	134	0	0	0	0	0	104	238	0	0	0.563025	0	0	0	0	0	0.436975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	344	0	0	0	0	0	408	752	0	0	0.0839244	0	0	0	0	0	0.142663	0.226587	0	0	0.370385	0	0	0	0	0	0.629615	0	0	58	0	0	0	0	0	104	162	0	0	0.358025	0	0	0	0	0	0.641975	0	0	35.5926	0	0	0	0	0	46.5079	82.1005	0	0	0.433524	0	0	0	0	0	0.566476	0	0	143	0	0	0	0	0	114	257	0	0	0.55642	0	0	0	0	0	0.44358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
