Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	0	16	44	50	223	48	113	131	0	625	0	0.0156277	0.00172085	0.0191433	0.0301841	0.000630121	0.0342985	0.0375497	0	0.139154	0	0.112305	0.0123665	0.137569	0.216911	0.00452822	0.246478	0.269842	0	0	2	3	7	23	1	13	11	0	60	0	0.0333333	0.05	0.116667	0.383333	0.0166667	0.216667	0.183333	0	0	2.3957	4.5239	3.49254	10.2886	7.42562	7.59957	19.3888	0	55.1147	0	0.0434676	0.0820816	0.0633685	0.186676	0.13473	0.137886	0.35179	0	0	5	20	14	37	20	26	72	0	194	0	0.0257732	0.103093	0.0721649	0.190722	0.103093	0.134021	0.371134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	16	45	59	232	40	112	136	0	640	0	0	0.00589766	0.0151108	0.0186353	0.000894227	0.0173931	0.0135926	0	0.0715238	0	0	0.0824574	0.21127	0.260547	0.0125025	0.24318	0.190044	0	0	0	3	6	17	1	9	5	0	41	0	0	0.0731707	0.146341	0.414634	0.0243902	0.219512	0.121951	0	0	2.54418	4.73822	3.7987	11.0388	6.37422	8.16875	19.7067	0	56.3696	0	0.045134	0.0840564	0.0673891	0.195829	0.113079	0.144914	0.349599	0	0	7	19	15	38	17	28	72	0	196	0	0.0357143	0.0969388	0.0765306	0.193878	0.0867347	0.142857	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	16	47	62	237	46	103	126	0	637	0	0	0.00140216	0.0122001	0.0144959	0.00121596	0.00942807	0.0190312	0	0.0577734	0	0	0.02427	0.211172	0.25091	0.021047	0.16319	0.329411	0	0	0	1	6	15	1	4	5	0	32	0	0	0.03125	0.1875	0.46875	0.03125	0.125	0.15625	0	0	2.3507	5.03764	4.09416	11.8197	6.54011	8.53452	18.9981	0	57.375	0	0.0409708	0.0878021	0.071358	0.206009	0.113989	0.14875	0.331122	0	0	6	18	15	38	16	28	66	0	187	0	0.0320856	0.0962567	0.0802139	0.203209	0.0855615	0.149733	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	18	45	68	236	44	103	131	0	645	0	0	0.00394266	0.00525803	0.0172232	0.00168453	0.000960077	0.0166197	0	0.0456882	0	0	0.086295	0.115085	0.376973	0.0368702	0.0210137	0.363763	0	0	0	3	7	21	1	2	4	0	38	0	0	0.0789474	0.184211	0.552632	0.0263158	0.0526316	0.105263	0	0	2.49372	5.45047	4.39688	11.7839	6.90552	9.09237	19.5002	0	59.6231	0	0.0418247	0.0914155	0.0737445	0.19764	0.11582	0.152497	0.327058	0	0	6	18	16	35	16	29	64	0	184	0	0.0326087	0.0978261	0.0869565	0.190217	0.0869565	0.157609	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	15	44	62	223	45	114	129	0	632	0	0	0.00780898	0.00504552	0.0205087	0.00209141	0.000520966	0.0104158	0	0.0463914	0	0	0.168328	0.10876	0.442079	0.0450819	0.0112298	0.224521	0	0	0	3	4	24	1	1	2	0	35	0	0	0.0857143	0.114286	0.685714	0.0285714	0.0285714	0.0571429	0	0	2.6137	5.85556	4.06959	12.458	7.27371	9.35056	20.0602	0	61.6814	0	0.0423743	0.0949325	0.0659776	0.201974	0.117924	0.151595	0.325223	0	0	6	18	14	33	16	27	63	0	177	0	0.0338983	0.101695	0.079096	0.186441	0.0903955	0.152542	0.355932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	17	51	68	224	45	118	132	0	655	0	0	0.00250634	0.00560067	0.0138249	0.0024468	0.000572225	0.0129814	0	0.0379323	0	0	0.0660739	0.147649	0.364462	0.0645043	0.0150854	0.342225	0	0	0	3	5	23	1	1	2	0	35	0	0	0.0857143	0.142857	0.657143	0.0285714	0.0285714	0.0571429	0	0	2.73641	6.26711	4.16527	12.4847	6.69838	9.86728	20.1758	0	62.3949	0	0.0438563	0.100443	0.0667565	0.200091	0.107355	0.158142	0.323356	0	0	6	19	13	33	14	27	59	0	171	0	0.0350877	0.111111	0.0760234	0.192982	0.0818713	0.157895	0.345029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	20	51	73	221	44	113	126	0	648	0	0	0.0069114	0.00599643	0.0124388	0.00281905	0.00064559	0.00764308	0	0.0364544	0	0	0.189591	0.164492	0.341216	0.0773311	0.0177095	0.209661	0	0	0	3	5	24	1	1	1	0	35	0	0	0.0857143	0.142857	0.685714	0.0285714	0.0285714	0.0285714	0	0	2.85712	6.33547	4.41608	12.6556	7.03447	10.3828	19.7002	0	63.3817	0	0.0450779	0.0999573	0.0696743	0.199672	0.110986	0.163814	0.310819	0	0	6	17	13	31	14	27	57	0	165	0	0.0363636	0.10303	0.0787879	0.187879	0.0848485	0.163636	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	16	55	79	224	37	113	132	0	656	0	0	0.000793187	0.00671917	0.0153603	0.00320177	0.000830074	0	0	0.0269045	0	0	0.0294816	0.249742	0.570919	0.119005	0.0308526	0	0	0	0	1	7	22	1	2	0	0	33	0	0	0.030303	0.212121	0.666667	0.030303	0.0606061	0	0	0	2.31626	6.73408	4.66805	12.9398	6.16411	10.3723	19.7992	0	62.9939	0	0.0367696	0.1069	0.0741032	0.205414	0.0978525	0.164656	0.314304	0	0	5	19	13	30	12	25	55	0	159	0	0.0314465	0.119497	0.081761	0.188679	0.0754717	0.157233	0.345912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	15	61	83	229	37	119	128	0	672	0	0	0.00177758	0.00692965	0.0225522	0.00369041	0.000925505	0	0	0.0358754	0	0	0.0495489	0.193159	0.628627	0.102868	0.0257978	0	0	0	0	1	7	23	1	2	0	0	34	0	0	0.0294118	0.205882	0.676471	0.0294118	0.0588235	0	0	0	2.41481	7.15453	4.92106	13.0166	6.00755	10.853	20.2128	0	64.5804	0	0.0373923	0.110785	0.0762006	0.201557	0.0930244	0.168054	0.312987	0	0	5	19	13	29	11	25	52	0	154	0	0.0324675	0.123377	0.0844156	0.188312	0.0714286	0.162338	0.337662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	17	65	84	240	38	127	132	0	703	0	0	0.00388262	0.00749632	0.0176122	0.00404369	0.000157525	0	0	0.0331924	0	0	0.116973	0.225845	0.53061	0.121826	0.00474584	0	0	0	0	1	8	20	1	1	0	0	31	0	0	0.0322581	0.258065	0.645161	0.0322581	0.0322581	0	0	0	2.51309	7.60256	4.41996	12.6389	5.52062	10.5671	19.1513	0	62.4136	0	0.0402652	0.121809	0.0708173	0.202503	0.0884523	0.169307	0.306846	0	0	5	19	12	29	10	24	48	0	147	0	0.0340136	0.129252	0.0816327	0.197279	0.0680272	0.163265	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	15	76	85	248	37	137	126	0	724	0	0	0	0.00854415	0.0160001	0.00450743	0.000256086	0.00013451	0	0.0294422	0	0	0	0.2902	0.543439	0.153094	0.00869791	0.00456861	0	0	0	0	10	18	1	1	1	0	31	0	0	0	0.322581	0.580645	0.0322581	0.0322581	0.0322581	0	0	2.61235	8.05719	4.30249	11.9923	5.75926	11.0552	18.7159	0	62.4947	0	0.0418011	0.128926	0.0688456	0.191893	0.0921559	0.176899	0.29948	0	0	5	20	11	28	10	24	45	0	143	0	0.034965	0.13986	0.0769231	0.195804	0.0699301	0.167832	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	18	67	86	274	40	121	121	0	727	0	0	0.000272899	0.0105103	0.0191853	0.00553858	0.000414276	0.000321049	0	0.0362424	0	0	0.00752982	0.29	0.529361	0.15282	0.0114307	0.00885837	0	0	0	1	13	17	1	1	1	0	34	0	0	0.0294118	0.382353	0.5	0.0294118	0.0294118	0.0294118	0	0	2.71148	7.8664	4.52545	12.5528	5.99769	9.37577	18.3001	0	61.3297	0	0.0442116	0.128264	0.073789	0.204677	0.0977943	0.152875	0.298389	0	0	5	19	11	29	10	21	42	0	137	0	0.0364963	0.138686	0.080292	0.211679	0.0729927	0.153285	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	65	86	286	40	127	119	0	738	0	0	0.000605365	0.014044	0.0155008	0.00654385	0.000699952	0.00113902	0	0.038533	0	0	0.0157103	0.364466	0.402274	0.169825	0.018165	0.0295597	0	0	0	2	15	17	1	1	2	0	38	0	0	0.0526316	0.394737	0.447368	0.0263158	0.0263158	0.0526316	0	0	1.99009	7.64634	4.26358	13.1191	6.23596	9.79691	18.1392	0	61.1912	0	0.0325225	0.124958	0.0696764	0.214395	0.101909	0.160103	0.296435	0	0	4	18	10	30	10	21	40	0	133	0	0.0300752	0.135338	0.075188	0.225564	0.075188	0.157895	0.300752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	16	66	86	308	33	123	130	0	762	0	0	0.00111342	0.0212494	0.0101413	0.00755766	0.00111329	0.00283754	0	0.0440126	0	0	0.0252977	0.482802	0.230419	0.171716	0.0252949	0.064471	0	0	0	2	16	16	1	1	2	0	38	0	0	0.0526316	0.421053	0.421053	0.0263158	0.0263158	0.0526316	0	0	2.08669	7.3679	4.47156	13.712	5.09755	9.68704	18.1026	0	60.5253	0	0.0344764	0.121733	0.0738791	0.226549	0.0842217	0.160049	0.299091	0	0	4	17	10	31	8	20	38	0	128	0	0.03125	0.132812	0.078125	0.242188	0.0625	0.15625	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	14	61	90	309	30	116	134	0	754	0	0	0.00220457	0.0126175	0.0191218	0	0.00267806	0.00170058	0	0.0383225	0	0	0.0575268	0.329246	0.49897	0	0.069882	0.0443754	0	0	0	3	13	17	0	2	1	0	36	0	0	0.0833333	0.361111	0.472222	0	0.0555556	0.0277778	0	0	2.18293	7.23049	4.70602	13.5758	4.39423	9.10178	18.1677	0	59.3589	0	0.0367751	0.12181	0.0792807	0.228707	0.0740282	0.153335	0.306065	0	0	4	15	12	30	8	18	38	0	125	0	0.032	0.12	0.096	0.24	0.064	0.144	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	16	55	96	313	29	120	122	0	751	0	0	0.00462661	0.00980354	0.0262567	0	0.00623024	0.00733203	0	0.0542492	0	0	0.0852844	0.180713	0.484003	0	0.114845	0.135155	0	0	0	4	15	20	0	2	2	0	43	0	0	0.0930233	0.348837	0.465116	0	0.0465116	0.0465116	0	0	2.27891	7.12331	4.82579	13.034	4.56405	9.1083	17.2999	0	58.2343	0	0.0391335	0.122322	0.0828686	0.22382	0.0783738	0.156408	0.297075	0	0	4	14	11	28	8	17	35	0	117	0	0.034188	0.119658	0.0940171	0.239316	0.0683761	0.145299	0.299145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	17	59	102	309	32	114	118	0	751	0	0	0.0105026	0.0132722	0.0136331	0	0.000762696	0.00112138	0	0.039292	0	0	0.267297	0.337783	0.346969	0	0.019411	0.0285395	0	0	0	4	15	20	0	2	2	0	43	0	0	0.0930233	0.348837	0.465116	0	0.0465116	0.0465116	0	0	2.37472	7.08662	5.07702	11.6776	4.7349	8.8239	15.6981	0	55.4729	0	0.0428086	0.127749	0.0915225	0.210511	0.0853553	0.159067	0.282987	0	0	4	13	11	29	8	17	32	0	114	0	0.0350877	0.114035	0.0964912	0.254386	0.0701754	0.149123	0.280702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	57	106	310	34	107	117	0	748	0	0	0.00571581	0.0182026	0.025994	0	0.00184654	0.00630491	0	0.0580638	0	0	0.0984402	0.313492	0.44768	0	0.0318018	0.108586	0	0	0	2	17	29	0	2	5	0	55	0	0	0.0363636	0.309091	0.527273	0	0.0363636	0.0909091	0	0	2.47038	6.78089	4.61799	12.2892	4.90803	8.17777	15.115	0	54.3592	0	0.0454455	0.124742	0.0849532	0.226073	0.0902889	0.15044	0.278057	0	0	4	13	10	28	8	16	29	0	108	0	0.037037	0.12037	0.0925926	0.259259	0.0740741	0.148148	0.268519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	18	65	103	294	37	127	120	0	764	0	0	0.00444965	0.0220755	0.0412524	0	0.00475437	0.00626615	0	0.078798	0	0	0.056469	0.280153	0.52352	0	0.0603361	0.0795217	0	0	0	3	20	44	0	3	6	0	76	0	0	0.0394737	0.263158	0.578947	0	0.0394737	0.0789474	0	0	2.56593	7.0971	4.55714	11.6617	5.10165	8.51431	14.3276	0	53.8254	0	0.0476713	0.131854	0.0846653	0.216658	0.0947816	0.158184	0.266186	0	0	4	14	10	26	8	16	28	0	106	0	0.0377358	0.132075	0.0943396	0.245283	0.0754717	0.150943	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	22	69	97	286	31	128	117	0	750	0	0	0.00124628	0.0206145	0.0491149	0	0.00114311	0.0139776	0	0.0860964	0	0	0.0144754	0.239435	0.570465	0	0.0132771	0.162348	0	0	0	4	27	58	0	3	11	0	103	0	0	0.038835	0.262136	0.563107	0	0.0291262	0.106796	0	0	2.66138	7.43637	4.78141	11.2033	4.52108	8.86173	14.4243	0	53.8896	0	0.0493859	0.137993	0.0887261	0.207894	0.0838953	0.164442	0.267664	0	0	4	15	12	27	7	17	27	0	109	0	0.0366972	0.137615	0.110092	0.247706	0.0642202	0.155963	0.247706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	73	92	285	28	136	123	0	759	0	0	0.00425993	0.0252928	0.0674392	0	0.00234859	0.00932903	0	0.10867	0	0	0.0392007	0.232749	0.62059	0	0.0216122	0.0858477	0	0	0	5	26	67	0	5	10	0	113	0	0	0.0442478	0.230089	0.59292	0	0.0442478	0.0884956	0	0	2.75676	7.8043	5.0109	10.764	4.26874	9.18662	15.1069	0	54.8982	0	0.0502159	0.14216	0.0912762	0.196071	0.0777574	0.167339	0.275181	0	0	4	15	12	30	6	16	30	0	113	0	0.0353982	0.132743	0.106195	0.265487	0.0530973	0.141593	0.265487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	71	81	281	24	136	107	0	721	0	0.000244989	0.0147556	0.0350104	0.070799	0	0.00470564	0.0180225	0	0.143538	0	0.00170679	0.102799	0.24391	0.493242	0	0.0327832	0.125559	0	0	1	8	35	73	0	8	18	0	143	0	0.00699301	0.0559441	0.244755	0.51049	0	0.0559441	0.125874	0	0	2.85207	7.37373	4.67055	11.4757	3.52202	9.52112	14.0219	0	53.437	0	0.0533726	0.137989	0.0874029	0.214751	0.0659096	0.178175	0.2624	0	0	4	14	11	36	5	16	29	0	115	0	0.0347826	0.121739	0.0956522	0.313043	0.0434783	0.13913	0.252174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	23	70	68	275	23	144	109	0	712	0	0.000700639	0.0027639	0.052672	0.0826936	0	0.00923152	0.0275488	0	0.17561	0	0.00398973	0.0157388	0.299937	0.470892	0	0.0525682	0.156874	0	0	1	6	41	78	0	13	18	0	157	0	0.00636943	0.0382166	0.261146	0.496815	0	0.0828025	0.11465	0	0	2.61025	7.13253	3.00811	11.1872	3.64158	8.75404	14.7018	0	51.0355	0	0.0511458	0.139756	0.0589416	0.219204	0.0713538	0.171528	0.28807	0	0	3	16	11	39	5	15	31	0	120	0	0.025	0.133333	0.0916667	0.325	0.0416667	0.125	0.258333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	77	66	287	28	151	128	0	757	0	0.00204489	0.00963214	0.0696191	0.115264	0	0.0208016	0.0494195	0	0.266781	0	0.00766503	0.036105	0.26096	0.432054	0	0.0779724	0.185244	0	0	1	9	41	79	0	19	19	0	168	0	0.00595238	0.0535714	0.244048	0.470238	0	0.113095	0.113095	0	0	2.68148	7.52535	3.26983	12.092	3.76094	9.06439	15.4505	0	53.8445	0	0.0498004	0.139761	0.0607272	0.224572	0.0698483	0.168344	0.286947	0	0	3	16	14	43	5	15	32	0	128	0	0.0234375	0.125	0.109375	0.335938	0.0390625	0.117188	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	20	77	63	319	29	150	127	0	785	0	0.00611475	0.0138454	0.050852	0.109842	0	0.0180068	0.02	0	0.218661	0	0.0279645	0.0633191	0.232561	0.502339	0	0.0823505	0.0914657	0	0	2	12	37	68	0	20	16	0	155	0	0.0129032	0.0774194	0.23871	0.43871	0	0.129032	0.103226	0	0	2.75269	7.93799	3.67177	13.0803	3.88016	9.40619	15.8998	0	56.6289	0	0.0486092	0.140176	0.0648391	0.230983	0.0685191	0.166102	0.280772	0	0	3	17	21	51	5	17	39	0	153	0	0.0196078	0.111111	0.137255	0.333333	0.0326797	0.111111	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	20	74	63	346	28	143	136	0	810	0	0	0.0201881	0.0760775	0.105566	0	0.0198461	0.024038	0	0.245716	0	0	0.0821604	0.309615	0.429627	0	0.0807685	0.0978285	0	0	0	11	36	55	0	21	18	0	141	0	0	0.0780142	0.255319	0.390071	0	0.148936	0.12766	0	0	2.84182	7.04477	4.03737	13.8106	3.99927	8.59861	16.7431	0	57.0756	0	0.0497905	0.123429	0.0707372	0.24197	0.0700697	0.150653	0.29335	0	0	4	16	21	55	5	18	40	0	159	0	0.0251572	0.100629	0.132075	0.345912	0.0314465	0.113208	0.251572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	67	64	364	28	128	131	0	803	0	0.000117751	0.0126253	0.0399456	0.102076	0.000163595	0.0315846	0.0272445	0	0.213757	0	0.000550861	0.0590637	0.186874	0.477532	0.000765332	0.147759	0.127455	0	0	1	10	29	45	1	25	21	0	132	0	0.00757576	0.0757576	0.219697	0.340909	0.00757576	0.189394	0.159091	0	0	2.94429	7.47809	4.38264	14.8163	4.11829	7.99751	17.5657	0	59.3028	0	0.0496485	0.1261	0.0739027	0.249841	0.0694451	0.134859	0.296203	0	0	4	19	23	56	5	18	41	0	166	0	0.0240964	0.114458	0.138554	0.337349	0.0301205	0.108434	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	69	67	366	21	118	120	0	784	0	0.000312355	0.028296	0.0441636	0.0875079	0.000300431	0.0391045	0.0323438	0	0.232029	0	0.00134619	0.12195	0.190337	0.377143	0.0012948	0.168533	0.139396	0	0	1	11	27	43	1	25	24	0	132	0	0.00757576	0.0833333	0.204545	0.325758	0.00757576	0.189394	0.181818	0	0	3.04183	7.73557	4.82837	15.4438	3.20223	8.37735	17.4704	0	60.0996	0	0.0506133	0.128713	0.0803396	0.25697	0.0532822	0.139391	0.290691	0	0	4	18	23	57	4	20	42	0	168	0	0.0238095	0.107143	0.136905	0.339286	0.0238095	0.119048	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	19	72	69	388	20	114	108	0	790	0	0.000931702	0.0123036	0.042487	0.0749659	0	0.0234884	0.0282281	0	0.182405	0	0.00510788	0.067452	0.232927	0.410987	0	0.128771	0.154755	0	0	2	6	27	40	0	23	18	0	116	0	0.0172414	0.0517241	0.232759	0.344828	0	0.198276	0.155172	0	0	3.13838	8.23467	5.2556	15.4164	3.29742	8.78544	16.4137	0	60.5416	0	0.0518384	0.136017	0.0868097	0.254641	0.0544653	0.145114	0.271114	0	0	4	23	25	56	4	22	38	0	172	0	0.0232558	0.133721	0.145349	0.325581	0.0232558	0.127907	0.22093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	22	76	71	404	20	125	109	0	827	0	0.00216165	0.00253785	0.0326134	0.0718871	0	0.0264746	0.0341602	0	0.169835	0	0.0127279	0.0149431	0.19203	0.423277	0	0.155884	0.201138	0	0	2	3	26	38	0	23	16	0	108	0	0.0185185	0.0277778	0.240741	0.351852	0	0.212963	0.148148	0	0	3.23445	8.80721	5.54381	16.2349	3.39255	9.22988	16.3079	0	62.7508	0	0.0515443	0.140352	0.0883465	0.258721	0.0540639	0.147088	0.259884	0	0	4	26	26	53	4	23	37	0	173	0	0.0231214	0.150289	0.150289	0.306358	0.0231214	0.132948	0.213873	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	24	82	76	434	21	140	113	0	890	0	0.00470273	0.00134914	0.025007	0.0770664	0	0.0373539	0.0248616	0	0.170341	0	0.0276078	0.00792022	0.146806	0.452425	0	0.219289	0.145952	0	0	2	2	22	38	0	25	9	0	98	0	0.0204082	0.0204082	0.22449	0.387755	0	0.255102	0.0918367	0	0	3.33023	8.62736	5.91968	16.426	3.48764	9.5279	17.0608	0	64.3796	0	0.0517281	0.134008	0.0919496	0.255143	0.054173	0.147996	0.265003	0	0	4	24	26	50	4	23	39	0	170	0	0.0235294	0.141176	0.152941	0.294118	0.0235294	0.135294	0.229412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
