Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
39	0	0	0	0	0	0	0	1318	0	0	1318	0	0	0	0	0	0	0.448916	0	0	0.448916	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	240	0	0	240	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	90.057	0	0	90.057	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	445	0	0	445	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	1373	0	0	1373	0	0	0	0	0	0	0.37898	0	0	0.37898	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	226	0	0	226	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	92.6618	0	0	92.6618	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	443	0	0	443	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	0	0	1344	0	0	1344	0	0	0	0	0	0	0.412356	0	0	0.412356	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	217	0	0	217	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.8826	0	0	93.8826	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	430	0	0	430	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	1344	0	0	1344	0	0	0	0	0	0	0.373735	0	0	0.373735	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	192	0	0	192	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.6741	0	0	95.6741	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	424	0	0	424	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	1314	0	0	1314	0	0	0	0	0	0	0.349334	0	0	0.349334	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	177	0	0	177	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.0582	0	0	96.0582	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	412	0	0	412	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	0	0	1314	0	0	1314	0	0	0	0	0	0	0.321942	0	0	0.321942	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	157	0	0	157	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.0472	0	0	97.0472	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	402	0	0	402	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	1382	0	0	1382	0	0	0	0	0	0	0.320145	0	0	0.320145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	142	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.1482	0	0	96.1482	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	389	0	0	389	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	1357	0	0	1357	0	0	0	0	0	0	0.307328	0	0	0.307328	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	126	0	0	126	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	97.6818	0	0	97.6818	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	386	0	0	386	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	1327	0	0	1327	0	0	0	0	0	0	0.295727	0	0	0.295727	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	117	0	0	117	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.9361	0	0	95.9361	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	366	0	0	366	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	0	0	1323	0	0	1323	0	0	0	0	0	0	0.273892	0	0	0.273892	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	106	0	0	106	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.6459	0	0	96.6459	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	354	0	0	354	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	0	0	1372	0	0	1372	0	0	0	0	0	0	0.219252	0	0	0.219252	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87	0	0	87	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.5954	0	0	98.5954	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	349	0	0	349	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	0	0	1385	0	0	1385	0	0	0	0	0	0	0.175187	0	0	0.175187	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	75	0	0	75	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	98.688	0	0	98.688	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	335	0	0	335	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	1408	0	0	1408	0	0	0	0	0	0	0.184611	0	0	0.184611	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	63	0	0	63	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.773	0	0	100.773	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	326	0	0	326	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	1409	0	0	1409	0	0	0	0	0	0	0.144265	0	0	0.144265	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	51	0	0	51	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.349	0	0	103.349	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	318	0	0	318	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	1432	0	0	1432	0	0	0	0	0	0	0.12496	0	0	0.12496	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	103.435	0	0	103.435	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	303	0	0	303	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	1433	0	0	1433	0	0	0	0	0	0	0.101441	0	0	0.101441	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	39	0	0	39	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	101.198	0	0	101.198	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	285	0	0	285	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	0	0	1399	0	0	1399	0	0	0	0	0	0	0.102304	0	0	0.102304	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	35	0	0	35	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	100.986	0	0	100.986	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	272	0	0	272	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	0	0	1369	0	0	1369	0	0	0	0	0	0	0.0867359	0	0	0.0867359	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.7663	0	0	95.7663	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	254	0	0	254	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	1330	0	0	1330	0	0	0	0	0	0	0.073628	0	0	0.073628	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	23	0	0	23	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.2304	0	0	95.2304	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	248	0	0	248	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	0	0	1341	0	0	1341	0	0	0	0	0	0	0.0856059	0	0	0.0856059	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	22	0	0	22	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.6509	0	0	93.6509	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	237	0	0	237	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	0	0	1361	0	0	1361	0	0	0	0	0	0	0.0394618	0	0	0.0394618	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.4528	0	0	94.4528	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	233	0	0	233	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	1339	0	0	1339	0	0	0	0	0	0	0.0298311	0	0	0.0298311	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.5546	0	0	93.5546	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	225	0	0	225	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	1363	0	0	1363	0	0	0	0	0	0	0.0251737	0	0	0.0251737	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.0169	0	0	95.0169	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	216	0	0	216	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	1401	0	0	1401	0	0	0	0	0	0	0.0232977	0	0	0.0232977	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.6928	0	0	96.6928	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	210	0	0	210	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	1387	0	0	1387	0	0	0	0	0	0	0.0227263	0	0	0.0227263	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	96.4299	0	0	96.4299	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	199	0	0	199	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	0	0	1373	0	0	1373	0	0	0	0	0	0	0.0325173	0	0	0.0325173	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	18	0	0	18	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.3452	0	0	95.3452	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	0	0	1385	0	0	1385	0	0	0	0	0	0	0.021036	0	0	0.021036	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	95.401	0	0	95.401	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	182	0	0	182	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	1370	0	0	1370	0	0	0	0	0	0	0.0176423	0	0	0.0176423	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	93.8963	0	0	93.8963	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	174	0	0	174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	1393	0	0	1393	0	0	0	0	0	0	0.0222048	0	0	0.0222048	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	27	0	0	27	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	94.2519	0	0	94.2519	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	171	0	0	171	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	1381	0	0	1381	0	0	0	0	0	0	0.0334195	0	0	0.0334195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	34	0	0	34	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.1549	0	0	91.1549	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	162	0	0	162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	0	0	0	1401	0	0	1401	0	0	0	0	0	0	0.0517659	0	0	0.0517659	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	42	0	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	91.099	0	0	91.099	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	155	0	0	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	1381	0	0	1381	0	0	0	0	0	0	0.0552127	0	0	0.0552127	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	45	0	0	45	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.366	0	0	89.366	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	151	0	0	151	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	0	0	0	1356	0	0	1356	0	0	0	0	0	0	0.0591001	0	0	0.0591001	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	47	0	0	47	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.9281	0	0	89.9281	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	0	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	1327	0	0	1327	0	0	0	0	0	0	0.0662599	0	0	0.0662599	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	46	0	0	46	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	89.146	0	0	89.146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	145	0	0	145	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	1361	0	0	1361	0	0	0	0	0	0	0.0747513	0	0	0.0747513	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	44	0	0	44	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	87.0866	0	0	87.0866	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	143	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	0	0	0	1354	0	0	1354	0	0	0	0	0	0	0.0792048	0	0	0.0792048	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	54	0	0	54	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.2875	0	0	85.2875	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	142	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	0	0	0	1383	0	0	1383	0	0	0	0	0	0	0.0627882	0	0	0.0627882	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	65	0	0	65	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	85.6867	0	0	85.6867	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	146	0	0	146	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
76	0	0	0	0	0	0	0	1350	0	0	1350	0	0	0	0	0	0	0.0642283	0	0	0.0642283	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	81	0	0	81	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	83.9424	0	0	83.9424	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	144	0	0	144	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
77	0	0	0	0	0	0	0	1298	0	0	1298	0	0	0	0	0	0	0.0729316	0	0	0.0729316	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	112	0	0	112	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.5212	0	0	78.5212	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	141	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	1262	0	0	1262	0	0	0	0	0	0	0.144958	0	0	0.144958	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	148	0	0	148	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.9306	0	0	77.9306	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	135	0	0	135	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	1272	0	0	1272	0	0	0	0	0	0	0.2022	0	0	0.2022	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	160	0	0	160	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.4174	0	0	77.4174	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	141	0	0	141	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80	0	0	0	0	0	0	0	1294	0	0	1294	0	0	0	0	0	0	0.273865	0	0	0.273865	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	180	0	0	180	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	77.5038	0	0	77.5038	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	155	0	0	155	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81	0	0	0	0	0	0	0	1312	0	0	1312	0	0	0	0	0	0	0.289943	0	0	0.289943	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	186	0	0	186	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	79.0021	0	0	79.0021	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	176	0	0	176	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
82	0	0	0	0	0	0	0	1282	0	0	1282	0	0	0	0	0	0	0.258335	0	0	0.258335	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	190	0	0	190	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	78.5009	0	0	78.5009	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	191	0	0	191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
83	0	0	0	0	0	0	0	1310	0	0	1310	0	0	0	0	0	0	0.286363	0	0	0.286363	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	195	0	0	195	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	80.5364	0	0	80.5364	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	200	0	0	200	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
