Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	61	31	0	0	49	141	0	0	0	0	0.0222243	0.02373	0	0	0.0523323	0.0982866	0	0	0	0	0.226117	0.241437	0	0	0.532446	0	0	0	0	20	16	0	0	29	65	0	0	0	0	0.307692	0.246154	0	0	0.446154	0	0	0	0	3.60857	2.38152	0	0	4.11724	10.1073	0	0	0	0	0.357025	0.235623	0	0	0.407352	0	0	0	0	26	14	0	0	30	70	0	0	0	0	0.371429	0.2	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	68	34	0	0	63	165	0	0	0	0	0.0430245	0.0292981	0	0	0.0580669	0.130389	0	0	0	0	0.329969	0.224697	0	0	0.445334	0	0	0	0	28	15	0	0	30	73	0	0	0	0	0.383562	0.205479	0	0	0.410959	0	0	0	0	4.10549	2.72527	0	0	5.11376	11.9445	0	0	0	0	0.343714	0.228161	0	0	0.428126	0	0	0	0	29	18	0	0	37	84	0	0	0	0	0.345238	0.214286	0	0	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	75	35	0	0	81	191	0	0	0	0	0.0378474	0.0294391	0	0	0.0599855	0.127272	0	0	0	0	0.297374	0.231308	0	0	0.471318	0	0	0	0	26	15	0	0	33	74	0	0	0	0	0.351351	0.202703	0	0	0.445946	0	0	0	0	4.45309	3.08559	0	0	6.19096	13.7296	0	0	0	0	0.324342	0.224739	0	0	0.450919	0	0	0	0	35	23	0	0	45	103	0	0	0	0	0.339806	0.223301	0	0	0.436893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	85	38	0	0	102	225	0	0	0	0	0.0450935	0.0339978	0	0	0.0692916	0.148383	0	0	0	0	0.3039	0.229122	0	0	0.466979	0	0	0	0	34	20	0	0	37	91	0	0	0	0	0.373626	0.21978	0	0	0.406593	0	0	0	0	4.91709	3.68956	0	0	7.07512	15.6818	0	0	0	0	0.313555	0.235277	0	0	0.451169	0	0	0	0	40	26	0	0	54	120	0	0	0	0	0.333333	0.216667	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	93	42	0	0	122	257	0	0	0	0	0.0601581	0.0326539	0	0	0.0716641	0.164476	0	0	0	0	0.365756	0.198533	0	0	0.435711	0	0	0	0	44	16	0	0	42	102	0	0	0	0	0.431373	0.156863	0	0	0.411765	0	0	0	0	5.29314	4.07733	0	0	8.3766	17.7471	0	0	0	0	0.298254	0.229746	0	0	0.471999	0	0	0	0	44	31	0	0	65	140	0	0	0	0	0.314286	0.221429	0	0	0.464286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	113	49	0	0	148	310	0	0	0	0	0.058878	0.0167133	0	0	0.0714699	0.147061	0	0	0	0	0.400364	0.113649	0	0	0.485987	0	0	0	0	48	11	0	0	54	113	0	0	0	0	0.424779	0.0973451	0	0	0.477876	0	0	0	0	6.49912	5.00219	0	0	9.60056	21.1019	0	0	0	0	0.307988	0.23705	0	0	0.454962	0	0	0	0	50	39	0	0	73	162	0	0	0	0	0.308642	0.240741	0	0	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	136	55	0	0	150	341	0	0	0	0	0.0595931	0.0219597	0	0	0.0903966	0.171949	0	0	0	0	0.346573	0.12771	0	0	0.525716	0	0	0	0	53	14	0	0	68	135	0	0	0	0	0.392593	0.103704	0	0	0.503704	0	0	0	0	7.5389	5.62321	0	0	11.5381	24.7002	0	0	0	0	0.305216	0.227659	0	0	0.467125	0	0	0	0	56	41	0	0	86	183	0	0	0	0	0.306011	0.224044	0	0	0.469945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	169	58	0	0	178	405	0	0	0	0	0.0790516	0.0173566	0	0	0.12124	0.217648	0	0	0	0	0.363208	0.0797461	0	0	0.557046	0	0	0	0	54	17	0	0	82	153	0	0	0	0	0.352941	0.111111	0	0	0.535948	0	0	0	0	8.3067	6.49038	0	0	13.6427	28.4398	0	0	0	0	0.292081	0.228215	0	0	0.479704	0	0	0	0	56	43	0	0	96	195	0	0	0	0	0.287179	0.220513	0	0	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	191	59	0	0	187	437	0	0	0	0	0.0718316	0.0242871	0	0	0.140894	0.237013	0	0	0	0	0.30307	0.102471	0	0	0.594458	0	0	0	0	56	19	0	0	92	167	0	0	0	0	0.335329	0.113772	0	0	0.550898	0	0	0	0	8.49324	6.75441	0	0	15.6916	30.9393	0	0	0	0	0.274513	0.218312	0	0	0.507175	0	0	0	0	57	43	0	0	112	212	0	0	0	0	0.268868	0.20283	0	0	0.528302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	209	73	0	0	203	485	0	0	0	0	0.0778228	0.0245625	0	0	0.144032	0.246417	0	0	0	0	0.315818	0.0996785	0	0	0.584504	0	0	0	0	65	13	0	0	90	168	0	0	0	0	0.386905	0.077381	0	0	0.535714	0	0	0	0	9.60035	7.78059	0	0	16.9994	34.3803	0	0	0	0	0.27924	0.226309	0	0	0.494451	0	0	0	0	59	46	0	0	125	230	0	0	0	0	0.256522	0.2	0	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	231	70	0	0	218	519	0	0	0	0	0.0918157	0.0262343	0	0	0.116864	0.234914	0	0	0	0	0.390847	0.111676	0	0	0.497477	0	0	0	0	67	15	0	0	89	171	0	0	0	0	0.391813	0.0877193	0	0	0.520468	0	0	0	0	10.7513	8.57872	0	0	18.8526	38.1826	0	0	0	0	0.281575	0.224676	0	0	0.493749	0	0	0	0	61	47	0	0	140	248	0	0	0	0	0.245968	0.189516	0	0	0.564516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	249	66	0	0	225	540	0	0	0	0	0.0882936	0.0158461	0	0	0.133383	0.237523	0	0	0	0	0.371727	0.0667142	0	0	0.561559	0	0	0	0	66	16	0	0	90	172	0	0	0	0	0.383721	0.0930233	0	0	0.523256	0	0	0	0	11.4833	9.46222	0	0	20.0808	41.0263	0	0	0	0	0.279901	0.230638	0	0	0.489461	0	0	0	0	63	49	0	0	138	250	0	0	0	0	0.252	0.196	0	0	0.552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	268	73	0	0	232	573	0	0	0	0	0.0882462	0.019864	0	0	0.136523	0.244634	0	0	0	0	0.360728	0.0811989	0	0	0.558073	0	0	0	0	71	16	0	0	88	175	0	0	0	0	0.405714	0.0914286	0	0	0.502857	0	0	0	0	12.7381	9.66573	0	0	21.5862	43.99	0	0	0	0	0.289568	0.219725	0	0	0.490707	0	0	0	0	65	47	0	0	142	254	0	0	0	0	0.255906	0.185039	0	0	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	283	87	0	0	265	635	0	0	0	0	0.0901497	0.0307593	0	0	0.138451	0.25936	0	0	0	0	0.347586	0.118597	0	0	0.533817	0	0	0	0	67	13	0	0	91	171	0	0	0	0	0.391813	0.0760234	0	0	0.532164	0	0	0	0	12.7448	10.6536	0	0	24.1354	47.5338	0	0	0	0	0.268121	0.224126	0	0	0.507752	0	0	0	0	63	49	0	0	153	265	0	0	0	0	0.237736	0.184906	0	0	0.577358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	316	92	0	0	269	677	0	0	0	0	0.0875459	0.0252604	0	0	0.137067	0.249874	0	0	0	0	0.350361	0.101093	0	0	0.548547	0	0	0	0	63	9	0	0	102	174	0	0	0	0	0.362069	0.0517241	0	0	0.586207	0	0	0	0	13.7193	11.2085	0	0	25.9118	50.8396	0	0	0	0	0.269855	0.220467	0	0	0.509678	0	0	0	0	63	52	0	0	157	272	0	0	0	0	0.231618	0.191176	0	0	0.577206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	326	96	0	0	275	697	0	0	0	0	0.0858708	0.00539986	0	0	0.138585	0.229855	0	0	0	0	0.373586	0.0234924	0	0	0.602921	0	0	0	0	62	7	0	0	100	169	0	0	0	0	0.366864	0.0414201	0	0	0.591716	0	0	0	0	14.7502	12.2309	0	0	28.3156	55.2968	0	0	0	0	0.266747	0.221187	0	0	0.512066	0	0	0	0	64	55	0	0	163	282	0	0	0	0	0.22695	0.195035	0	0	0.578014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	325	105	0	0	273	703	0	0	0	0	0.0697118	0.0135934	0	0	0.136929	0.220234	0	0	0	0	0.316535	0.0617223	0	0	0.621743	0	0	0	0	56	7	0	0	97	160	0	0	0	0	0.35	0.04375	0	0	0.60625	0	0	0	0	15.4055	13.4903	0	0	28.888	57.7837	0	0	0	0	0.266605	0.233461	0	0	0.499933	0	0	0	0	66	55	0	0	160	281	0	0	0	0	0.234875	0.19573	0	0	0.569395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	339	99	0	0	288	726	0	0	0	0	0.0777815	0.0150401	0	0	0.149333	0.242155	0	0	0	0	0.321206	0.0621094	0	0	0.616685	0	0	0	0	50	7	0	0	88	145	0	0	0	0	0.344828	0.0482759	0	0	0.606897	0	0	0	0	16.1785	14.0453	0	0	31.2222	61.4461	0	0	0	0	0.263296	0.22858	0	0	0.508124	0	0	0	0	65	55	0	0	161	281	0	0	0	0	0.231317	0.19573	0	0	0.572954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	341	105	0	0	257	703	0	0	0	0	0.0750594	0.0191384	0	0	0.171933	0.266131	0	0	0	0	0.28204	0.0719134	0	0	0.646047	0	0	0	0	47	6	0	0	78	131	0	0	0	0	0.358779	0.0458015	0	0	0.59542	0	0	0	0	15.9849	14.9718	0	0	32.1737	63.1303	0	0	0	0	0.253205	0.237156	0	0	0.509639	0	0	0	0	62	55	0	0	157	274	0	0	0	0	0.226277	0.20073	0	0	0.572993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	349	105	0	0	258	712	0	0	0	0	0.075094	0.00244062	0	0	0.167361	0.244895	0	0	0	0	0.306637	0.00996599	0	0	0.683397	0	0	0	0	43	4	0	0	67	114	0	0	0	0	0.377193	0.0350877	0	0	0.587719	0	0	0	0	16.209	14.9363	0	0	34.1949	65.3403	0	0	0	0	0.248071	0.228593	0	0	0.523336	0	0	0	0	62	55	0	0	158	275	0	0	0	0	0.225455	0.2	0	0	0.574545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	342	111	0	0	255	708	0	0	0	0	0.0805689	0.0063358	0	0	0.140246	0.227151	0	0	0	0	0.354693	0.0278925	0	0	0.617414	0	0	0	0	43	4	0	0	54	101	0	0	0	0	0.425743	0.039604	0	0	0.534653	0	0	0	0	16.164	16.0927	0	0	35.0795	67.3363	0	0	0	0	0.240049	0.23899	0	0	0.52096	0	0	0	0	58	54	0	0	157	269	0	0	0	0	0.215613	0.200743	0	0	0.583643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	342	105	0	0	255	702	0	0	0	0	0.0791987	0.0067546	0	0	0.106236	0.192189	0	0	0	0	0.412087	0.0351455	0	0	0.552768	0	0	0	0	45	4	0	0	45	94	0	0	0	0	0.478723	0.0425532	0	0	0.478723	0	0	0	0	16.7939	15.4783	0	0	35.7875	68.0597	0	0	0	0	0.246753	0.227422	0	0	0.525825	0	0	0	0	58	50	0	0	158	266	0	0	0	0	0.218045	0.18797	0	0	0.593985	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	335	101	0	0	261	697	0	0	0	0	0.0832766	0.00305824	0	0	0.0928121	0.179147	0	0	0	0	0.464851	0.0170711	0	0	0.518078	0	0	0	0	50	3	0	0	40	93	0	0	0	0	0.537634	0.0322581	0	0	0.430108	0	0	0	0	15.9166	15.7445	0	0	36.5386	68.1997	0	0	0	0	0.233382	0.230858	0	0	0.53576	0	0	0	0	55	47	0	0	155	257	0	0	0	0	0.214008	0.182879	0	0	0.603113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
