Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	67	53	0	0	0	0	344	252	0	716	0.0128067	0.00595495	0	0	0	0	0.111333	0.104349	0	0.234444	0.0546261	0.0254004	0	0	0	0	0.474884	0.44509	0	6	5	0	0	0	0	56	49	0	116	0.0517241	0.0431034	0	0	0	0	0.482759	0.422414	0	8.87507	7.65987	0	0	0	0	23.2629	32.4994	0	72.2972	0.122758	0.10595	0	0	0	0	0.321767	0.449525	0	30	19	0	0	0	0	111	184	0	344	0.0872093	0.0552326	0	0	0	0	0.322674	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	65	60	0	0	0	0	354	260	0	739	0.0178025	0.0148205	0	0	0	0	0.0916553	0.111987	0	0.236265	0.0753497	0.0627283	0	0	0	0	0.387934	0.473988	0	7	6	0	0	0	0	49	45	0	107	0.0654206	0.0560748	0	0	0	0	0.457944	0.420561	0	8.9758	8.07658	0	0	0	0	23.8117	34.7668	0	75.6308	0.118679	0.10679	0	0	0	0	0.314841	0.45969	0	28	19	0	0	0	0	113	184	0	344	0.0813954	0.0552326	0	0	0	0	0.328488	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	61	51	0	0	0	0	354	254	0	720	0.0240363	0.0101063	0	0	0	0	0.102416	0.0891303	0	0.225689	0.106502	0.0447799	0	0	0	0	0.453793	0.394925	0	8	5	0	0	0	0	52	38	0	103	0.0776699	0.0485437	0	0	0	0	0.504854	0.368932	0	9.41524	7.77311	0	0	0	0	24.5741	35.1916	0	76.954	0.122349	0.10101	0	0	0	0	0.319335	0.457307	0	27	19	0	0	0	0	110	183	0	339	0.079646	0.0560472	0	0	0	0	0.324484	0.539823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	63	54	0	0	0	0	339	283	0	739	0.0144997	0.00966299	0	0	0	0	0.0960573	0.067552	0	0.187772	0.0772199	0.0514613	0	0	0	0	0.511563	0.359756	0	6	4	0	0	0	0	53	36	0	99	0.0606061	0.040404	0	0	0	0	0.535354	0.363636	0	10.0331	7.95752	0	0	0	0	25.3897	38.2122	0	81.5925	0.122966	0.0975275	0	0	0	0	0.311176	0.46833	0	29	19	0	0	0	0	108	188	0	344	0.0843023	0.0552326	0	0	0	0	0.313953	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	68	56	0	0	0	0	374	285	0	783	0.0191657	0.00861254	0	0	0	0	0.0925791	0.0692577	0	0.189615	0.101077	0.0454212	0	0	0	0	0.488248	0.365254	0	5	3	0	0	0	0	50	36	0	94	0.0531915	0.0319149	0	0	0	0	0.531915	0.382979	0	10.3735	7.64191	0	0	0	0	27.0989	38.9406	0	84.055	0.123414	0.0909156	0	0	0	0	0.322395	0.463275	0	28	19	0	0	0	0	106	180	0	333	0.0840841	0.0570571	0	0	0	0	0.318318	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	71	52	0	0	0	0	378	287	0	788	0.00912443	0.00665262	0	0	0	0	0.114152	0.0732516	0	0.203181	0.0449079	0.0327423	0	0	0	0	0.561826	0.360524	0	3	3	0	0	0	0	49	35	0	90	0.0333333	0.0333333	0	0	0	0	0.544444	0.388889	0	10.9641	8.04122	0	0	0	0	27.6171	39.3511	0	85.9735	0.127529	0.0935314	0	0	0	0	0.321228	0.457712	0	29	19	0	0	0	0	102	176	0	326	0.0889571	0.0582822	0	0	0	0	0.312883	0.539877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	58	0	0	0	0	379	283	0	791	0.00371731	0.00211023	0	0	0	0	0.0803217	0.0512448	0	0.137394	0.0270559	0.015359	0	0	0	0	0.584608	0.372977	0	2	2	0	0	0	0	39	28	0	71	0.028169	0.028169	0	0	0	0	0.549296	0.394366	0	11.3418	8.36241	0	0	0	0	28.0773	40.7804	0	88.5619	0.128066	0.0944245	0	0	0	0	0.317036	0.460473	0	29	19	0	0	0	0	103	179	0	330	0.0878788	0.0575758	0	0	0	0	0.312121	0.542424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	82	57	0	0	0	0	393	274	0	806	0.0064205	0.00340037	0	0	0	0	0.0742058	0.0612845	0	0.145311	0.0441845	0.0234006	0	0	0	0	0.510668	0.421747	0	2	2	0	0	0	0	29	26	0	59	0.0338983	0.0338983	0	0	0	0	0.491525	0.440678	0	11.9192	8.31767	0	0	0	0	27.9042	39.9226	0	88.0636	0.135348	0.0944507	0	0	0	0	0.316864	0.453338	0	29	17	0	0	0	0	99	164	0	309	0.0938511	0.0550162	0	0	0	0	0.320388	0.530744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	80	58	0	0	0	0	387	273	0	798	0.00996165	0.00566216	0	0	0	0	0.062317	0.0604977	0	0.138439	0.0719572	0.0409001	0	0	0	0	0.450142	0.437001	0	2	3	0	0	0	0	24	24	0	53	0.0377358	0.0566038	0	0	0	0	0.45283	0.45283	0	12.2502	8.25811	0	0	0	0	26.9525	40.0718	0	87.5325	0.13995	0.0943433	0	0	0	0	0.307914	0.457793	0	28	16	0	0	0	0	92	156	0	292	0.0958904	0.0547945	0	0	0	0	0.315068	0.534247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	81	67	0	0	0	0	412	269	0	829	0.00630545	0.00938998	0	0	0	0	0.0577039	0.0356022	0	0.109002	0.0578473	0.0861454	0	0	0	0	0.529386	0.326621	0	1	3	0	0	0	0	21	17	0	42	0.0238095	0.0714286	0	0	0	0	0.5	0.404762	0	12.2497	8.60309	0	0	0	0	27.9246	39.3011	0	88.0785	0.139077	0.0976752	0	0	0	0	0.317042	0.446205	0	28	16	0	0	0	0	92	152	0	288	0.0972222	0.0555556	0	0	0	0	0.319444	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	54	0	0	0	0	392	269	0	791	0	0.00776324	0	0	0	0	0.054148	0.0330755	0	0.0949867	0	0.0817298	0	0	0	0	0.570058	0.348212	0	0	2	0	0	0	0	21	14	0	37	0	0.0540541	0	0	0	0	0.567568	0.378378	0	12.283	8.06203	0	0	0	0	29.3812	40.3555	0	90.0818	0.136354	0.0894967	0	0	0	0	0.326161	0.447987	0	28	16	0	0	0	0	91	149	0	284	0.0985916	0.056338	0	0	0	0	0.320423	0.524648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	76	58	0	0	0	0	394	280	0	808	0	0.000980441	0	0	0	0	0.0544387	0.034365	0	0.0897841	0	0.01092	0	0	0	0	0.606329	0.382751	0	0	1	0	0	0	0	20	12	0	33	0	0.030303	0	0	0	0	0.606061	0.363636	0	12.869	8.40474	0	0	0	0	30.4476	41.679	0	93.4003	0.137783	0.0899862	0	0	0	0	0.32599	0.44624	0	28	17	0	0	0	0	90	146	0	281	0.0996441	0.0604982	0	0	0	0	0.320285	0.519573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	72	62	0	0	0	0	423	273	0	830	0	0	0	0	0	0	0.0473531	0.0307906	0	0.0781437	0	0	0	0	0	0	0.605975	0.394025	0	0	0	0	0	0	0	14	11	0	25	0	0	0	0	0	0	0.56	0.44	0	11.3764	8.75077	0	0	0	0	31.9403	41.6375	0	93.705	0.121407	0.0933863	0	0	0	0	0.34086	0.444346	0	25	17	0	0	0	0	91	142	0	275	0.0909091	0.0618182	0	0	0	0	0.330909	0.516364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	73	62	0	0	0	0	456	275	0	866	0	0	0	0	0	0	0.0398274	0.0198271	0	0.0596545	0	0	0	0	0	0	0.667635	0.332365	0	0	0	0	0	0	0	10	7	0	17	0	0	0	0	0	0	0.588235	0.411765	0	11.0203	9.11048	0	0	0	0	32.4008	41.7857	0	94.3172	0.116843	0.096594	0	0	0	0	0.34353	0.443033	0	23	17	0	0	0	0	90	137	0	267	0.0861423	0.0636704	0	0	0	0	0.337079	0.513109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	75	67	0	0	0	0	446	265	0	853	0	0	0	0	0	0	0.0447639	0.012485	0	0.0572489	0	0	0	0	0	0	0.781917	0.218083	0	0	0	0	0	0	0	10	5	0	15	0	0	0	0	0	0	0.666667	0.333333	0	11.5005	9.46924	0	0	0	0	32.0235	40.3591	0	93.3524	0.123195	0.101435	0	0	0	0	0.343039	0.432331	0	23	17	0	0	0	0	85	130	0	255	0.0901961	0.0666667	0	0	0	0	0.333333	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	81	64	0	0	0	0	448	264	0	857	0	0	0	0	0	0	0.0206951	0.00811676	0	0.0288118	0	0	0	0	0	0	0.718284	0.281716	0	0	0	0	0	0	0	6	3	0	9	0	0	0	0	0	0	0.666667	0.333333	0	11.9978	8.83742	0	0	0	0	31.787	39.9645	0	92.5867	0.129584	0.0954502	0	0	0	0	0.343322	0.431644	0	23	16	0	0	0	0	85	122	0	246	0.0934959	0.0650406	0	0	0	0	0.345528	0.495935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	69	50	0	0	0	0	441	276	0	836	0	0	0	0	0	0	0.0231084	0.0014817	0	0.0245901	0	0	0	0	0	0	0.939744	0.0602558	0	0	0	0	0	0	0	7	2	0	9	0	0	0	0	0	0	0.777778	0.222222	0	11.0413	7.4366	0	0	0	0	31.8976	40.699	0	91.0746	0.121234	0.081654	0	0	0	0	0.350236	0.446876	0	20	14	0	0	0	0	82	120	0	236	0.0847458	0.059322	0	0	0	0	0.347458	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	61	0	0	0	0	442	273	0	842	0	0	0	0	0	0	0.0262145	0.00053106	0	0.0267456	0	0	0	0	0	0	0.980144	0.019856	0	0	0	0	0	0	0	8	1	0	9	0	0	0	0	0	0	0.888889	0.111111	0	9.45138	7.7479	0	0	0	0	32.1945	40.9995	0	90.3933	0.104558	0.0857133	0	0	0	0	0.35616	0.453568	0	17	14	0	0	0	0	80	114	0	225	0.0755556	0.0622222	0	0	0	0	0.355556	0.506667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	64	59	0	0	0	0	426	273	0	822	0	0	0	0	0	0	0.0242691	0.00206608	0	0.0263352	0	0	0	0	0	0	0.921547	0.0784531	0	0	0	0	0	0	0	10	3	0	13	0	0	0	0	0	0	0.769231	0.230769	0	9.49149	8.05894	0	0	0	0	30.3573	41.1786	0	89.0864	0.106542	0.0904621	0	0	0	0	0.340763	0.462233	0	16	14	0	0	0	0	75	108	0	213	0.0751174	0.0657277	0	0	0	0	0.352113	0.507042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	60	56	0	0	0	0	425	272	0	813	0	0	0	0	0	0	0.0311809	0.00770201	0	0.0388829	0	0	0	0	0	0	0.801918	0.198082	0	0	0	0	0	0	0	10	3	0	13	0	0	0	0	0	0	0.769231	0.230769	0	8.76455	8.37821	0	0	0	0	30.0498	40.2227	0	87.4152	0.100263	0.0958438	0	0	0	0	0.343759	0.460134	0	15	14	0	0	0	0	73	101	0	203	0.0738916	0.0689655	0	0	0	0	0.359606	0.497537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	59	61	0	0	0	0	434	265	0	819	0	0	0	0	0	0	0.0228881	0.00336415	0	0.0262523	0	0	0	0	0	0	0.871853	0.128147	0	0	0	0	0	0	0	14	3	0	17	0	0	0	0	0	0	0.823529	0.176471	0	8.64389	8.69838	0	0	0	0	30.7867	38.8061	0	86.935	0.0994294	0.100056	0	0	0	0	0.354134	0.44638	0	14	14	0	0	0	0	71	96	0	195	0.0717949	0.0717949	0	0	0	0	0.364103	0.492308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	64	57	0	0	0	0	429	281	0	831	0	0.000183741	0	0	0	0	0.00749108	0.00252863	0	0.0102035	0	0.0180078	0	0	0	0	0.734171	0.247821	0	0	1	0	0	0	0	11	2	0	14	0	0.0714286	0	0	0	0	0.785714	0.142857	0	8.97846	8.32906	0	0	0	0	30.1384	39.1582	0	86.6041	0.103672	0.0961739	0	0	0	0	0.348002	0.452152	0	14	13	0	0	0	0	69	93	0	189	0.0740741	0.0687831	0	0	0	0	0.365079	0.492063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	64	44	0	0	0	0	428	276	0	812	0	0.000507781	0	0	0	0	0.0138138	0.00827816	0	0.0225998	0	0.0224684	0	0	0	0	0.611238	0.366294	0	0	1	0	0	0	0	13	3	0	17	0	0.0588235	0	0	0	0	0.764706	0.176471	0	9.31263	5.94993	0	0	0	0	30.8399	38.6682	0	84.7706	0.109857	0.0701886	0	0	0	0	0.363804	0.456151	0	14	10	0	0	0	0	67	89	0	180	0.0777778	0.0555556	0	0	0	0	0.372222	0.494444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	66	49	0	0	0	0	435	297	0	847	0	0.00157034	0	0	0	0	0.0252723	0.00100968	0	0.0278523	0	0.056381	0	0	0	0	0.907368	0.0362512	0	0	1	0	0	0	0	13	5	0	19	0	0.0526316	0	0	0	0	0.684211	0.263158	0	8.76076	6.18917	0	0	0	0	30.1394	38.1255	0	83.2148	0.105279	0.0743758	0	0	0	0	0.362188	0.458158	0	13	10	0	0	0	0	64	84	0	171	0.0760234	0.0584795	0	0	0	0	0.374269	0.491228	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	61	39	0	0	0	0	428	307	0	835	0.000107114	0	0	0	0	0	0.0173744	0.00455283	0	0.0220343	0.00486124	0	0	0	0	0	0.788514	0.206624	0	1	0	0	0	0	0	16	12	0	29	0.0344828	0	0	0	0	0	0.551724	0.413793	0	8.64851	4.94973	0	0	0	0	29.1776	38.779	0	81.5549	0.106045	0.060692	0	0	0	0	0.357767	0.475496	0	12	8	0	0	0	0	60	82	0	162	0.0740741	0.0493827	0	0	0	0	0.37037	0.506173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	65	37	0	0	0	0	437	304	0	843	0.000187707	0.000240849	0	0	0	0	0.0229801	0.018415	0	0.0418236	0.00448807	0.00575868	0	0	0	0	0.549451	0.440302	0	1	2	0	0	0	0	13	27	0	43	0.0232558	0.0465116	0	0	0	0	0.302326	0.627907	0	8.93428	5.14071	0	0	0	0	28.3487	38.1224	0	80.5461	0.110921	0.0638232	0	0	0	0	0.351957	0.473299	0	12	8	0	0	0	0	56	77	0	153	0.0784314	0.0522876	0	0	0	0	0.366013	0.503268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	69	41	0	0	0	0	459	324	0	893	0.000346379	0.000656698	0	0	0	0	0.020133	0.0303547	0	0.0514908	0.006727	0.0127537	0	0	0	0	0.391002	0.589518	0	1	2	0	0	0	0	14	37	0	54	0.0185185	0.037037	0	0	0	0	0.259259	0.685185	0	9.21988	5.33152	0	0	0	0	26.8614	37.9435	0	79.3562	0.116183	0.0671847	0	0	0	0	0.338491	0.478141	0	12	8	0	0	0	0	55	77	0	152	0.0789474	0.0526316	0	0	0	0	0.361842	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	59	43	0	0	0	0	426	333	0	861	0.000601025	0.00191395	0	0	0	0	0.021171	0.0521466	0	0.0758326	0.00792569	0.0252391	0	0	0	0	0.279181	0.687655	0	1	2	0	0	0	0	23	45	0	71	0.0140845	0.028169	0	0	0	0	0.323944	0.633803	0	7.75749	5.5222	0	0	0	0	24.9633	38.6805	0	76.9235	0.100847	0.0717882	0	0	0	0	0.324521	0.502844	0	10	8	0	0	0	0	52	81	0	151	0.0662252	0.0529801	0	0	0	0	0.344371	0.536424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	55	46	0	0	0	0	420	324	0	845	0.0012853	0.00573447	0	0	0	0	0.0245492	0.0942978	0	0.125867	0.0102116	0.0455598	0	0	0	0	0.195041	0.749188	0	1	2	0	0	0	0	34	61	0	98	0.0102041	0.0204082	0	0	0	0	0.346939	0.622449	0	6.65446	5.71275	0	0	0	0	22.9202	40.1672	0	75.4546	0.0881916	0.0757111	0	0	0	0	0.303761	0.532336	0	9	8	0	0	0	0	48	85	0	150	0.06	0.0533333	0	0	0	0	0.32	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	45	0	0	0	0	419	342	0	862	0.00313159	0	0	0	0	0	0.0303478	0.119398	0	0.152877	0.0204844	0	0	0	0	0	0.198511	0.781005	0	2	0	0	0	0	0	46	73	0	121	0.0165289	0	0	0	0	0	0.380165	0.603306	0	6.86848	5.92078	0	0	0	0	23.7935	41.0144	0	77.5972	0.0885145	0.0763015	0	0	0	0	0.306628	0.528556	0	9	10	0	0	0	0	49	92	0	160	0.05625	0.0625	0	0	0	0	0.30625	0.575	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	45	48	0	0	0	0	419	336	0	848	0.00737488	0.000209672	0	0	0	0	0.0516949	0.141374	0	0.200654	0.0367542	0.00104494	0	0	0	0	0.257632	0.704569	0	2	1	0	0	0	0	59	72	0	134	0.0149254	0.00746269	0	0	0	0	0.440298	0.537313	0	6.11904	6.1177	0	0	0	0	24.793	40.0928	0	77.1226	0.0793417	0.0793244	0	0	0	0	0.321476	0.519858	0	8	9	0	0	0	0	51	99	0	167	0.0479042	0.0538922	0	0	0	0	0.305389	0.592814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	45	46	0	0	0	0	411	317	0	819	0.000311592	0.000582707	0	0	0	0	0.0688867	0.146912	0	0.216693	0.00143794	0.00268909	0	0	0	0	0.317901	0.677972	0	1	2	0	0	0	0	72	72	0	147	0.00680272	0.0136054	0	0	0	0	0.489796	0.489796	0	6.32504	6.33728	0	0	0	0	23.6386	38.5387	0	74.8396	0.0845146	0.0846782	0	0	0	0	0.315857	0.51495	0	9	9	0	0	0	0	49	111	0	178	0.0505618	0.0505618	0	0	0	0	0.275281	0.623595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	50	0	0	0	0	419	322	0	841	0.00059063	0.00161716	0	0	0	0	0.0865619	0.137755	0	0.226524	0.00260736	0.00713899	0	0	0	0	0.382131	0.608123	0	1	2	0	0	0	0	85	68	0	156	0.00641026	0.0128205	0	0	0	0	0.544872	0.435897	0	6.53713	6.55364	0	0	0	0	23.8252	39.946	0	76.862	0.0850502	0.085265	0	0	0	0	0.309974	0.519711	0	9	9	0	0	0	0	53	126	0	197	0.0456853	0.0456853	0	0	0	0	0.269036	0.639594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	50	56	0	0	0	0	375	323	0	804	0.00147449	0.00448422	0	0	0	0	0.118158	0.139412	0	0.263528	0.0055952	0.0170161	0	0	0	0	0.448367	0.529021	0	3	2	0	0	0	0	93	66	0	164	0.0182927	0.0121951	0	0	0	0	0.567073	0.402439	0	6.75438	6.76907	0	0	0	0	23.101	41.1387	0	77.7632	0.0868583	0.0870472	0	0	0	0	0.297069	0.529026	0	9	9	0	0	0	0	55	138	0	211	0.042654	0.042654	0	0	0	0	0.260664	0.654028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	50	48	0	0	0	0	394	331	0	823	0.00314538	0.000144113	0	0	0	0	0.126376	0.121102	0	0.250768	0.012543	0.000574688	0	0	0	0	0.503957	0.482925	0	3	1	0	0	0	0	100	66	0	170	0.0176471	0.00588235	0	0	0	0	0.588235	0.388235	0	6.02977	5.54083	0	0	0	0	23.9637	41.5245	0	77.0588	0.0782489	0.0719038	0	0	0	0	0.310979	0.538868	0	8	9	0	0	0	0	61	146	0	224	0.0357143	0.0401786	0	0	0	0	0.272321	0.651786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	51	47	0	0	0	0	427	340	0	865	0.00713162	0.000237248	0	0	0	0	0.133161	0.10947	0	0.25	0.0285265	0.000948992	0	0	0	0	0.532645	0.43788	0	3	2	0	0	0	0	95	68	0	168	0.0178571	0.0119048	0	0	0	0	0.565476	0.404762	0	6.22106	5.7457	0	0	0	0	24.7315	42.1705	0	78.8688	0.0788787	0.0728514	0	0	0	0	0.313578	0.534692	0	8	9	0	0	0	0	69	153	0	239	0.0334728	0.0376569	0	0	0	0	0.288703	0.640167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
