Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	51	0	48	110	0	0	0	0	0	0	0.0182751	0	0.0447558	0.0630309	0	0	0	0	0	0	0.289938	0	0.710061	0	0	0	0	0	0	17	0	26	43	0	0	0	0	0	0	0.395349	0	0.604651	0	1.31182	0	0	0	0	3.80492	0	3.98461	9.10136	0	0.144135	0	0	0	0	0.418061	0	0.437804	0	10	0	0	0	0	28	0	26	64	0	0.15625	0	0	0	0	0.4375	0	0.40625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	0	0	0	60	0	59	133	0	0	0	0	0	0	0.0231859	0	0.0501999	0.0733858	0	0	0	0	0	0	0.315945	0	0.684055	0	0	0	0	0	0	21	0	32	53	0	0	0	0	0	0	0.396226	0	0.603774	0	1.55825	0	0	0	0	4.43352	0	4.36575	10.3575	0	0.150446	0	0	0	0	0.428048	0	0.421505	0	10	0	0	0	0	34	0	31	75	0	0.133333	0	0	0	0	0.453333	0	0.413333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	0	0	0	74	0	78	167	0	0.000180379	0	0	0	0	0.0270816	0	0.0730698	0.100332	0	0.00179783	0	0	0	0	0.269921	0	0.728281	0	1	0	0	0	0	24	0	39	64	0	0.015625	0	0	0	0	0.375	0	0.609375	0	1.61593	0	0	0	0	5.45394	0	5.43606	12.5059	0	0.129213	0	0	0	0	0.436108	0	0.434679	0	9	0	0	0	0	43	0	39	91	0	0.0989011	0	0	0	0	0.472527	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	0	0	0	0	83	0	102	202	0	0.000754598	0	0	0	0	0.054212	0	0.0729233	0.12789	0	0.00590038	0	0	0	0	0.423896	0	0.570204	0	2	0	0	0	0	36	0	40	78	0	0.025641	0	0	0	0	0.461538	0	0.512821	0	1.83502	0	0	0	0	6.05882	0	6.71193	14.6058	0	0.125637	0	0	0	0	0.414824	0	0.45954	0	9	0	0	0	0	46	0	51	106	0	0.0849057	0	0	0	0	0.433962	0	0.481132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	0	0	0	0	95	0	115	229	0	0.00239036	0	0	0	0	0.0665662	0	0.0716676	0.140624	0	0.0169983	0	0	0	0	0.473362	0	0.509639	0	2	0	0	0	0	43	0	45	90	0	0.0222222	0	0	0	0	0.477778	0	0.5	0	2.05326	0	0	0	0	6.66059	0	7.43496	16.1488	0	0.127146	0	0	0	0	0.412451	0	0.460403	0	9	0	0	0	0	54	0	63	126	0	0.0714286	0	0	0	0	0.428571	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	0	0	0	110	0	123	252	0	0.00757072	0	0	0	0	0.0683484	0	0.0778736	0.153793	0	0.0492268	0	0	0	0	0.444419	0	0.506354	0	2	0	0	0	0	45	0	62	109	0	0.0183486	0	0	0	0	0.412844	0	0.568807	0	2.02261	0	0	0	0	8.26025	0	8.77299	19.0558	0	0.106141	0	0	0	0	0.433476	0	0.460383	0	8	0	0	0	0	67	0	74	149	0	0.0536913	0	0	0	0	0.449664	0	0.496644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	23	0	0	0	0	131	0	146	300	0	0.0059988	0	0	0	0	0.0924386	0	0.127443	0.225881	0	0.0265574	0	0	0	0	0.409236	0	0.564206	0	2	0	0	0	0	56	0	72	130	0	0.0153846	0	0	0	0	0.430769	0	0.553846	0	2.23365	0	0	0	0	9.52274	0	10.9109	22.6673	0	0.0985408	0	0	0	0	0.42011	0	0.48135	0	9	0	0	0	0	69	0	87	165	0	0.0545455	0	0	0	0	0.418182	0	0.527273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	22	0	0	0	0	141	0	173	336	0	0.000798347	0	0	0	0	0.0817311	0	0.116244	0.198774	0	0.00401636	0	0	0	0	0.411177	0	0.584807	0	3	0	0	0	0	64	0	75	142	0	0.0211268	0	0	0	0	0.450704	0	0.528169	0	2.20376	0	0	0	0	10.6663	0	12.9695	25.8395	0	0.0852862	0	0	0	0	0.412789	0	0.501925	0	9	0	0	0	0	77	0	110	196	0	0.0459184	0	0	0	0	0.392857	0	0.561224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	23	0	0	0	0	168	0	203	394	0	0.00151045	0	0	0	0	0.101752	0	0.129739	0.233002	0	0.00648257	0	0	0	0	0.436701	0	0.556816	0	2	0	0	0	0	71	0	87	160	0	0.0125	0	0	0	0	0.44375	0	0.54375	0	2.04329	0	0	0	0	12.6222	0	15.1793	29.8448	0	0.0684638	0	0	0	0	0.422927	0	0.508609	0	7	0	0	0	0	87	0	125	219	0	0.0319635	0	0	0	0	0.39726	0	0.570776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	0	0	211	0	230	460	0	0.00447719	0	0	0	0	0.0942254	0	0.134509	0.233212	0	0.019198	0	0	0	0	0.404034	0	0.576768	0	3	0	0	0	0	71	0	94	168	0	0.0178571	0	0	0	0	0.422619	0	0.559524	0	1.85331	0	0	0	0	14.4175	0	17.353	33.6238	0	0.0551188	0	0	0	0	0.428788	0	0.516093	0	6	0	0	0	0	96	0	136	238	0	0.0252101	0	0	0	0	0.403361	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	0	0	0	0	250	0	264	531	0	0.00190139	0	0	0	0	0.138132	0	0.159061	0.299094	0	0.00635717	0	0	0	0	0.461835	0	0.531807	0	4	0	0	0	0	87	0	108	199	0	0.0201005	0	0	0	0	0.437186	0	0.542714	0	2.00944	0	0	0	0	16.1467	0	20.3445	38.5007	0	0.0521923	0	0	0	0	0.419388	0	0.52842	0	7	0	0	0	0	103	0	152	262	0	0.0267176	0	0	0	0	0.39313	0	0.580153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	14	0	0	0	0	273	0	288	575	0	0.00521339	0	0	0	0	0.137296	0	0.185118	0.327628	0	0.0159126	0	0	0	0	0.419062	0	0.565026	0	6	0	0	0	0	98	0	124	228	0	0.0263158	0	0	0	0	0.429825	0	0.54386	0	2.1746	0	0	0	0	16.9547	0	22.9257	42.055	0	0.0517084	0	0	0	0	0.403155	0	0.545137	0	7	0	0	0	0	109	0	164	280	0	0.025	0	0	0	0	0.389286	0	0.585714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	16	0	0	0	0	296	0	286	598	0	0.0132246	0	0	0	0	0.151218	0	0.204739	0.369182	0	0.0358213	0	0	0	0	0.409603	0	0.554576	0	7	0	0	0	0	111	0	136	254	0	0.0275591	0	0	0	0	0.437008	0	0.535433	0	2.34651	0	0	0	0	19.0827	0	25.2457	46.6749	0	0.0502734	0	0	0	0	0.408842	0	0.540884	0	7	0	0	0	0	121	0	175	303	0	0.0231023	0	0	0	0	0.39934	0	0.577558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	18	0	0	0	0	301	0	303	622	0	0.0179856	0	0	0	0	0.149857	0	0.212137	0.37998	0	0.0473332	0	0	0	0	0.394381	0	0.558286	0	5	0	0	0	0	115	0	151	271	0	0.0184502	0	0	0	0	0.424354	0	0.557196	0	2.52855	0	0	0	0	20.3738	0	28.0377	50.94	0	0.0496378	0	0	0	0	0.399956	0	0.550406	0	8	0	0	0	0	130	0	191	329	0	0.0243161	0	0	0	0	0.395137	0	0.580547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	23	0	0	0	0	338	0	327	688	0	0.0046247	0	0	0	0	0.163873	0	0.229235	0.397733	0	0.0116276	0	0	0	0	0.412018	0	0.576355	0	2	0	0	0	0	123	0	149	274	0	0.00729927	0	0	0	0	0.448905	0	0.543796	0	2.31573	0	0	0	0	22.5541	0	30.5912	55.461	0	0.0417542	0	0	0	0	0.406666	0	0.55158	0	10	0	0	0	0	140	0	196	346	0	0.0289017	0	0	0	0	0.404624	0	0.566474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	20	0	0	0	0	368	0	336	724	0	0.00250704	0	0	0	0	0.199187	0	0.256599	0.458293	0	0.0054704	0	0	0	0	0.434627	0	0.559902	0	1	0	0	0	0	132	0	147	280	0	0.00357143	0	0	0	0	0.471429	0	0.525	0	2.56491	0	0	0	0	24.5868	0	33.1932	60.3449	0	0.0425043	0	0	0	0	0.407438	0	0.550058	0	11	0	0	0	0	145	0	204	360	0	0.0305556	0	0	0	0	0.402778	0	0.566667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	0	0	0	0	387	0	349	760	0	0.00608725	0	0	0	0	0.227666	0	0.245681	0.479434	0	0.0126967	0	0	0	0	0.474864	0	0.51244	0	2	0	0	0	0	132	0	144	278	0	0.00719424	0	0	0	0	0.47482	0	0.517986	0	2.80893	0	0	0	0	27.2712	0	35.8619	65.942	0	0.042597	0	0	0	0	0.413563	0	0.54384	0	11	0	0	0	0	159	0	214	384	0	0.0286458	0	0	0	0	0.414062	0	0.557292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	27	0	0	0	0	415	0	350	792	0	0.000380108	0	0	0	0	0.226839	0	0.246352	0.473571	0	0.000802643	0	0	0	0	0.478996	0	0.520201	0	2	0	0	0	0	131	0	143	276	0	0.00724638	0	0	0	0	0.474638	0	0.518116	0	3.07498	0	0	0	0	28.7299	0	38.1186	69.9235	0	0.0439763	0	0	0	0	0.410876	0	0.545147	0	12	0	0	0	0	163	0	213	388	0	0.0309278	0	0	0	0	0.420103	0	0.548969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	27	0	0	0	0	434	0	337	798	0	0.0011317	0	0	0	0	0.217311	0	0.294055	0.512497	0	0.0022082	0	0	0	0	0.424023	0	0.573769	0	3	0	0	0	0	121	0	146	270	0	0.0111111	0	0	0	0	0.448148	0	0.540741	0	3.30913	0	0	0	0	28.7375	0	40.4027	72.4493	0	0.0456751	0	0	0	0	0.396656	0	0.557669	0	11	0	0	0	0	162	0	209	382	0	0.0287958	0	0	0	0	0.424084	0	0.54712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	24	0	0	0	0	456	0	338	818	0	0.00316431	0	0	0	0	0.218202	0	0.271386	0.492752	0	0.0064217	0	0	0	0	0.442823	0	0.550756	0	5	0	0	0	0	119	0	132	256	0	0.0195312	0	0	0	0	0.464844	0	0.515625	0	2.96537	0	0	0	0	29.9109	0	42.0953	74.9716	0	0.0395532	0	0	0	0	0.398963	0	0.561484	0	10	0	0	0	0	162	0	213	385	0	0.025974	0	0	0	0	0.420779	0	0.553247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	20	0	0	0	0	471	0	348	839	0	0.00802882	0	0	0	0	0.243706	0	0.309926	0.56166	0	0.0142948	0	0	0	0	0.433903	0	0.551802	0	5	0	0	0	0	108	0	134	247	0	0.0202429	0	0	0	0	0.437247	0	0.54251	0	2.37629	0	0	0	0	30.8191	0	44.0112	77.2066	0	0.0307783	0	0	0	0	0.399177	0	0.570044	0	8	0	0	0	0	161	0	210	379	0	0.0211082	0	0	0	0	0.424802	0	0.55409	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	16	0	0	0	0	477	0	367	860	0	0.011111	0	0	0	0	0.219446	0	0.288304	0.51886	0	0.0214142	0	0	0	0	0.422938	0	0.555648	0	5	0	0	0	0	96	0	122	223	0	0.0224215	0	0	0	0	0.430493	0	0.547085	0	2.55595	0	0	0	0	32.1353	0	46.6175	81.3087	0	0.0314351	0	0	0	0	0.395226	0	0.573339	0	9	0	0	0	0	166	0	218	393	0	0.0229008	0	0	0	0	0.422392	0	0.554707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	0	0	0	0	486	0	362	869	0	0.00747959	0	0	0	0	0.224226	0	0.232381	0.464087	0	0.0161168	0	0	0	0	0.483155	0	0.500728	0	4	0	0	0	0	86	0	102	192	0	0.0208333	0	0	0	0	0.447917	0	0.53125	0	2.75131	0	0	0	0	33.4066	0	49.7623	85.9202	0	0.0320217	0	0	0	0	0.388809	0	0.579169	0	10	0	0	0	0	164	0	226	400	0	0.025	0	0	0	0	0.41	0	0.565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
