Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
25	0	44	31	72	78	0	32	76	89	48	470	0	0.00179378	0.0228005	0.0378879	0	0.00224686	0.0202576	0.0235168	0.0116191	0.120123	0	0.0149329	0.18981	0.31541	0	0.0187047	0.168641	0.195773	0.0967274	0	1	14	28	0	1	11	12	5	72	0	0.0138889	0.194444	0.388889	0	0.0138889	0.152778	0.166667	0.0694444	6.29337	4.14665	6.82587	4.94072	0	4.56389	5.98119	12.9724	6.65738	52.3815	0.120145	0.0791626	0.130311	0.0943219	0	0.087128	0.114185	0.247653	0.127094	18	11	28	22	0	13	18	51	29	190	0.0947368	0.0578947	0.147368	0.115789	0	0.0684211	0.0947368	0.268421	0.152632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	31	66	77	0	27	78	91	49	468	9.44393e-005	0.00478138	0.0104857	0.0254112	0	0	0.0198471	0.0131568	0.00922101	0.0829976	0.00113786	0.0576087	0.126337	0.306168	0	0	0.239128	0.15852	0.1111	1	1	11	26	0	0	10	9	4	62	0.016129	0.016129	0.177419	0.419355	0	0	0.16129	0.145161	0.0645161	6.53757	4.28252	7.37818	4.95934	0	3.95151	6.35444	12.127	6.98004	52.5706	0.124358	0.0814622	0.140348	0.0943368	0	0.0751658	0.120874	0.23068	0.132775	17	10	32	25	0	11	19	49	29	192	0.0885417	0.0520833	0.166667	0.130208	0	0.0572917	0.0989583	0.255208	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	27	68	80	0	26	83	86	52	472	0.000166966	0.000130627	0.0149833	0.0222122	0	0	0.0307428	0.0202046	0.0120499	0.10049	0.00166151	0.0012999	0.149102	0.221038	0	0	0.305927	0.20106	0.119911	1	1	10	25	0	0	10	12	4	63	0.015873	0.015873	0.15873	0.396825	0	0	0.15873	0.190476	0.0634921	6.86384	4.53436	8.15657	5.56724	0	4.21641	6.14662	12.8299	7.51378	55.8288	0.122944	0.0812191	0.1461	0.0997199	0	0.075524	0.110098	0.229809	0.134586	17	11	33	27	0	11	18	48	29	194	0.0876289	0.056701	0.170103	0.139175	0	0.056701	0.0927835	0.247423	0.149485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	33	66	82	0	30	87	91	53	498	0	0	0.0303422	0.0297553	0	0	0.0234421	0.0127946	0.0153571	0.111691	0	0	0.271661	0.266406	0	0	0.209883	0.114554	0.137496	0	0	12	27	0	0	8	7	4	58	0	0	0.206897	0.465517	0	0	0.137931	0.12069	0.0689655	7.19219	4.792	7.67651	5.42548	0	4.48072	6.29646	13.1854	8.07306	57.1218	0.12591	0.0838909	0.134388	0.094981	0	0.0784415	0.110229	0.230829	0.141331	17	11	31	25	0	11	19	49	29	192	0.0885417	0.0572917	0.161458	0.130208	0	0.0572917	0.0989583	0.255208	0.151042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	48	29	70	86	0	28	87	94	56	498	0.000131078	0	0.0203055	0.0248524	0	0	0.013581	0.00872542	0.0164231	0.0840184	0.00156011	0	0.241679	0.295797	0	0	0.161644	0.103851	0.19547	1	0	8	25	0	0	7	6	4	51	0.0196078	0	0.156863	0.490196	0	0	0.137255	0.117647	0.0784314	6.89316	4.44899	7.41784	6.00346	0	4.30884	5.99469	13.8758	8.01715	56.9599	0.121018	0.0781074	0.130229	0.105398	0	0.0756469	0.105244	0.243606	0.140751	16	10	31	26	0	10	20	50	28	191	0.0837696	0.052356	0.162304	0.136126	0	0.052356	0.104712	0.26178	0.146597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	48	30	72	90	0	31	79	96	49	495	0.000325844	0	0.00910366	0.0239569	0	0	0.0067936	0.0126285	0.0218886	0.0746971	0.0043622	0	0.121874	0.32072	0	0	0.0909486	0.169063	0.293031	1	0	5	25	0	0	6	5	4	46	0.0217391	0	0.108696	0.543478	0	0	0.130435	0.108696	0.0869565	7.19879	4.67536	7.65809	6.57683	0	4.54842	6.31719	14.9114	7.28735	59.1735	0.121656	0.0790111	0.129418	0.111145	0	0.0768659	0.106757	0.251995	0.123152	16	10	33	26	0	10	21	50	24	190	0.0842105	0.0526316	0.173684	0.136842	0	0.0526316	0.110526	0.263158	0.126316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	48	32	81	97	0	31	79	103	54	525	0.000906391	0	0.00911257	0.0244337	0	0	0.00565125	0.00462294	0.00793451	0.0526614	0.0172117	0	0.173041	0.463978	0	0	0.107313	0.0877863	0.15067	2	0	5	26	0	0	5	2	2	42	0.047619	0	0.119048	0.619048	0	0	0.119048	0.047619	0.047619	7.50128	4.90072	8.40445	6.98521	0	4.7877	5.96081	15.5603	7.71516	61.8157	0.121349	0.0792795	0.13596	0.113001	0	0.0774513	0.0964288	0.251722	0.124809	16	10	34	26	0	10	20	49	25	190	0.0842105	0.0526316	0.178947	0.136842	0	0.0526316	0.105263	0.257895	0.131579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	49	35	57	101	0	34	83	86	44	489	0.00143186	0	0.00847799	0.0254995	0	0	0.00604263	0.00231455	0.00038419	0.0441508	0.0324312	0	0.192024	0.577556	0	0	0.136863	0.0524239	0.00870177	2	0	5	24	0	0	5	1	1	38	0.0526316	0	0.131579	0.631579	0	0	0.131579	0.0263158	0.0263158	7.80295	5.12429	7.97878	7.53698	0	5.02674	6.26103	12.9979	6.96074	59.6894	0.130726	0.0858492	0.133672	0.12627	0	0.0842148	0.104893	0.217759	0.116616	16	10	33	26	0	10	20	41	24	180	0.0888889	0.0555556	0.183333	0.144444	0	0.0555556	0.111111	0.227778	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	49	33	66	106	0	32	87	84	52	509	0.00214235	0	0.0016229	0.0267735	0	0	0.00612758	0	0.000425208	0.0370915	0.0577584	0	0.0437539	0.721822	0	0	0.165202	0	0.0114637	2	0	4	26	0	0	4	0	1	37	0.0540541	0	0.108108	0.702703	0	0	0.108108	0	0.027027	7.38817	4.65667	8.54191	7.55224	0	5.26555	6.54251	12.5609	7.40192	59.9099	0.123321	0.0777278	0.142579	0.12606	0	0.0878912	0.109206	0.209664	0.123551	15	9	32	24	0	10	19	37	23	169	0.0887574	0.0532544	0.189349	0.142012	0	0.0591716	0.112426	0.218935	0.136095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	52	30	80	120	0	25	76	91	53	527	0.00323285	0	0.00480356	0.0311241	0	0	0.00568043	0	0	0.044841	0.072096	0	0.107124	0.6941	0	0	0.126679	0	0	2	0	5	22	0	0	2	0	0	31	0.0645161	0	0.16129	0.709677	0	0	0.0645161	0	0	7.68054	4.53339	8.84943	8.09429	0	3.52494	5.94441	12.9449	7.86654	59.4384	0.129218	0.0762704	0.148884	0.136179	0	0.0593041	0.10001	0.217787	0.132348	15	8	30	25	0	7	17	35	23	160	0.09375	0.05	0.1875	0.15625	0	0.04375	0.10625	0.21875	0.14375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	49	30	84	131	0	24	73	83	57	531	0.00411302	0	0.0061954	0.0419752	0	0	0.00621438	0.000318585	0	0.0588165	0.0699296	0	0.105334	0.713663	0	0	0.105657	0.00541659	0	2	0	5	21	0	0	2	2	0	32	0.0625	0	0.15625	0.65625	0	0	0.0625	0.0625	0	7.97942	4.51621	9.52168	8.62462	0	3.69204	5.46304	12.2484	8.34365	60.389	0.132134	0.0747853	0.157672	0.142818	0	0.0611376	0.0904641	0.202825	0.138165	15	7	30	24	0	7	16	32	23	154	0.0974026	0.0454545	0.194805	0.155844	0	0.0454545	0.103896	0.207792	0.149351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	55	32	83	140	0	23	69	86	57	545	0.0050827	0	0.0173222	0.0344565	0	0	0.00571108	0.00107727	9.899e-005	0.0637488	0.0797302	0	0.271727	0.540504	0	0	0.0895872	0.0168987	0.00155281	2	0	6	19	0	0	1	2	1	31	0.0645161	0	0.193548	0.612903	0	0	0.0322581	0.0645161	0.0322581	8.14195	4.68275	9.90707	8.43109	0	3.85902	5.70685	12.4318	7.46462	60.6252	0.1343	0.077241	0.163415	0.139069	0	0.0636537	0.0941334	0.20506	0.123127	14	7	29	25	0	7	15	30	21	148	0.0945946	0.0472973	0.195946	0.168919	0	0.0472973	0.101351	0.202703	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	54	33	89	143	0	29	77	87	52	564	0.00620783	0	0.00160412	0.0362395	0	0	0.00618004	0.0034959	0.000211257	0.0539387	0.11509	0	0.0297397	0.671865	0	0	0.114575	0.0648125	0.00391662	2	0	2	18	0	0	1	2	1	26	0.0769231	0	0.0769231	0.692308	0	0	0.0384615	0.0769231	0.0384615	7.60608	4.84923	9.89707	8.00726	0	4.02589	5.98157	12.0718	7.86539	60.3043	0.126128	0.0804126	0.164119	0.132781	0	0.0667596	0.0991897	0.200182	0.130428	13	7	31	22	0	7	15	28	20	143	0.0909091	0.048951	0.216783	0.153846	0	0.048951	0.104895	0.195804	0.13986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	51	33	85	149	0	22	72	74	53	539	0.00417218	0.000148006	0.00445078	0.035312	0	0	0.0067742	0.0103834	0.000343844	0.0615844	0.0677473	0.00240331	0.0722712	0.573392	0	0	0.109999	0.168604	0.00558329	1	1	3	18	0	0	1	3	1	28	0.0357143	0.0357143	0.107143	0.642857	0	0	0.0357143	0.107143	0.0357143	7.11648	4.9997	9.78699	7.57436	0	3.32585	6.25261	11.0279	7.91442	57.9983	0.122701	0.0862042	0.168746	0.130596	0	0.0573438	0.107807	0.190142	0.136459	13	7	29	21	0	6	15	25	19	135	0.0962963	0.0518519	0.214815	0.155556	0	0.0444444	0.111111	0.185185	0.140741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	52	30	85	157	0	23	78	71	44	540	0	0.000368467	0.00367113	0.0304136	0	0	0.00732761	0.000518183	0.000525752	0.0428247	0	0.00860409	0.0857245	0.710187	0	0	0.171107	0.0121001	0.0122768	0	1	3	20	0	0	1	2	1	28	0	0.0357143	0.107143	0.714286	0	0	0.0357143	0.0714286	0.0357143	7.41875	4.31956	9.31793	8.03291	0	3.46882	6.33886	10.3605	7.20341	56.4607	0.131397	0.0765056	0.165034	0.142274	0	0.0614377	0.11227	0.183499	0.127583	14	6	28	23	0	6	14	24	16	131	0.10687	0.0458015	0.21374	0.175573	0	0.0458015	0.10687	0.183206	0.122137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	54	22	93	163	0	24	81	71	49	557	0	0.000876198	0.00816536	0.0331354	0	0	0	0.00229738	0.000770168	0.0452446	0	0.0193658	0.180472	0.732363	0	0	0	0.050777	0.0170223	0	1	4	26	0	0	0	3	1	35	0	0.0285714	0.114286	0.742857	0	0	0	0.0857143	0.0285714	7.30371	3.17468	8.84401	8.49349	0	3.61171	5.68725	9.43499	7.53586	54.0857	0.13504	0.0586972	0.163518	0.157038	0	0.0667776	0.105153	0.174445	0.139332	13	4	26	24	0	6	14	21	16	124	0.104839	0.0322581	0.209677	0.193548	0	0.0483871	0.112903	0.169355	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	20	86	152	0	27	80	84	55	562	0	0.00221089	0.00501682	0.0357763	0	0	0	0.00316819	0.00114268	0.0473149	0	0.0467271	0.10603	0.756132	0	0	0	0.0669597	0.0241505	0	1	8	35	0	0	0	5	1	50	0	0.02	0.16	0.7	0	0	0	0.1	0.02	7.56646	3.26964	8.54645	7.15412	0	3.75454	5.90271	9.95309	7.60077	53.7478	0.140777	0.0608331	0.15901	0.133105	0	0.0698548	0.109822	0.185181	0.141415	12	4	25	22	0	6	14	22	15	120	0.1	0.0333333	0.208333	0.183333	0	0.05	0.116667	0.183333	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	52	23	74	157	0	26	78	86	53	549	9.83001e-005	0.00559387	0.00627049	0.0482211	0	0	0.000101686	0.0164909	0.0021405	0.0789168	0.00124562	0.070883	0.079457	0.611037	0	0	0.00128852	0.208965	0.0271235	1	1	10	38	0	0	1	11	1	63	0.015873	0.015873	0.15873	0.603175	0	0	0.015873	0.174603	0.015873	6.93703	3.36458	7.77701	7.60345	0	3.89731	5.7813	10.4714	7.11827	52.9503	0.13101	0.0635422	0.146874	0.143596	0	0.0736032	0.109183	0.197759	0.134433	11	4	22	22	0	6	13	22	12	112	0.0982143	0.0357143	0.196429	0.196429	0	0.0535714	0.116071	0.196429	0.107143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	60	24	78	160	0	27	77	96	53	575	0.000373895	0	0.0206468	0.0619578	0	0	0.000612275	0.0152342	0.00350555	0.10233	0.0036538	0	0.201766	0.605468	0	0	0.00598331	0.148872	0.0342571	2	0	12	43	0	0	4	12	1	74	0.027027	0	0.162162	0.581081	0	0	0.0540541	0.162162	0.0135135	7.20106	3.47387	8.31136	8.12835	0	4.04003	4.99633	10.7106	6.68342	53.545	0.134486	0.0648775	0.155222	0.151804	0	0.0754511	0.0933109	0.200029	0.124819	11	5	22	24	0	6	11	24	11	114	0.0964912	0.0438596	0.192982	0.210526	0	0.0526316	0.0964912	0.210526	0.0964912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	54	20	81	153	0	23	75	87	47	540	0.00140302	0	0.0181161	0.0738489	0	0	0.00153525	0.0222235	0.00500073	0.122128	0.0114882	0	0.148338	0.604687	0	0	0.0125709	0.18197	0.0409468	5	0	11	48	0	0	4	16	1	85	0.0588235	0	0.129412	0.564706	0	0	0.0470588	0.188235	0.0117647	7.46442	2.6478	7.92506	8.16548	0	3.60188	5.19807	10.8957	6.92588	52.8243	0.141307	0.0501246	0.150027	0.154578	0	0.068186	0.098403	0.206263	0.131112	11	4	24	28	0	5	11	24	11	118	0.0932203	0.0338983	0.20339	0.237288	0	0.0423729	0.0932203	0.20339	0.0932203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	60	22	75	149	0	27	80	95	53	561	0.00360781	0	0.0257796	0.0649065	0	0	0.00376407	0.0281344	0.00578913	0.131981	0.0273358	0	0.195327	0.491785	0	0	0.0285197	0.213169	0.0438632	5	0	14	54	0	0	5	14	1	93	0.0537634	0	0.150538	0.580645	0	0	0.0537634	0.150538	0.0107527	7.54003	2.74617	7.22768	8.84727	0	3.72069	5.40473	11.5125	7.16826	54.1674	0.139199	0.0506978	0.133432	0.163332	0	0.0686888	0.0997784	0.212536	0.132335	10	4	24	34	0	5	11	26	11	125	0.08	0.032	0.192	0.272	0	0.04	0.088	0.208	0.088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	56	21	67	149	0	26	70	95	53	537	0.00864504	9.74139e-005	0.0222824	0.0651411	0	0	0.00796659	0.0156975	0.00671603	0.126546	0.0683154	0.00076979	0.176081	0.514762	0	0	0.0629541	0.124046	0.0530718	5	1	12	56	0	0	7	13	2	96	0.0520833	0.0104167	0.125	0.583333	0	0	0.0729167	0.135417	0.0208333	7.77829	2.75192	7.43482	9.63269	0	3.83947	5.61106	10.9582	6.63447	54.6409	0.142353	0.0503638	0.136067	0.176291	0	0.0702673	0.10269	0.200549	0.121419	10	3	27	38	0	5	11	28	10	132	0.0757576	0.0227273	0.204545	0.287879	0	0.0378788	0.0833333	0.212121	0.0757576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	52	15	72	144	0	24	74	96	50	527	0.0167891	0.000377666	0.0139398	0.0770506	0	0	0.0107136	0.0272733	0.00783971	0.153984	0.109031	0.00245264	0.0905276	0.500381	0	0	0.0695761	0.177118	0.0509126	5	2	10	61	0	0	6	16	2	102	0.0490196	0.0196078	0.0980392	0.598039	0	0	0.0588235	0.156863	0.0196078	8.01636	2.0383	8.15122	9.48965	0	3.95822	4.96364	11.5247	6.49246	54.6346	0.146727	0.0373079	0.149195	0.173693	0	0.0724489	0.0908515	0.210942	0.118834	10	2	30	40	0	5	10	27	9	133	0.075188	0.0150376	0.225564	0.300752	0	0.037594	0.075188	0.203008	0.0676692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	57	15	78	153	0	29	72	91	43	538	0.0128296	0.00109631	0.0102279	0.0828906	0	0	0.00655854	0.0194974	0.000705664	0.133806	0.0958824	0.00819328	0.0764386	0.619483	0	0	0.0490153	0.145714	0.00527378	3	2	6	58	0	0	4	15	1	89	0.0337079	0.0224719	0.0674157	0.651685	0	0	0.0449438	0.168539	0.011236	8.26686	2.07755	8.73563	9.84203	0	4.07694	5.08953	10.0224	5.31829	53.4292	0.154726	0.0388842	0.163499	0.184207	0	0.0763054	0.0952574	0.187582	0.099539	11	2	31	44	0	5	10	26	8	137	0.080292	0.0145985	0.226277	0.321168	0	0.0364963	0.0729927	0.189781	0.0583942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	16	85	154	0	30	75	78	41	527	0.0113501	0.00319836	0.0205147	0.114628	0	0	0.00172076	0.023608	0.00233095	0.177351	0.0639979	0.018034	0.115673	0.646335	0	0	0.00970257	0.133114	0.0131431	2	2	9	62	0	0	2	16	3	96	0.0208333	0.0208333	0.09375	0.645833	0	0	0.0208333	0.166667	0.03125	7.41379	2.11555	9.47819	10.0447	0	4.19562	5.27784	8.99275	5.46622	52.9847	0.139923	0.0399276	0.178885	0.189578	0	0.0791856	0.0996107	0.169724	0.103166	11	2	31	44	0	5	10	22	8	133	0.0827068	0.0150376	0.233083	0.330827	0	0.037594	0.075188	0.165414	0.0601504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	17	91	169	0	30	73	85	45	558	0.00682165	0.00926317	0.0144819	0.111656	0	0	0.00280839	0.0222768	0.00750851	0.174816	0.0390218	0.0529881	0.0828405	0.638704	0	0	0.0160648	0.12743	0.0429509	1	2	8	59	0	0	2	15	3	90	0.0111111	0.0222222	0.0888889	0.655556	0	0	0.0222222	0.166667	0.0333333	7.6512	2.15183	10.2336	10.84	0	4.31429	5.47913	9.55072	5.61431	55.835	0.137032	0.0385391	0.183282	0.194143	0	0.0772685	0.0981307	0.171052	0.100552	11	2	32	47	0	5	10	26	8	141	0.0780142	0.0141844	0.22695	0.333333	0	0.035461	0.070922	0.184397	0.0567376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	51	15	105	170	0	24	70	81	48	564	0.00752111	0.0070036	0.0104907	0.123383	0	0	0.00437729	0.0314987	0.000982388	0.185256	0.0405984	0.0378049	0.056628	0.66601	0	0	0.0236283	0.170028	0.00530286	1	2	9	62	0	0	2	17	2	95	0.0105263	0.0210526	0.0947368	0.652632	0	0	0.0210526	0.178947	0.0210526	7.89433	2.20619	10.7533	10.7743	0	3.70142	5.67474	10.1319	5.78906	56.9252	0.138679	0.0387559	0.188902	0.189271	0	0.0650225	0.0996876	0.177986	0.101696	11	3	32	48	0	4	10	27	9	144	0.0763889	0.0208333	0.222222	0.333333	0	0.0277778	0.0694444	0.1875	0.0625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	51	17	105	177	0	25	70	79	47	571	0	0.00025077	0.00656425	0.0949151	0	0	0.00713787	0.032979	0.00178285	0.14363	0	0.00174594	0.0457026	0.660831	0	0	0.0496963	0.229611	0.0124128	0	1	6	52	0	0	2	15	2	78	0	0.0128205	0.0769231	0.666667	0	0	0.025641	0.192308	0.025641	8.14407	2.28872	10.7379	10.7161	0	3.79628	5.87113	10.0987	5.98474	57.6377	0.141298	0.0397087	0.186301	0.185921	0	0.0658646	0.101863	0.175211	0.103834	12	4	31	52	0	4	10	28	9	150	0.08	0.0266667	0.206667	0.346667	0	0.0266667	0.0666667	0.186667	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	55	10	114	184	0	19	74	78	46	580	0	0.000634732	0.0165765	0.0867063	0	0	0.000328207	0.0331542	0.00263293	0.140033	0	0.00453274	0.118376	0.619185	0	0	0.00234379	0.23676	0.0188022	0	1	6	48	0	0	1	13	3	72	0	0.0138889	0.0833333	0.666667	0	0	0.0138889	0.180556	0.0416667	8.36844	1.21838	11.2908	11.332	0	2.87277	6.07793	10.7224	6.17771	58.0605	0.144133	0.0209848	0.194466	0.195177	0	0.049479	0.104683	0.184676	0.106401	12	3	30	53	0	3	11	29	9	150	0.08	0.02	0.2	0.353333	0	0.02	0.0733333	0.193333	0.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	50	7	105	190	0	18	70	81	52	573	0	0.00162827	0.00949119	0.0882132	0	0	0.000509011	0.0191348	0.00377125	0.122748	0	0.0132652	0.0773227	0.718654	0	0	0.00414681	0.155887	0.0307236	0	1	7	49	0	0	1	8	5	71	0	0.0140845	0.0985916	0.690141	0	0	0.0140845	0.112676	0.0704225	7.56115	1.10307	11.0412	11.9936	0	2.94391	6.23672	11.3531	6.35106	58.5837	0.129066	0.018829	0.188468	0.204725	0	0.0502513	0.106458	0.193792	0.10841	11	1	31	50	0	3	11	32	9	148	0.0743243	0.00675676	0.209459	0.337838	0	0.0202703	0.0743243	0.216216	0.0608108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
