Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	18	93	0	328	0	411	0	0	850	0	0	0.0288928	0	0.076472	0	0.12892	0	0	0.234285	0	0	0.123323	0	0.326406	0	0.550271	0	0	0	0	23	0	65	0	76	0	0	164	0	0	0.140244	0	0.396341	0	0.463415	0	0	0	2.87176	10.2799	0	14.1331	0	29.1238	0	0	56.4086	0	0.0509099	0.18224	0	0.250549	0	0.5163	0	0	0	9	46	0	74	0	146	0	0	275	0	0.0327273	0.167273	0	0.269091	0	0.530909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	21	99	0	341	0	434	0	0	895	0	0	0.0418787	0	0.0936642	0	0.109691	0	0	0.245234	0	0	0.170771	0	0.381939	0	0.447291	0	0	0	0	23	0	67	0	68	0	0	158	0	0	0.14557	0	0.424051	0	0.43038	0	0	0	3.08848	11.0549	0	15.3736	0	30.5542	0	0	60.0711	0	0.0514137	0.18403	0	0.255924	0	0.508633	0	0	0	9	47	0	73	0	147	0	0	276	0	0.0326087	0.17029	0	0.264493	0	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	23	94	0	352	0	397	0	0	866	0	0	0.0298812	0	0.0907392	0	0.112086	0	0	0.232707	0	0	0.128407	0	0.389929	0	0.481664	0	0	0	0	18	0	62	0	72	0	0	152	0	0	0.118421	0	0.407895	0	0.473684	0	0	0	3.30477	11.926	0	16.1413	0	28.8394	0	0	60.2114	0	0.054886	0.198069	0	0.268076	0	0.478969	0	0	0	9	49	0	73	0	141	0	0	272	0	0.0330882	0.180147	0	0.268382	0	0.518382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	23	115	0	366	0	382	0	0	886	0	0	0.0320996	0	0.095218	0	0.113332	0	0	0.24065	0	0	0.133387	0	0.39567	0	0.470943	0	0	0	0	14	0	63	0	69	0	0	146	0	0	0.0958904	0	0.431507	0	0.472603	0	0	0	3.5207	12.9505	0	16.2682	0	29.5628	0	0	62.3023	0	0.0565099	0.207866	0	0.261117	0	0.474506	0	0	0	9	52	0	72	0	139	0	0	272	0	0.0330882	0.191176	0	0.264706	0	0.511029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	21	113	0	359	0	390	0	0	883	0	0	0.0345034	0	0.0920108	0	0.119496	0	0	0.24601	0	0	0.140252	0	0.374012	0	0.485736	0	0	0	0	13	0	60	0	61	0	0	134	0	0	0.0970149	0	0.447761	0	0.455224	0	0	0	3.47639	12.9585	0	16.7513	0	30.3907	0	0	63.5769	0	0.05468	0.203824	0	0.263481	0	0.478015	0	0	0	8	51	0	73	0	138	0	0	270	0	0.0296296	0.188889	0	0.27037	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	27	118	0	364	0	390	0	0	899	0	0	0.0375221	0	0.0946957	0	0.104279	0	0	0.236497	0	0	0.158658	0	0.400411	0	0.440931	0	0	0	0	15	0	58	0	52	0	0	125	0	0	0.12	0	0.464	0	0.416	0	0	0	3.66768	14.0023	0	16.9652	0	30.8894	0	0	65.5246	0	0.055974	0.213696	0	0.258914	0	0.471416	0	0	0	8	52	0	72	0	137	0	0	269	0	0.0297398	0.193309	0	0.267658	0	0.509294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	25	121	0	343	0	414	0	0	903	0	0	0.0153663	0	0.089742	0	0.104119	0	0	0.209228	0	0	0.0734428	0	0.42892	0	0.497637	0	0	0	0	9	0	50	0	44	0	0	103	0	0	0.0873786	0	0.485437	0	0.427184	0	0	0	3.29938	14.718	0	16.7617	0	31.5355	0	0	66.3146	0	0.0497534	0.221943	0	0.25276	0	0.475544	0	0	0	7	53	0	69	0	135	0	0	264	0	0.0265152	0.200758	0	0.261364	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	21	138	0	371	0	414	0	0	944	0	0	0.0248558	0	0.0759568	0	0.10236	0	0	0.203173	0	0	0.122338	0	0.373854	0	0.503808	0	0	0	0	10	0	41	0	41	0	0	92	0	0	0.108696	0	0.445652	0	0.445652	0	0	0	3.46654	15.4577	0	17.6322	0	31.9667	0	0	68.5231	0	0.0505893	0.225584	0	0.257318	0	0.466509	0	0	0	7	51	0	71	0	128	0	0	257	0	0.0272374	0.198444	0	0.276265	0	0.498054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	127	0	356	0	418	0	0	926	0	0	0.0195266	0	0.0761162	0	0.0805504	0	0	0.176193	0	0	0.110825	0	0.432004	0	0.457171	0	0	0	0	12	0	43	0	36	0	0	91	0	0	0.131868	0	0.472527	0	0.395604	0	0	0	3.63357	15.4498	0	18.178	0	33.3489	0	0	70.6103	0	0.0514596	0.218804	0	0.257441	0	0.472296	0	0	0	7	49	0	68	0	128	0	0	252	0	0.0277778	0.194444	0	0.269841	0	0.507937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	26	134	0	354	0	427	0	0	941	0	0	0.0223182	0	0.0721596	0	0.0654436	0	0	0.159921	0	0	0.139557	0	0.451219	0	0.409223	0	0	0	0	10	0	41	0	27	0	0	78	0	0	0.128205	0	0.525641	0	0.346154	0	0	0	3.8005	15.4734	0	18.1149	0	33.6768	0	0	71.0655	0	0.0534789	0.217734	0	0.254904	0	0.473883	0	0	0	7	49	0	67	0	126	0	0	249	0	0.0281125	0.196787	0	0.269076	0	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	24	140	0	342	0	428	0	0	934	0	0	0.0225408	0	0.065234	0	0.0453263	0	0	0.133101	0	0	0.169351	0	0.490108	0	0.34054	0	0	0	0	8	0	41	0	21	0	0	70	0	0	0.114286	0	0.585714	0	0.3	0	0	0	3.96733	16.6497	0	19.3486	0	34.1183	0	0	74.0839	0	0.0535518	0.224741	0	0.261172	0	0.460536	0	0	0	7	52	0	69	0	125	0	0	253	0	0.027668	0.205534	0	0.272727	0	0.494071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	23	145	0	335	0	437	0	0	940	0	0	0.0168382	0	0.0544661	0	0.0473639	0	0	0.118668	0	0	0.141893	0	0.458978	0	0.399129	0	0	0	0	5	0	40	0	19	0	0	64	0	0	0.078125	0	0.625	0	0.296875	0	0	0	3.50331	17.5336	0	19.9389	0	34.6366	0	0	75.6124	0	0.0463325	0.231888	0	0.263699	0	0.458081	0	0	0	6	54	0	68	0	122	0	0	250	0	0.024	0.216	0	0.272	0	0.488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	163	0	325	0	455	0	0	969	0	0	0.00270685	0	0.0384331	0	0.0448893	0	0	0.0860293	0	0	0.0314642	0	0.446745	0	0.521791	0	0	0	0	5	0	31	0	16	0	0	52	0	0	0.0961538	0	0.596154	0	0.307692	0	0	0	3.64619	17.621	0	20.7208	0	36.6011	0	0	78.5891	0	0.0463956	0.224216	0	0.26366	0	0.465728	0	0	0	6	54	0	66	0	122	0	0	248	0	0.0241935	0.217742	0	0.266129	0	0.491935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	25	144	0	332	0	467	0	0	968	0	0	0.00371923	0	0.0268203	0	0.0460555	0	0	0.076595	0	0	0.048557	0	0.350157	0	0.601286	0	0	0	0	4	0	27	0	14	0	0	45	0	0	0.0888889	0	0.6	0	0.311111	0	0	0	3.789	18.3323	0	21.3875	0	37.9972	0	0	81.506	0	0.0464874	0.22492	0	0.262404	0	0.466189	0	0	0	6	53	0	65	0	121	0	0	245	0	0.0244898	0.216327	0	0.265306	0	0.493878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	153	0	346	0	465	0	0	992	0	0	0.00523579	0	0.0301427	0	0.0427232	0	0	0.0781016	0	0	0.0670381	0	0.385942	0	0.54702	0	0	0	0	3	0	28	0	12	0	0	43	0	0	0.0697674	0	0.651163	0	0.27907	0	0	0	3.93176	19.1414	0	22.5327	0	37.5901	0	0	83.196	0	0.047259	0.230076	0	0.270839	0	0.451825	0	0	0	6	51	0	65	0	115	0	0	237	0	0.0253165	0.21519	0	0.274262	0	0.485232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	29	153	0	348	0	472	0	0	1002	0	0	0.00195774	0	0.0312603	0	0.0285234	0	0	0.0617415	0	0	0.0317086	0	0.50631	0	0.461981	0	0	0	0	3	0	26	0	8	0	0	37	0	0	0.0810811	0	0.702703	0	0.216216	0	0	0	4.05042	18.6942	0	21.8128	0	38.5423	0	0	83.0997	0	0.0487417	0.224961	0	0.26249	0	0.463808	0	0	0	6	47	0	63	0	115	0	0	231	0	0.025974	0.203463	0	0.272727	0	0.497835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	28	152	0	361	0	486	0	0	1027	0	0	0.00431027	0	0.0219612	0	0.0184718	0	0	0.0447432	0	0	0.0963335	0	0.490827	0	0.412839	0	0	0	0	3	0	23	0	5	0	0	31	0	0	0.0967742	0	0.741935	0	0.16129	0	0	0	4.16733	18.8644	0	22.0936	0	37.4762	0	0	82.6015	0	0.050451	0.228378	0	0.267472	0	0.453699	0	0	0	6	46	0	61	0	110	0	0	223	0	0.0269058	0.206278	0	0.273543	0	0.493274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	165	0	351	0	505	0	0	1049	0	9.00363e-005	0.00200579	0	0.0233553	0	0.0200426	0	0	0.0454937	0	0.00197909	0.0440894	0	0.513375	0	0.440557	0	0	0	1	2	0	21	0	5	0	0	29	0	0.0344828	0.0689655	0	0.724138	0	0.172414	0	0	0	4.28424	19.8888	0	22.7558	0	36.6063	0	0	83.5351	0	0.0512867	0.238089	0	0.27241	0	0.438215	0	0	0	6	47	0	60	0	104	0	0	217	0	0.0276498	0.21659	0	0.276498	0	0.479263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	30	178	0	369	0	479	0	0	1056	0	0.000188194	0.00353979	0	0.0266048	0	0.0213072	0	0	0.05164	0	0.00364435	0.0685475	0	0.515198	0	0.412611	0	0	0	1	2	0	22	0	5	0	0	30	0	0.0333333	0.0666667	0	0.733333	0	0.166667	0	0	0	4.3991	20.3165	0	23.0334	0	36.0636	0	0	83.8126	0	0.0524873	0.242403	0	0.27482	0	0.430289	0	0	0	6	46	0	57	0	97	0	0	206	0	0.0291262	0.223301	0	0.276699	0	0.470874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	23	178	0	370	0	451	0	0	1022	0	0.000391061	0.00628484	0	0.0333314	0	0.0146977	0	0	0.054705	0	0.00714853	0.114886	0	0.609294	0	0.268672	0	0	0	1	2	0	20	0	4	0	0	27	0	0.037037	0.0740741	0	0.740741	0	0.148148	0	0	0	3.27106	20.5767	0	22.4263	0	35.2614	0	0	81.5355	0	0.0401182	0.252365	0	0.27505	0	0.432467	0	0	0	4	44	0	55	0	91	0	0	194	0	0.0206186	0.226804	0	0.283505	0	0.469072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	175	0	389	0	446	0	0	1031	0	0.000919688	0.000451367	0	0.0255726	0	0.00824031	0	0	0.035184	0	0.0261394	0.0128288	0	0.726826	0	0.234206	0	0	0	2	1	0	18	0	3	0	0	24	0	0.0833333	0.0416667	0	0.75	0	0.125	0	0	0	3.36601	20.9475	0	22.2133	0	34.4891	0	0	81.0158	0	0.0415476	0.258561	0	0.274184	0	0.425708	0	0	0	4	44	0	53	0	86	0	0	187	0	0.0213904	0.235294	0	0.283422	0	0.459893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	24	168	0	405	0	438	0	0	1035	0	0.00209266	0.00140847	0	0.0236683	0	0.00941723	0	0	0.0365867	0	0.0571973	0.0384968	0	0.646911	0	0.257395	0	0	0	2	1	0	18	0	3	0	0	24	0	0.0833333	0.0416667	0	0.75	0	0.125	0	0	0	3.46094	20.7995	0	23.1104	0	35.5205	0	0	82.8913	0	0.0417528	0.250925	0	0.278804	0	0.428518	0	0	0	4	42	0	53	0	83	0	0	182	0	0.021978	0.230769	0	0.291209	0	0.456044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	22	187	0	390	0	447	0	0	1046	0	0.00460473	0.00476125	0	0.0234725	0	0.0111073	0	0	0.0439457	0	0.104782	0.108344	0	0.534124	0	0.25275	0	0	0	2	1	0	20	0	3	0	0	26	0	0.0769231	0.0384615	0	0.769231	0	0.115385	0	0	0	3.55585	21.752	0	23.0928	0	36.2257	0	0	84.6264	0	0.0420183	0.257036	0	0.272879	0	0.428066	0	0	0	4	42	0	52	0	82	0	0	180	0	0.0222222	0.233333	0	0.288889	0	0.455556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	187	0	394	0	441	0	0	1045	0	0.00172665	0	0	0.0218393	0	0.0124287	0	0	0.0359946	0	0.0479696	0	0	0.606737	0	0.345293	0	0	0	1	0	0	19	0	3	0	0	23	0	0.0434783	0	0	0.826087	0	0.130435	0	0	0	3.65921	22.7187	0	22.5843	0	36.3251	0	0	85.2873	0	0.0429045	0.266379	0	0.264802	0	0.425915	0	0	0	5	43	0	49	0	79	0	0	176	0	0.0284091	0.244318	0	0.278409	0	0.448864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	192	0	430	0	406	0	0	1052	0	0.00392232	0	0	0.0341358	0	0.00522236	0	0	0.0432804	0	0.0906257	0	0	0.788711	0	0.120663	0	0	0	1	0	0	20	0	2	0	0	23	0	0.0434783	0	0	0.869565	0	0.0869565	0	0	0	3.76508	23.6978	0	22.5687	0	33.063	0	0	83.0946	0	0.0453108	0.285191	0	0.271603	0	0.397896	0	0	0	5	43	0	47	0	75	0	0	170	0	0.0294118	0.252941	0	0.276471	0	0.441176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	21	197	0	439	0	417	0	0	1074	0	0	9.07389e-005	0	0.0429228	0	0.00229467	0	0	0.0453083	0	0	0.0020027	0	0.947352	0	0.0506458	0	0	0	0	1	0	18	0	1	0	0	20	0	0	0.05	0	0.9	0	0.05	0	0	0	3.1095	24.051	0	21.3862	0	31.7987	0	0	80.3454	0	0.0387017	0.299345	0	0.266178	0	0.395775	0	0	0	4	41	0	44	0	71	0	0	160	0	0.025	0.25625	0	0.275	0	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	25	187	0	444	0	402	0	0	1058	0	0	0.000377711	0	0.0430878	0	0.00250028	0	0	0.0459658	0	0	0.00821721	0	0.937388	0	0.0543943	0	0	0	0	2	0	16	0	1	0	0	19	0	0	0.105263	0	0.842105	0	0.0526316	0	0	0	3.20746	22.2178	0	20.2984	0	30.1352	0	0	75.8588	0	0.042282	0.292883	0	0.267581	0	0.397253	0	0	0	4	37	0	44	0	66	0	0	151	0	0.0264901	0.245033	0	0.291391	0	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	24	170	0	438	0	413	0	0	1045	0	0	0.00120383	0	0.0241739	0	0.00267721	0	0	0.0280549	0	0	0.0429098	0	0.861663	0	0.0954274	0	0	0	0	2	0	14	0	1	0	0	17	0	0	0.117647	0	0.823529	0	0.0588235	0	0	0	3.30413	18.5005	0	19.3647	0	30.6762	0	0	71.8455	0	0.0459894	0.257504	0	0.269532	0	0.426974	0	0	0	4	32	0	44	0	62	0	0	142	0	0.028169	0.225352	0	0.309859	0	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	24	172	0	444	0	433	0	0	1073	0	0	0.00497924	0	0.0487191	0	0.0032487	0	0	0.056947	0	0	0.0874363	0	0.855516	0	0.0570477	0	0	0	0	4	0	30	0	2	0	0	36	0	0	0.111111	0	0.833333	0	0.0555556	0	0	0	3.40024	19.2285	0	19.532	0	28.6707	0	0	70.8314	0	0.0480047	0.271468	0	0.275753	0	0.404774	0	0	0	4	32	0	43	0	58	0	0	137	0	0.0291971	0.233577	0	0.313869	0	0.423358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	27	167	0	431	0	438	0	0	1063	0	0.000152343	0.00688697	0	0.045743	0	0.00391598	0	0	0.0566983	0	0.00268691	0.121467	0	0.806779	0	0.0690671	0	0	0	1	7	0	48	0	2	0	0	58	0	0.0172414	0.12069	0	0.827586	0	0.0344828	0	0	0	3.49604	18.6505	0	20.2654	0	27.9634	0	0	70.3753	0	0.0496771	0.265015	0	0.287961	0	0.397347	0	0	0	4	31	0	46	0	55	0	0	136	0	0.0294118	0.227941	0	0.338235	0	0.404412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	28	167	0	427	0	422	0	0	1044	0	0.000399686	0.00797048	0	0.0654555	0	0.00604824	0	0	0.0798739	0	0.00500396	0.0997883	0	0.819486	0	0.0757223	0	0	0	1	16	0	66	0	11	0	0	94	0	0.0106383	0.170213	0	0.702128	0	0.117021	0	0	0	3.59163	19.3768	0	19.6642	0	25.6095	0	0	68.2421	0	0.0526307	0.283942	0	0.288153	0	0.375274	0	0	0	4	32	0	47	0	48	0	0	131	0	0.0305344	0.244275	0	0.358779	0	0.366412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	28	183	0	422	0	388	0	0	1021	0	0.00105297	0.0184276	0	0.108687	0	0.0136615	0	0	0.141829	0	0.00742425	0.129928	0	0.766324	0	0.0963237	0	0	0	1	20	0	72	0	37	0	0	130	0	0.00769231	0.153846	0	0.553846	0	0.284615	0	0	0	3.68707	18.5511	0	18.7165	0	25.5918	0	0	66.5464	0	0.055406	0.278769	0	0.281254	0	0.384571	0	0	0	4	31	0	50	0	46	0	0	131	0	0.0305344	0.236641	0	0.381679	0	0.351145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	30	183	0	419	0	374	0	0	1006	0	0.00282691	0.0364173	0	0.1129	0	0.024675	0	0	0.176819	0	0.0159876	0.205958	0	0.638505	0	0.139549	0	0	0	1	27	0	63	0	36	0	0	127	0	0.00787402	0.212598	0	0.496063	0	0.283465	0	0	0	3.7824	19.3026	0	17.44	0	22.6521	0	0	63.177	0	0.0598698	0.305531	0	0.276049	0	0.35855	0	0	0	4	33	0	58	0	42	0	0	137	0	0.0291971	0.240876	0	0.423358	0	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	22	187	0	417	0	323	0	0	949	0	0.00784836	0.0526096	0	0.102991	0	0.0330462	0	0	0.196495	0	0.0399418	0.26774	0	0.524139	0	0.168178	0	0	0	1	28	0	73	0	29	0	0	131	0	0.00763359	0.21374	0	0.557252	0	0.221374	0	0	0	2.46364	19.3421	0	17.2044	0	21.8743	0	0	60.8845	0	0.0404642	0.317685	0	0.282574	0	0.359276	0	0	0	3	36	0	61	0	41	0	0	141	0	0.0212766	0.255319	0	0.432624	0	0.29078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	21	195	0	425	0	288	0	0	929	0	0	0.0340395	0	0.13694	0	0.0360765	0	0	0.207056	0	0	0.164398	0	0.661367	0	0.174235	0	0	0	0	28	0	80	0	30	0	0	138	0	0	0.202899	0	0.57971	0	0.217391	0	0	0	2.55814	19.2212	0	18.0366	0	18.9968	0	0	58.8128	0	0.0434964	0.32682	0	0.306679	0	0.323004	0	0	0	4	41	0	61	0	37	0	0	143	0	0.027972	0.286713	0	0.426573	0	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	22	193	0	433	0	276	0	0	924	0	0.000330766	0.040432	0	0.15728	0	0.0276399	0	0	0.225682	0	0.00146563	0.179154	0	0.696907	0	0.122473	0	0	0	2	28	0	75	0	31	0	0	136	0	0.0147059	0.205882	0	0.551471	0	0.227941	0	0	0	2.65919	20.2518	0	17.8347	0	19.7826	0	0	60.5283	0	0.0439331	0.334584	0	0.29465	0	0.326833	0	0	0	4	46	0	68	0	39	0	0	157	0	0.0254777	0.292994	0	0.433121	0	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
