Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	11	43	0	0	39	0	93	0	0	0	0.00229039	0.0305639	0	0	0.0394408	0	0.0722951	0	0	0	0.0316811	0.422766	0	0	0.545553	0	0	0	0	4	19	0	0	17	0	40	0	0	0	0.1	0.475	0	0	0.425	0	0	0	0	1.8523	2.54285	0	0	3.86116	0	8.25632	0	0	0	0.22435	0.307989	0	0	0.467661	0	0	0	0	11	17	0	0	33	0	61	0	0	0	0.180328	0.278689	0	0	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	14	42	0	0	50	0	106	0	0	0	0.00889808	0.030551	0	0	0.0396365	0	0.0790856	0	0	0	0.112512	0.386303	0	0	0.501185	0	0	0	0	6	23	0	0	22	0	51	0	0	0	0.117647	0.45098	0	0	0.431373	0	0	0	0	2.12058	2.49943	0	0	4.54074	0	9.16075	0	0	0	0.231486	0.272841	0	0	0.495673	0	0	0	0	11	20	0	0	37	0	68	0	0	0	0.161765	0.294118	0	0	0.544118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	13	48	0	0	61	0	122	0	0	0	0.0112054	0.036055	0	0	0.0241787	0	0.0714391	0	0	0	0.156852	0.504695	0	0	0.338453	0	0	0	0	8	26	0	0	25	0	59	0	0	0	0.135593	0.440678	0	0	0.423729	0	0	0	0	2.18743	2.82112	0	0	5.5765	0	10.5851	0	0	0	0.206653	0.26652	0	0	0.526828	0	0	0	0	11	24	0	0	41	0	76	0	0	0	0.144737	0.315789	0	0	0.539474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	17	54	0	0	68	0	139	0	0	0	0.0139373	0.0348196	0	0	0.0558588	0	0.104616	0	0	0	0.133224	0.332833	0	0	0.533943	0	0	0	0	9	26	0	0	35	0	70	0	0	0	0.128571	0.371429	0	0	0.5	0	0	0	0	2.25244	3.28862	0	0	6.57989	0	12.121	0	0	0	0.18583	0.271317	0	0	0.542852	0	0	0	0	11	30	0	0	43	0	84	0	0	0	0.130952	0.357143	0	0	0.511905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	18	65	0	0	83	0	166	0	0	0	0.00741019	0.0338317	0	0	0.0735868	0	0.114829	0	0	0	0.0645326	0.294628	0	0	0.64084	0	0	0	0	7	26	0	0	43	0	76	0	0	0	0.0921053	0.342105	0	0	0.565789	0	0	0	0	2.00522	3.73675	0	0	7.7321	0	13.4741	0	0	0	0.148821	0.277329	0	0	0.573851	0	0	0	0	11	33	0	0	49	0	93	0	0	0	0.11828	0.354839	0	0	0.526882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	22	79	0	0	96	0	197	0	0	0	0.0160881	0.0395651	0	0	0.0764472	0	0.1321	0	0	0	0.121787	0.299508	0	0	0.578706	0	0	0	0	6	32	0	0	41	0	79	0	0	0	0.0759494	0.405063	0	0	0.518987	0	0	0	0	2.27157	4.23695	0	0	9.18823	0	15.6968	0	0	0	0.144716	0.269926	0	0	0.585359	0	0	0	0	12	34	0	0	62	0	108	0	0	0	0.111111	0.314815	0	0	0.574074	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	24	96	0	0	114	0	234	0	0	0	0.00925841	0.0471581	0	0	0.0795209	0	0.135937	0	0	0	0.0681079	0.346911	0	0	0.584982	0	0	0	0	6	38	0	0	45	0	89	0	0	0	0.0674157	0.426966	0	0	0.505618	0	0	0	0	2.49113	4.90555	0	0	10.7446	0	18.1413	0	0	0	0.137318	0.270408	0	0	0.592273	0	0	0	0	13	37	0	0	70	0	120	0	0	0	0.108333	0.308333	0	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	24	111	0	0	123	0	258	0	0	0	0.0046262	0.0420337	0	0	0.101724	0	0.148384	0	0	0	0.0311773	0.283277	0	0	0.685546	0	0	0	0	8	39	0	0	50	0	97	0	0	0	0.0824742	0.402062	0	0	0.515464	0	0	0	0	2.66823	5.43066	0	0	12.4408	0	20.5397	0	0	0	0.129906	0.264398	0	0	0.605695	0	0	0	0	13	41	0	0	81	0	135	0	0	0	0.0962963	0.303704	0	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	26	121	0	0	152	0	299	0	0	0	0.0104519	0.0407699	0	0	0.0732867	0	0.124508	0	0	0	0.0839451	0.327447	0	0	0.588608	0	0	0	0	12	44	0	0	45	0	101	0	0	0	0.118812	0.435644	0	0	0.445545	0	0	0	0	2.96668	6.25767	0	0	14.141	0	23.3653	0	0	0	0.126969	0.267819	0	0	0.605212	0	0	0	0	13	43	0	0	99	0	155	0	0	0	0.083871	0.277419	0	0	0.63871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	31	140	0	0	174	0	345	0	0	0	0.0121639	0.0611503	0	0	0.0972932	0	0.170607	0	0	0	0.0712975	0.358427	0	0	0.570275	0	0	0	0	11	48	0	0	53	0	112	0	0	0	0.0982143	0.428571	0	0	0.473214	0	0	0	0	3.28457	6.55858	0	0	16.4321	0	26.2753	0	0	0	0.125006	0.24961	0	0	0.625383	0	0	0	0	14	39	0	0	107	0	160	0	0	0	0.0875	0.24375	0	0	0.66875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	35	144	0	0	187	0	366	0	0	0	0.0097277	0.0741521	0	0	0.0845992	0	0.168479	0	0	0	0.0577384	0.440126	0	0	0.502135	0	0	0	0	11	49	0	0	62	0	122	0	0	0	0.0901639	0.401639	0	0	0.508197	0	0	0	0	3.63601	6.61239	0	0	17.9865	0	28.2349	0	0	0	0.128777	0.234192	0	0	0.637031	0	0	0	0	15	41	0	0	115	0	171	0	0	0	0.0877193	0.239766	0	0	0.672515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	42	154	0	0	193	0	389	0	0	0	0.0130806	0.0802875	0	0	0.110292	0	0.20366	0	0	0	0.0642278	0.394224	0	0	0.541548	0	0	0	0	11	49	0	0	67	0	127	0	0	0	0.0866142	0.385827	0	0	0.527559	0	0	0	0	3.44476	6.64851	0	0	18.9664	0	29.0596	0	0	0	0.118541	0.228789	0	0	0.65267	0	0	0	0	14	44	0	0	115	0	173	0	0	0	0.0809249	0.254335	0	0	0.66474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	45	159	0	0	218	0	422	0	0	0	0.016097	0.0695035	0	0	0.0943435	0	0.179944	0	0	0	0.0894555	0.386251	0	0	0.524294	0	0	0	0	12	45	0	0	67	0	124	0	0	0	0.0967742	0.362903	0	0	0.540323	0	0	0	0	3.78253	7.27472	0	0	21.977	0	33.0342	0	0	0	0.114503	0.220218	0	0	0.665279	0	0	0	0	15	49	0	0	135	0	199	0	0	0	0.0753769	0.246231	0	0	0.678392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	50	159	0	0	210	0	419	0	0	0	0.017813	0.0798403	0	0	0.137404	0	0.235057	0	0	0	0.0757818	0.339664	0	0	0.584555	0	0	0	0	12	41	0	0	78	0	131	0	0	0	0.0916031	0.312977	0	0	0.59542	0	0	0	0	4.01746	7.87495	0	0	24.2025	0	36.0949	0	0	0	0.111303	0.218173	0	0	0.670524	0	0	0	0	14	49	0	0	143	0	206	0	0	0	0.0679612	0.237864	0	0	0.694175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	51	161	0	0	234	0	446	0	0	0	0.0301824	0.0725416	0	0	0.165119	0	0.267843	0	0	0	0.112687	0.270836	0	0	0.616477	0	0	0	0	12	36	0	0	79	0	127	0	0	0	0.0944882	0.283465	0	0	0.622047	0	0	0	0	4.36395	8.27733	0	0	26.0086	0	38.6499	0	0	0	0.11291	0.214162	0	0	0.672928	0	0	0	0	14	51	0	0	154	0	219	0	0	0	0.0639269	0.232877	0	0	0.703196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	59	167	0	0	254	0	480	0	0	0	0.0323883	0.0727428	0	0	0.207022	0	0.312153	0	0	0	0.103758	0.233035	0	0	0.663207	0	0	0	0	15	33	0	0	78	0	126	0	0	0	0.119048	0.261905	0	0	0.619048	0	0	0	0	4.11166	7.90738	0	0	28.5675	0	40.5866	0	0	0	0.101306	0.194828	0	0	0.703867	0	0	0	0	14	48	0	0	164	0	226	0	0	0	0.0619469	0.212389	0	0	0.725664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	62	180	0	0	256	0	498	0	0	0	0.0158392	0.0681665	0	0	0.139611	0	0.223616	0	0	0	0.0708319	0.304837	0	0	0.624331	0	0	0	0	11	32	0	0	69	0	112	0	0	0	0.0982143	0.285714	0	0	0.616071	0	0	0	0	4.48099	8.12451	0	0	31.1161	0	43.7216	0	0	0	0.102489	0.185824	0	0	0.711687	0	0	0	0	18	46	0	0	182	0	246	0	0	0	0.0731707	0.186992	0	0	0.739837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	65	186	0	0	256	0	507	0	0	0	0.0118325	0.0809705	0	0	0.154452	0	0.247255	0	0	0	0.0478553	0.327478	0	0	0.624667	0	0	0	0	13	34	0	0	66	0	113	0	0	0	0.115044	0.300885	0	0	0.584071	0	0	0	0	4.85652	7.92129	0	0	33.8987	0	46.6765	0	0	0	0.104046	0.169706	0	0	0.726247	0	0	0	0	18	43	0	0	189	0	250	0	0	0	0.072	0.172	0	0	0.756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	63	190	0	0	273	0	526	0	0	0	0.00694134	0.0648862	0	0	0.109831	0	0.181659	0	0	0	0.0382109	0.357187	0	0	0.604602	0	0	0	0	15	32	0	0	56	0	103	0	0	0	0.145631	0.31068	0	0	0.543689	0	0	0	0	5.26336	7.89812	0	0	36.7045	0	49.866	0	0	0	0.10555	0.158387	0	0	0.736063	0	0	0	0	19	44	0	0	198	0	261	0	0	0	0.0727969	0.168582	0	0	0.758621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	57	194	0	0	304	0	555	0	0	0	0.0117417	0.0521542	0	0	0.0782026	0	0.142098	0	0	0	0.0826304	0.367028	0	0	0.550341	0	0	0	0	20	29	0	0	46	0	95	0	0	0	0.210526	0.305263	0	0	0.484211	0	0	0	0	5.42729	8.26479	0	0	39.3556	0	53.0477	0	0	0	0.10231	0.155799	0	0	0.741891	0	0	0	0	18	43	0	0	203	0	264	0	0	0	0.0681818	0.162879	0	0	0.768939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	68	189	0	0	304	0	561	0	0	0	0.0208881	0.043702	0	0	0.0816304	0	0.14622	0	0	0	0.142853	0.298877	0	0	0.558269	0	0	0	0	20	31	0	0	43	0	94	0	0	0	0.212766	0.329787	0	0	0.457447	0	0	0	0	5.81155	8.21171	0	0	41.0258	0	55.0491	0	0	0	0.10557	0.149171	0	0	0.745259	0	0	0	0	17	41	0	0	194	0	252	0	0	0	0.0674603	0.162698	0	0	0.769841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	77	191	0	0	292	0	560	0	0	0	0.0185215	0.0407984	0	0	0.0759341	0	0.135254	0	0	0	0.136938	0.301643	0	0	0.561419	0	0	0	0	17	30	0	0	42	0	89	0	0	0	0.191011	0.337079	0	0	0.47191	0	0	0	0	6.08863	8.1018	0	0	41.1905	0	55.3809	0	0	0	0.109941	0.146292	0	0	0.743767	0	0	0	0	18	39	0	0	185	0	242	0	0	0	0.0743802	0.161157	0	0	0.764463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	88	186	0	0	287	0	561	0	0	0	0.0212729	0.0386187	0	0	0.0678047	0	0.127696	0	0	0	0.16659	0.302426	0	0	0.530984	0	0	0	0	16	30	0	0	34	0	80	0	0	0	0.2	0.375	0	0	0.425	0	0	0	0	6.51754	7.79166	0	0	40.9715	0	55.2807	0	0	0	0.117899	0.140947	0	0	0.741154	0	0	0	0	18	38	0	0	179	0	235	0	0	0	0.0765957	0.161702	0	0	0.761702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
