Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	18	0	79	209	0	156	176	0	638	0	9.71163e-005	0	0.0229223	0.0392239	0	0.0243458	0.0531448	0	0.139734	0	0.000695009	0	0.164042	0.280704	0	0.17423	0.380329	0	0	1	0	14	20	0	13	26	0	74	0	0.0135135	0	0.189189	0.27027	0	0.175676	0.351351	0	0	2.63365	0	3.36638	6.9908	0	11.7052	25.2415	0	49.9376	0	0.0527388	0	0.0674117	0.139991	0	0.234398	0.505461	0	0	8	0	11	37	0	46	114	0	216	0	0.037037	0	0.0509259	0.171296	0	0.212963	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	15	0	77	212	0	153	185	0	642	0	0.00023547	0	0.0110155	0.0345596	0	0.0184463	0.03706	0	0.101317	0	0.0023241	0	0.108723	0.341104	0	0.182065	0.365784	0	0	1	0	16	21	0	12	20	0	70	0	0.0142857	0	0.228571	0.3	0	0.171429	0.285714	0	0	2.19394	0	3.66871	7.2118	0	11.6301	26.5511	0	51.2557	0	0.0428038	0	0.0715767	0.140703	0	0.226904	0.518013	0	0	7	0	14	38	0	43	114	0	216	0	0.0324074	0	0.0648148	0.175926	0	0.199074	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	15	0	79	218	0	161	205	0	678	0	0.000479813	0	0.0104866	0.0215118	0	0.0130808	0.0300701	0	0.0756292	0	0.00634428	0	0.138658	0.284438	0	0.17296	0.397599	0	0	1	0	15	26	0	10	16	0	68	0	0.0147059	0	0.220588	0.382353	0	0.147059	0.235294	0	0	2.33442	0	3.96846	7.82608	0	11.8113	28.4508	0	54.391	0	0.0429193	0	0.0729618	0.143886	0	0.217155	0.523079	0	0	7	0	15	38	0	42	113	0	215	0	0.0325581	0	0.0697674	0.176744	0	0.195349	0.525581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	14	0	78	222	0	172	201	0	687	0	0.000920673	0	0.00872982	0.0321977	0	0.0125511	0.0161703	0	0.0705696	0	0.0130463	0	0.123705	0.456255	0	0.177854	0.22914	0	0	1	0	17	33	0	9	13	0	73	0	0.0136986	0	0.232877	0.452055	0	0.123288	0.178082	0	0	2.48225	0	3.99499	8.50797	0	12.5344	29.3799	0	56.8996	0	0.0436251	0	0.0702112	0.149526	0	0.22029	0.516347	0	0	7	0	15	37	0	42	107	0	208	0	0.0336538	0	0.0721154	0.177885	0	0.201923	0.514423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	18	0	77	231	0	160	206	0	692	0	0.00162125	0	0.0140638	0.0474823	0	0.0142116	0.0256518	0	0.103031	0	0.0157356	0	0.136501	0.460856	0	0.137936	0.248972	0	0	1	0	19	33	0	11	13	0	77	0	0.012987	0	0.246753	0.428571	0	0.142857	0.168831	0	0	2.58565	0	3.90282	9.19484	0	12.0695	31.4823	0	59.235	0	0.0436507	0	0.065887	0.155226	0	0.203756	0.53148	0	0	6	0	11	37	0	38	107	0	199	0	0.0301508	0	0.0552764	0.18593	0	0.190955	0.537688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	14	0	75	238	0	164	205	0	696	0	0.00238038	0	0.0148799	0.0389883	0	0.0187358	0.0357369	0	0.110721	0	0.0214988	0	0.134391	0.35213	0	0.169216	0.322764	0	0	1	0	20	27	0	11	12	0	71	0	0.0140845	0	0.28169	0.380282	0	0.15493	0.169014	0	0	2.03135	0	3.91925	10.013	0	12.3538	31.9352	0	60.2526	0	0.0337138	0	0.065047	0.166183	0	0.205033	0.530022	0	0	5	0	11	43	0	37	103	0	199	0	0.0251256	0	0.0552764	0.21608	0	0.18593	0.517588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	16	0	74	252	0	164	217	0	723	0	0.00491768	0	0.0271816	0.0416268	0	0.0240351	0.0378906	0	0.135652	0	0.0362523	0	0.200378	0.306865	0	0.177182	0.279323	0	0	1	0	24	29	0	12	10	0	76	0	0.0131579	0	0.315789	0.381579	0	0.157895	0.131579	0	0	2.15209	0	4.18063	10.8745	0	12.4639	33.2556	0	62.9267	0	0.0342	0	0.0664366	0.172812	0	0.198069	0.528482	0	0	5	0	11	43	0	34	104	0	197	0	0.0253807	0	0.0558376	0.218274	0	0.172589	0.527919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	9	0	76	253	0	168	236	0	742	0	0	0	0.0295471	0.0462882	0	0.027017	0.016901	0	0.119753	0	0	0	0.246733	0.386529	0	0.225606	0.141132	0	0	0	0	25	29	0	10	6	0	70	0	0	0	0.357143	0.414286	0	0.142857	0.0857143	0	0	1.50236	0	4.45314	10.4274	0	13.0443	34.5073	0	63.9345	0	0.0234984	0	0.0696517	0.163094	0	0.204026	0.539729	0	0	5	0	13	40	0	34	102	0	194	0	0.0257732	0	0.0670103	0.206186	0	0.175258	0.525773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	11	0	73	255	0	169	240	0	748	0	0	0	0.0266777	0.0418516	0	0.0160421	0.0151417	0	0.099713	0	0	0	0.267545	0.41972	0	0.160883	0.151852	0	0	0	0	24	30	0	6	5	0	65	0	0	0	0.369231	0.461538	0	0.0923077	0.0769231	0	0	1.59516	0	4.70431	10.6491	0	13.6361	35.1471	0	65.7318	0	0.0242678	0	0.0715682	0.162009	0	0.207451	0.534705	0	0	5	0	14	40	0	35	99	0	193	0	0.0259067	0	0.0725389	0.207254	0	0.181347	0.512953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	10	0	73	266	0	165	248	0	762	0	0	0	0.0338762	0.0319963	0	0.00577618	0.0207399	0	0.0923886	0	0	0	0.366671	0.346323	0	0.0625205	0.224486	0	0	0	0	22	26	0	3	6	0	57	0	0	0	0.385965	0.45614	0	0.0526316	0.105263	0	0	1.67791	0	5.00234	10.7284	0	13.3911	36.0887	0	66.8885	0	0.0250853	0	0.0747863	0.160392	0	0.200201	0.539535	0	0	5	0	14	40	0	35	96	0	190	0	0.0263158	0	0.0736842	0.210526	0	0.184211	0.505263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	12	0	78	266	0	171	233	0	760	0	0	0	0.0314856	0.0468116	0	0.00661423	0.0198166	0	0.104728	0	0	0	0.300642	0.446983	0	0.0631563	0.189219	0	0	0	0	19	29	0	3	8	0	59	0	0	0	0.322034	0.491525	0	0.0508475	0.135593	0	0	1.75668	0	4.78119	11.2899	0	13.2587	35.7159	0	66.8025	0	0.0262967	0	0.0715721	0.169005	0	0.198477	0.53465	0	0	5	0	14	39	0	34	94	0	186	0	0.0268817	0	0.0752688	0.209677	0	0.182796	0.505376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	10	0	74	260	0	180	241	0	765	0	0	0	0.0282819	0.0290319	0	0.00587728	0.0258969	0	0.089088	0	0	0	0.317461	0.325879	0	0.0659717	0.290689	0	0	0	0	21	31	0	2	10	0	64	0	0	0	0.328125	0.484375	0	0.03125	0.15625	0	0	1.58478	0	5.09495	11.9034	0	13.4557	35.1116	0	67.1505	0	0.0236004	0	0.0758736	0.177265	0	0.200381	0.52288	0	0	4	0	16	42	0	33	88	0	183	0	0.0218579	0	0.0874317	0.229508	0	0.180328	0.480874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	11	0	80	267	0	169	245	0	772	0	0	0	0.0352424	0.0350714	0	0.0059522	0.0288292	0	0.105095	0	0	0	0.335338	0.333711	0	0.0566362	0.274315	0	0	0	0	19	34	0	2	13	0	68	0	0	0	0.279412	0.5	0	0.0294118	0.191176	0	0	1.64497	0	5.39846	12.5895	0	12.8907	35.1856	0	67.7093	0	0.0242946	0	0.07973	0.185935	0	0.190383	0.519657	0	0	4	0	16	42	0	30	87	0	179	0	0.0223464	0	0.0893855	0.234637	0	0.167598	0.486034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	13	0	73	271	0	163	235	0	755	0	0	0	0.0244425	0.0429811	0	0.00599254	0.0141394	0	0.0875555	0	0	0	0.279166	0.490901	0	0.0684428	0.16149	0	0	0	0	17	37	0	2	10	0	66	0	0	0	0.257576	0.560606	0	0.030303	0.151515	0	0	1.70349	0	4.9803	12.8739	0	13.3731	34.4288	0	67.3595	0	0.0252896	0	0.0739361	0.191122	0	0.198533	0.51112	0	0	4	0	17	43	0	29	85	0	178	0	0.0224719	0	0.0955056	0.241573	0	0.162921	0.477528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	12	0	69	291	0	169	233	0	774	0	0	0	0.0254083	0.0340924	0	0.000952388	0.0196765	0	0.0801296	0	0	0	0.31709	0.425466	0	0.0118856	0.245558	0	0	0	0	20	28	0	1	14	0	63	0	0	0	0.31746	0.444444	0	0.015873	0.222222	0	0	1.77521	0	5.33348	13.3728	0	13.4912	34.4417	0	68.4145	0	0.0259478	0	0.0779584	0.195467	0	0.197199	0.503428	0	0	4	0	17	45	0	28	82	0	176	0	0.0227273	0	0.0965909	0.255682	0	0.159091	0.465909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	15	0	66	287	0	184	231	0	783	0	0	0	0.0132246	0.0398353	0	0	0.0256517	0	0.0787116	0	0	0	0.168014	0.506092	0	0	0.325894	0	0	0	0	17	26	0	0	14	0	57	0	0	0	0.298246	0.45614	0	0	0.245614	0	0	1.83523	0	3.67021	11.9704	0	14.0047	34.9086	0	66.3891	0	0.0276436	0	0.0552833	0.180307	0	0.210949	0.525818	0	0	4	0	16	41	0	28	81	0	170	0	0.0235294	0	0.0941176	0.241176	0	0.164706	0.476471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	13	0	64	303	0	199	247	0	826	0	0.000108228	0	0.0222746	0.0294836	0	0	0.0410935	0	0.09296	0	0.00116424	0	0.239615	0.317165	0	0	0.442056	0	0	1	0	22	22	0	0	14	0	59	0	0.0169492	0	0.372881	0.372881	0	0	0.237288	0	0	1.88487	0	3.81658	12.2765	0	14.5235	35.2959	0	67.7973	0	0.0278015	0	0.056294	0.181076	0	0.214219	0.520609	0	0	4	0	15	45	0	28	80	0	172	0	0.0232558	0	0.0872093	0.261628	0	0.162791	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	13	0	61	316	0	196	248	0	834	0	0.000275144	0	0.0312631	0.0455384	0	0	0.0135606	0	0.0906372	0	0.00303566	0	0.344926	0.502425	0	0	0.149614	0	0	2	0	25	27	0	0	8	0	62	0	0.0322581	0	0.403226	0.435484	0	0	0.129032	0	0	1.9343	0	4.06426	12.9292	0	14.1774	35.9654	0	69.0705	0	0.0280047	0	0.0588422	0.187188	0	0.205259	0.520706	0	0	4	0	15	43	0	27	84	0	173	0	0.0231214	0	0.0867052	0.248555	0	0.156069	0.485549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	13	0	64	319	0	202	244	0	842	0	0.000151735	0	0.0309278	0.0588815	0	0	0.0204684	0	0.110429	0	0.00137404	0	0.280068	0.533205	0	0	0.185353	0	0	1	0	25	30	0	0	9	0	65	0	0.0153846	0	0.384615	0.461538	0	0	0.138462	0	0	1.98367	0	4.41639	11.5671	0	14.5043	36.1805	0	68.652	0	0.0288946	0	0.06433	0.168489	0	0.211273	0.527013	0	0	4	0	17	38	0	26	80	0	165	0	0.0242424	0	0.10303	0.230303	0	0.157576	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	13	0	51	307	0	203	222	0	796	0	0	0	0.0343599	0.0527136	0	0	0.0185707	0	0.105644	0	0	0	0.325242	0.498973	0	0	0.175785	0	0	0	0	28	32	0	0	9	0	69	0	0	0	0.405797	0.463768	0	0	0.130435	0	0	2.03297	0	4.6791	12.2407	0	13.4372	34.4863	0	66.8763	0	0.030399	0	0.0699665	0.183035	0	0.200927	0.515673	0	0	4	0	17	41	0	24	74	0	160	0	0.025	0	0.10625	0.25625	0	0.15	0.4625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	2	0	50	302	0	202	234	0	790	0	0	0	0.0191228	0.0595851	0	0	0.0275228	0	0.106231	0	0	0	0.180012	0.560902	0	0	0.259085	0	0	0	0	25	38	0	0	9	0	72	0	0	0	0.347222	0.527778	0	0	0.125	0	0	0.357959	0	5.07253	12.1509	0	12.5083	33.8188	0	63.9084	0	0.00560113	0	0.0793718	0.19013	0	0.195722	0.529175	0	0	2	0	21	39	0	21	71	0	154	0	0.012987	0	0.136364	0.253247	0	0.136364	0.461039	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	2	0	52	300	0	180	230	0	764	0	0	0	0.0324211	0.0379688	0	0.000252867	0.0205311	0	0.0911738	0	0	0	0.355597	0.416444	0	0.00277346	0.225186	0	0	0	0	31	36	0	2	7	0	76	0	0	0	0.407895	0.473684	0	0.0263158	0.0921053	0	0	0.382376	0	5.27367	11.1506	0	12.7892	34.3381	0	63.9339	0	0.00598081	0	0.0824862	0.174408	0	0.200037	0.537087	0	0	2	0	20	41	0	20	70	0	153	0	0.0130719	0	0.130719	0.267974	0	0.130719	0.457516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	2	0	60	321	0	178	249	0	810	0	0	0	0.0254551	0.0429225	0	0.000439464	0.0135089	0	0.082326	0	0	0	0.309199	0.521372	0	0.0053381	0.16409	0	0	0	0	30	36	0	2	6	0	74	0	0	0	0.405405	0.486486	0	0.027027	0.0810811	0	0	0.406675	0	5.69299	11.6851	0	13.1473	35.0954	0	66.0274	0	0.00615918	0	0.0862216	0.176973	0	0.199119	0.531527	0	0	2	0	22	40	0	19	69	0	152	0	0.0131579	0	0.144737	0.263158	0	0.125	0.453947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	3	0	58	307	0	163	248	0	779	0	0	0	0.0317755	0.06897	0	0.00102173	0.012015	0	0.113782	0	0	0	0.279266	0.606158	0	0.00897971	0.105597	0	0	0	0	32	41	0	4	5	0	82	0	0	0	0.390244	0.5	0	0.0487805	0.0609756	0	0	0.414454	0	6.11348	10.8741	0	12.3561	34.1151	0	63.8731	0	0.0064887	0	0.0957129	0.170245	0	0.193447	0.534107	0	0	1	0	22	38	0	18	64	0	143	0	0.00699301	0	0.153846	0.265734	0	0.125874	0.447552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	3	0	65	311	0	173	244	0	796	0	0	0	0.0418481	0.0687708	0	0.00241047	0.0107579	0	0.123787	0	0	0	0.338065	0.555557	0	0.0194727	0.086906	0	0	0	0	32	42	0	6	8	0	88	0	0	0	0.363636	0.477273	0	0.0681818	0.0909091	0	0	0.438351	0	6.45368	10.8252	0	11.6843	33.11	0	62.5116	0	0.00701231	0	0.10324	0.173171	0	0.186915	0.529663	0	0	1	0	22	40	0	17	61	0	141	0	0.0070922	0	0.156028	0.283688	0	0.120567	0.432624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	68	290	0	156	235	0	749	0	0	0	0.0402484	0.0483796	0	0.00502929	0.00980926	0	0.103467	0	0	0	0.388999	0.467587	0	0.0486079	0.0948061	0	0	0	0	30	56	0	5	11	0	102	0	0	0	0.294118	0.54902	0	0.0490196	0.107843	0	0	0	0	5.64427	10.429	0	10.1776	31.4852	0	57.7361	0	0	0	0.0977598	0.180632	0	0.176278	0.54533	0	0	0	0	22	40	0	15	58	0	135	0	0	0	0.162963	0.296296	0	0.111111	0.42963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	80	298	0	165	249	0	792	0	0	0	0.0289081	0.0685642	0	0.00427882	0.0261443	0	0.127895	0	0	0	0.226029	0.536096	0	0.0334557	0.204419	0	0	0	0	26	66	0	10	18	0	120	0	0	0	0.216667	0.55	0	0.0833333	0.15	0	0	0	0	6.09099	10.8832	0	10.4994	32.241	0	59.7147	0	0	0	0.102002	0.182254	0	0.175827	0.539918	0	0	0	0	24	40	0	16	57	0	137	0	0	0	0.175182	0.291971	0	0.116788	0.416058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	85	302	0	159	258	0	804	0	0	0	0.0225651	0.121036	0	0.0100745	0.0346028	0	0.188279	0	0	0	0.119849	0.642857	0	0.0535084	0.183785	0	0	0	0	21	66	0	15	19	0	121	0	0	0	0.173554	0.545455	0	0.123967	0.157025	0	0	0	0	6.51181	10.5934	0	10.8352	32.4779	0	60.4183	0	0	0	0.107779	0.175334	0	0.179337	0.537551	0	0	0	0	25	36	0	16	60	0	137	0	0	0	0.182482	0.262774	0	0.116788	0.437956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	91	307	0	167	252	0	817	0	0	0	0.0185585	0.10215	0	0.00700336	0.0330613	0	0.160773	0	0	0	0.115433	0.635366	0	0.0435606	0.20564	0	0	0	0	21	53	0	17	23	0	114	0	0	0	0.184211	0.464912	0	0.149123	0.201754	0	0	0	0	6.82214	11.3496	0	11.1925	32.8907	0	62.255	0	0	0	0.109584	0.182308	0	0.179785	0.528323	0	0	0	0	25	48	0	17	64	0	154	0	0	0	0.162338	0.311688	0	0.11039	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	96	315	0	166	239	0	816	0	0	0	0.0227599	0.0902775	0	0.0119317	0.0235569	0	0.148526	0	0	0	0.153239	0.607823	0	0.0803343	0.158604	0	0	0	0	21	49	0	18	20	0	108	0	0	0	0.194444	0.453704	0	0.166667	0.185185	0	0	0	0	6.56888	12.3659	0	10.74	32.9274	0	62.6022	0	0	0	0.104931	0.197532	0	0.17156	0.525978	0	0	0	0	22	51	0	16	68	0	157	0	0	0	0.140127	0.324841	0	0.101911	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	103	330	0	154	225	0	812	0	0	0	0.0294947	0.0914967	0	0.0230518	0.0247387	0	0.168782	0	0	0	0.17475	0.5421	0	0.136578	0.146572	0	0	0	0	19	47	0	19	23	0	108	0	0	0	0.175926	0.435185	0	0.175926	0.212963	0	0	0	0	6.9646	12.8941	0	10.7086	31.1177	0	61.685	0	0	0	0.112906	0.209031	0	0.173601	0.504461	0	0	0	0	22	47	0	15	67	0	151	0	0	0	0.145695	0.311258	0	0.0993377	0.443709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	109	344	0	165	222	0	840	0	0	0	0.0251955	0.0719565	0	0.0291992	0.0285307	0	0.154882	0	0	0	0.162676	0.46459	0	0.188526	0.184209	0	0	0	0	18	42	0	18	21	0	99	0	0	0	0.181818	0.424242	0	0.181818	0.212121	0	0	0	0	7.03987	13.6313	0	11.0519	31.4727	0	63.1958	0	0	0	0.111398	0.2157	0	0.174883	0.498019	0	0	0	0	22	49	0	16	70	0	157	0	0	0	0.140127	0.312102	0	0.101911	0.44586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	115	358	0	162	220	0	855	0	0	0	0.0303701	0.0585616	0	0.0330361	0.0395911	0	0.161559	0	0	0	0.187981	0.362478	0	0.204483	0.245057	0	0	0	0	19	36	0	15	18	0	88	0	0	0	0.215909	0.409091	0	0.170455	0.204545	0	0	0	0	7.44988	14.3826	0	11.3975	31.766	0	64.9959	0	0	0	0.114621	0.221285	0	0.175357	0.488738	0	0	0	0	22	51	0	17	70	0	160	0	0	0	0.1375	0.31875	0	0.10625	0.4375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	120	366	0	167	219	0	872	0	0	0	0.0293067	0.0546382	0	0.0341172	0.0335256	0	0.151588	0	0	0	0.193332	0.360439	0	0.225066	0.221163	0	0	0	0	16	34	0	14	12	0	76	0	0	0	0.210526	0.447368	0	0.184211	0.157895	0	0	0	0	7.85106	14.1208	0	11.7702	32.87	0	66.6121	0	0	0	0.117862	0.211985	0	0.176698	0.493455	0	0	0	0	22	49	0	18	72	0	161	0	0	0	0.136646	0.304348	0	0.111801	0.447205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	125	350	0	159	215	0	849	0	0	0	0.0294575	0.0550349	0	0.0255476	0.0335772	0	0.143617	0	0	0	0.205111	0.383205	0	0.177887	0.233797	0	0	0	0	16	29	0	10	10	0	65	0	0	0	0.246154	0.446154	0	0.153846	0.153846	0	0	0	0	7.38147	14.7324	0	11.7011	32.0783	0	65.8933	0	0	0	0.112022	0.22358	0	0.177577	0.486821	0	0	0	0	21	49	0	18	70	0	158	0	0	0	0.132911	0.310127	0	0.113924	0.443038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
