Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	79	0	0	93	0	120	0	0	210	502	0.0139684	0	0	0.0341922	0	0.0102295	0	0	0.0859034	0.144294	0.0968056	0	0	0.236963	0	0.0708936	0	0	0.595338	5	0	0	21	0	11	0	0	48	85	0.0588235	0	0	0.247059	0	0.129412	0	0	0.564706	11.3799	0	0	7.02671	0	18.2492	0	0	27.1972	63.853	0.178221	0	0	0.110045	0	0.2858	0	0	0.425934	39	0	0	27	0	69	0	0	119	254	0.153543	0	0	0.106299	0	0.271654	0	0	0.468504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	79	0	0	105	0	127	0	0	212	523	0.0166077	0	0	0.0278199	0	0.00933884	0	0	0.0816113	0.135378	0.122677	0	0	0.205498	0	0.0689836	0	0	0.602841	5	0	0	22	0	11	0	0	45	83	0.060241	0	0	0.26506	0	0.13253	0	0	0.542169	11.9085	0	0	7.55764	0	18.7038	0	0	27.8831	66.053	0.180286	0	0	0.114418	0	0.283164	0	0	0.422132	37	0	0	28	0	66	0	0	117	248	0.149194	0	0	0.112903	0	0.266129	0	0	0.471774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	83	0	0	114	0	131	0	0	202	530	0.0125278	0	0	0.0322946	0	0.0239311	0	0	0.0853973	0.154151	0.0812695	0	0	0.2095	0	0.155245	0	0	0.553985	4	0	0	21	0	14	0	0	45	84	0.047619	0	0	0.25	0	0.166667	0	0	0.535714	11.9743	0	0	7.38316	0	19.4869	0	0	28.6187	67.4631	0.177494	0	0	0.10944	0	0.288853	0	0	0.424213	36	0	0	25	0	63	0	0	113	237	0.151899	0	0	0.105485	0	0.265823	0	0	0.476793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	77	0	0	118	0	140	0	0	213	548	0.00199234	0	0	0.0283369	0	0.0123841	0	0	0.0934629	0.136176	0.0146306	0	0	0.20809	0	0.0909419	0	0	0.686338	3	0	0	21	0	7	0	0	44	75	0.04	0	0	0.28	0	0.0933333	0	0	0.586667	11.4899	0	0	7.88959	0	20.2643	0	0	29.7526	69.3964	0.16557	0	0	0.113689	0	0.292007	0	0	0.428734	34	0	0	26	0	64	0	0	111	235	0.144681	0	0	0.110638	0	0.27234	0	0	0.47234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	70	0	0	126	0	132	0	0	198	526	0.000919436	0	0	0.0247887	0	0.00959457	0	0	0.105289	0.140592	0.00653976	0	0	0.176317	0	0.0682442	0	0	0.748899	3	0	0	18	0	4	0	0	40	65	0.0461538	0	0	0.276923	0	0.0615385	0	0	0.615385	11.2537	0	0	7.4972	0	18.9122	0	0	28.6559	66.3189	0.16969	0	0	0.113048	0	0.28517	0	0	0.432092	32	0	0	26	0	57	0	0	107	222	0.144144	0	0	0.117117	0	0.256757	0	0	0.481982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	76	0	0	129	0	134	0	0	216	555	0.00150016	0	0	0.0246464	0	0.0150573	0	0	0.0949306	0.136134	0.0110197	0	0	0.181044	0	0.110606	0	0	0.69733	3	0	0	18	0	6	0	0	35	62	0.0483871	0	0	0.290323	0	0.0967742	0	0	0.564516	10.8739	0	0	6.96299	0	17.8269	0	0	29.6856	65.3494	0.166396	0	0	0.10655	0	0.272793	0	0	0.45426	29	0	0	23	0	54	0	0	108	214	0.135514	0	0	0.107477	0	0.252336	0	0	0.504673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	83	0	0	140	0	127	0	0	210	560	0.00194643	0	0	0.0239228	0	0.00192995	0	0	0.0792056	0.107005	0.0181901	0	0	0.223568	0	0.0180361	0	0	0.740206	2	0	0	18	0	2	0	0	31	53	0.0377358	0	0	0.339623	0	0.0377358	0	0	0.584906	10.9309	0	0	7.14902	0	18.3678	0	0	30.4244	66.8721	0.16346	0	0	0.106906	0	0.274671	0	0	0.454964	27	0	0	22	0	55	0	0	107	211	0.127962	0	0	0.104265	0	0.260664	0	0	0.507109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	74	0	0	146	0	140	0	0	215	575	0.0040217	0	0	0.0313171	0	0.00856061	0	0	0.0806929	0.124592	0.0322789	0	0	0.251357	0	0.068709	0	0	0.647656	2	0	0	22	0	4	0	0	28	56	0.0357143	0	0	0.392857	0	0.0714286	0	0	0.5	10.4415	0	0	7.57806	0	19.4965	0	0	31.4091	68.9252	0.151491	0	0	0.109946	0	0.282865	0	0	0.455699	25	0	0	21	0	53	0	0	104	203	0.123153	0	0	0.103448	0	0.261084	0	0	0.512315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	72	0	0	150	0	142	0	0	215	579	0.00793532	0	0	0.0267202	0	0.00453305	0	0	0.074994	0.114183	0.0694968	0	0	0.234013	0	0.0397	0	0	0.65679	3	0	0	23	0	4	0	0	28	58	0.0517241	0	0	0.396552	0	0.0689655	0	0	0.482759	10.3146	0	0	8.02778	0	20.5054	0	0	31.9853	70.8331	0.145619	0	0	0.113334	0	0.289489	0	0	0.451559	23	0	0	21	0	53	0	0	104	201	0.114428	0	0	0.104478	0	0.263682	0	0	0.517413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	70	0	0	156	0	143	0	0	209	578	0.0029517	0	0	0.0308786	0	0.00333577	0	0	0.0649442	0.10211	0.028907	0	0	0.302404	0	0.0326683	0	0	0.63602	3	0	0	22	0	5	0	0	22	52	0.0576923	0	0	0.423077	0	0.0961538	0	0	0.423077	10.4652	0	0	8.49322	0	20.9519	0	0	31.7683	71.6786	0.146002	0	0	0.11849	0	0.292303	0	0	0.443205	23	0	0	22	0	51	0	0	99	195	0.117949	0	0	0.112821	0	0.261538	0	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	76	0	0	168	0	161	0	0	217	622	0.00376642	0	0	0.0195593	0	0.0111847	0	0	0.0634536	0.097964	0.038447	0	0	0.199658	0	0.114172	0	0	0.647723	3	0	0	17	0	6	0	0	20	46	0.0652174	0	0	0.369565	0	0.130435	0	0	0.434783	10.9702	0	0	8.49247	0	22.0705	0	0	32.081	73.6142	0.149022	0	0	0.115365	0	0.299813	0	0	0.4358	23	0	0	22	0	51	0	0	98	194	0.118557	0	0	0.113402	0	0.262887	0	0	0.505155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	72	0	0	180	0	149	0	0	212	613	0.00467969	0	0	0.0280089	0	0.0154091	0	0	0.0397051	0.0878028	0.0532977	0	0	0.318998	0	0.175496	0	0	0.452208	3	0	0	16	0	5	0	0	15	39	0.0769231	0	0	0.410256	0	0.128205	0	0	0.384615	10.893	0	0	8.96949	0	21.9631	0	0	32.3668	74.1924	0.146821	0	0	0.120895	0	0.296029	0	0	0.436255	22	0	0	22	0	50	0	0	98	192	0.114583	0	0	0.114583	0	0.260417	0	0	0.510417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	67	0	0	187	0	156	0	0	211	621	0.00593995	0	0	0.0221211	0	0.00550851	0	0	0.0291325	0.062702	0.094733	0	0	0.352797	0	0.0878522	0	0	0.464617	4	0	0	16	0	5	0	0	12	37	0.108108	0	0	0.432432	0	0.135135	0	0	0.324324	10.1097	0	0	8.87447	0	22.9142	0	0	32.8526	74.751	0.135244	0	0	0.11872	0	0.306541	0	0	0.439494	20	0	0	20	0	52	0	0	95	187	0.106952	0	0	0.106952	0	0.278075	0	0	0.508021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	64	0	0	198	0	159	0	0	221	642	0.00819054	0	0	0.0252522	0	0.00699722	0	0	0.0278588	0.0682987	0.119922	0	0	0.369732	0	0.10245	0	0	0.407896	4	0	0	22	0	5	0	0	11	42	0.0952381	0	0	0.52381	0	0.119048	0	0	0.261905	9.41054	0	0	9.23908	0	24.062	0	0	32.8107	75.5224	0.124606	0	0	0.122336	0	0.318608	0	0	0.434451	18	0	0	20	0	53	0	0	92	183	0.0983607	0	0	0.10929	0	0.289617	0	0	0.502732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	66	0	0	193	0	143	0	0	222	624	0.0123135	0	0	0.0201993	0	0.00580178	0	0	0.0309325	0.069247	0.17782	0	0	0.291699	0	0.0837839	0	0	0.446698	5	0	0	25	0	4	0	0	9	43	0.116279	0	0	0.581395	0	0.0930233	0	0	0.209302	9.78639	0	0	8.68544	0	22.3065	0	0	33.8967	74.6751	0.131053	0	0	0.11631	0	0.298714	0	0	0.453923	18	0	0	20	0	49	0	0	89	176	0.102273	0	0	0.113636	0	0.278409	0	0	0.505682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	69	0	0	189	0	141	0	0	213	612	0.00908246	0	0	0.0269095	0	0.00791615	0	0	0.0286298	0.0725379	0.12521	0	0	0.370972	0	0.109131	0	0	0.394687	4	0	0	35	0	4	0	0	8	51	0.0784314	0	0	0.686275	0	0.0784314	0	0	0.156863	10.1893	0	0	9.13529	0	21.4298	0	0	33.1383	73.8927	0.137893	0	0	0.123629	0	0.290013	0	0	0.448465	19	0	0	20	0	46	0	0	84	169	0.112426	0	0	0.118343	0	0.272189	0	0	0.497041	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	73	0	0	188	0	140	0	0	234	635	0.00529878	0	0	0.0366293	0	0.00244955	0	0	0.0246719	0.0690496	0.0767388	0	0	0.530479	0	0.0354752	0	0	0.357307	3	0	0	43	0	2	0	0	7	55	0.0545455	0	0	0.781818	0	0.0363636	0	0	0.127273	10.5973	0	0	9.4997	0	20.4891	0	0	34.4574	75.0435	0.141215	0	0	0.126589	0	0.27303	0	0	0.459165	20	0	0	19	0	44	0	0	84	167	0.11976	0	0	0.113772	0	0.263473	0	0	0.502994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	74	0	0	186	0	139	0	0	236	635	0.00735292	0	0	0.0439673	0	0.00628712	0	0	0.021023	0.0786304	0.0935125	0	0	0.559164	0	0.0799579	0	0	0.267365	3	0	0	51	0	2	0	0	6	62	0.0483871	0	0	0.822581	0	0.0322581	0	0	0.0967742	11.001	0	0	8.15883	0	20.0523	0	0	34.5198	73.732	0.149203	0	0	0.110655	0	0.271961	0	0	0.46818	20	0	0	18	0	42	0	0	80	160	0.125	0	0	0.1125	0	0.2625	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	71	0	0	189	0	143	0	0	244	647	0.00412392	0	0	0.0773143	0	0.00148181	0	0	0.00895514	0.0918751	0.0448862	0	0	0.841515	0	0.0161285	0	0	0.0974708	2	0	0	52	0	1	0	0	4	59	0.0338983	0	0	0.881356	0	0.0169492	0	0	0.0677966	10.1272	0	0	8.15832	0	20.7961	0	0	33.7936	72.8753	0.138966	0	0	0.111949	0	0.285366	0	0	0.463719	18	0	0	17	0	42	0	0	79	156	0.115385	0	0	0.108974	0	0.269231	0	0	0.50641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	66	0	0	181	0	148	0	0	241	636	0.00516957	0	0	0.0673727	0	0.0030115	0	0	0.0111338	0.0866875	0.0596345	0	0	0.77719	0	0.0347398	0	0	0.128436	3	0	0	56	0	1	0	0	4	64	0.046875	0	0	0.875	0	0.015625	0	0	0.0625	9.82154	0	0	7.82781	0	21.3878	0	0	31.6757	70.7128	0.138893	0	0	0.110699	0	0.30246	0	0	0.447948	17	0	0	21	0	41	0	0	73	152	0.111842	0	0	0.138158	0	0.269737	0	0	0.480263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	75	0	0	182	0	139	0	0	233	629	0.00614977	0	0	0.0666776	0	0.00511101	0	0	0.00989436	0.0878328	0.0700168	0	0	0.759143	0	0.0581903	0	0	0.11265	2	0	0	55	0	1	0	0	3	61	0.0327869	0	0	0.901639	0	0.0163934	0	0	0.0491803	10.1566	0	0	8.28402	0	20.1431	0	0	28.96	67.5437	0.150371	0	0	0.122647	0	0.298223	0	0	0.42876	17	0	0	26	0	36	0	0	66	145	0.117241	0	0	0.17931	0	0.248276	0	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	74	0	0	168	0	148	0	0	220	610	0.00735595	0	0	0.0434922	0	0	0	0	0.00368716	0.0545353	0.134884	0	0	0.797505	0	0	0	0	0.0676105	2	0	0	62	0	0	0	0	7	71	0.028169	0	0	0.873239	0	0	0	0	0.0985916	9.73413	0	0	6.95626	0	20.2149	0	0	29.7532	66.6585	0.14603	0	0	0.104357	0	0.303261	0	0	0.446353	16	0	0	30	0	35	0	0	66	147	0.108844	0	0	0.204082	0	0.238095	0	0	0.44898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	84	0	0	154	0	142	0	0	228	608	0.0106888	0	0	0.0703845	0	0.000140943	0	0	0.00777474	0.0889889	0.120114	0	0	0.790935	0	0.00158383	0	0	0.0873674	3	0	0	74	0	1	0	0	12	90	0.0333333	0	0	0.822222	0	0.0111111	0	0	0.133333	10.0791	0	0	7.23624	0	20.9552	0	0	29.4076	67.6781	0.148927	0	0	0.106921	0	0.30963	0	0	0.434522	16	0	0	27	0	35	0	0	63	141	0.113475	0	0	0.191489	0	0.248227	0	0	0.446809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	81	0	0	148	0	156	0	0	241	626	0.00374007	0	0	0.100119	0	0.000253402	0	0	0.0175155	0.121628	0.0307502	0	0	0.823157	0	0.00208343	0	0	0.14401	2	0	0	90	0	1	0	0	16	109	0.0183486	0	0	0.825688	0	0.00917431	0	0	0.146789	10.4302	0	0	7.67481	0	21.7421	0	0	29.1545	69.0016	0.151158	0	0	0.111227	0	0.315096	0	0	0.422519	17	0	0	27	0	35	0	0	60	139	0.122302	0	0	0.194245	0	0.251799	0	0	0.431655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	74	0	0	144	0	167	0	0	226	611	0.0046344	0	0	0.122714	0	0.000734005	0	0	0.0235321	0.151614	0.0305671	0	0	0.809381	0	0.00484127	0	0	0.15521	3	0	0	87	0	4	0	0	19	113	0.0265487	0	0	0.769912	0	0.0353982	0	0	0.168142	10.0505	0	0	8.25588	0	22.5082	0	0	28.0744	68.889	0.145895	0	0	0.119843	0	0.326731	0	0	0.407531	16	0	0	30	0	35	0	0	57	138	0.115942	0	0	0.217391	0	0.253623	0	0	0.413043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	74	0	0	148	0	142	0	0	236	600	0.00569528	0	0	0.0978849	0	0.000813336	0	0	0.0270355	0.131429	0.0433335	0	0	0.744774	0	0.00618841	0	0	0.205704	3	0	0	79	0	3	0	0	21	106	0.0283019	0	0	0.745283	0	0.0283019	0	0	0.198113	9.86966	0	0	8.89147	0	19.9319	0	0	29.2838	67.9769	0.145192	0	0	0.130801	0	0.293216	0	0	0.430791	15	0	0	37	0	31	0	0	58	141	0.106383	0	0	0.262411	0	0.219858	0	0	0.411348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	76	0	0	158	0	140	0	0	205	579	0.00717785	0	0	0.114935	0	0.00151409	0	0	0.0266875	0.150314	0.0477524	0	0	0.76463	0	0.0100728	0	0	0.177545	3	0	0	78	0	3	0	0	23	107	0.0280374	0	0	0.728972	0	0.0280374	0	0	0.214953	10.1839	0	0	9.53805	0	19.5789	0	0	25.7528	65.0536	0.156546	0	0	0.146618	0	0.300965	0	0	0.39587	15	0	0	38	0	30	0	0	54	137	0.109489	0	0	0.277372	0	0.218978	0	0	0.394161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	78	0	0	168	0	131	0	0	216	593	0.00459511	0	0	0.116585	0	0.00331343	0	0	0.0309641	0.155458	0.0295585	0	0	0.749947	0	0.021314	0	0	0.19918	1	0	0	74	0	5	0	0	22	102	0.00980392	0	0	0.72549	0	0.0490196	0	0	0.215686	9.87044	0	0	10.0218	0	18.6164	0	0	25.6032	64.1119	0.153956	0	0	0.156317	0	0.290374	0	0	0.399352	14	0	0	43	0	28	0	0	53	138	0.101449	0	0	0.311594	0	0.202899	0	0	0.384058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	77	0	0	176	0	128	0	0	230	611	0	0	0	0.0875828	0	0.00513395	0	0	0.0233457	0.116062	0	0	0	0.754618	0	0.0442344	0	0	0.201148	0	0	0	71	0	5	0	0	23	99	0	0	0	0.717172	0	0.050505	0	0	0.232323	10.1711	0	0	10.8138	0	17.7693	0	0	26.0426	64.7968	0.156969	0	0	0.166888	0	0.274232	0	0	0.401911	15	0	0	46	0	26	0	0	54	141	0.106383	0	0	0.326241	0	0.184397	0	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	79	0	0	168	0	119	0	0	231	597	0.000106411	0	0	0.100878	0	0.00571907	0	0	0.0235689	0.130272	0.000816835	0	0	0.774361	0	0.043901	0	0	0.180921	1	0	0	75	0	5	0	0	28	109	0.00917431	0	0	0.688073	0	0.0458716	0	0	0.256881	10.4722	0	0	10.1328	0	16.1144	0	0	25.0357	61.7552	0.169576	0	0	0.164081	0	0.260941	0	0	0.405402	15	0	0	40	0	23	0	0	52	130	0.115385	0	0	0.307692	0	0.176923	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	78	0	0	159	0	109	0	0	219	565	0.000145036	0	0	0.0907128	0	0.00666043	0	0	0.0423448	0.139863	0.00103699	0	0	0.648583	0	0.0476211	0	0	0.302759	1	0	0	84	0	5	0	0	41	131	0.00763359	0	0	0.641221	0	0.0381679	0	0	0.312977	10.3298	0	0	10.08	0	14.917	0	0	25.5028	60.8296	0.169815	0	0	0.165708	0	0.245226	0	0	0.419251	14	0	0	42	0	21	0	0	51	128	0.109375	0	0	0.328125	0	0.164062	0	0	0.398438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	78	0	0	167	0	107	0	0	200	552	0.000372819	0	0	0.113218	0	0.0116573	0	0	0.082744	0.207992	0.00179247	0	0	0.544338	0	0.0560466	0	0	0.397823	2	0	0	85	0	9	0	0	59	155	0.0129032	0	0	0.548387	0	0.0580645	0	0	0.380645	9.8084	0	0	10.8227	0	14.7196	0	0	23.9007	59.2513	0.165539	0	0	0.182657	0	0.248426	0	0	0.403378	13	0	0	43	0	20	0	0	49	125	0.104	0	0	0.344	0	0.16	0	0	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	64	0	0	167	0	105	0	0	192	528	0.000989173	0	0	0.115968	0	0.00969175	0	0	0.0986016	0.22525	0.00439144	0	0	0.514839	0	0.0430266	0	0	0.437743	3	0	0	82	0	12	0	0	61	158	0.0189873	0	0	0.518987	0	0.0759494	0	0	0.386076	7.69545	0	0	11.3555	0	14.4233	0	0	24.4421	57.9163	0.132872	0	0	0.196067	0	0.249037	0	0	0.422024	11	0	0	48	0	21	0	0	59	139	0.0791367	0	0	0.345324	0	0.151079	0	0	0.42446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	64	0	0	179	0	100	0	0	208	551	0.00266286	0	0	0.129913	0	0.0150674	0	0	0.09289	0.240533	0.0110707	0	0	0.540104	0	0.0626418	0	0	0.386184	5	0	0	76	0	15	0	0	55	151	0.0331126	0	0	0.503311	0	0.0993377	0	0	0.364238	7.91307	0	0	12.1492	0	12.889	0	0	26.0781	59.0295	0.134053	0	0	0.205817	0	0.218349	0	0	0.441781	11	0	0	52	0	19	0	0	73	155	0.0709677	0	0	0.335484	0	0.122581	0	0	0.470968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	59	0	0	180	0	92	0	0	220	551	0.00692196	0	0	0.123093	0	0.0223089	0	0	0.129846	0.282169	0.0245312	0	0	0.436238	0	0.079062	0	0	0.460169	8	0	0	71	0	14	0	0	50	143	0.0559441	0	0	0.496504	0	0.0979021	0	0	0.34965	8.1307	0	0	12.1428	0	12.4376	0	0	26.3789	59.09	0.137598	0	0	0.205496	0	0.210486	0	0	0.446419	11	0	0	53	0	20	0	0	79	163	0.0674847	0	0	0.325153	0	0.122699	0	0	0.484663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	62	0	0	188	0	91	0	0	229	570	0.0162082	0	0	0.127545	0	0.0208184	0	0	0.079202	0.243774	0.0664887	0	0	0.523212	0	0.0854005	0	0	0.324899	7	0	0	70	0	12	0	0	41	130	0.0538462	0	0	0.538462	0	0.0923077	0	0	0.315385	8.30317	0	0	11.857	0	12.8941	0	0	26.933	59.9873	0.138416	0	0	0.197658	0	0.214948	0	0	0.448979	10	0	0	53	0	23	0	0	89	175	0.0571429	0	0	0.302857	0	0.131429	0	0	0.508571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
