Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	46	26	77	0	0	117	0	234	0	500	0.00870739	0.00972302	0.023414	0	0	0.0192303	0	0.138163	0	0.199238	0.0437034	0.048801	0.117518	0	0	0.096519	0	0.693459	0	5	3	13	0	0	10	0	57	0	88	0.0568182	0.0340909	0.147727	0	0	0.113636	0	0.647727	0	6.6232	3.67781	7.98398	0	0	18.1338	0	32.872	0	69.2908	0.0955856	0.0530779	0.115224	0	0	0.261705	0	0.474407	0	25	13	39	0	0	64	0	161	0	302	0.0827815	0.0430464	0.129139	0	0	0.211921	0	0.533113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	42	30	83	0	0	127	0	230	0	512	0.00969074	0.0045166	0.0232289	0	0	0.0133856	0	0.137251	0	0.188072	0.0515266	0.0240152	0.12351	0	0	0.0711728	0	0.729775	0	4	1	10	0	0	8	0	48	0	71	0.056338	0.0140845	0.140845	0	0	0.112676	0	0.676056	0	6.09681	3.9759	8.78478	0	0	19.4713	0	32.7715	0	71.1002	0.0857495	0.0559197	0.123555	0	0	0.273856	0	0.460919	0	21	15	40	0	0	65	0	155	0	296	0.0709459	0.0506757	0.135135	0	0	0.219595	0	0.523649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	36	31	88	0	0	141	0	235	0	531	0.0119334	0.00744321	0.0169423	0	0	0.0204565	0	0.102867	0	0.159642	0.0747507	0.0466243	0.106127	0	0	0.12814	0	0.644358	0	4	1	7	0	0	6	0	35	0	53	0.0754717	0.0188679	0.132075	0	0	0.113208	0	0.660377	0	6.3212	3.63712	9.05573	0	0	20.9336	0	33.7927	0	73.7404	0.0857223	0.0493232	0.122806	0	0	0.283883	0	0.458266	0	20	14	40	0	0	66	0	160	0	300	0.0666667	0.0466667	0.133333	0	0	0.22	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	43	26	94	0	0	135	0	227	0	525	0.00981594	0	0.00935592	0	0	0.00066467	0	0.0932846	0	0.113121	0.0867737	0	0.0827071	0	0	0.00587574	0	0.824643	0	3	0	3	0	0	1	0	31	0	38	0.0789474	0	0.0789474	0	0	0.0263158	0	0.815789	0	6.71927	3.73902	9.94121	0	0	20.6608	0	33.1637	0	74.224	0.090527	0.0503748	0.133935	0	0	0.278357	0	0.446806	0	20	14	42	0	0	60	0	148	0	284	0.0704225	0.0492958	0.147887	0	0	0.211268	0	0.521127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	22	100	0	0	136	0	238	0	542	0.0133356	0	0.00925093	0	0	0	0	0.0994441	0	0.122031	0.109281	0	0.0758082	0	0	0	0	0.814911	0	3	0	7	0	0	0	0	25	0	35	0.0857143	0	0.2	0	0	0	0	0.714286	0	7.0972	3.34607	10.1722	0	0	20.3141	0	34.1539	0	75.0834	0.0945242	0.0445647	0.135478	0	0	0.270554	0	0.454879	0	20	13	41	0	0	56	0	144	0	274	0.0729927	0.0474453	0.149635	0	0	0.20438	0	0.525547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	51	23	106	0	0	136	0	244	0	560	0.0058472	0	0.00668259	0	0	0	0	0.0590335	0	0.0715633	0.0817067	0	0.0933802	0	0	0	0	0.824913	0	1	0	8	0	0	0	0	16	0	25	0.04	0	0.32	0	0	0	0	0.64	0	7.4956	3.21377	10.7715	0	0	21.115	0	36.2661	0	78.8619	0.0950472	0.0407518	0.136587	0	0	0.267747	0	0.459868	0	21	11	41	0	0	55	0	146	0	274	0.0766423	0.040146	0.149635	0	0	0.20073	0	0.532847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	53	26	109	0	0	130	0	251	0	569	0.00691195	0	0.00965026	0	0	0	0	0.0252685	0	0.0418307	0.165236	0	0.230698	0	0	0	0	0.604066	0	1	0	8	0	0	0	0	9	0	18	0.0555556	0	0.444444	0	0	0	0	0.5	0	7.88134	3.4054	11.6221	0	0	20.0052	0	38.0068	0	80.9208	0.0973957	0.0420832	0.143623	0	0	0.247219	0	0.469679	0	21	10	40	0	0	51	0	143	0	265	0.0792453	0.0377358	0.150943	0	0	0.192453	0	0.539623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	25	103	0	0	136	0	251	0	571	0	0	0.0177099	0	0	0	0	0.0250449	0	0.0427548	0	0	0.41422	0	0	0	0	0.58578	0	0	0	9	0	0	0	0	10	0	19	0	0	0.473684	0	0	0	0	0.526316	0	8.01385	3.63405	11.626	0	0	20.6996	0	37.2487	0	81.2222	0.0986657	0.0447421	0.143139	0	0	0.254852	0	0.458602	0	20	10	37	0	0	50	0	132	0	249	0.0803213	0.0401606	0.148594	0	0	0.200803	0	0.53012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	58	28	107	0	0	135	0	247	0	575	0	0	0.023242	0	0	0	0	0.0210104	0	0.0442524	0	0	0.525214	0	0	0	0	0.474786	0	0	0	9	0	0	0	0	8	0	17	0	0	0.529412	0	0	0	0	0.470588	0	8.36601	3.62536	11.9661	0	0	21.0573	0	37.8716	0	82.8864	0.100934	0.0437389	0.144368	0	0	0.25405	0	0.45691	0	20	9	36	0	0	48	0	126	0	239	0.083682	0.0376569	0.150628	0	0	0.200837	0	0.527197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	55	29	114	0	0	141	0	264	0	603	0	0	0.0221968	0	0	0	0	0.0197361	0	0.0419329	0	0	0.529341	0	0	0	0	0.470659	0	0	0	9	0	0	0	0	6	0	15	0	0	0.6	0	0	0	0	0.4	0	8.41091	3.83569	12.5679	0	0	21.8431	0	39.1104	0	85.768	0.0980658	0.0447216	0.146534	0	0	0.254677	0	0.456002	0	19	9	36	0	0	47	0	122	0	233	0.0815451	0.0386266	0.154506	0	0	0.201717	0	0.523605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	58	25	113	0	0	148	0	258	0	602	0	0.000145198	0.0194762	0	0	0	0	0.0132337	0	0.0328551	0	0.00441934	0.592792	0	0	0	0	0.402789	0	0	1	9	0	0	0	0	3	0	13	0	0.0769231	0.692308	0	0	0	0	0.230769	0	8.74234	3.95081	13.1362	0	0	22.7074	0	39.726	0	88.2628	0.099049	0.0447619	0.148831	0	0	0.25727	0	0.450088	0	19	8	37	0	0	46	0	119	0	229	0.0829694	0.0349345	0.161572	0	0	0.200873	0	0.519651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	63	21	113	0	0	155	0	254	0	606	0	0	0.0100336	0	0	0	0	0.000601373	0	0.010635	0	0	0.943453	0	0	0	0	0.0565466	0	0	0	6	0	0	0	0	1	0	7	0	0	0.857143	0	0	0	0	0.142857	0	9.0944	3.03124	13.0291	0	0	23.062	0	38.9995	0	87.2162	0.104274	0.0347555	0.149388	0	0	0.264424	0	0.447159	0	19	6	36	0	0	44	0	113	0	218	0.087156	0.0275229	0.165138	0	0	0.201835	0	0.518349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	56	22	116	0	0	154	0	261	0	609	0	0	0.0165661	0	0	0.000147219	0	0.000227314	0	0.0169406	0	0	0.977892	0	0	0.00869028	0	0.0134183	0	0	0	5	0	0	1	0	1	0	7	0	0	0.714286	0	0	0.142857	0	0.142857	0	8.95565	3.17457	13.3412	0	0	23.3892	0	39.8486	0	88.7092	0.100955	0.0357862	0.150392	0	0	0.263662	0	0.449205	0	18	6	34	0	0	43	0	109	0	210	0.0857143	0.0285714	0.161905	0	0	0.204762	0	0.519048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	57	21	117	0	0	157	0	275	0	627	0	0	0.0153393	0	0	0.000370403	0	0.000834357	0	0.0165441	0	0	0.927179	0	0	0.0223889	0	0.0504324	0	0	0	4	0	0	1	0	1	0	6	0	0	0.666667	0	0	0.166667	0	0.166667	0	8.3429	3.31777	12.9768	0	0	24.1296	0	40.9053	0	89.6724	0.0930376	0.0369988	0.144713	0	0	0.269086	0	0.456164	0	17	6	33	0	0	42	0	106	0	204	0.0833333	0.0294118	0.161765	0	0	0.205882	0	0.519608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	47	23	119	0	0	142	0	276	0	607	0	0	0.00574677	0	0	0.000956695	0	0.0033302	0	0.0100337	0	0	0.572749	0	0	0.0953485	0	0.331903	0	0	0	3	0	0	1	0	1	0	5	0	0	0.6	0	0	0.2	0	0.2	0	7.15423	3.46086	13.7149	0	0	21.9317	0	41.2841	0	87.5459	0.0817198	0.039532	0.15666	0	0	0.250517	0	0.471571	0	15	6	34	0	0	37	0	101	0	193	0.0777202	0.0310881	0.176166	0	0	0.19171	0	0.523316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	14	114	0	0	136	0	285	0	601	0	0.000155377	0.00697536	0	0	0	0	0	0	0.00713073	0	0.0217898	0.97821	0	0	0	0	0	0	0	1	5	0	0	0	0	0	0	6	0	0.166667	0.833333	0	0	0	0	0	0	7.41828	2.06408	13.2165	0	0	21.5615	0	42.2185	0	86.4789	0.0857813	0.0238681	0.152829	0	0	0.249327	0	0.488195	0	15	4	31	0	0	35	0	99	0	184	0.0815217	0.0217391	0.168478	0	0	0.190217	0	0.538043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	12	127	0	0	142	0	286	0	612	0	0.000310841	0.00833258	0	0	0	0	0.000114425	0	0.00875784	0	0.0354928	0.951442	0	0	0	0	0.0130654	0	0	1	4	0	0	0	0	1	0	6	0	0.166667	0.666667	0	0	0	0	0.166667	0	7.2376	2.1595	13.9009	0	0	21.6931	0	43.032	0	88.0231	0.0822238	0.0245333	0.157924	0	0	0.246447	0	0.488872	0	14	4	31	0	0	34	0	95	0	178	0.0786517	0.0224719	0.174157	0	0	0.191011	0	0.533708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	40	17	133	0	0	139	0	289	0	618	0	0.000612903	0.0106327	0	0	0	0	0.000489834	0	0.0117354	0	0.0522268	0.906033	0	0	0	0	0.0417398	0	0	1	3	0	0	0	0	2	0	6	0	0.166667	0.5	0	0	0	0	0.333333	0	6.41322	2.25485	14.2444	0	0	21.4129	0	43.1213	0	87.4467	0.0733386	0.0257855	0.162892	0	0	0.244868	0	0.493115	0	12	4	30	0	0	32	0	90	0	168	0.0714286	0.0238095	0.178571	0	0	0.190476	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	40	14	134	0	0	128	0	297	0	613	0	0.000893271	0.00169966	0	0	0	0	0.00173602	0	0.00432895	0	0.206348	0.392627	0	0	0	0	0.401025	0	0	1	3	0	0	0	0	3	0	7	0	0.142857	0.428571	0	0	0	0	0.428571	0	5.89626	2.35015	13.7883	0	0	19.6198	0	44.4048	0	86.0593	0.0685138	0.0273085	0.160219	0	0	0.22798	0	0.515979	0	10	4	29	0	0	29	0	89	0	161	0.0621118	0.0248447	0.180124	0	0	0.180124	0	0.552795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	38	13	139	0	0	132	0	287	0	609	0	0.00132442	0.0069501	0	0	0	0	0.00563889	0	0.0139134	0	0.09519	0.499525	0	0	0	0	0.405285	0	0	1	6	0	0	0	0	4	0	11	0	0.0909091	0.545455	0	0	0	0	0.363636	0	5.88023	1.83252	14.4514	0	0	19.8725	0	42.1552	0	84.1919	0.0698431	0.0217659	0.171648	0	0	0.236039	0	0.500704	0	9	3	29	0	0	28	0	82	0	151	0.0596026	0.0198676	0.192053	0	0	0.18543	0	0.543046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	40	14	151	0	0	128	0	289	0	622	0	0	0.00657561	0	0	0	0	0.00388634	0	0.010462	0	0	0.628526	0	0	0	0	0.371474	0	0	0	7	0	0	0	0	3	0	10	0	0	0.7	0	0	0	0	0.3	0	6.05291	1.90393	15.1504	0	0	19.9244	0	41.7557	0	84.7873	0.0713893	0.0224554	0.178687	0	0	0.234993	0	0.492476	0	9	3	29	0	0	27	0	81	0	149	0.0604027	0.0201342	0.194631	0	0	0.181208	0	0.543624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	38	15	148	0	0	136	0	297	0	634	0	0	0.0115616	0	0	0	0	0.00877997	0	0.0203416	0	0	0.568373	0	0	0	0	0.431627	0	0	0	9	0	0	0	0	5	0	14	0	0	0.642857	0	0	0	0	0.357143	0	5.46024	1.97532	14.7992	0	0	20.0632	0	42.4118	0	84.7098	0.0644582	0.0233187	0.174705	0	0	0.236846	0	0.500672	0	8	3	27	0	0	26	0	80	0	144	0.0555556	0.0208333	0.1875	0	0	0.180556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	32	15	140	0	0	133	0	298	0	618	0	0	0.0137677	0	0	0	0	0.0099964	0	0.0237641	0	0	0.579349	0	0	0	0	0.420651	0	0	0	16	0	0	0	0	9	0	25	0	0	0.64	0	0	0	0	0.36	0	4.7458	2.04668	14.1586	0	0	20.681	0	42.3434	0	83.9754	0.0565141	0.0243724	0.168604	0	0	0.246275	0	0.504235	0	7	3	27	0	0	26	0	77	0	140	0.05	0.0214286	0.192857	0	0	0.185714	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	26	14	136	0	0	134	0	318	0	628	0	0	0.0231217	0	0	0	0	0.0134891	0	0.0366108	0	0	0.631553	0	0	0	0	0.368447	0	0	0	16	0	0	0	0	12	0	28	0	0	0.571429	0	0	0	0	0.428571	0	4.07203	2.11801	13.5051	0	0	20.6924	0	42.28	0	82.6676	0.0492578	0.0256208	0.163367	0	0	0.250309	0	0.511446	0	6	3	26	0	0	25	0	75	0	135	0.0444444	0.0222222	0.192593	0	0	0.185185	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	27	18	141	0	0	144	0	337	0	667	0	0	0.0305005	0	0	0	0	0.0169279	0	0.0474284	0	0	0.643085	0	0	0	0	0.356915	0	0	0	23	0	0	0	0	12	0	35	0	0	0.657143	0	0	0	0	0.342857	0	4.19301	2.18932	13.376	0	0	20.8295	0	42.3061	0	82.894	0.0505828	0.0264111	0.161363	0	0	0.251278	0	0.510365	0	6	3	27	0	0	24	0	74	0	134	0.0447761	0.0223881	0.201493	0	0	0.179104	0	0.552239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	29	15	134	0	0	142	0	320	0	640	0	0	0.0501153	0	0	0	0	0.0142312	0	0.0643466	0	0	0.778835	0	0	0	0	0.221165	0	0	0	26	0	0	0	0	13	0	39	0	0	0.666667	0	0	0	0	0.333333	0	4.31411	2.2606	12.8739	0	0	21.3991	0	40.9425	0	81.7901	0.0527461	0.0276391	0.157401	0	0	0.261634	0	0.50058	0	6	3	30	0	0	24	0	71	0	134	0.0447761	0.0223881	0.223881	0	0	0.179104	0	0.529851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	28	16	143	0	0	143	0	316	0	646	0	0	0.0331089	0	0	0	0	0.0249938	0	0.0581027	0	0	0.569834	0	0	0	0	0.430166	0	0	0	20	0	0	0	0	22	0	42	0	0	0.47619	0	0	0	0	0.52381	0	4.43534	2.33187	12.7255	0	0	21.1993	0	40.0292	0	80.7212	0.0549464	0.0288879	0.157647	0	0	0.262624	0	0.495894	0	6	3	35	0	0	23	0	68	0	135	0.0444444	0.0222222	0.259259	0	0	0.17037	0	0.503704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	30	17	148	0	0	142	0	302	0	639	0	0	0.0386221	0	0	0	0	0.0238783	0	0.0625004	0	0	0.61795	0	0	0	0	0.38205	0	0	0	28	0	0	0	0	28	0	56	0	0	0.5	0	0	0	0	0.5	0	4.55703	2.40311	13.672	0	0	20.6416	0	37.1629	0	78.4367	0.0580982	0.0306376	0.174306	0	0	0.263163	0	0.473795	0	6	3	41	0	0	22	0	65	0	137	0.0437956	0.0218978	0.29927	0	0	0.160584	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	32	18	157	0	0	128	0	291	0	626	0	0	0.0257293	0	0	0.000139984	0	0.0443459	0	0.0702152	0	0	0.366435	0	0	0.00199365	0	0.631571	0	0	0	29	0	0	1	0	32	0	62	0	0	0.467742	0	0	0.016129	0	0.516129	0	4.69426	2.47434	14.7803	0	0	18.4711	0	35.4178	0	75.8378	0.0618987	0.0326267	0.194893	0	0	0.24356	0	0.467021	0	6	3	48	0	0	19	0	63	0	139	0.0431655	0.0215827	0.345324	0	0	0.136691	0	0.453237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	26	20	146	0	0	133	0	287	0	612	0	0	0.0382654	0	0	0.000313733	0	0.0517802	0	0.0903593	0	0	0.42348	0	0	0.00347206	0	0.573048	0	0	0	37	0	0	1	0	35	0	73	0	0	0.506849	0	0	0.0136986	0	0.479452	0	3.73037	2.54555	14.987	0	0	18.9216	0	35.4738	0	75.6583	0.0493055	0.0336453	0.198088	0	0	0.250093	0	0.468868	0	5	3	49	0	0	19	0	68	0	144	0.0347222	0.0208333	0.340278	0	0	0.131944	0	0.472222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	21	16	143	0	0	120	0	304	0	604	0	0	0.0563421	0	0	0.000769835	0	0.061546	0	0.118658	0	0	0.474828	0	0	0.00648785	0	0.518684	0	0	0	41	0	0	2	0	43	0	86	0	0	0.476744	0	0	0.0232558	0	0.5	0	2.96583	1.9464	15.8722	0	0	18.2208	0	35.9288	0	74.934	0.0395793	0.0259749	0.211816	0	0	0.243157	0	0.479472	0	4	2	53	0	0	18	0	73	0	150	0.0266667	0.0133333	0.353333	0	0	0.12	0	0.486667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	23	14	152	0	0	133	0	299	0	621	0	0	0.0599626	0	0	0.00118942	0	0.0688791	0	0.130031	0	0	0.46114	0	0	0.00914719	0	0.529712	0	0	0	35	0	0	1	0	52	0	88	0	0	0.397727	0	0	0.0113636	0	0.590909	0	3.06152	1.99381	16.1677	0	0	18.6475	0	36.338	0	76.2085	0.040173	0.0261626	0.212151	0	0	0.24469	0	0.476823	0	4	2	59	0	0	18	0	75	0	158	0.0253165	0.0126582	0.373418	0	0	0.113924	0	0.474684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	23	16	173	0	0	133	0	320	0	665	0	0	0.0543281	0	0	0.00198329	0	0.0855029	0	0.141814	0	0	0.383093	0	0	0.0139851	0	0.602922	0	0	0	30	0	0	1	0	54	0	85	0	0	0.352941	0	0	0.0117647	0	0.635294	0	2.96268	2.04122	17.462	0	0	18.3186	0	36.9442	0	77.7287	0.0381157	0.0262608	0.224653	0	0	0.235674	0	0.475297	0	3	2	66	0	0	17	0	79	0	167	0.0179641	0.011976	0.39521	0	0	0.101796	0	0.473054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	21	16	187	0	0	118	0	301	0	643	0.000210313	0	0.0701106	0	0	0.00332121	0	0.110778	0	0.184421	0.0011404	0	0.380167	0	0	0.0180089	0	0.600684	0	1	0	31	0	0	1	0	55	0	88	0.0113636	0	0.352273	0	0	0.0113636	0	0.625	0	3.03383	2.08861	17.8425	0	0	17.285	0	35.6811	0	75.931	0.039955	0.0275067	0.234982	0	0	0.227641	0	0.469915	0	3	2	67	0	0	16	0	86	0	174	0.0172414	0.0114943	0.385057	0	0	0.091954	0	0.494253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	21	21	198	0	0	132	0	312	0	684	0.000568124	0	0.03951	0	0	0.00510337	0	0.115234	0	0.160416	0.00354157	0	0.246298	0	0	0.0318134	0	0.718347	0	1	0	21	0	0	2	0	52	0	76	0.0131579	0	0.276316	0	0	0.0263158	0	0.684211	0	3.10496	2.136	19.2784	0	0	17.6642	0	35.7904	0	77.974	0.0398204	0.0273938	0.247242	0	0	0.226539	0	0.459005	0	3	2	75	0	0	16	0	96	0	192	0.015625	0.0104167	0.390625	0	0	0.0833333	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	16	15	214	0	0	118	0	302	0	665	0.00139581	0	0.0407843	0	0	0.00826793	0	0.101569	0	0.152017	0.00918197	0	0.268288	0	0	0.0543883	0	0.668141	0	1	0	25	0	0	4	0	59	0	89	0.011236	0	0.280899	0	0	0.0449438	0	0.662921	0	2.22351	2.18339	19.0672	0	0	17.0338	0	34.2504	0	74.7583	0.0297427	0.029206	0.255052	0	0	0.227852	0	0.458148	0	2	2	70	0	0	15	0	103	0	192	0.0104167	0.0104167	0.364583	0	0	0.078125	0	0.536458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
