Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	123	142	0	110	185	0	0	560	0	0	0.0384363	0.022414	0	0.00905932	0.0565303	0	0	0.12644	0	0	0.303988	0.17727	0	0.0716492	0.447093	0	0	0	0	14	18	0	6	23	0	0	61	0	0	0.229508	0.295082	0	0.0983607	0.377049	0	0	0	0	14.4218	8.77706	0	15.7434	12.6397	0	0	51.582	0	0	0.279589	0.170157	0	0.305212	0.245041	0	0	0	0	53	31	0	60	62	0	0	206	0	0	0.257282	0.150485	0	0.291262	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	135	151	0	110	171	0	0	567	0	0	0.0368774	0.01517	0	0.0072914	0.0606226	0	0	0.119961	0	0	0.307411	0.126457	0	0.0607812	0.505351	0	0	0	0	13	16	0	4	24	0	0	57	0	0	0.22807	0.280702	0	0.0701754	0.421053	0	0	0	0	15.4107	8.77259	0	15.6004	13.5561	0	0	53.3398	0	0	0.288916	0.164466	0	0.292472	0.254146	0	0	0	0	55	29	0	54	60	0	0	198	0	0	0.277778	0.146465	0	0.272727	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	144	152	0	111	191	0	0	598	0	0	0.0163506	0.0154998	0	0.00961434	0.0375214	0	0	0.0789862	0	0	0.207006	0.196235	0	0.121722	0.475038	0	0	0	0	13	19	0	4	18	0	0	54	0	0	0.240741	0.351852	0	0.0740741	0.333333	0	0	0	0	16.5607	8.9061	0	16.0227	13.9365	0	0	55.426	0	0	0.298789	0.160685	0	0.289083	0.251444	0	0	0	0	58	27	0	52	62	0	0	199	0	0	0.291457	0.135678	0	0.261307	0.311558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	149	163	0	115	191	0	0	618	0	0	0.0202813	0.0163012	0	0.0128726	0.0344251	0	0	0.0838802	0	0	0.241789	0.194339	0	0.153464	0.410408	0	0	0	0	12	21	0	4	19	0	0	56	0	0	0.214286	0.375	0	0.0714286	0.339286	0	0	0	0	16.3784	8.76283	0	17.0429	14.3418	0	0	56.5259	0	0	0.289751	0.155023	0	0.301505	0.253721	0	0	0	0	55	27	0	52	58	0	0	192	0	0	0.286458	0.140625	0	0.270833	0.302083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	147	171	0	122	204	0	0	644	0	0	0.0275754	0.0172326	0	0.0150031	0.0354176	0	0	0.0952288	0	0	0.28957	0.180961	0	0.157548	0.371921	0	0	0	0	12	21	0	3	16	0	0	52	0	0	0.230769	0.403846	0	0.0576923	0.307692	0	0	0	0	16.7562	8.97927	0	17.5366	15.3003	0	0	58.5724	0	0	0.286076	0.153302	0	0.2994	0.261221	0	0	0	0	52	25	0	51	58	0	0	186	0	0	0.27957	0.134409	0	0.274194	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	155	173	0	123	205	0	0	656	0	0	0.0254295	0.0246105	0	0.0138552	0.0216414	0	0	0.0855366	0	0	0.297294	0.287719	0	0.16198	0.253007	0	0	0	0	12	28	0	4	11	0	0	55	0	0	0.218182	0.509091	0	0.0727273	0.2	0	0	0	0	16.6386	9.52116	0	18.0489	16.1981	0	0	60.4067	0	0	0.275443	0.157617	0	0.298789	0.268151	0	0	0	0	52	25	0	49	59	0	0	185	0	0	0.281081	0.135135	0	0.264865	0.318919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	161	175	0	128	213	0	0	677	0	0	0.013932	0.0414241	0	0.000710902	0.030096	0	0	0.086163	0	0	0.161693	0.480764	0	0.00825066	0.349292	0	0	0	0	9	29	0	2	12	0	0	52	0	0	0.173077	0.557692	0	0.0384615	0.230769	0	0	0	0	17.8633	9.31325	0	19.0089	16.1102	0	0	62.2956	0	0	0.286751	0.149501	0	0.30514	0.258608	0	0	0	0	56	23	0	51	57	0	0	187	0	0	0.299465	0.122995	0	0.272727	0.304813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	173	184	0	129	229	0	0	715	0	0	0.0137017	0.0323321	0	0	0.030866	0	0	0.0768998	0	0	0.178176	0.420444	0	0	0.40138	0	0	0	0	8	30	0	0	10	0	0	48	0	0	0.166667	0.625	0	0	0.208333	0	0	0	0	19.1724	9.87071	0	18.8423	14.7173	0	0	62.6028	0	0	0.306255	0.157672	0	0.300982	0.235091	0	0	0	0	58	26	0	47	53	0	0	184	0	0	0.315217	0.141304	0	0.255435	0.288043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	172	191	0	124	224	0	0	711	0	0	0.00940011	0.0445631	0	0	0.0285896	0	0	0.0825529	0	0	0.113868	0.539813	0	0	0.346319	0	0	0	0	8	29	0	0	7	0	0	44	0	0	0.181818	0.659091	0	0	0.159091	0	0	0	0	20.1497	9.76433	0	19.1191	14.7977	0	0	63.8308	0	0	0.315674	0.152972	0	0.299527	0.231827	0	0	0	0	59	26	0	45	51	0	0	181	0	0	0.325967	0.143646	0	0.248619	0.281768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	185	195	0	131	219	0	0	730	0	0	0.00990809	0.0250265	0	0	0.00735743	0	0	0.042292	0	0	0.234278	0.591754	0	0	0.173967	0	0	0	0	8	31	0	0	3	0	0	42	0	0	0.190476	0.738095	0	0	0.0714286	0	0	0	0	20.9368	9.79201	0	18.7528	14.6452	0	0	64.1268	0	0	0.32649	0.152698	0	0.292434	0.228379	0	0	0	0	58	29	0	43	53	0	0	183	0	0	0.31694	0.15847	0	0.234973	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	192	208	0	116	190	0	0	706	0	0	0.014157	0.0294585	0	0	0.00762207	0	0	0.0512375	0	0	0.276301	0.574939	0	0	0.14876	0	0	0	0	8	31	0	0	3	0	0	42	0	0	0.190476	0.738095	0	0	0.0714286	0	0	0	0	20.8217	10.38	0	16.3819	12.9791	0	0	60.5627	0	0	0.343804	0.171392	0	0.270495	0.214308	0	0	0	0	57	29	0	36	47	0	0	169	0	0	0.337278	0.171598	0	0.213018	0.278107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	195	208	0	102	189	0	0	694	0	0	0.0214431	0.0335704	0	0	0.0081686	0	0	0.0631821	0	0	0.339386	0.531327	0	0	0.129286	0	0	0	0	10	37	0	0	4	0	0	51	0	0	0.196078	0.72549	0	0	0.0784314	0	0	0	0	20.6296	10.6273	0	15.3369	12.2475	0	0	58.8413	0	0	0.350598	0.180609	0	0.260649	0.208144	0	0	0	0	53	29	0	33	44	0	0	159	0	0	0.333333	0.18239	0	0.207547	0.27673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	192	215	0	97	186	0	0	690	0	0	0.0174615	0.0429782	0	0.000181736	0.00235019	0	0	0.0629717	0	0	0.277292	0.682501	0	0.00288599	0.0373215	0	0	0	0	10	39	0	1	3	0	0	53	0	0	0.188679	0.735849	0	0.0188679	0.0566038	0	0	0	0	21.4887	11.2764	0	14.6015	12.8693	0	0	60.236	0	0	0.356742	0.187204	0	0.242405	0.213648	0	0	0	0	54	31	0	31	43	0	0	159	0	0	0.339623	0.194969	0	0.194969	0.27044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	205	222	0	95	167	0	0	689	0	0	0.00259462	0.0441304	0	0.000749386	0.00639481	0	0	0.0538692	0	0	0.0481652	0.819214	0	0.0139112	0.11871	0	0	0	0	7	40	0	2	5	0	0	54	0	0	0.12963	0.740741	0	0.037037	0.0925926	0	0	0	0	21.8505	11.2431	0	14.2214	12.6989	0	0	60.014	0	0	0.364091	0.187341	0	0.236968	0.211599	0	0	0	0	55	31	0	28	41	0	0	155	0	0	0.354839	0.2	0	0.180645	0.264516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	216	231	0	101	189	0	0	737	0	0	0.00807119	0.0504219	0	0.00263621	0.00197252	0	0	0.0631019	0	0	0.127907	0.799056	0	0.0417771	0.0312594	0	0	0	0	8	47	0	2	4	0	0	61	0	0	0.131148	0.770492	0	0.0327869	0.0655738	0	0	0	0	22.8523	11.8997	0	14.8083	13.3725	0	0	62.9328	0	0	0.363123	0.189086	0	0.235303	0.212488	0	0	0	0	54	33	0	28	42	0	0	157	0	0	0.343949	0.210191	0	0.178344	0.267516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	215	225	0	96	188	0	0	724	0	0	0.0120691	0.0479639	0	0.00791698	0.00330183	0	0	0.0712518	0	0	0.169387	0.67316	0	0.111113	0.0463403	0	0	0	0	9	52	0	2	4	0	0	67	0	0	0.134328	0.776119	0	0.0298507	0.0597015	0	0	0	0	22.5391	10.8871	0	14.4545	13.6303	0	0	61.511	0	0	0.366424	0.176995	0	0.23499	0.221591	0	0	0	0	52	32	0	26	39	0	0	149	0	0	0.348993	0.214765	0	0.174497	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	209	224	0	95	181	0	0	709	0	0	0.0158266	0.0623515	0	0.000331448	0.00508778	0	0	0.0835973	0	0	0.189319	0.745856	0	0.00396482	0.0608605	0	0	0	0	12	56	0	1	4	0	0	73	0	0	0.164384	0.767123	0	0.0136986	0.0547945	0	0	0	0	22.2645	11.339	0	14.1668	13.7849	0	0	61.5552	0	0	0.361699	0.184209	0	0.230148	0.223943	0	0	0	0	50	31	0	25	37	0	0	143	0	0	0.34965	0.216783	0	0.174825	0.258741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	219	236	0	91	195	0	0	741	0	0	0.0180149	0.0604883	0	0.00116591	0.00832661	0	0	0.0879958	0	0	0.204725	0.6874	0	0.0132496	0.0946251	0	0	0	0	12	58	0	1	4	0	0	75	0	0	0.16	0.773333	0	0.0133333	0.0533333	0	0	0	0	23.2325	12.0144	0	14.0604	14.1349	0	0	63.4422	0	0	0.3662	0.189376	0	0.221625	0.222799	0	0	0	0	51	34	0	24	36	0	0	145	0	0	0.351724	0.234483	0	0.165517	0.248276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	225	240	0	95	185	0	0	745	0	0	0.0287221	0.0607256	0	0.00422962	0.01264	0	0	0.106317	0	0	0.270155	0.571173	0	0.039783	0.118889	0	0	0	0	14	57	0	1	4	0	0	76	0	0	0.184211	0.75	0	0.0131579	0.0526316	0	0	0	0	24.1921	12.6977	0	14.5651	13.3466	0	0	64.8015	0	0	0.373326	0.195947	0	0.224765	0.205962	0	0	0	0	49	35	0	24	32	0	0	140	0	0	0.35	0.25	0	0.171429	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	222	244	0	88	183	0	0	737	0	0	0.0227806	0.0628178	0	0	0.00862478	0	0	0.0942232	0	0	0.241773	0.666691	0	0	0.0915357	0	0	0	0	13	58	0	0	3	0	0	74	0	0	0.175676	0.783784	0	0	0.0405405	0	0	0	0	24.2401	13.1521	0	13.9303	13.0969	0	0	64.4193	0	0	0.376285	0.204164	0	0.216245	0.203306	0	0	0	0	51	33	0	24	31	0	0	139	0	0	0.366906	0.23741	0	0.172662	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	218	246	0	87	190	0	0	741	0	0	0.018657	0.0531681	0	0	0.00478941	0	0	0.0766145	0	0	0.243518	0.693969	0	0	0.0625131	0	0	0	0	12	62	0	0	3	0	0	77	0	0	0.155844	0.805195	0	0	0.038961	0	0	0	0	24.3119	12.3625	0	13.5467	13.6196	0	0	63.8407	0	0	0.380821	0.193647	0	0.212195	0.213337	0	0	0	0	52	32	0	23	32	0	0	139	0	0	0.374101	0.230216	0	0.165468	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	224	251	0	84	198	0	0	757	0	0	0.0256239	0.0537309	0	0	0.00808504	0	0	0.0874398	0	0	0.293046	0.61449	0	0	0.0924641	0	0	0	0	15	64	0	0	7	0	0	86	0	0	0.174419	0.744186	0	0	0.0813954	0	0	0	0	24.5648	13.0067	0	13.3078	14.1506	0	0	65.0298	0	0	0.377747	0.200011	0	0.204641	0.217601	0	0	0	0	51	35	0	21	32	0	0	139	0	0	0.366906	0.251799	0	0.151079	0.230216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	219	259	0	78	207	0	0	763	0	0	0.0202667	0.061999	0	0	0.0132219	0	0	0.0954875	0	0	0.212244	0.649289	0	0	0.138467	0	0	0	0	15	63	0	0	7	0	0	85	0	0	0.176471	0.741176	0	0	0.0823529	0	0	0	0	23.7535	13.5936	0	12.0402	14.6906	0	0	64.078	0	0	0.370697	0.212141	0	0.1879	0.229262	0	0	0	0	51	34	0	18	32	0	0	135	0	0	0.377778	0.251852	0	0.133333	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	210	261	0	82	190	0	0	743	0	0	0.0165012	0.0737136	0	0	0.00276255	0	0	0.0929773	0	0	0.177475	0.792813	0	0	0.0297121	0	0	0	0	16	74	0	0	5	0	0	95	0	0	0.168421	0.778947	0	0	0.0526316	0	0	0	0	22.7674	13.9375	0	12.447	14.2932	0	0	63.445	0	0	0.358852	0.219678	0	0.196186	0.225284	0	0	0	0	48	34	0	18	32	0	0	132	0	0	0.363636	0.257576	0	0.136364	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	202	268	0	82	186	0	0	738	0	0	0.0317178	0.0666049	0	0	0.00447744	0	0	0.1028	0	0	0.308539	0.647906	0	0	0.0435548	0	0	0	0	17	70	0	0	6	0	0	93	0	0	0.182796	0.752688	0	0	0.0645161	0	0	0	0	23.2582	14.3996	0	12.8533	14.8495	0	0	65.3606	0	0	0.355844	0.220311	0	0.196652	0.227194	0	0	0	0	46	34	0	18	32	0	0	130	0	0	0.353846	0.261538	0	0.138462	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	207	266	0	85	184	0	0	742	0	0	0.0332069	0.0933028	0	0	0.00761056	0	0	0.13412	0	0	0.247591	0.695665	0	0	0.0567443	0	0	0	0	13	72	0	0	6	0	0	91	0	0	0.142857	0.791209	0	0	0.0659341	0	0	0	0	23.34	14.2495	0	13.2589	14.0042	0	0	64.8526	0	0	0.359894	0.219721	0	0.204447	0.215938	0	0	0	0	48	32	0	18	30	0	0	128	0	0	0.375	0.25	0	0.140625	0.234375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	213	275	0	87	188	0	0	763	0	0	0.0249311	0.0911581	0	0	0.0126652	0	0	0.128754	0	0	0.193633	0.708	0	0	0.0983668	0	0	0	0	8	68	0	0	6	0	0	82	0	0	0.097561	0.829268	0	0	0.0731707	0	0	0	0	23.2588	14.2237	0	12.4892	13.605	0	0	63.5767	0	0	0.365839	0.223725	0	0.196443	0.213994	0	0	0	0	50	37	0	17	28	0	0	132	0	0	0.378788	0.280303	0	0.128788	0.212121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	213	279	0	86	181	0	0	759	0	0	0.0205377	0.0667852	0	0	0.0194451	0	0	0.106768	0	0	0.192358	0.625517	0	0	0.182125	0	0	0	0	7	64	0	0	6	0	0	77	0	0	0.0909091	0.831169	0	0	0.0779221	0	0	0	0	24.4748	14.4752	0	12.8704	14.0644	0	0	65.8848	0	0	0.371479	0.219705	0	0.195347	0.213469	0	0	0	0	53	46	0	17	27	0	0	143	0	0	0.370629	0.321678	0	0.118881	0.188811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	209	289	0	89	194	0	0	781	0	0	0.00942988	0.0738944	0	0	0.0285642	0	0	0.111888	0	0	0.0842793	0.660429	0	0	0.255292	0	0	0	0	6	62	0	0	7	0	0	75	0	0	0.08	0.826667	0	0	0.0933333	0	0	0	0	22.9565	15.3083	0	13.2513	14.5126	0	0	66.0288	0	0	0.347674	0.231844	0	0.20069	0.219792	0	0	0	0	51	48	0	17	26	0	0	142	0	0	0.359155	0.338028	0	0.119718	0.183099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	200	304	0	84	181	0	0	769	0	0	0.00376186	0.0730533	0	0	0.0222669	0	0	0.0990821	0	0	0.0379671	0.737301	0	0	0.224732	0	0	0	0	6	63	0	0	6	0	0	75	0	0	0.08	0.84	0	0	0.08	0	0	0	0	22.3955	16.1432	0	12.831	12.5339	0	0	63.9037	0	0	0.350458	0.252618	0	0.200787	0.196137	0	0	0	0	46	51	0	16	26	0	0	139	0	0	0.330935	0.366906	0	0.115108	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	215	316	0	77	185	0	0	793	0	0	0.00911346	0.0700499	0	0.000152129	0.0200831	0	0	0.0993986	0	0	0.0916861	0.704737	0	0.0015305	0.202046	0	0	0	0	8	59	0	1	6	0	0	74	0	0	0.108108	0.797297	0	0.0135135	0.0810811	0	0	0	0	22.5713	15.717	0	12.189	12.6408	0	0	63.1181	0	0	0.357605	0.249009	0	0.193114	0.200272	0	0	0	0	45	53	0	15	26	0	0	139	0	0	0.323741	0.381295	0	0.107914	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	212	322	0	70	186	0	0	790	0	0	0.0108277	0.0591427	0	0.000332303	0.0153159	0	0	0.0856186	0	0	0.126464	0.69077	0	0.0038812	0.178885	0	0	0	0	8	61	0	1	5	0	0	75	0	0	0.106667	0.813333	0	0.0133333	0.0666667	0	0	0	0	23.3339	16.7458	0	11.3352	13.0976	0	0	64.5125	0	0	0.361696	0.259574	0	0.175706	0.203024	0	0	0	0	45	57	0	13	27	0	0	142	0	0	0.316901	0.401408	0	0.0915493	0.190141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	214	334	0	62	175	0	0	785	0	0	0.00472804	0.0657056	0	0	0.00805697	0	0	0.0784907	0	0	0.060237	0.837114	0	0	0.102649	0	0	0	0	7	61	0	0	3	0	0	71	0	0	0.0985916	0.859155	0	0	0.0422535	0	0	0	0	23.3251	17.0168	0	9.42427	13.548	0	0	63.3142	0	0	0.368403	0.268767	0	0.148849	0.213981	0	0	0	0	45	55	0	11	28	0	0	139	0	0	0.323741	0.395683	0	0.0791367	0.201439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	198	346	0	62	178	0	0	784	0	0	0.0118323	0.0609681	0	0	0.00122897	0	0	0.0740294	0	0	0.159833	0.823566	0	0	0.0166011	0	0	0	0	8	64	0	0	2	0	0	74	0	0	0.108108	0.864865	0	0	0.027027	0	0	0	0	24.2261	17.4727	0	9.68564	13.2172	0	0	64.6016	0	0	0.375007	0.270469	0	0.149929	0.204595	0	0	0	0	43	54	0	11	27	0	0	135	0	0	0.318519	0.4	0	0.0814815	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	180	349	0	59	178	0	0	766	0	0	0.0169666	0.0689891	0	0	0.00129766	0	0	0.0872534	0	0	0.194452	0.790676	0	0	0.0148724	0	0	0	0	7	65	0	0	2	0	0	74	0	0	0.0945946	0.878378	0	0	0.027027	0	0	0	0	21.162	17.9297	0	8.83418	12.7714	0	0	60.6974	0	0	0.348648	0.295396	0	0.145545	0.210412	0	0	0	0	39	51	0	10	26	0	0	126	0	0	0.309524	0.404762	0	0.0793651	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	184	365	0	59	189	0	0	797	0	0	0.0109832	0.0743998	0	0	0.000343982	0	0	0.085727	0	0	0.128118	0.867869	0	0	0.00401252	0	0	0	0	5	66	0	0	2	0	0	73	0	0	0.0684932	0.90411	0	0	0.0273973	0	0	0	0	21.4874	18.3882	0	9.07169	13.1838	0	0	62.1311	0	0	0.345839	0.295959	0	0.146009	0.212193	0	0	0	0	38	49	0	10	26	0	0	123	0	0	0.308943	0.398374	0	0.0813008	0.211382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
