Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	74	126	0	0	0	121	141	462	0	0	0.00817175	0.0387254	0	0	0	0.00915327	0.0228039	0.0788543	0	0	0.103631	0.4911	0	0	0	0.116078	0.289191	0	0	6	36	0	0	0	5	7	54	0	0	0.111111	0.666667	0	0	0	0.0925926	0.12963	0	0	8.61065	6.3486	0	0	0	18.5642	21.9572	55.4807	0	0	0.155201	0.114429	0	0	0	0.334606	0.395764	0	0	21	26	0	0	0	48	69	164	0	0	0.128049	0.158537	0	0	0	0.292683	0.420732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	79	121	0	0	0	123	150	473	0	0	0.0158648	0.0533232	0	0	0	0.00423659	0.0165079	0.0899325	0	0	0.176408	0.592925	0	0	0	0.0471086	0.183559	0	0	6	42	0	0	0	4	5	57	0	0	0.105263	0.736842	0	0	0	0.0701754	0.0877193	0	0	8.77255	6.76699	0	0	0	18.3177	22.6098	56.467	0	0	0.155357	0.11984	0	0	0	0.324396	0.400407	0	0	20	25	0	0	0	44	68	157	0	0	0.127389	0.159236	0	0	0	0.280255	0.433121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	80	126	0	0	0	132	153	491	0	0	0.0120299	0.0477148	0	0	0	0.00719797	0.0149293	0.081872	0	0	0.146936	0.582798	0	0	0	0.0879173	0.182349	0	0	6	37	0	0	0	4	4	51	0	0	0.117647	0.72549	0	0	0	0.0784314	0.0784314	0	0	9.27858	6.20221	0	0	0	18.7912	22.505	56.777	0	0	0.163421	0.109238	0	0	0	0.330965	0.396376	0	0	22	25	0	0	0	43	63	153	0	0	0.143791	0.163399	0	0	0	0.281046	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	92	124	0	0	0	130	154	500	0	0	0.00474058	0.0532911	0	0	0	0.00406835	0.0139849	0.0760849	0	0	0.0623064	0.700416	0	0	0	0.0534711	0.183806	0	0	4	41	0	0	0	2	3	50	0	0	0.08	0.82	0	0	0	0.04	0.06	0	0	9.82272	6.40152	0	0	0	19.3087	22.6269	58.1598	0	0	0.168892	0.110068	0	0	0	0.331994	0.389047	0	0	25	25	0	0	0	44	60	154	0	0	0.162338	0.162338	0	0	0	0.285714	0.38961	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	90	123	0	0	0	135	152	500	0	0	0.00293387	0.0635857	0	0	0	0.0118283	0.00695393	0.0853018	0	0	0.034394	0.74542	0	0	0	0.138664	0.0815215	0	0	3	47	0	0	0	2	2	54	0	0	0.0555556	0.87037	0	0	0	0.037037	0.037037	0	0	10.4158	6.73817	0	0	0	18.8552	22.6436	58.6528	0	0	0.177583	0.114882	0	0	0	0.321472	0.386062	0	0	26	27	0	0	0	41	59	153	0	0	0.169935	0.176471	0	0	0	0.267974	0.385621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	93	124	0	0	0	130	162	509	0	0	0.00754234	0.04362	0	0	0	0	0.00757621	0.0587386	0	0	0.128405	0.742613	0	0	0	0	0.128982	0	0	3	41	0	0	0	0	2	46	0	0	0.0652174	0.891304	0	0	0	0	0.0434783	0	0	11.0278	6.45418	0	0	0	18.3524	23.0859	58.9202	0	0	0.187164	0.109541	0	0	0	0.311478	0.391816	0	0	26	30	0	0	0	41	58	155	0	0	0.167742	0.193548	0	0	0	0.264516	0.374194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	102	123	0	0	0	121	168	514	0	0	0.00784031	0.0508173	0	0	0	0.000506997	0.00603798	0.0652026	0	0	0.120245	0.779376	0	0	0	0.00777571	0.0926033	0	0	4	48	0	0	0	3	3	58	0	0	0.0689655	0.827586	0	0	0	0.0517241	0.0517241	0	0	11.6639	6.62913	0	0	0	17.6647	22.9835	58.9412	0	0	0.19789	0.11247	0	0	0	0.299701	0.389939	0	0	27	32	0	0	0	37	54	150	0	0	0.18	0.213333	0	0	0	0.246667	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	104	124	0	0	0	130	173	531	0	0	0.00414719	0.0615625	0	0	0	0.00305472	0.00744988	0.0762143	0	0	0.0544149	0.807755	0	0	0	0.0400806	0.0977491	0	0	5	50	0	0	0	5	3	63	0	0	0.0793651	0.793651	0	0	0	0.0793651	0.047619	0	0	11.845	6.94838	0	0	0	17.9218	23.4819	60.1971	0	0	0.19677	0.115427	0	0	0	0.297718	0.390084	0	0	27	32	0	0	0	36	51	146	0	0	0.184932	0.219178	0	0	0	0.246575	0.349315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	108	126	0	0	0	142	168	544	0	0	0.00538082	0.0543669	0	0	0	0.00707151	0.0122971	0.0791163	0	0	0.0680115	0.687177	0	0	0	0.0893812	0.155431	0	0	8	48	0	0	0	7	7	70	0	0	0.114286	0.685714	0	0	0	0.1	0.1	0	0	11.2	7.56319	0	0	0	18.7684	22.9528	60.4844	0	0	0.185171	0.125044	0	0	0	0.310302	0.379483	0	0	26	36	0	0	0	37	48	147	0	0	0.176871	0.244898	0	0	0	0.251701	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	104	128	0	0	0	144	153	529	0	0	0.0135315	0.0523378	0	0	0	0.0126089	0.00645937	0.0849376	0	0	0.159311	0.616191	0	0	0	0.148449	0.0760485	0	0	9	47	0	0	0	10	10	76	0	0	0.118421	0.618421	0	0	0	0.131579	0.131579	0	0	10.5277	7.11854	0	0	0	19.5033	20.3761	57.5256	0	0	0.183008	0.123746	0	0	0	0.339037	0.354209	0	0	25	35	0	0	0	36	42	138	0	0	0.181159	0.253623	0	0	0	0.26087	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	105	130	0	0	0	146	161	542	0	0	0.0131611	0.0441961	0	0	0	0.0137342	0.00889492	0.0799863	0	0	0.164542	0.552546	0	0	0	0.171707	0.111206	0	0	11	48	0	0	0	11	10	80	0	0	0.1375	0.6	0	0	0	0.1375	0.125	0	0	10.4535	6.84803	0	0	0	19.9584	20.7106	57.9706	0	0	0.180324	0.118129	0	0	0	0.344285	0.357261	0	0	26	35	0	0	0	38	42	141	0	0	0.184397	0.248227	0	0	0	0.269504	0.297872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	91	132	0	0	0	167	158	548	0	0	0.0163773	0.0507643	0	0	0	0.0093109	0.0153848	0.0918373	0	0	0.17833	0.552763	0	0	0	0.101385	0.167523	0	0	6	50	0	0	0	12	9	77	0	0	0.0779221	0.649351	0	0	0	0.155844	0.116883	0	0	9.52381	6.8127	0	0	0	20.9167	20.7994	58.0526	0	0	0.164055	0.117354	0	0	0	0.360307	0.358285	0	0	26	35	0	0	0	41	39	141	0	0	0.184397	0.248227	0	0	0	0.29078	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	94	135	0	0	0	159	161	549	0	0	0.0065883	0.0434414	0	0	0	0.0187091	0.0186242	0.0873629	0	0	0.0754129	0.497252	0	0	0	0.214153	0.213182	0	0	6	46	0	0	0	13	7	72	0	0	0.0833333	0.638889	0	0	0	0.180556	0.0972222	0	0	8.67752	7.28743	0	0	0	21.5575	21.0098	58.5322	0	0	0.148252	0.124503	0	0	0	0.368301	0.358944	0	0	27	38	0	0	0	41	40	146	0	0	0.184932	0.260274	0	0	0	0.280822	0.273973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	94	132	0	0	0	153	151	530	0	0	0.00529316	0.0585456	0	0	0	0.0209578	0.00639882	0.0911954	0	0	0.0580419	0.64198	0	0	0	0.229812	0.0701661	0	0	6	52	0	0	0	10	4	72	0	0	0.0833333	0.722222	0	0	0	0.138889	0.0555556	0	0	8.63507	7.93879	0	0	0	20.9929	20.4402	58.007	0	0	0.148863	0.136859	0	0	0	0.361904	0.352374	0	0	26	38	0	0	0	40	39	143	0	0	0.181818	0.265734	0	0	0	0.27972	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	87	126	0	0	0	142	149	504	0	0	0.00827256	0.0730503	0	0	0	0.0160981	0.00918246	0.106603	0	0	0.0776012	0.685253	0	0	0	0.151009	0.0861367	0	0	6	56	0	0	0	11	7	80	0	0	0.075	0.7	0	0	0	0.1375	0.0875	0	0	9.25805	7.96405	0	0	0	20.7532	21.3025	59.2778	0	0	0.156181	0.134351	0	0	0	0.350101	0.359367	0	0	26	40	0	0	0	39	39	144	0	0	0.180556	0.277778	0	0	0	0.270833	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	89	124	0	0	0	151	144	508	0	0	0.0138481	0.079395	0	0	0	0.0142014	0.00938458	0.116829	0	0	0.118533	0.679582	0	0	0	0.121557	0.0803274	0	0	8	59	0	0	0	8	6	81	0	0	0.0987654	0.728395	0	0	0	0.0987654	0.0740741	0	0	9.88572	7.10312	0	0	0	20.5451	20.5339	58.0679	0	0	0.170244	0.122324	0	0	0	0.353812	0.353619	0	0	26	40	0	0	0	38	37	141	0	0	0.184397	0.283688	0	0	0	0.269504	0.262411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	98	134	0	0	0	142	137	511	0	0	0.0239257	0.0683838	0	0	0	0.0117551	0.00459836	0.108663	0	0	0.220183	0.629321	0	0	0	0.108179	0.0423177	0	0	10	63	0	0	0	10	5	88	0	0	0.113636	0.715909	0	0	0	0.113636	0.0568182	0	0	10.5242	7.95424	0	0	0	19.3668	20.3356	58.1808	0	0	0.180888	0.136716	0	0	0	0.332873	0.349523	0	0	27	43	0	0	0	36	35	141	0	0	0.191489	0.304965	0	0	0	0.255319	0.248227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	103	128	0	0	0	138	145	514	0	0	0.0116508	0.0610993	0	0	0	0.0122016	0.00892904	0.0938808	0	0	0.124102	0.650818	0	0	0	0.129969	0.0951104	0	0	7	62	0	0	0	11	5	85	0	0	0.0823529	0.729412	0	0	0	0.129412	0.0588235	0	0	10.8864	8.30394	0	0	0	18.9438	20.3987	58.5328	0	0	0.185988	0.141868	0	0	0	0.323644	0.3485	0	0	29	42	0	0	0	33	34	138	0	0	0.210145	0.304348	0	0	0	0.23913	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	118	133	0	0	0	136	128	515	0	0	0.0113032	0.0702596	0	0	0	0.0252886	0.0122594	0.119111	0	0	0.094897	0.589868	0	0	0	0.212311	0.102924	0	0	7	64	0	0	0	13	5	89	0	0	0.0786517	0.719101	0	0	0	0.146067	0.0561798	0	0	11.5762	8.47643	0	0	0	18.8644	19.4735	58.3905	0	0	0.198255	0.145168	0	0	0	0.323073	0.333504	0	0	30	41	0	0	0	32	32	135	0	0	0.222222	0.303704	0	0	0	0.237037	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	105	135	0	0	0	139	140	519	0	0	0.00960859	0.091546	0	0	0	0.0281052	0.0091606	0.13842	0	0	0.069416	0.661362	0	0	0	0.203042	0.0661796	0	0	8	70	0	0	0	15	4	97	0	0	0.0824742	0.721649	0	0	0	0.154639	0.0412371	0	0	11.1916	9.14273	0	0	0	19.6298	20.1696	60.1337	0	0	0.186111	0.15204	0	0	0	0.326436	0.335412	0	0	27	40	0	0	0	34	33	134	0	0	0.201493	0.298507	0	0	0	0.253731	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	96	143	0	0	0	136	135	510	0	0	0.00996224	0.0908093	0	0	0	0.0343082	0.0107331	0.145813	0	0	0.0683221	0.62278	0	0	0	0.235289	0.0736088	0	0	9	68	0	0	0	14	5	96	0	0	0.09375	0.708333	0	0	0	0.145833	0.0520833	0	0	10.5006	9.93238	0	0	0	18.0777	20.0044	58.5151	0	0	0.17945	0.169741	0	0	0	0.308942	0.341867	0	0	25	43	0	0	0	31	31	130	0	0	0.192308	0.330769	0	0	0	0.238462	0.238462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	92	149	0	0	0	124	141	506	0	0	0.0264818	0.0904838	0	0	0	0.0228028	0.00658635	0.146355	0	0	0.180943	0.61825	0	0	0	0.155805	0.0450026	0	0	11	66	0	0	0	10	5	92	0	0	0.119565	0.717391	0	0	0	0.108696	0.0543478	0	0	10.0544	10.3949	0	0	0	17.6253	20.6399	58.7146	0	0	0.171243	0.177041	0	0	0	0.300187	0.351529	0	0	23	46	0	0	0	33	31	133	0	0	0.172932	0.345865	0	0	0	0.24812	0.233083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	99	153	0	0	0	117	150	519	0	0	0.0197691	0.102393	0	0	0	0.0129771	0.00206977	0.137209	0	0	0.14408	0.746256	0	0	0	0.0945789	0.0150848	0	0	9	66	0	0	0	7	2	84	0	0	0.107143	0.785714	0	0	0	0.0833333	0.0238095	0	0	10.642	11.0388	0	0	0	17.3194	20.6494	59.6496	0	0	0.178409	0.185061	0	0	0	0.290352	0.346179	0	0	27	48	0	0	0	33	31	139	0	0	0.194245	0.345324	0	0	0	0.23741	0.223022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	111	164	0	0	0	121	146	542	0	0	0.0148093	0.109342	0	0	0	0.0108794	0.00649602	0.141527	0	0	0.10464	0.772589	0	0	0	0.0768719	0.0458995	0	0	7	62	0	0	0	5	2	76	0	0	0.0921053	0.815789	0	0	0	0.0657895	0.0263158	0	0	11.2946	11.83	0	0	0	17.918	20.2414	61.284	0	0	0.1843	0.193036	0	0	0	0.292376	0.330288	0	0	30	52	0	0	0	33	29	144	0	0	0.208333	0.361111	0	0	0	0.229167	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	118	163	0	0	0	122	146	549	0	0	0.00879048	0.0826239	0	0	0	0.0149785	0.00194986	0.108343	0	0	0.0811359	0.762616	0	0	0	0.138251	0.0179972	0	0	6	54	0	0	0	5	1	66	0	0	0.0909091	0.818182	0	0	0	0.0757576	0.0151515	0	0	11.8128	12.045	0	0	0	18.1962	19.5739	61.6278	0	0	0.191679	0.195447	0	0	0	0.295259	0.317614	0	0	29	54	0	0	0	32	29	144	0	0	0.201389	0.375	0	0	0	0.222222	0.201389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	114	175	0	0	0	117	133	539	0	0	0.011307	0.0647597	0	0	0	0.0198476	0.00471328	0.100628	0	0	0.112365	0.643558	0	0	0	0.197238	0.0468388	0	0	10	45	0	0	0	6	2	63	0	0	0.15873	0.714286	0	0	0	0.0952381	0.031746	0	0	11.5686	10.6417	0	0	0	17.9391	18.5656	58.715	0	0	0.19703	0.181243	0	0	0	0.305528	0.316199	0	0	29	52	0	0	0	31	27	139	0	0	0.208633	0.374101	0	0	0	0.223022	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	111	182	0	0	0	136	148	577	0	0	0.0113823	0.0583181	0	0	0	0.0173419	0.000422898	0.0874652	0	0	0.130136	0.666757	0	0	0	0.198272	0.00483505	0	0	9	52	0	0	0	6	2	69	0	0	0.130435	0.753623	0	0	0	0.0869565	0.0289855	0	0	11.7326	11.5674	0	0	0	18.5242	19.1443	60.9683	0	0	0.192437	0.189727	0	0	0	0.303832	0.314003	0	0	29	55	0	0	0	31	28	143	0	0	0.202797	0.384615	0	0	0	0.216783	0.195804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	103	195	0	0	0	117	117	532	0	0	0.0275028	0.0624096	0	0	0	0.0201728	0.0014972	0.111582	0	0	0.24648	0.559314	0	0	0	0.180788	0.0134179	0	0	14	54	0	0	0	6	4	78	0	0	0.179487	0.692308	0	0	0	0.0769231	0.0512821	0	0	11.1139	11.4312	0	0	0	16.9525	16.4808	55.9784	0	0	0.198539	0.204207	0	0	0	0.30284	0.294414	0	0	26	54	0	0	0	29	22	131	0	0	0.198473	0.412214	0	0	0	0.221374	0.167939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	98	197	0	0	0	110	113	518	0	0	0.0160564	0.0825921	0	0	0	0.012186	0.00507122	0.115906	0	0	0.13853	0.71258	0	0	0	0.105137	0.043753	0	0	16	61	0	0	0	4	4	85	0	0	0.188235	0.717647	0	0	0	0.0470588	0.0470588	0	0	11.3335	12.2853	0	0	0	15.3531	15.3649	54.3367	0	0	0.208578	0.226095	0	0	0	0.282554	0.282772	0	0	28	53	0	0	0	26	20	127	0	0	0.220472	0.417323	0	0	0	0.204724	0.15748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	111	211	0	0	0	104	104	530	0	0	0.0249426	0.104014	0	0	0	0.013465	0.00301369	0.145435	0	0	0.171503	0.71519	0	0	0	0.0925846	0.0207219	0	0	16	66	0	0	0	5	4	91	0	0	0.175824	0.725275	0	0	0	0.0549451	0.043956	0	0	11.9793	13.0564	0	0	0	14.7307	14.4735	54.2399	0	0	0.220858	0.240715	0	0	0	0.271584	0.266843	0	0	29	53	0	0	0	25	18	125	0	0	0.232	0.424	0	0	0	0.2	0.144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	112	208	0	0	0	105	105	530	0	0	0.0448102	0.110363	0	0	0	0.00121629	0.00670115	0.16309	0	0	0.274757	0.676697	0	0	0	0.00745779	0.0410886	0	0	17	77	0	0	0	3	4	101	0	0	0.168317	0.762376	0	0	0	0.029703	0.039604	0	0	12.6617	13.6711	0	0	0	15.2685	14.7477	56.349	0	0	0.224701	0.242615	0	0	0	0.270963	0.261721	0	0	30	53	0	0	0	27	17	127	0	0	0.23622	0.417323	0	0	0	0.212598	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	109	212	0	0	0	101	108	530	0	0	0.0323706	0.126263	0	0	0	0.00531632	0.00699306	0.170943	0	0	0.189365	0.738626	0	0	0	0.0311	0.0409088	0	0	14	74	0	0	0	5	4	97	0	0	0.14433	0.762887	0	0	0	0.0515464	0.0412371	0	0	12.3467	14.3656	0	0	0	15.1437	15.128	56.984	0	0	0.216669	0.252099	0	0	0	0.265754	0.265478	0	0	32	53	0	0	0	25	18	128	0	0	0.25	0.414062	0	0	0	0.195312	0.140625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	111	225	0	0	0	106	105	547	0	0	0.019326	0.118618	0	0	0	0.00448832	0.0020524	0.144485	0	0	0.133758	0.820973	0	0	0	0.0310643	0.014205	0	0	9	74	0	0	0	5	3	91	0	0	0.0989011	0.813187	0	0	0	0.0549451	0.032967	0	0	13.1296	14.5486	0	0	0	15.6856	15.0784	58.4421	0	0	0.224659	0.248941	0	0	0	0.268395	0.258005	0	0	36	54	0	0	0	26	18	134	0	0	0.268657	0.402985	0	0	0	0.19403	0.134328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	121	226	0	0	0	109	94	550	0	0	0.0132493	0.134731	0	0	0	0.00888549	0.00352358	0.160389	0	0	0.0826073	0.840024	0	0	0	0.0553995	0.0219689	0	0	7	76	0	0	0	5	4	92	0	0	0.076087	0.826087	0	0	0	0.0543478	0.0434783	0	0	13.4382	13.5519	0	0	0	16.2369	13.6524	56.8794	0	0	0.236258	0.238256	0	0	0	0.285462	0.240023	0	0	34	51	0	0	0	26	16	127	0	0	0.267717	0.401575	0	0	0	0.204724	0.125984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	117	232	0	0	0	105	96	550	0	0	0.0251832	0.133107	0	0	0	0.0052709	0.00580249	0.169364	0	0	0.148693	0.785925	0	0	0	0.0311218	0.0342605	0	0	8	71	0	0	0	3	4	86	0	0	0.0930233	0.825581	0	0	0	0.0348837	0.0465116	0	0	12.3286	12.5972	0	0	0	15.6332	13.992	54.551	0	0	0.226001	0.230925	0	0	0	0.28658	0.256494	0	0	30	48	0	0	0	26	16	120	0	0	0.25	0.4	0	0	0	0.216667	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	130	235	0	0	0	113	102	580	0	0	0.0161759	0.103816	0	0	0	0.00284394	0.00822444	0.13106	0	0	0.123423	0.792124	0	0	0	0.0216994	0.0627531	0	0	6	64	0	0	0	1	5	76	0	0	0.0789474	0.842105	0	0	0	0.0131579	0.0657895	0	0	12.8514	12.8054	0	0	0	14.9083	14.3468	54.912	0	0	0.234036	0.233199	0	0	0	0.271495	0.26127	0	0	30	53	0	0	0	25	16	124	0	0	0.241935	0.427419	0	0	0	0.201613	0.129032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
