Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	0	106	0	152	0	175	0	433	0	0	0	0.0314135	0	0.0469274	0	0.0909926	0	0.169333	0	0	0	0.185512	0	0.27713	0	0.537358	0	0	0	0	22	0	12	0	37	0	71	0	0	0	0.309859	0	0.169014	0	0.521127	0	0	0	0	8.43059	0	22.0893	0	26.1999	0	56.7198	0	0	0	0.148636	0	0.389446	0	0.461919	0	0	0	0	36	0	83	0	125	0	244	0	0	0	0.147541	0	0.340164	0	0.512295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	118	0	154	0	171	0	443	0	0	0	0.0353162	0	0.0145381	0	0.0823569	0	0.132211	0	0	0	0.267119	0	0.109962	0	0.622919	0	0	0	0	20	0	5	0	28	0	53	0	0	0	0.377358	0	0.0943396	0	0.528302	0	0	0	0	9.13638	0	22.1891	0	26.239	0	57.5645	0	0	0	0.158716	0	0.385466	0	0.455819	0	0	0	0	37	0	81	0	121	0	239	0	0	0	0.154812	0	0.338912	0	0.506276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	130	0	159	0	175	0	464	0	0	0	0.0296718	0	0.0112558	0	0.0729959	0	0.113924	0	0	0	0.260454	0	0.0988014	0	0.640745	0	0	0	0	18	0	5	0	23	0	46	0	0	0	0.391304	0	0.108696	0	0.5	0	0	0	0	9.37058	0	22.5486	0	26.3494	0	58.2685	0	0	0	0.160817	0	0.386977	0	0.452206	0	0	0	0	37	0	78	0	117	0	232	0	0	0	0.159483	0	0.336207	0	0.50431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	143	0	153	0	187	0	483	0	0	0	0.0255556	0	0.00248284	0	0.0600141	0	0.0880525	0	0	0	0.290231	0	0.0281973	0	0.681572	0	0	0	0	18	0	5	0	19	0	42	0	0	0	0.428571	0	0.119048	0	0.452381	0	0	0	0	9.50016	0	23.3092	0	27.8212	0	60.6306	0	0	0	0.156689	0	0.384446	0	0.458864	0	0	0	0	36	0	77	0	119	0	232	0	0	0	0.155172	0	0.331897	0	0.512931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	147	0	153	0	203	0	503	0	0	0	0.0124774	0	0.00584768	0	0.049723	0	0.0680481	0	0	0	0.183361	0	0.0859345	0	0.730704	0	0	0	0	17	0	4	0	15	0	36	0	0	0	0.472222	0	0.111111	0	0.416667	0	0	0	0	9.72725	0	24.5518	0	28.5408	0	62.8199	0	0	0	0.154843	0	0.390829	0	0.454327	0	0	0	0	38	0	75	0	118	0	231	0	0	0	0.164502	0	0.324675	0	0.510823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	153	0	168	0	199	0	520	0	0	0	0.015003	0	0.0045357	0	0.02262	0	0.0421587	0	0	0	0.35587	0	0.107586	0	0.536544	0	0	0	0	19	0	3	0	9	0	31	0	0	0	0.612903	0	0.0967742	0	0.290323	0	0	0	0	9.5402	0	25.5865	0	28.7996	0	63.9263	0	0	0	0.149237	0	0.400251	0	0.450512	0	0	0	0	36	0	75	0	117	0	228	0	0	0	0.157895	0	0.328947	0	0.513158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	154	0	168	0	202	0	524	0	0	0	0.0187873	0	0.0122943	0	0.0209834	0	0.052065	0	0	0	0.360843	0	0.236134	0	0.403023	0	0	0	0	24	0	3	0	9	0	36	0	0	0	0.666667	0	0.0833333	0	0.25	0	0	0	0	10.1523	0	24.8689	0	29.4886	0	64.5098	0	0	0	0.157376	0	0.385505	0	0.457118	0	0	0	0	35	0	71	0	116	0	222	0	0	0	0.157658	0	0.31982	0	0.522523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	166	0	163	0	192	0	521	0	0	0	0.0212371	0	0.00140696	0	0.0108904	0	0.0335345	0	0	0	0.633292	0	0.0419556	0	0.324753	0	0	0	0	24	0	1	0	5	0	30	0	0	0	0.8	0	0.0333333	0	0.166667	0	0	0	0	9.73802	0	25.075	0	29.3471	0	64.1601	0	0	0	0.151777	0	0.390819	0	0.457404	0	0	0	0	33	0	71	0	106	0	210	0	0	0	0.157143	0	0.338095	0	0.504762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	167	0	171	0	211	0	549	0	0	0	0.0282226	0	0	0	0.00651733	0	0.0347399	0	0	0	0.812396	0	0	0	0.187604	0	0	0	0	25	0	0	0	4	0	29	0	0	0	0.862069	0	0	0	0.137931	0	0	0	0	10.3197	0	26.1554	0	30.5565	0	67.0316	0	0	0	0.153952	0	0.390195	0	0.455852	0	0	0	0	33	0	69	0	104	0	206	0	0	0	0.160194	0	0.334951	0	0.504854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	177	0	168	0	211	0	556	0	0	0	0.0337511	0	0	0	0.00791737	0	0.0416685	0	0	0	0.809991	0	0	0	0.190009	0	0	0	0	27	0	0	0	4	0	31	0	0	0	0.870968	0	0	0	0.129032	0	0	0	0	10.5999	0	25.7905	0	30.5273	0	66.9177	0	0	0	0.158402	0	0.385406	0	0.456192	0	0	0	0	32	0	66	0	97	0	195	0	0	0	0.164103	0	0.338462	0	0.497436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	177	0	158	0	205	0	540	0	0	0	0.0453385	0	0	0	0.00678205	0	0.0521205	0	0	0	0.869878	0	0	0	0.130122	0	0	0	0	32	0	0	0	6	0	38	0	0	0	0.842105	0	0	0	0.157895	0	0	0	0	9.93784	0	24.7682	0	30.2042	0	64.9103	0	0	0	0.153101	0	0.381577	0	0.465322	0	0	0	0	29	0	61	0	94	0	184	0	0	0	0.157609	0	0.331522	0	0.51087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	161	0	165	0	209	0	535	0	0	0	0.0284769	0	0	0	0.007812	0	0.0362889	0	0	0	0.784728	0	0	0	0.215272	0	0	0	0	41	0	0	0	8	0	49	0	0	0	0.836735	0	0	0	0.163265	0	0	0	0	8.61368	0	25.8108	0	29.1748	0	63.5993	0	0	0	0.135437	0	0.405834	0	0.458729	0	0	0	0	30	0	60	0	89	0	179	0	0	0	0.167598	0	0.335196	0	0.497207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	166	0	179	0	197	0	542	0	0	0	0.0488896	0	0	0	0.011251	0	0.0601406	0	0	0	0.812922	0	0	0	0.187078	0	0	0	0	43	0	0	0	11	0	54	0	0	0	0.796296	0	0	0	0.203704	0	0	0	0	9.22188	0	26.1637	0	27.4502	0	62.8357	0	0	0	0.146762	0	0.416382	0	0.436856	0	0	0	0	31	0	58	0	82	0	171	0	0	0	0.181287	0	0.339181	0	0.479532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	165	0	167	0	191	0	523	0	0	0	0.0464928	0	0	0	0.0235284	0	0.0700212	0	0	0	0.663982	0	0	0	0.336018	0	0	0	0	43	0	0	0	11	0	54	0	0	0	0.796296	0	0	0	0.203704	0	0	0	0	8.85908	0	25.594	0	28.0889	0	62.542	0	0	0	0.14165	0	0.409229	0	0.449121	0	0	0	0	30	0	54	0	77	0	161	0	0	0	0.186335	0	0.335404	0	0.478261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	169	0	171	0	187	0	527	0	0	0	0.0551998	0	0	0	0.0089599	0	0.0641597	0	0	0	0.86035	0	0	0	0.13965	0	0	0	0	41	0	0	0	6	0	47	0	0	0	0.87234	0	0	0	0.12766	0	0	0	0	8.23542	0	26.6136	0	27.8903	0	62.7393	0	0	0	0.131264	0	0.424194	0	0.444542	0	0	0	0	29	0	54	0	76	0	159	0	0	0	0.18239	0	0.339623	0	0.477987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	172	0	178	0	206	0	556	0	0	0	0.0662434	0	0	0	0.00527449	0	0.0715179	0	0	0	0.926249	0	0	0	0.0737506	0	0	0	0	49	0	0	0	4	0	53	0	0	0	0.924528	0	0	0	0.0754717	0	0	0	0	8.27389	0	26.4186	0	29.2976	0	63.9901	0	0	0	0.1293	0	0.412855	0	0.457846	0	0	0	0	30	0	51	0	76	0	157	0	0	0	0.191083	0	0.324841	0	0.484076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	177	0	163	0	209	0	549	0	0	0	0.0791188	0	0	0	0.0128078	0	0.0919266	0	0	0	0.860673	0	0	0	0.139327	0	0	0	0	46	0	0	0	6	0	52	0	0	0	0.884615	0	0	0	0.115385	0	0	0	0	8.89983	0	25.4407	0	29.8725	0	64.213	0	0	0	0.138599	0	0.396192	0	0.465209	0	0	0	0	33	0	48	0	74	0	155	0	0	0	0.212903	0	0.309677	0	0.477419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	171	0	142	0	212	0	525	0	0	0	0.0598977	0	0	0	0.00974171	0	0.0696394	0	0	0	0.860112	0	0	0	0.139888	0	0	0	0	39	0	0	0	7	0	46	0	0	0	0.847826	0	0	0	0.152174	0	0	0	0	9.65125	0	22.2194	0	29.8608	0	61.7314	0	0	0	0.156343	0	0.359936	0	0.483721	0	0	0	0	40	0	42	0	71	0	153	0	0	0	0.261438	0	0.27451	0	0.464052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	168	0	153	0	214	0	535	0	0	0	0.030978	0	0	0	0.00500301	0	0.035981	0	0	0	0.860954	0	0	0	0.139046	0	0	0	0	42	0	0	0	9	0	51	0	0	0	0.823529	0	0	0	0.176471	0	0	0	0	9.46581	0	22.5496	0	29.5907	0	61.6061	0	0	0	0.15365	0	0.366028	0	0.480321	0	0	0	0	44	0	41	0	68	0	153	0	0	0	0.287582	0	0.267974	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	166	0	136	0	216	0	518	0	0	0	0.0425412	0	0	0	0.0143646	0	0.0569058	0	0	0	0.747572	0	0	0	0.252428	0	0	0	0	48	0	0	0	13	0	61	0	0	0	0.786885	0	0	0	0.213115	0	0	0	0	10.1212	0	20.4025	0	29.6863	0	60.2101	0	0	0	0.168099	0	0.338855	0	0.493046	0	0	0	0	42	0	37	0	65	0	144	0	0	0	0.291667	0	0.256944	0	0.451389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	168	0	139	0	210	0	517	0	0	0	0.0520431	0	0	0	0.0190018	0	0.0710449	0	0	0	0.732538	0	0	0	0.267462	0	0	0	0	54	0	0	0	12	0	66	0	0	0	0.818182	0	0	0	0.181818	0	0	0	0	10.8592	0	20.5966	0	28.7419	0	60.1977	0	0	0	0.180393	0	0.342149	0	0.477459	0	0	0	0	41	0	36	0	62	0	139	0	0	0	0.294964	0	0.258993	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	176	0	134	0	196	0	506	0	0	0	0.0585217	0	0	0	0.0128349	0	0.0713565	0	0	0	0.82013	0	0	0	0.17987	0	0	0	0	52	0	0	0	11	0	63	0	0	0	0.825397	0	0	0	0.174603	0	0	0	0	10.9489	0	20.8418	0	26.822	0	58.6128	0	0	0	0.1868	0	0.355585	0	0.457614	0	0	0	0	38	0	34	0	60	0	132	0	0	0	0.287879	0	0.257576	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	178	0	141	0	193	0	512	0	0	0	0.0758165	0	0	0	0.0280551	0	0.103872	0	0	0	0.729906	0	0	0	0.270094	0	0	0	0	55	0	0	0	15	0	70	0	0	0	0.785714	0	0	0	0.214286	0	0	0	0	10.7279	0	19.7909	0	26.5039	0	57.0227	0	0	0	0.188134	0	0.347071	0	0.464795	0	0	0	0	35	0	32	0	59	0	126	0	0	0	0.277778	0	0.253968	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	192	0	120	0	190	0	502	0	0	0	0.0707046	0	0	0	0.0328201	0	0.103525	0	0	0	0.682973	0	0	0	0.317027	0	0	0	0	53	0	0	0	15	0	68	0	0	0	0.779412	0	0	0	0.220588	0	0	0	0	11.472	0	17.7472	0	25.9042	0	55.1234	0	0	0	0.208115	0	0.321954	0	0.469931	0	0	0	0	38	0	29	0	59	0	126	0	0	0	0.301587	0	0.230159	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	198	0	119	0	196	0	513	0	0	0	0.0603341	0	0	0	0.0215524	0	0.0818866	0	0	0	0.736801	0	0	0	0.263199	0	0	0	0	50	0	0	0	14	0	64	0	0	0	0.78125	0	0	0	0.21875	0	0	0	0	12.2088	0	17.2759	0	25.2711	0	54.7558	0	0	0	0.222969	0	0.315508	0	0.461523	0	0	0	0	40	0	28	0	58	0	126	0	0	0	0.31746	0	0.222222	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	216	0	113	0	189	0	518	0	0	0	0.064689	0	0.000103984	0	0.0354959	0	0.100289	0	0	0	0.645027	0	0.00103684	0	0.353936	0	0	0	0	47	0	1	0	19	0	67	0	0	0	0.701493	0	0.0149254	0	0.283582	0	0	0	0	12.982	0	16.8369	0	25.4135	0	55.2324	0	0	0	0.235043	0	0.304837	0	0.460119	0	0	0	0	42	0	27	0	58	0	127	0	0	0	0.330709	0	0.212598	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	226	0	118	0	185	0	529	0	0	0	0.0782076	0	0.000305027	0	0.0160789	0	0.0945915	0	0	0	0.826793	0	0.00322467	0	0.169983	0	0	0	0	47	0	1	0	17	0	65	0	0	0	0.723077	0	0.0153846	0	0.261538	0	0	0	0	11.6011	0	16.4466	0	25.6953	0	53.743	0	0	0	0.215863	0	0.306023	0	0.478114	0	0	0	0	40	0	26	0	59	0	125	0	0	0	0.32	0	0.208	0	0.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	229	0	119	0	188	0	536	0	0	0	0.0708913	0	0.000974998	0	0.0325446	0	0.104411	0	0	0	0.678965	0	0.00933809	0	0.311697	0	0	0	0	54	0	2	0	21	0	77	0	0	0	0.701299	0	0.025974	0	0.272727	0	0	0	0	12.1366	0	16.1669	0	24.9267	0	53.2303	0	0	0	0.228003	0	0.303716	0	0.468281	0	0	0	0	45	0	24	0	58	0	127	0	0	0	0.354331	0	0.188976	0	0.456693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	224	0	101	0	195	0	520	0	0	0	0.0672688	0	0.00193964	0	0.026736	0	0.0959444	0	0	0	0.701123	0	0.0202163	0	0.278661	0	0	0	0	56	0	2	0	19	0	77	0	0	0	0.727273	0	0.025974	0	0.246753	0	0	0	0	12.0138	0	14.4868	0	26.2982	0	52.7988	0	0	0	0.22754	0	0.274378	0	0.498082	0	0	0	0	49	0	21	0	63	0	133	0	0	0	0.368421	0	0.157895	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	222	0	97	0	200	0	519	0	0	0	0.0919065	0	0.00328088	0	0.05539	0	0.150577	0	0	0	0.610361	0	0.0217887	0	0.367851	0	0	0	0	70	0	2	0	24	0	96	0	0	0	0.729167	0	0.0208333	0	0.25	0	0	0	0	12.4732	0	12.9198	0	26.673	0	52.0661	0	0	0	0.239565	0	0.248143	0	0.512292	0	0	0	0	48	0	19	0	62	0	129	0	0	0	0.372093	0	0.147287	0	0.48062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	213	0	84	0	205	0	502	0	0	0	0.0995369	0	0.00482047	0	0.0277132	0	0.132071	0	0	0	0.753665	0	0.0364992	0	0.209836	0	0	0	0	75	0	3	0	18	0	96	0	0	0	0.78125	0	0.03125	0	0.1875	0	0	0	0	13.2425	0	12.3051	0	27.3014	0	52.849	0	0	0	0.250573	0	0.232835	0	0.516592	0	0	0	0	50	0	18	0	67	0	135	0	0	0	0.37037	0	0.133333	0	0.496296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	214	0	83	0	186	0	483	0	0	0	0.0999819	0	0.00671004	0	0.0325267	0	0.139219	0	0	0	0.718164	0	0.0481978	0	0.233638	0	0	0	0	75	0	4	0	15	0	94	0	0	0	0.797872	0	0.0425532	0	0.159574	0	0	0	0	13.1935	0	12.7191	0	25.8011	0	51.7138	0	0	0	0.255126	0	0.245952	0	0.498922	0	0	0	0	51	0	18	0	62	0	131	0	0	0	0.389313	0	0.137405	0	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	220	0	89	0	182	0	491	0	0	0	0.111694	0	0.00868222	0	0.0208803	0	0.141257	0	0	0	0.790718	0	0.0614641	0	0.147818	0	0	0	0	77	0	4	0	13	0	94	0	0	0	0.819149	0	0.0425532	0	0.138298	0	0	0	0	13.5873	0	13.1333	0	26.0056	0	52.7261	0	0	0	0.257695	0	0.249085	0	0.49322	0	0	0	0	52	0	18	0	66	0	136	0	0	0	0.382353	0	0.132353	0	0.485294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	229	0	87	0	182	0	498	0	0	0	0.0917752	0	0.0101757	0	0.0295795	0	0.13153	0	0	0	0.697749	0	0.0773635	0	0.224887	0	0	0	0	74	0	3	0	14	0	91	0	0	0	0.813187	0	0.032967	0	0.153846	0	0	0	0	14.1757	0	12.4675	0	26.9427	0	53.5859	0	0	0	0.264543	0	0.232664	0	0.502794	0	0	0	0	57	0	17	0	67	0	141	0	0	0	0.404255	0	0.120567	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	246	0	72	0	186	0	504	0	0	0	0.109842	0	0.00734684	0	0.0234162	0	0.140605	0	0	0	0.78121	0	0.0522515	0	0.166538	0	0	0	0	75	0	2	0	13	0	90	0	0	0	0.833333	0	0.0222222	0	0.144444	0	0	0	0	14.9983	0	11.3213	0	28.0418	0	54.3614	0	0	0	0.2759	0	0.20826	0	0.51584	0	0	0	0	56	0	15	0	68	0	139	0	0	0	0.402878	0	0.107914	0	0.489209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	256	0	70	0	198	0	524	0	0	0	0.10844	0	0	0	0.0140066	0	0.122447	0	0	0	0.885611	0	0	0	0.114389	0	0	0	0	73	0	0	0	8	0	81	0	0	0	0.901235	0	0	0	0.0987654	0	0	0	0	15.5178	0	10.1153	0	29.2719	0	54.905	0	0	0	0.282629	0	0.184233	0	0.533137	0	0	0	0	59	0	15	0	70	0	144	0	0	0	0.409722	0	0.104167	0	0.486111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	264	0	61	0	194	0	519	0	0	0	0.106003	0	0	0	0.0150165	0	0.121019	0	0	0	0.875916	0	0	0	0.124084	0	0	0	0	69	0	0	0	6	0	75	0	0	0	0.92	0	0	0	0.08	0	0	0	0	16.2045	0	9.45098	0	30.1945	0	55.85	0	0	0	0.290144	0	0.169221	0	0.540635	0	0	0	0	61	0	13	0	67	0	141	0	0	0	0.432624	0	0.0921986	0	0.475177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	282	0	63	0	194	0	539	0	0	0	0.0863636	0	0	0	0.00784464	0	0.0942082	0	0	0	0.916731	0	0	0	0.0832691	0	0	0	0	62	0	0	0	3	0	65	0	0	0	0.953846	0	0	0	0.0461538	0	0	0	0	17.2139	0	9.76232	0	28.8913	0	55.8674	0	0	0	0.30812	0	0.174741	0	0.51714	0	0	0	0	64	0	13	0	65	0	142	0	0	0	0.450704	0	0.0915493	0	0.457746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	306	0	58	0	200	0	564	0	0	0	0.075692	0	0	0	0.0124979	0	0.0881898	0	0	0	0.858284	0	0	0	0.141716	0	0	0	0	55	0	0	0	3	0	58	0	0	0	0.948276	0	0	0	0.0517241	0	0	0	0	18.2573	0	9.09107	0	29.2559	0	56.6043	0	0	0	0.322543	0	0.160608	0	0.51685	0	0	0	0	65	0	12	0	62	0	139	0	0	0	0.467626	0	0.0863309	0	0.446043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
