Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	11	0	10	0	0	0	44	0	95	0.00997603	0	0	0.00389302	0	0	0	0.0766648	0	0.0905338	0.110191	0	0	0.0430007	0	0	0	0.846808	0	6	0	0	6	0	0	0	24	0	36	0.166667	0	0	0.166667	0	0	0	0.666667	0	2.48067	1.40596	0	2.06796	0	0	0	3.21679	0	9.17138	0.270479	0.153299	0	0.225479	0	0	0	0.350742	0	16	10	0	13	0	0	0	20	0	59	0.271186	0.169492	0	0.220339	0	0	0	0.338983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	13	0	12	0	0	0	42	0	103	0.00184703	0	0	0.0146838	0	0	0	0.0327429	0	0.0492737	0.0374851	0	0	0.298004	0	0	0	0.664511	0	7	0	0	7	0	0	0	28	0	42	0.166667	0	0	0.166667	0	0	0	0.666667	0	2.7061	1.50119	0	2.21598	0	0	0	4.24434	0	10.6676	0.253674	0.140724	0	0.20773	0	0	0	0.397872	0	16	9	0	12	0	0	0	32	0	69	0.231884	0.130435	0	0.173913	0	0	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	16	0	16	0	0	0	52	0	121	0.00762432	0.000170885	0	0.01426	0	0	0	0.0457648	0	0.06782	0.11242	0.00251969	0	0.210262	0	0	0	0.674798	0	12	1	0	7	0	0	0	28	0	48	0.25	0.0208333	0	0.145833	0	0	0	0.583333	0	2.90381	1.72076	0	2.12558	0	0	0	5.02119	0	11.7713	0.246685	0.146182	0	0.180573	0	0	0	0.42656	0	15	9	0	12	0	0	0	36	0	72	0.208333	0.125	0	0.166667	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	19	0	17	0	0	0	66	0	139	0.0278816	0.000514786	0	0.0121255	0	0	0	0.0705635	0	0.111085	0.250993	0.00463415	0	0.109155	0	0	0	0.635218	0	17	1	0	5	0	0	0	30	0	53	0.320755	0.0188679	0	0.0943396	0	0	0	0.566038	0	3.27011	1.73705	0	2.25067	0	0	0	6.10355	0	13.3614	0.244743	0.130005	0	0.168446	0	0	0	0.456805	0	15	8	0	13	0	0	0	44	0	80	0.1875	0.1	0	0.1625	0	0	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	13	0	16	0	0	0	75	0	148	0.0290061	0.00180815	0	0.00246288	0	0	0	0.033135	0	0.0664121	0.436759	0.0272262	0	0.0370848	0	0	0	0.49893	0	18	3	0	5	0	0	0	28	0	54	0.333333	0.0555556	0	0.0925926	0	0	0	0.518519	0	3.69668	1.68995	0	2.54477	0	0	0	6.91285	0	14.8443	0.249031	0.113846	0	0.171431	0	0	0	0.465692	0	18	7	0	14	0	0	0	53	0	92	0.195652	0.076087	0	0.152174	0	0	0	0.576087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	11	0	15	0	0	0	86	0	154	0.0244369	0.0048501	0	0.0101888	0	0	0	0.0643952	0	0.103871	0.235262	0.0466935	0	0.0980907	0	0	0	0.619953	0	16	3	0	8	0	0	0	39	0	66	0.242424	0.0454545	0	0.121212	0	0	0	0.590909	0	3.91692	1.58814	0	2.59688	0	0	0	8.00402	0	16.106	0.243197	0.0986058	0	0.161237	0	0	0	0.49696	0	20	6	0	13	0	0	0	55	0	94	0.212766	0.0638298	0	0.138298	0	0	0	0.585106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	13	0	19	0	0	0	101	0	180	0.0259284	0.0024929	0	0.014917	0	0	0	0.0779397	0	0.121278	0.213793	0.0205552	0	0.122998	0	0	0	0.642653	0	15	3	0	10	0	0	0	40	0	68	0.220588	0.0441176	0	0.147059	0	0	0	0.588235	0	4.39988	1.7428	0	2.93332	0	0	0	9.20751	0	18.2835	0.240647	0.095321	0	0.160435	0	0	0	0.503596	0	22	7	0	14	0	0	0	62	0	105	0.209524	0.0666667	0	0.133333	0	0	0	0.590476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	12	0	22	0	0	0	119	0	198	0.0383512	0.00778955	0	0.0218186	0	0	0	0.0955016	0	0.163461	0.23462	0.0476539	0	0.133479	0	0	0	0.584247	0	19	3	0	12	0	0	0	44	0	78	0.24359	0.0384615	0	0.153846	0	0	0	0.564103	0	4.62039	1.57839	0	3.31564	0	0	0	10.8777	0	20.3922	0.226577	0.0774016	0	0.162594	0	0	0	0.533427	0	22	6	0	16	0	0	0	72	0	116	0.189655	0.0517241	0	0.137931	0	0	0	0.62069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	16	0	30	0	0	0	140	0	229	0.0304707	0.00493975	0	0.0177295	0	0	0	0.074997	0	0.128137	0.237798	0.0385505	0	0.138364	0	0	0	0.585288	0	18	2	0	9	0	0	0	46	0	75	0.24	0.0266667	0	0.12	0	0	0	0.613333	0	5.08975	1.7373	0	3.75482	0	0	0	11.7654	0	22.3473	0.227757	0.077741	0	0.168021	0	0	0	0.52648	0	23	7	0	19	0	0	0	83	0	132	0.174242	0.0530303	0	0.143939	0	0	0	0.628788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	17	0	36	0	0	0	158	0	253	0.0138272	0.00375929	0	0.0221933	0	0	0	0.0631177	0	0.102897	0.134378	0.0365343	0	0.215683	0	0	0	0.613404	0	14	1	0	9	0	0	0	43	0	67	0.208955	0.0149254	0	0.134328	0	0	0	0.641791	0	4.89146	1.92474	0	4.20601	0	0	0	13.4224	0	24.4446	0.200104	0.0787391	0	0.172063	0	0	0	0.549093	0	25	8	0	19	0	0	0	90	0	142	0.176056	0.056338	0	0.133803	0	0	0	0.633803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	43	16	0	45	0	0	0	171	0	275	0.0288697	0.00014504	0	0.0219681	0	0	0	0.091517	0	0.1425	0.202594	0.00101782	0	0.154163	0	0	0	0.642225	0	14	1	0	10	0	0	0	56	0	81	0.17284	0.0123457	0	0.123457	0	0	0	0.691358	0	5.40857	2.12417	0	4.29796	0	0	0	15.5754	0	27.4061	0.197349	0.0775072	0	0.156825	0	0	0	0.568319	0	25	9	0	20	0	0	0	98	0	152	0.164474	0.0592105	0	0.131579	0	0	0	0.644737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	50	20	0	48	0	0	0	179	0	297	0.0338828	0.000408442	0	0.00941445	0	0	0	0.0875659	0	0.131272	0.258112	0.00311143	0	0.0717174	0	0	0	0.667059	0	12	1	0	11	0	0	0	65	0	89	0.134831	0.011236	0	0.123596	0	0	0	0.730337	0	5.62061	2.34305	0	4.79094	0	0	0	17.2239	0	29.9785	0.187488	0.0781577	0	0.159812	0	0	0	0.574542	0	24	9	0	23	0	0	0	110	0	166	0.144578	0.0542169	0	0.138554	0	0	0	0.662651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	19	0	52	0	0	0	178	0	298	0.0188285	0.000295283	0	0.0171584	0	0	0	0.107801	0	0.144083	0.130678	0.0020494	0	0.119087	0	0	0	0.748186	0	10	2	0	19	0	0	0	67	0	98	0.102041	0.0204082	0	0.193878	0	0	0	0.683673	0	5.743	2.50711	0	5.3151	0	0	0	19.3211	0	32.8863	0.174632	0.0762357	0	0.16162	0	0	0	0.587512	0	27	8	0	23	0	0	0	116	0	174	0.155172	0.045977	0	0.132184	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	22	0	63	0	0	0	200	0	328	0.0128508	0.000815048	0	0.0154101	0	0	0	0.139455	0	0.168531	0.0762516	0.0048362	0	0.0914377	0	0	0	0.827474	0	8	3	0	16	0	0	0	69	0	96	0.0833333	0.03125	0	0.166667	0	0	0	0.71875	0	5.4932	2.70098	0	5.85074	0	0	0	21.5435	0	35.5884	0.154353	0.0758949	0	0.1644	0	0	0	0.605352	0	26	8	0	25	0	0	0	123	0	182	0.142857	0.043956	0	0.137363	0	0	0	0.675824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	21	0	65	0	0	0	194	0	324	0.018093	0.00185215	0	0.0286557	0	0	0	0.141747	0	0.190348	0.0950524	0.00973034	0	0.150544	0	0	0	0.744673	0	10	3	0	23	0	0	0	62	0	98	0.102041	0.0306122	0	0.234694	0	0	0	0.632653	0	5.76938	2.89404	0	6.19822	0	0	0	22.4636	0	37.3252	0.154571	0.0775358	0	0.16606	0	0	0	0.601834	0	25	8	0	24	0	0	0	126	0	183	0.136612	0.0437158	0	0.131148	0	0	0	0.688525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	46	22	0	72	0	0	0	208	0	348	0.0217375	0.00459627	0	0.0430336	0	0	0	0.112511	0	0.181879	0.119517	0.0252711	0	0.236606	0	0	0	0.618606	0	10	4	0	26	0	0	0	58	0	98	0.102041	0.0408163	0	0.265306	0	0	0	0.591837	0	6.27593	3.08655	0	6.75153	0	0	0	23.7811	0	39.8951	0.157311	0.0773666	0	0.169232	0	0	0	0.596091	0	25	8	0	24	0	0	0	133	0	190	0.131579	0.0421053	0	0.126316	0	0	0	0.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	44	21	0	79	0	0	0	209	0	353	0.0332397	0.0110086	0	0.0308512	0	0	0	0.0904478	0	0.165547	0.200787	0.0664983	0	0.186359	0	0	0	0.546356	0	12	4	0	24	0	0	0	53	0	93	0.129032	0.0430108	0	0.258065	0	0	0	0.569892	0	6.09689	3.27865	0	7.33386	0	0	0	25.3649	0	42.0743	0.144908	0.0779251	0	0.174307	0	0	0	0.60286	0	23	8	0	28	0	0	0	143	0	202	0.113861	0.039604	0	0.138614	0	0	0	0.707921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	46	27	0	89	0	0	0	214	0	376	0.0192436	0.00975861	0	0.0377204	0	0	0	0.108318	0	0.175041	0.109938	0.0557504	0	0.215495	0	0	0	0.618817	0	9	3	0	27	0	0	0	55	0	94	0.0957447	0.0319149	0	0.287234	0	0	0	0.585106	0	6.24995	3.48842	0	7.61732	0	0	0	26.0018	0	43.3575	0.144149	0.0804571	0	0.175686	0	0	0	0.599707	0	25	9	0	27	0	0	0	140	0	201	0.124378	0.0447761	0	0.134328	0	0	0	0.696517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	44	19	0	92	0	0	0	216	0	371	0.0208658	0.00977026	0	0.0307131	0	0	0	0.0979949	0	0.159344	0.130948	0.0613155	0	0.192747	0	0	0	0.614989	0	9	2	0	24	0	0	0	49	0	84	0.107143	0.0238095	0	0.285714	0	0	0	0.583333	0	6.10442	2.58444	0	8.12914	0	0	0	27.2241	0	44.0421	0.138604	0.0586811	0	0.184577	0	0	0	0.618138	0	24	8	0	28	0	0	0	138	0	198	0.121212	0.040404	0	0.141414	0	0	0	0.69697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	12	0	99	0	0	0	221	0	377	0.0144154	0	0	0.0224109	0	0	0	0.10813	0	0.144956	0.0994464	0	0	0.154605	0	0	0	0.745949	0	9	0	0	25	0	0	0	49	0	83	0.108434	0	0	0.301205	0	0	0	0.590361	0	6.28559	1.86157	0	8.30391	0	0	0	28.8561	0	45.3072	0.138733	0.0410877	0	0.18328	0	0	0	0.6369	0	25	7	0	27	0	0	0	138	0	197	0.126904	0.035533	0	0.137056	0	0	0	0.700508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	44	11	0	106	0	0	0	221	0	382	0.020994	0	0	0.0313187	0	0	0	0.124253	0	0.176565	0.118902	0	0	0.177377	0	0	0	0.70372	0	8	0	0	28	0	0	0	52	0	88	0.0909091	0	0	0.318182	0	0	0	0.590909	0	6.52408	1.69467	0	8.48408	0	0	0	31.1659	0	47.8687	0.136291	0.0354025	0	0.177236	0	0	0	0.65107	0	24	6	0	26	0	0	0	135	0	191	0.125654	0.0314136	0	0.136126	0	0	0	0.706806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
