Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	82	25	0	82	0	70	0	198	0	457	0.00799618	0.00210837	0	0.017825	0	0.0185148	0	0.095592	0	0.142036	0.0562967	0.0148439	0	0.125496	0	0.130353	0	0.673011	0	4	2	0	19	0	9	0	37	0	71	0.056338	0.028169	0	0.267606	0	0.126761	0	0.521127	0	11.1755	3.01971	0	5.70406	0	10.6543	0	26.0873	0	56.6409	0.197304	0.0533133	0	0.100706	0	0.188103	0	0.460573	0	36	12	0	24	0	34	0	122	0	228	0.157895	0.0526316	0	0.105263	0	0.149123	0	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	72	23	0	86	0	74	0	195	0	450	0.00551183	0.00645012	0	0.0196828	0	0.0159567	0	0.0669833	0	0.114585	0.0481026	0.0562913	0	0.171775	0	0.139257	0	0.584574	0	2	3	0	20	0	7	0	29	0	61	0.0327869	0.0491803	0	0.327869	0	0.114754	0	0.47541	0	11.2979	2.60557	0	5.26365	0	11.4203	0	26.7091	0	57.2965	0.197183	0.0454751	0	0.0918669	0	0.199319	0	0.466156	0	35	11	0	22	0	36	0	126	0	230	0.152174	0.0478261	0	0.0956522	0	0.156522	0	0.547826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	25	0	93	0	80	0	197	0	461	0.00710132	0.00363716	0	0.027487	0	0.00754868	0	0.059133	0	0.104907	0.0676915	0.0346703	0	0.262013	0	0.0719559	0	0.56367	0	3	2	0	22	0	4	0	30	0	61	0.0491803	0.0327869	0	0.360656	0	0.0655738	0	0.491803	0	10.1001	2.83534	0	5.6263	0	11.7141	0	27.8777	0	58.1535	0.17368	0.0487562	0	0.096749	0	0.201434	0	0.479381	0	31	12	0	21	0	37	0	128	0	229	0.135371	0.0524017	0	0.0917031	0	0.161572	0	0.558952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	72	22	0	89	0	81	0	194	0	458	0.00882523	0.00629788	0	0.0313335	0	0.00721746	0	0.0570561	0	0.11073	0.0797003	0.0568759	0	0.282972	0	0.0651806	0	0.515272	0	4	2	0	26	0	4	0	27	0	63	0.0634921	0.031746	0	0.412698	0	0.0634921	0	0.428571	0	10.6584	3.0792	0	5.87449	0	12.0325	0	28.2059	0	59.8505	0.178084	0.0514481	0	0.0981527	0	0.201042	0	0.471272	0	31	12	0	21	0	36	0	122	0	222	0.13964	0.0540541	0	0.0945946	0	0.162162	0	0.54955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	69	22	0	94	0	85	0	212	0	482	0.0121325	0.0110061	0	0.0385656	0	0.0139344	0	0.0750089	0	0.150647	0.0805356	0.0730588	0	0.255999	0	0.0924965	0	0.49791	0	4	3	0	25	0	5	0	29	0	66	0.0606061	0.0454545	0	0.378788	0	0.0757576	0	0.439394	0	9.94209	3.11392	0	6.13703	0	12.8138	0	29.2005	0	61.2073	0.162433	0.050875	0	0.100266	0	0.209351	0	0.477075	0	28	11	0	20	0	36	0	119	0	214	0.130841	0.0514019	0	0.0934579	0	0.168224	0	0.556075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	20	0	101	0	83	0	210	0	483	0.0070925	0.00645383	0	0.0279113	0	0.0107039	0	0.0983667	0	0.150528	0.0471174	0.0428746	0	0.185422	0	0.0711092	0	0.653476	0	3	2	0	26	0	4	0	32	0	67	0.0447761	0.0298507	0	0.38806	0	0.0597015	0	0.477612	0	10.0386	2.62505	0	6.53005	0	13.1145	0	29.1715	0	61.4797	0.163284	0.0426979	0	0.106215	0	0.213314	0	0.47449	0	28	11	0	22	0	36	0	113	0	210	0.133333	0.052381	0	0.104762	0	0.171429	0	0.538095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	69	22	0	104	0	83	0	205	0	483	0.00925348	0.0010935	0	0.0318934	0	0.0132346	0	0.0551046	0	0.11058	0.0836816	0.00988879	0	0.28842	0	0.119684	0	0.498326	0	3	1	0	27	0	4	0	22	0	57	0.0526316	0.0175439	0	0.473684	0	0.0701754	0	0.385965	0	9.95682	2.87772	0	6.38216	0	12.7081	0	29.562	0	61.4868	0.161934	0.0468023	0	0.103797	0	0.20668	0	0.480786	0	26	11	0	21	0	34	0	115	0	207	0.125604	0.0531401	0	0.101449	0	0.164251	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	70	23	0	108	0	85	0	212	0	498	0.00329495	0.00235843	0	0.0376674	0	0.0116199	0	0.0483934	0	0.103334	0.0318864	0.0228234	0	0.36452	0	0.11245	0	0.46832	0	2	1	0	25	0	3	0	24	0	55	0.0363636	0.0181818	0	0.454545	0	0.0545455	0	0.436364	0	10.4076	3.1332	0	6.7677	0	12.7702	0	29.5154	0	62.5941	0.166272	0.0500558	0	0.10812	0	0.204016	0	0.471536	0	27	11	0	21	0	33	0	113	0	205	0.131707	0.0536585	0	0.102439	0	0.160976	0	0.55122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	69	23	0	119	0	92	0	192	0	495	0.00431863	0.00530766	0	0.0336121	0	0.0011066	0	0.0427053	0	0.0870503	0.0496107	0.0609723	0	0.386123	0	0.0127121	0	0.490582	0	2	1	0	24	0	1	0	23	0	51	0.0392157	0.0196078	0	0.470588	0	0.0196078	0	0.45098	0	10.7917	3.01514	0	6.00797	0	13.4797	0	28.8333	0	62.1279	0.173701	0.0485312	0	0.0967033	0	0.216968	0	0.464097	0	26	9	0	19	0	33	0	107	0	194	0.134021	0.0463918	0	0.0979381	0	0.170103	0	0.551546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	71	23	0	128	0	84	0	222	0	528	0.00629267	0	0	0.0342937	0	0.00271889	0	0.0461212	0	0.0894265	0.0703669	0	0	0.383485	0	0.0304037	0	0.515745	0	2	0	0	25	0	1	0	24	0	52	0.0384615	0	0	0.480769	0	0.0192308	0	0.461538	0	10.3101	2.73816	0	6.41044	0	13.6062	0	30.6052	0	63.6701	0.16193	0.0430055	0	0.100682	0	0.213699	0	0.480684	0	24	8	0	20	0	31	0	110	0	193	0.124352	0.0414508	0	0.103627	0	0.160622	0	0.569948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	66	22	0	125	0	84	0	204	0	501	0.00758954	0	0	0.0352111	0	0.00630123	0	0.0463647	0	0.0954666	0.0794995	0	0	0.368832	0	0.0660045	0	0.485664	0	2	0	0	26	0	1	0	21	0	50	0.04	0	0	0.52	0	0.02	0	0.42	0	10.2657	2.91524	0	6.82447	0	12.3728	0	29.408	0	61.7862	0.166148	0.0471827	0	0.110453	0	0.200252	0	0.475965	0	23	8	0	21	0	27	0	105	0	184	0.125	0.0434783	0	0.11413	0	0.146739	0	0.570652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	64	14	0	130	0	82	0	208	0	498	0.00148888	0.000324015	0	0.0337268	0	0	0	0.0496308	0	0.0851705	0.0174812	0.00380431	0	0.395992	0	0	0	0.582723	0	1	2	0	24	0	0	0	20	0	47	0.0212766	0.0425532	0	0.510638	0	0	0	0.425532	0	9.75206	2.56606	0	7.23516	0	12.0707	0	29.0916	0	60.7156	0.160619	0.0422636	0	0.119165	0	0.198807	0	0.479146	0	22	7	0	21	0	27	0	104	0	181	0.121547	0.038674	0	0.116022	0	0.149171	0	0.574586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	17	0	141	0	81	0	202	0	507	0.0017854	0.000844675	0	0.0367637	0	0	0	0.0635103	0	0.102904	0.0173501	0.00820838	0	0.357262	0	0	0	0.61718	0	1	2	0	26	0	0	0	19	0	48	0.0208333	0.0416667	0	0.541667	0	0	0	0.395833	0	9.83333	2.73683	0	7.14221	0	12.2064	0	28.5729	0	60.4916	0.162557	0.0452432	0	0.118069	0	0.201786	0	0.472344	0	21	7	0	20	0	25	0	95	0	168	0.125	0.0416667	0	0.119048	0	0.14881	0	0.565476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	65	17	0	139	0	82	0	207	0	510	0	0.00221775	0	0.0467766	0	0	0	0.0499806	0	0.0989749	0	0.0224072	0	0.472611	0	0	0	0.504982	0	0	2	0	28	0	0	0	16	0	46	0	0.0434783	0	0.608696	0	0	0	0.347826	0	10.1567	2.5849	0	7.5832	0	12.1133	0	30.0893	0	62.5275	0.162436	0.0413402	0	0.121278	0	0.193728	0	0.481218	0	21	6	0	20	0	24	0	94	0	165	0.127273	0.0363636	0	0.121212	0	0.145455	0	0.569697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	68	19	0	138	0	76	0	205	0	506	0	0.00609868	0	0.048548	0	0	0	0.0390565	0	0.0937032	0	0.0650851	0	0.518104	0	0	0	0.416811	0	0	2	0	28	0	0	0	13	0	43	0	0.0465116	0	0.651163	0	0	0	0.302326	0	10.4775	2.72937	0	5.50312	0	11.8224	0	29.9298	0	60.4622	0.17329	0.0451417	0	0.0910176	0	0.195534	0	0.495017	0	21	6	0	17	0	23	0	92	0	159	0.132075	0.0377358	0	0.106918	0	0.144654	0	0.578616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	64	15	0	141	0	90	0	207	0	517	0	0.0069695	0	0.0387414	0	0	0	0.0391079	0	0.0848188	0	0.0821693	0	0.456754	0	0	0	0.461076	0	0	1	0	28	0	0	0	9	0	38	0	0.0263158	0	0.736842	0	0	0	0.236842	0	9.80818	1.99755	0	5.91434	0	12.3257	0	28.7318	0	58.7776	0.166869	0.0339849	0	0.100622	0	0.209701	0	0.488823	0	19	6	0	20	0	23	0	88	0	156	0.121795	0.0384615	0	0.128205	0	0.147436	0	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	62	15	0	133	0	101	0	217	0	528	0	0	0	0.0374021	0	0	0	0.0282621	0	0.0656642	0	0	0	0.569597	0	0	0	0.430404	0	0	0	0	36	0	0	0	7	0	43	0	0	0	0.837209	0	0	0	0.162791	0	8.10227	2.14059	0	6.35643	0	12.1651	0	29.5619	0	58.3263	0.138913	0.0367002	0	0.108981	0	0.20857	0	0.506837	0	17	6	0	22	0	22	0	88	0	155	0.109677	0.0387097	0	0.141935	0	0.141935	0	0.567742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	64	19	0	123	0	86	0	226	0	518	0.000421857	0	0	0.0295123	0	0.00036527	0	0.0215391	0	0.0518385	0.00813792	0	0	0.569312	0	0.00704631	0	0.415504	0	2	0	0	47	0	3	0	11	0	63	0.031746	0	0	0.746032	0	0.047619	0	0.174603	0	8.36726	2.28805	0	6.91289	0	11.5834	0	30.1848	0	59.3364	0.141014	0.0385605	0	0.116503	0	0.195215	0	0.508707	0	17	6	0	26	0	19	0	84	0	152	0.111842	0.0394737	0	0.171053	0	0.125	0	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	66	15	0	127	0	94	0	227	0	529	0.000642741	0	0	0.0518265	0	0.00216166	0	0.0260655	0	0.0806964	0.00796493	0	0	0.642241	0	0.0267876	0	0.323007	0	1	0	0	51	0	8	0	19	0	79	0.0126582	0	0	0.64557	0	0.101266	0	0.240506	0	8.62866	2.43352	0	7.50245	0	11.4183	0	29.5532	0	59.5362	0.144931	0.0408747	0	0.126015	0	0.191788	0	0.496391	0	17	6	0	27	0	18	0	80	0	148	0.114865	0.0405405	0	0.182432	0	0.121622	0	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	61	14	0	128	0	93	0	206	0	502	0.001941	0	0	0.063654	0	0.0092746	0	0.0326118	0	0.107481	0.0180589	0	0	0.592233	0	0.0862903	0	0.303418	0	2	0	0	47	0	10	0	17	0	76	0.0263158	0	0	0.618421	0	0.131579	0	0.223684	0	8.13224	1.87279	0	8.02801	0	11.5858	0	29.9851	0	59.604	0.136438	0.0314206	0	0.134689	0	0.19438	0	0.503073	0	16	5	0	28	0	17	0	76	0	142	0.112676	0.0352113	0	0.197183	0	0.119718	0	0.535211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	15	0	132	0	84	0	206	0	488	0.0062356	0.000131041	0	0.0512566	0	0.0134646	0	0.0318351	0	0.102923	0.060585	0.00127319	0	0.498009	0	0.130822	0	0.30931	0	6	1	0	44	0	9	0	18	0	78	0.0769231	0.0128205	0	0.564103	0	0.115385	0	0.230769	0	7.31239	1.99324	0	8.65373	0	11.1644	0	30.2991	0	59.4229	0.123057	0.0335434	0	0.14563	0	0.18788	0	0.50989	0	14	5	0	31	0	17	0	76	0	143	0.0979021	0.034965	0	0.216783	0	0.118881	0	0.531469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	18	0	136	0	86	0	208	0	504	0.00156415	0.000389256	0	0.0542837	0	0.00366011	0	0.027012	0	0.0869092	0.0179975	0.00447888	0	0.624603	0	0.0421141	0	0.310807	0	5	1	0	42	0	9	0	15	0	72	0.0694444	0.0138889	0	0.583333	0	0.125	0	0.208333	0	7.54581	2.11254	0	8.58821	0	11.5712	0	29.6196	0	59.4374	0.126954	0.0355422	0	0.144492	0	0.194678	0	0.498334	0	14	5	0	30	0	21	0	75	0	145	0.0965517	0.0344828	0	0.206897	0	0.144828	0	0.517241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	45	20	0	143	0	73	0	204	0	485	0.00391912	0.00115563	0	0.0445138	0	0.00809533	0	0.025063	0	0.0827469	0.0473627	0.0139658	0	0.537952	0	0.0978325	0	0.302887	0	6	1	0	40	0	13	0	16	0	76	0.0789474	0.0131579	0	0.526316	0	0.171053	0	0.210526	0	6.62366	2.22677	0	9.23066	0	9.3641	0	29.0555	0	56.5007	0.117231	0.0394114	0	0.163372	0	0.165734	0	0.514251	0	13	5	0	32	0	18	0	73	0	141	0.0921986	0.035461	0	0.22695	0	0.12766	0	0.51773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	21	0	150	0	79	0	210	0	516	0.00918708	0.00360079	0	0.0462186	0	0.0171233	0	0.0198621	0	0.0959918	0.0957069	0.0375114	0	0.481485	0	0.178383	0	0.206914	0	6	2	0	41	0	12	0	9	0	70	0.0857143	0.0285714	0	0.585714	0	0.171429	0	0.128571	0	6.79111	2.3465	0	9.43805	0	9.76036	0	29.425	0	57.7611	0.117572	0.0406243	0	0.163398	0	0.168978	0	0.509427	0	12	5	0	30	0	19	0	73	0	139	0.0863309	0.0359712	0	0.215827	0	0.136691	0	0.52518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	52	21	0	160	0	75	0	205	0	513	0.0129828	0.000558498	0	0.057219	0	0.0234736	0	0.0164577	0	0.110692	0.117288	0.00504553	0	0.516922	0	0.212063	0	0.14868	0	6	3	0	43	0	11	0	8	0	71	0.084507	0.0422535	0	0.605634	0	0.15493	0	0.112676	0	6.63623	2.47665	0	9.71453	0	9.26109	0	28.8995	0	56.988	0.11645	0.0434591	0	0.170466	0	0.16251	0	0.507115	0	12	6	0	28	0	20	0	72	0	138	0.0869565	0.0434783	0	0.202899	0	0.144928	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	48	19	0	166	0	72	0	223	0	528	0.0170562	0.0014641	0	0.0665479	0	0.0193834	0	0.00647803	0	0.11093	0.153757	0.0131984	0	0.599911	0	0.174736	0	0.0583977	0	5	4	0	46	0	8	0	5	0	68	0.0735294	0.0588235	0	0.676471	0	0.117647	0	0.0735294	0	6.55939	2.6179	0	9.62909	0	9.76939	0	28.8778	0	57.4535	0.114169	0.0455656	0	0.167598	0	0.17004	0	0.502628	0	12	6	0	28	0	23	0	70	0	139	0.0863309	0.0431655	0	0.201439	0	0.165468	0	0.503597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	20	0	170	0	73	0	239	0	554	0.0186647	0.00305435	0	0.0660063	0	0.00749296	0	0.0109975	0	0.106216	0.175724	0.0287561	0	0.621435	0	0.0705447	0	0.103539	0	4	4	0	39	0	5	0	9	0	61	0.0655738	0.0655738	0	0.639344	0	0.0819672	0	0.147541	0	6.80545	2.76511	0	9.86828	0	10.115	0	29.5736	0	59.1274	0.115098	0.0467653	0	0.166899	0	0.171071	0	0.500167	0	12	6	0	30	0	24	0	68	0	140	0.0857143	0.0428571	0	0.214286	0	0.171429	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	50	16	0	168	0	72	0	237	0	543	0.00739208	0.00666458	0	0.0515592	0	0.00814914	0	0.0160635	0	0.0898285	0.082291	0.0741923	0	0.573974	0	0.0907189	0	0.178824	0	4	4	0	41	0	4	0	17	0	70	0.0571429	0.0571429	0	0.585714	0	0.0571429	0	0.242857	0	7.09697	2.2867	0	10.124	0	10.6249	0	29.7569	0	59.8895	0.118501	0.0381819	0	0.169045	0	0.177409	0	0.496863	0	14	5	0	32	0	24	0	66	0	141	0.0992908	0.035461	0	0.22695	0	0.170213	0	0.468085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	51	16	0	178	0	74	0	239	0	558	0.00370698	0.014027	0	0.0465155	0	0.0130755	0	0.0278559	0	0.105181	0.0352439	0.13336	0	0.442243	0	0.124314	0	0.264838	0	3	4	0	42	0	5	0	20	0	74	0.0405405	0.0540541	0	0.567568	0	0.0675676	0	0.27027	0	7.38772	2.40727	0	9.79666	0	10.7215	0	28.9256	0	59.2388	0.124711	0.0406368	0	0.165376	0	0.180988	0	0.488289	0	15	5	0	31	0	22	0	64	0	137	0.109489	0.0364963	0	0.226277	0	0.160584	0	0.467153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	49	18	0	183	0	73	0	229	0	552	0.00744001	0.00160585	0	0.0632266	0	0.00321215	0	0.0416646	0	0.117149	0.0635088	0.0137077	0	0.53971	0	0.0274193	0	0.355654	0	3	1	0	45	0	4	0	25	0	78	0.0384615	0.0128205	0	0.576923	0	0.0512821	0	0.320513	0	7.49611	2.55995	0	10.0534	0	11.2473	0	28.9631	0	60.3199	0.124273	0.0424396	0	0.166668	0	0.186462	0	0.480158	0	14	8	0	30	0	24	0	64	0	140	0.1	0.0571429	0	0.214286	0	0.171429	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	50	19	0	190	0	74	0	216	0	549	0.00132063	0.00347403	0	0.0449977	0	0.00470145	0	0.0348556	0	0.0893494	0.0147806	0.0388814	0	0.503615	0	0.0526186	0	0.390104	0	2	1	0	44	0	3	0	30	0	80	0.025	0.0125	0	0.55	0	0.0375	0	0.375	0	7.45917	2.72344	0	10.6564	0	11.7617	0	29.9865	0	62.5872	0.11918	0.0435143	0	0.170264	0	0.187925	0	0.479116	0	14	8	0	33	0	24	0	66	0	145	0.0965517	0.0551724	0	0.227586	0	0.165517	0	0.455172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	50	20	0	191	0	71	0	222	0	554	0.00076298	0.00735452	0	0.0581229	0	0.00666788	0	0.0484967	0	0.121405	0.00628459	0.0605784	0	0.478752	0	0.0549227	0	0.399462	0	1	1	0	54	0	3	0	27	0	86	0.0116279	0.0116279	0	0.627907	0	0.0348837	0	0.313953	0	7.71773	2.92074	0	9.98126	0	10.5118	0	30.1964	0	61.328	0.125844	0.0476249	0	0.162752	0	0.171403	0	0.492376	0	14	8	0	32	0	21	0	64	0	139	0.100719	0.057554	0	0.230216	0	0.151079	0	0.460432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	56	18	0	185	0	68	0	205	0	532	0.000864196	0	0	0.0717325	0	0.0102237	0	0.0530647	0	0.135885	0.00635975	0	0	0.527891	0	0.0752382	0	0.390511	0	1	0	0	68	0	4	0	27	0	100	0.01	0	0	0.68	0	0.04	0	0.27	0	7.97505	2.16079	0	10.5761	0	10.5836	0	29.0001	0	60.2956	0.132266	0.0358365	0	0.175405	0	0.175529	0	0.480965	0	14	7	0	32	0	19	0	64	0	136	0.102941	0.0514706	0	0.235294	0	0.139706	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	58	17	0	194	0	73	0	222	0	564	0	0	0	0.0885772	0	0.00636765	0	0.0521427	0	0.147087	0	0	0	0.602207	0	0.0432916	0	0.354501	0	0	0	0	71	0	3	0	24	0	98	0	0	0	0.72449	0	0.0306122	0	0.244898	0	8.19856	2.32789	0	10.187	0	10.7066	0	29.8	0	61.22	0.13392	0.038025	0	0.166401	0	0.174887	0	0.486768	0	13	7	0	33	0	19	0	67	0	139	0.0935252	0.0503597	0	0.23741	0	0.136691	0	0.482014	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
