Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	19	17	45	0	0	36	0	117	0	0	0.00443535	0.00899387	0.0512986	0	0	0.0228752	0	0.0876031	0	0	0.0506301	0.102666	0.58558	0	0	0.261123	0	0	0	5	7	26	0	0	15	0	53	0	0	0.0943396	0.132075	0.490566	0	0	0.283019	0	0	0	1.76046	2.5221	2.87195	0	0	3.79018	0	10.9447	0	0	0.160851	0.23044	0.262406	0	0	0.346303	0	0	0	11	16	19	0	0	26	0	72	0	0	0.152778	0.222222	0.263889	0	0	0.361111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	23	62	0	0	37	0	142	0	0	0.0023484	0.00689442	0.0501162	0	0	0.023426	0	0.0827851	0	0	0.0283674	0.083281	0.605378	0	0	0.282974	0	0	0	6	7	22	0	0	20	0	55	0	0	0.109091	0.127273	0.4	0	0	0.363636	0	0	0	2.03458	2.94026	3.46111	0	0	4.2616	0	12.6975	0	0	0.160234	0.231561	0.272581	0	0	0.335624	0	0	0	12	17	26	0	0	27	0	82	0	0	0.146341	0.207317	0.317073	0	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	25	67	0	0	42	0	161	0	0	0.0099882	0.0195648	0.0421095	0	0	0.0419649	0	0.113627	0	0	0.0879031	0.172184	0.370593	0	0	0.369321	0	0	0	9	11	24	0	0	19	0	63	0	0	0.142857	0.174603	0.380952	0	0	0.301587	0	0	0	2.33804	2.94502	4.17114	0	0	4.76605	0	14.2202	0	0	0.164416	0.2071	0.293324	0	0	0.335159	0	0	0	12	15	32	0	0	29	0	88	0	0	0.136364	0.170455	0.363636	0	0	0.329545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	27	31	79	0	0	53	0	190	0	0	0.011077	0.0134189	0.0503723	0	0	0.0439073	0	0.118775	0	0	0.0932602	0.112977	0.424097	0	0	0.369666	0	0	0	7	10	29	0	0	19	0	65	0	0	0.107692	0.153846	0.446154	0	0	0.292308	0	0	0	2.40823	3.35805	4.59364	0	0	5.39607	0	15.756	0	0	0.152845	0.213129	0.291549	0	0	0.342477	0	0	0	13	18	33	0	0	35	0	99	0	0	0.131313	0.181818	0.333333	0	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	31	93	0	0	67	0	219	0	0	0.00820982	0.0120905	0.0478334	0	0	0.0149226	0	0.0830563	0	0	0.0988464	0.14557	0.575915	0	0	0.179669	0	0	0	7	14	29	0	0	13	0	63	0	0	0.111111	0.222222	0.460317	0	0	0.206349	0	0	0	2.77772	3.8231	4.98103	0	0	6.21925	0	17.8011	0	0	0.156042	0.214768	0.279816	0	0	0.349374	0	0	0	16	20	34	0	0	43	0	113	0	0	0.141593	0.176991	0.300885	0	0	0.380531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	33	36	107	0	0	72	0	248	0	0	0.00916041	0.0315122	0.061187	0	0	0.0350145	0	0.136874	0	0	0.0669258	0.230227	0.447031	0	0	0.255816	0	0	0	8	17	33	0	0	25	0	83	0	0	0.0963855	0.204819	0.39759	0	0	0.301205	0	0	0	3.21067	4.30128	5.23916	0	0	7.26476	0	20.0159	0	0	0.160406	0.214893	0.26175	0	0	0.36295	0	0	0	18	20	32	0	0	44	0	114	0	0	0.157895	0.175439	0.280702	0	0	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	35	39	118	0	0	75	0	267	0	0	0.00947834	0.0236624	0.0624365	0	0	0.0341498	0	0.129727	0	0	0.0730638	0.182401	0.481292	0	0	0.263243	0	0	0	8	17	36	0	0	26	0	87	0	0	0.091954	0.195402	0.413793	0	0	0.298851	0	0	0	3.04469	4.51519	6.04017	0	0	8.44523	0	22.0453	0	0	0.138111	0.204814	0.273989	0	0	0.383085	0	0	0	18	22	35	0	0	48	0	123	0	0	0.146341	0.178862	0.284553	0	0	0.390244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	32	48	140	0	0	81	0	301	0	0	0.0124935	0.0306982	0.047022	0	0	0.0372192	0	0.127433	0	0	0.0980397	0.240897	0.368994	0	0	0.292069	0	0	0	12	17	34	0	0	24	0	87	0	0	0.137931	0.195402	0.390805	0	0	0.275862	0	0	0	3.50887	5.07346	6.67814	0	0	9.55406	0	24.8145	0	0	0.141404	0.204455	0.269122	0	0	0.385019	0	0	0	19	23	40	0	0	50	0	132	0	0	0.143939	0.174242	0.30303	0	0	0.378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	36	57	162	0	0	97	0	352	0	0	0.0162299	0.0543448	0.0312938	0	0	0.0507346	0	0.152603	0	0	0.106353	0.356119	0.205067	0	0	0.332461	0	0	0	12	20	32	0	0	24	0	88	0	0	0.136364	0.227273	0.363636	0	0	0.272727	0	0	0	3.9897	5.63622	7.40617	0	0	10.8837	0	27.9157	0	0	0.142919	0.201901	0.265305	0	0	0.389875	0	0	0	21	24	42	0	0	54	0	141	0	0	0.148936	0.170213	0.297872	0	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	48	64	175	0	0	100	0	387	0	0	0.0208556	0.0283786	0.0426487	0	0	0.0472177	0	0.139101	0	0	0.149932	0.204015	0.306603	0	0	0.33945	0	0	0	11	17	32	0	0	24	0	84	0	0	0.130952	0.202381	0.380952	0	0	0.285714	0	0	0	4.51656	5.56884	8.28929	0	0	11.6169	0	29.9916	0	0	0.150594	0.18568	0.276387	0	0	0.387339	0	0	0	23	27	43	0	0	57	0	150	0	0	0.153333	0.18	0.286667	0	0	0.38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	46	67	178	0	0	96	0	387	0	0	0.0234892	0.0318262	0.0254225	0	0	0.0428289	0	0.123567	0	0	0.190093	0.257562	0.205739	0	0	0.346605	0	0	0	8	19	31	0	0	26	0	84	0	0	0.0952381	0.22619	0.369048	0	0	0.309524	0	0	0	4.90279	6.20977	8.83148	0	0	12.0974	0	32.0414	0	0	0.153014	0.193804	0.275627	0	0	0.377554	0	0	0	25	29	45	0	0	59	0	158	0	0	0.158228	0.183544	0.28481	0	0	0.373418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	50	75	183	0	0	99	0	407	0	0	0.00938945	0.0177861	0.0357775	0	0	0.0547706	0	0.117724	0	0	0.0797584	0.151083	0.303911	0	0	0.465247	0	0	0	7	21	31	0	0	27	0	86	0	0	0.0813954	0.244186	0.360465	0	0	0.313953	0	0	0	5.41735	6.87373	9.04783	0	0	12.9094	0	34.2483	0	0	0.158179	0.200703	0.264184	0	0	0.376935	0	0	0	27	32	43	0	0	62	0	164	0	0	0.164634	0.195122	0.262195	0	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	55	89	190	0	0	112	0	446	0	0	0.0114011	0.0288672	0.0478076	0	0	0.0570317	0	0.145108	0	0	0.07857	0.198936	0.329463	0	0	0.393031	0	0	0	5	24	37	0	0	21	0	87	0	0	0.0574713	0.275862	0.425287	0	0	0.241379	0	0	0	5.55819	7.06881	9.31254	0	0	14.3615	0	36.3011	0	0	0.153114	0.194727	0.256536	0	0	0.395622	0	0	0	27	31	43	0	0	66	0	167	0	0	0.161677	0.185629	0.257485	0	0	0.39521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	57	98	193	0	0	113	0	461	0	0	0.00844571	0.0229849	0.0501707	0	0	0.0490175	0	0.130619	0	0	0.0646593	0.175969	0.3841	0	0	0.375271	0	0	0	4	23	40	0	0	24	0	91	0	0	0.043956	0.252747	0.43956	0	0	0.263736	0	0	0	5.78072	7.41883	9.36457	0	0	14.8957	0	37.4598	0	0	0.154318	0.198048	0.24999	0	0	0.397644	0	0	0	25	31	42	0	0	66	0	164	0	0	0.152439	0.189024	0.256098	0	0	0.402439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	55	106	201	0	0	109	0	471	0	0	0.00245303	0.0285979	0.0323359	0	0	0.0405802	0	0.103967	0	0	0.0235943	0.275067	0.311021	0	0	0.390318	0	0	0	4	24	36	0	0	20	0	84	0	0	0.047619	0.285714	0.428571	0	0	0.238095	0	0	0	5.85013	7.58048	9.66448	0	0	15.9912	0	39.0863	0	0	0.149672	0.193942	0.24726	0	0	0.409125	0	0	0	26	32	44	0	0	69	0	171	0	0	0.152047	0.187135	0.25731	0	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	54	114	218	0	0	121	0	507	0	0	0.00838726	0.0333729	0.037717	0	0	0.0487183	0	0.128195	0	0	0.0654255	0.260328	0.294215	0	0	0.380032	0	0	0	7	24	35	0	0	19	0	85	0	0	0.0823529	0.282353	0.411765	0	0	0.223529	0	0	0	5.66562	7.4381	10.4516	0	0	16.7035	0	40.2588	0	0	0.14073	0.184757	0.25961	0	0	0.414903	0	0	0	23	32	44	0	0	67	0	166	0	0	0.138554	0.192771	0.26506	0	0	0.403614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	50	127	215	0	0	134	0	526	0	0	0.00892896	0.0266987	0.0555188	0	0	0.0586197	0	0.149766	0	0	0.0596194	0.178269	0.370703	0	0	0.391408	0	0	0	8	24	36	0	0	18	0	86	0	0	0.0930233	0.27907	0.418605	0	0	0.209302	0	0	0	5.25366	8.04554	10.6381	0	0	16.3933	0	40.3306	0	0	0.130265	0.19949	0.263772	0	0	0.406474	0	0	0	22	34	41	0	0	59	0	156	0	0	0.141026	0.217949	0.262821	0	0	0.378205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	49	132	219	0	0	120	0	520	0	0	0.0181664	0.0177856	0.0601694	0	0	0.0337718	0	0.129893	0	0	0.139856	0.136925	0.463222	0	0	0.259997	0	0	0	9	29	35	0	0	15	0	88	0	0	0.102273	0.329545	0.397727	0	0	0.170455	0	0	0	5.47615	8.54771	10.9378	0	0	16.01	0	40.9717	0	0	0.133657	0.208625	0.26696	0	0	0.390759	0	0	0	22	34	43	0	0	60	0	159	0	0	0.138365	0.213836	0.27044	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	53	136	240	0	0	110	0	539	0	0	0.010681	0.0291757	0.0586461	0	0	0.0376697	0	0.136173	0	0	0.0784373	0.214256	0.430675	0	0	0.276632	0	0	0	6	33	34	0	0	17	0	90	0	0	0.0666667	0.366667	0.377778	0	0	0.188889	0	0	0	5.75494	9.10006	11.6479	0	0	14.7811	0	41.284	0	0	0.139399	0.220426	0.282141	0	0	0.358034	0	0	0	23	33	44	0	0	55	0	155	0	0	0.148387	0.212903	0.283871	0	0	0.354839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	54	148	251	0	0	116	0	569	0	0	0.012135	0.0288777	0.0646715	0	0	0.0272535	0	0.132938	0	0	0.0912836	0.217227	0.48648	0	0	0.205009	0	0	0	5	31	31	0	0	14	0	81	0	0	0.0617284	0.382716	0.382716	0	0	0.17284	0	0	0	5.89262	9.28268	12.1781	0	0	15.1901	0	42.5435	0	0	0.138508	0.218192	0.286251	0	0	0.357048	0	0	0	22	31	42	0	0	55	0	150	0	0	0.146667	0.206667	0.28	0	0	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	55	163	260	0	0	111	0	589	0	0	0.0133027	0.0306831	0.0780011	0	0	0.0328576	0	0.154844	0	0	0.0859099	0.198154	0.503738	0	0	0.212197	0	0	0	4	28	29	0	0	13	0	74	0	0	0.0540541	0.378378	0.391892	0	0	0.175676	0	0	0	5.69398	9.78481	12.6068	0	0	15.7132	0	43.7988	0	0	0.130003	0.223403	0.287835	0	0	0.358758	0	0	0	22	31	41	0	0	55	0	149	0	0	0.147651	0.208054	0.275168	0	0	0.369128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
