Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	27	0	0	0	101	324	0	297	749	0	0.00242696	0	0	0	0.00554223	0.0567837	0	0.0939782	0.158731	0	0.0152897	0	0	0	0.0349158	0.357735	0	0.592059	0	2	0	0	0	2	25	0	40	69	0	0.0289855	0	0	0	0.0289855	0.362319	0	0.57971	0	4.13876	0	0	0	16.122	23.6678	0	42.2633	86.1918	0	0.0480181	0	0	0	0.187048	0.274594	0	0.49034	0	16	0	0	0	61	96	0	175	348	0	0.045977	0	0	0	0.175287	0.275862	0	0.502874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	23	0	0	0	106	310	0	278	717	0	0.00330072	0	0	0	0.00159185	0.0637887	0	0.0744637	0.143145	0	0.0230586	0	0	0	0.0111205	0.445623	0	0.520198	0	2	0	0	0	1	24	0	32	59	0	0.0338983	0	0	0	0.0169492	0.40678	0	0.542373	0	3.61166	0	0	0	16.8145	23.859	0	40.7593	85.0444	0	0.0424679	0	0	0	0.197714	0.280547	0	0.479271	0	14	0	0	0	59	91	0	165	329	0	0.0425532	0	0	0	0.179331	0.276596	0	0.50152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	21	0	0	0	110	339	0	295	765	0	0.00519512	0	0	0	0.0019994	0.0557969	0	0.0819973	0.144989	0	0.0358312	0	0	0	0.01379	0.384836	0	0.565543	0	2	0	0	0	1	20	0	29	52	0	0.0384615	0	0	0	0.0192308	0.384615	0	0.557692	0	3.24553	0	0	0	16.6855	25.0218	0	43.0433	87.9962	0	0.0368827	0	0	0	0.189617	0.284351	0	0.48915	0	13	0	0	0	54	91	0	164	322	0	0.0403727	0	0	0	0.167702	0.282609	0	0.509317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	21	0	0	0	106	347	0	292	766	0	0.00743776	0	0	0	0.00229352	0.0289686	0	0.0738625	0.112562	0	0.0660768	0	0	0	0.0203755	0.257356	0	0.656192	0	2	0	0	0	1	13	0	23	39	0	0.0512821	0	0	0	0.025641	0.333333	0	0.589744	0	3.20595	0	0	0	15.6777	25.4465	0	43.0521	87.3822	0	0.0366888	0	0	0	0.179415	0.291208	0	0.492687	0	12	0	0	0	49	90	0	156	307	0	0.0390879	0	0	0	0.159609	0.29316	0	0.508143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	28	0	0	0	92	348	0	302	770	0	0.00178888	0	0	0	0.00261056	0.0238844	0	0.0651411	0.0934249	0	0.0191478	0	0	0	0.0279429	0.255653	0	0.697256	0	1	0	0	0	1	10	0	19	31	0	0.0322581	0	0	0	0.0322581	0.322581	0	0.612903	0	3.48875	0	0	0	14.3427	25.2257	0	43.8034	86.8605	0	0.040165	0	0	0	0.165124	0.290416	0	0.504296	0	13	0	0	0	43	84	0	152	292	0	0.0445205	0	0	0	0.14726	0.287671	0	0.520548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	22	0	0	0	99	358	0	283	762	0	0.00270287	0	0	0	0.00304471	0.028138	0	0.0600636	0.0939492	0	0.0287695	0	0	0	0.0324081	0.299502	0	0.63932	0	1	0	0	0	1	10	0	17	29	0	0.0344828	0	0	0	0.0344828	0.344828	0	0.586207	0	3.76718	0	0	0	14.8464	26.0415	0	42.143	86.798	0	0.0434017	0	0	0	0.171045	0.300024	0	0.485529	0	13	0	0	0	42	79	0	139	273	0	0.047619	0	0	0	0.153846	0.289377	0	0.509158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	27	0	0	0	98	347	0	294	766	0	0.00323456	0	0	0	0.00358308	0.0271902	0	0.0369727	0.0709805	0	0.0455697	0	0	0	0.0504798	0.383065	0	0.520885	0	1	0	0	0	1	10	0	11	23	0	0.0434783	0	0	0	0.0434783	0.434783	0	0.478261	0	4.04572	0	0	0	14.9705	26.393	0	43.7983	89.2075	0	0.0453518	0	0	0	0.167817	0.29586	0	0.490971	0	13	0	0	0	40	77	0	140	270	0	0.0481481	0	0	0	0.148148	0.285185	0	0.518519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	24	0	0	0	95	351	0	305	775	0	0.00380021	0	0	0	0.00420651	0.0122684	0	0.0357532	0.0560284	0	0.0678265	0	0	0	0.0750782	0.218968	0	0.638127	0	1	0	0	0	1	6	0	11	19	0	0.0526316	0	0	0	0.0526316	0.315789	0	0.578947	0	3.89201	0	0	0	14.7298	27.1583	0	44.4033	90.1834	0	0.0431566	0	0	0	0.163331	0.301145	0	0.492367	0	12	0	0	0	38	75	0	135	260	0	0.0461538	0	0	0	0.146154	0.288462	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	24	0	0	0	98	359	0	300	781	0	0.0042511	0	0	0	0.00480263	0.014637	0	0.0364767	0.0601674	0	0.0706545	0	0	0	0.079821	0.243271	0	0.606254	0	1	0	0	0	1	6	0	9	17	0	0.0588235	0	0	0	0.0588235	0.352941	0	0.529412	0	3.69857	0	0	0	15.0072	27.4133	0	44.935	91.0541	0	0.0406195	0	0	0	0.164816	0.301067	0	0.493498	0	11	0	0	0	37	72	0	129	249	0	0.0441767	0	0	0	0.148594	0.289157	0	0.518072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	27	0	0	0	90	369	0	293	779	0	0	0	0	0	0.00538604	0.0168894	0	0.042682	0.0649575	0	0	0	0	0	0.0829164	0.260008	0	0.657076	0	0	0	0	0	1	5	0	9	15	0	0	0	0	0	0.0666667	0.333333	0	0.6	0	3.94321	0	0	0	13.9727	27.9145	0	44.8628	90.6932	0	0.0434786	0	0	0	0.154066	0.30779	0	0.494665	0	11	0	0	0	34	69	0	124	238	0	0.0462185	0	0	0	0.142857	0.289916	0	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	26	0	0	0	87	372	0	315	800	0	0	0	0	0	0.00726106	0.0110495	0	0.0355788	0.0538893	0	0	0	0	0	0.13474	0.20504	0	0.660219	0	0	0	0	0	1	4	0	7	12	0	0	0	0	0	0.0833333	0.333333	0	0.583333	0	3.79946	0	0	0	13.9307	27.7852	0	45.5074	91.0228	0	0.0417419	0	0	0	0.153046	0.305255	0	0.499956	0	10	0	0	0	32	63	0	120	225	0	0.0444444	0	0	0	0.142222	0.28	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	24	0	0	0	92	375	0	316	807	0	0	0	0	0	0	0.0123992	0	0.0183952	0.0307944	0	0	0	0	0	0	0.402644	0	0.597356	0	0	0	0	0	0	3	0	4	7	0	0	0	0	0	0	0.428571	0	0.571429	0	4.02412	0	0	0	13.9027	29.2236	0	46.2596	93.4101	0	0.0430801	0	0	0	0.148835	0.312853	0	0.495232	0	10	0	0	0	31	63	0	117	221	0	0.0452489	0	0	0	0.140271	0.285068	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	26	0	0	0	92	407	0	324	849	0	0	0	0	0	0	0.00846924	0	0.0218829	0.0303521	0	0	0	0	0	0	0.279033	0	0.720967	0	0	0	0	0	0	2	0	4	6	0	0	0	0	0	0	0.333333	0	0.666667	0	4.24698	0	0	0	14.5536	29.5311	0	46.3002	94.6318	0	0.044879	0	0	0	0.153792	0.312063	0	0.489267	0	10	0	0	0	31	61	0	112	214	0	0.046729	0	0	0	0.14486	0.285047	0	0.523364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	22	0	0	0	101	402	0	313	838	0	0	0	0	0	0	0.0114851	0	0.015363	0.0268481	0	0	0	0	0	0	0.42778	0	0.57222	0	0	0	0	0	0	3	0	2	5	0	0	0	0	0	0	0.6	0	0.4	0	3.16387	0	0	0	15.2075	27.6666	0	46.3596	92.3976	0	0.0342419	0	0	0	0.164587	0.29943	0	0.501741	0	8	0	0	0	31	55	0	107	201	0	0.039801	0	0	0	0.154229	0.273632	0	0.532338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	23	0	0	0	102	391	0	320	836	0	0	0	0	0	0	0.000164438	0	0	0.000164438	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3.35622	0	0	0	15.442	26.5687	0	46.9051	92.272	0	0.0363731	0	0	0	0.167353	0.287939	0	0.508335	0	8	0	0	0	30	52	0	103	193	0	0.0414508	0	0	0	0.15544	0.26943	0	0.533679	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	25	0	0	0	110	402	0	331	868	0	0	0	0	0	0	0.000231341	0	0	0.000231341	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	3.54817	0	0	0	16.0611	26.4469	0	46.5093	92.5655	0	0.0383314	0	0	0	0.173511	0.28571	0	0.502448	0	8	0	0	0	29	50	0	98	185	0	0.0432432	0	0	0	0.156757	0.27027	0	0.52973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	22	0	0	0	106	394	0	326	848	0	0	0	0	0	0	0.000611479	0	0.000101628	0.000713107	0	0	0	0	0	0	0.857486	0	0.142514	0	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0.8	0	0.2	0	3.7398	0	0	0	16.1451	26.6136	0	45.3212	91.8197	0	0.0407299	0	0	0	0.175834	0.289846	0	0.493589	0	8	0	0	0	27	47	0	92	174	0	0.045977	0	0	0	0.155172	0.270115	0	0.528736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	28	0	0	0	112	385	0	318	843	0	0	0	0	0	0	0.000868387	0	0.000403822	0.00127221	0	0	0	0	0	0	0.682582	0	0.317418	0	0	0	0	0	0	4	0	2	6	0	0	0	0	0	0	0.666667	0	0.333333	0	3.93118	0	0	0	16.7566	26.2347	0	44.5881	91.5106	0	0.0429588	0	0	0	0.183111	0.286685	0	0.487245	0	8	0	0	0	27	45	0	87	167	0	0.0479042	0	0	0	0.161677	0.269461	0	0.520958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	0	0	112	399	0	318	849	0	0	0	0	0	0	0.00122108	0	0.00134952	0.0025706	0	0	0	0	0	0	0.475018	0	0.524983	0	0	0	0	0	0	4	0	5	9	0	0	0	0	0	0	0.444444	0	0.555556	0	2.77862	0	0	0	17.3685	27.2737	0	44.2757	91.6965	0	0.0303024	0	0	0	0.189413	0.297435	0	0.482851	0	6	0	0	0	27	45	0	83	161	0	0.0372671	0	0	0	0.167702	0.279503	0	0.515528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	18	0	0	0	116	393	0	311	838	0	0	0	0	0	0	0.00182598	0	0.00316981	0.00499579	0	0	0	0	0	0	0.365503	0	0.634497	0	0	0	0	0	0	5	0	5	10	0	0	0	0	0	0	0.5	0	0.5	0	2.3395	0	0	0	16.977	25.6981	0	40.5593	85.5739	0	0.027339	0	0	0	0.19839	0.300303	0	0.473968	0	5	0	0	0	26	41	0	76	148	0	0.0337838	0	0	0	0.175676	0.277027	0	0.513514	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	17	0	0	0	112	386	0	312	827	0	0	0	0	0	0	0.00298154	0	0.00852748	0.011509	0	0	0	0	0	0	0.259061	0	0.740939	0	0	0	0	0	0	6	0	6	12	0	0	0	0	0	0	0.5	0	0.5	0	2.14166	0	0	0	16.3925	24.9446	0	40.1983	83.677	0	0.0255944	0	0	0	0.195902	0.298106	0	0.480398	0	4	0	0	0	24	39	0	73	140	0	0.0285714	0	0	0	0.171429	0.278571	0	0.521429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	18	0	0	0	113	381	0	324	836	0	0	0	0	0	0	0.00574484	0	0.00941883	0.0151637	0	0	0	0	0	0	0.378856	0	0.621144	0	0	0	0	0	0	10	0	11	21	0	0	0	0	0	0	0.47619	0	0.52381	0	2.23708	0	0	0	15.9976	25.1892	0	40.3894	83.8133	0	0.0266913	0	0	0	0.190872	0.300539	0	0.481897	0	4	0	0	0	23	38	0	69	134	0	0.0298507	0	0	0	0.171642	0.283582	0	0.514925	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	19	0	0	0	116	394	0	315	844	0	0	0	0	0	0.0002564	0.0100006	0	0.0145782	0.0248352	0	0	0	0	0	0.0103241	0.402678	0	0.586998	0	0	0	0	0	2	13	0	15	30	0	0	0	0	0	0.0666667	0.433333	0	0.5	0	1.75655	0	0	0	16.5274	26.0819	0	39.5161	83.8819	0	0.0209408	0	0	0	0.197032	0.310936	0	0.471092	0	3	0	0	0	23	38	0	66	130	0	0.0230769	0	0	0	0.176923	0.292308	0	0.507692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	12	0	0	0	110	352	0	324	798	0	0	0	0	0	0.000780799	0.0208152	0	0.0166721	0.0382681	0	0	0	0	0	0.0204034	0.543931	0	0.435666	0	0	0	0	0	2	18	0	16	36	0	0	0	0	0	0.0555556	0.5	0	0.444444	0	1.46073	0	0	0	15.5431	23.5911	0	38.8534	79.4483	0	0.018386	0	0	0	0.195638	0.296936	0	0.48904	0	2	0	0	0	21	34	0	65	122	0	0.0163934	0	0	0	0.172131	0.278689	0	0.532787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	12	0	0	0	108	357	0	315	792	0	0.000197777	0	0	0	0.00250124	0.0158301	0	0.022504	0.0410331	0	0.00481994	0	0	0	0.0609566	0.385788	0	0.548436	0	1	0	0	0	2	17	0	19	39	0	0.025641	0	0	0	0.0512821	0.435897	0	0.487179	0	1.50825	0	0	0	14.9618	22.4937	0	35.3753	74.339	0	0.0202888	0	0	0	0.201265	0.302583	0	0.475864	0	2	0	0	0	19	32	0	62	115	0	0.0173913	0	0	0	0.165217	0.278261	0	0.53913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	13	0	0	0	114	370	0	332	829	0	0.000578479	0	0	0	0.00943819	0.0212426	0	0.0230972	0.0543565	0	0.0106423	0	0	0	0.173635	0.390802	0	0.42492	0	1	0	0	0	2	29	0	21	53	0	0.0188679	0	0	0	0.0377358	0.54717	0	0.396226	0	1.55575	0	0	0	14.172	22.2553	0	33.554	71.5371	0	0.0217475	0	0	0	0.198107	0.311102	0	0.469044	0	2	0	0	0	17	33	0	60	112	0	0.0178571	0	0	0	0.151786	0.294643	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	15	0	0	0	119	373	0	358	865	0	0.00169579	0	0	0	0.000383835	0.0372507	0	0.0432821	0.0826125	0	0.020527	0	0	0	0.00464622	0.450909	0	0.523917	0	1	0	0	0	2	39	0	36	78	0	0.0128205	0	0	0	0.025641	0.5	0	0.461538	0	1.60325	0	0	0	14.6228	22.4345	0	34.2451	72.9058	0	0.0219907	0	0	0	0.200572	0.30772	0	0.469718	0	2	0	0	0	19	34	0	62	117	0	0.017094	0	0	0	0.162393	0.290598	0	0.529915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	16	0	0	0	122	363	0	361	862	0	0.0048333	0	0	0	0.00134959	0.0566054	0	0.0421325	0.104921	0	0.0460662	0	0	0	0.0128629	0.539506	0	0.401565	0	1	0	0	0	3	57	0	49	110	0	0.00909091	0	0	0	0.0272727	0.518182	0	0.445455	0	1.65073	0	0	0	15.0877	23.3062	0	34.1904	74.235	0	0.0222365	0	0	0	0.203242	0.313951	0	0.46057	0	2	0	0	0	19	38	0	67	126	0	0.015873	0	0	0	0.150794	0.301587	0	0.531746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	0	0	117	365	0	361	857	0	0.000257356	0	0	0	0.00548345	0.0833598	0	0.0659834	0.155084	0	0.00165947	0	0	0	0.0353579	0.537514	0	0.425469	0	2	0	0	0	7	71	0	67	147	0	0.0136054	0	0	0	0.047619	0.482993	0	0.455782	0	1.71148	0	0	0	15.4696	24.2704	0	34.4683	75.9199	0	0.0225432	0	0	0	0.203763	0.319685	0	0.454009	0	3	0	0	0	18	43	0	69	133	0	0.0225564	0	0	0	0.135338	0.323308	0	0.518797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	11	0	0	0	113	368	0	371	863	0	0.00080864	0	0	0	0.00313407	0.114268	0	0.0931902	0.2114	0	0.00382516	0	0	0	0.0148253	0.540526	0	0.440823	0	3	0	0	0	4	78	0	80	165	0	0.0181818	0	0	0	0.0242424	0.472727	0	0.484848	0	1.78141	0	0	0	13.5529	21.7678	0	36.2763	73.3784	0	0.0242771	0	0	0	0.184699	0.296651	0	0.494373	0	3	0	0	0	17	43	0	75	138	0	0.0217391	0	0	0	0.123188	0.311594	0	0.543478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	14	0	0	0	104	360	0	378	856	0	0.00205384	0	0	0	0.00908699	0.0913962	0	0.145327	0.247864	0	0.00828615	0	0	0	0.0366612	0.368735	0	0.586317	0	3	0	0	0	6	75	0	92	176	0	0.0170455	0	0	0	0.0340909	0.426136	0	0.522727	0	1.7931	0	0	0	13.3315	22.2278	0	36.6427	73.9951	0	0.0242327	0	0	0	0.180167	0.300396	0	0.495205	0	2	0	0	0	16	55	0	78	151	0	0.013245	0	0	0	0.10596	0.364238	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	17	0	0	0	102	366	0	383	868	0	0.00532793	0	0	0	0.00418471	0.115487	0	0.1174	0.2424	0	0.02198	0	0	0	0.0172637	0.476431	0	0.484326	0	3	0	0	0	7	76	0	83	169	0	0.0177515	0	0	0	0.0414201	0.449704	0	0.491124	0	1.84054	0	0	0	13.7398	22.7834	0	38.3958	76.7595	0	0.023978	0	0	0	0.178998	0.296815	0	0.50021	0	2	0	0	0	18	58	0	94	172	0	0.0116279	0	0	0	0.104651	0.337209	0	0.546512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	13	0	0	0	111	364	0	402	890	0	0.0134804	0	0	0	0.0104966	0.133416	0	0.123379	0.280772	0	0.0480118	0	0	0	0.0373848	0.475176	0	0.439427	0	3	0	0	0	9	71	0	82	165	0	0.0181818	0	0	0	0.0545455	0.430303	0	0.49697	0	1.88797	0	0	0	14.1789	22.395	0	40.4969	78.9588	0	0.0239109	0	0	0	0.179574	0.283628	0	0.512887	0	2	0	0	0	18	63	0	103	186	0	0.0107527	0	0	0	0.0967742	0.33871	0	0.553763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	16	0	0	0	101	376	0	395	888	0	0.00474085	0	0	0	0.00967583	0.123088	0	0.118885	0.256389	0	0.0184908	0	0	0	0.0377388	0.480081	0	0.463689	0	1	0	0	0	8	63	0	82	154	0	0.00649351	0	0	0	0.0519481	0.409091	0	0.532468	0	1.9509	0	0	0	13.7328	23.7478	0	41.9283	81.3597	0	0.0239787	0	0	0	0.168791	0.291886	0	0.515344	0	3	0	0	0	18	73	0	109	203	0	0.0147783	0	0	0	0.0886699	0.359606	0	0.536946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	15	0	0	0	99	400	0	376	890	0	0.000162869	0	0	0	0.0175168	0.0826501	0	0.130032	0.230361	0	0.000707016	0	0	0	0.0760404	0.358785	0	0.564468	0	1	0	0	0	8	52	0	83	144	0	0.00694444	0	0	0	0.0555556	0.361111	0	0.576389	0	1.99433	0	0	0	13.0448	23.1577	0	41.7706	79.9674	0	0.0249393	0	0	0	0.163127	0.289589	0	0.522345	0	3	0	0	0	16	80	0	113	212	0	0.0141509	0	0	0	0.0754717	0.377358	0	0.533019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	15	0	0	0	106	400	0	392	913	0	0.000376663	0	0	0	0.00883374	0.0768679	0	0.138006	0.224085	0	0.0016809	0	0	0	0.0394215	0.343031	0	0.615867	0	1	0	0	0	6	57	0	80	144	0	0.00694444	0	0	0	0.0416667	0.395833	0	0.555556	0	2.05768	0	0	0	13.4511	24.7016	0	42.8147	83.0251	0	0.0247838	0	0	0	0.162013	0.29752	0	0.515684	0	3	0	0	0	18	84	0	118	223	0	0.0134529	0	0	0	0.0807175	0.376682	0	0.529148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
