Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	76	62	192	69	0	98	108	605	0	0	0.0027968	0.00609812	0.0237035	0.000150114	0	0.0157087	0.0399504	0.0884076	0	0	0.0316353	0.0689773	0.268116	0.00169798	0	0.177685	0.451888	0	0	2	10	14	1	0	5	18	50	0	0	0.04	0.2	0.28	0.02	0	0.1	0.36	0	0	9.26585	3.56938	8.08732	9.97633	0	14.8078	16.3927	62.0993	0	0	0.14921	0.0574786	0.130232	0.160651	0	0.238453	0.263975	0	0	26	13	25	25	0	49	45	183	0	0	0.142077	0.0710383	0.136612	0.136612	0	0.26776	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	87	63	195	64	0	104	113	626	0	0	0.00804008	0.00972067	0.0199485	0	0	0.0144315	0.0293478	0.0814885	0	0	0.0986652	0.119289	0.244802	0	0	0.177099	0.360146	0	0	3	12	16	0	0	5	15	51	0	0	0.0588235	0.235294	0.313726	0	0	0.0980392	0.294118	0	0	9.49798	3.7591	8.55681	10.5564	0	15.9205	15.4105	63.7012	0	0	0.149102	0.0590115	0.134327	0.165717	0	0.249924	0.241918	0	0	25	12	26	25	0	50	43	181	0	0	0.138122	0.0662983	0.143646	0.138122	0	0.276243	0.237569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	85	70	183	70	0	110	114	632	0	0	0.0047098	0.00516821	0.014658	0	0	0.00819888	0.0349054	0.0676403	0	0	0.0696301	0.0764073	0.216705	0	0	0.121213	0.516045	0	0	4	10	18	0	0	3	15	50	0	0	0.08	0.2	0.36	0	0	0.06	0.3	0	0	9.63954	3.41049	8.01529	11.1334	0	16.1793	15.9029	64.2808	0	0	0.14996	0.053056	0.124692	0.173199	0	0.251697	0.247397	0	0	25	12	24	25	0	49	43	178	0	0	0.140449	0.0674157	0.134831	0.140449	0	0.275281	0.241573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	87	73	188	73	0	119	107	647	0	0	0.000974889	0.00688814	0.0149983	0	0	0.0132934	0.0189802	0.0551349	0	0	0.0176819	0.124932	0.272029	0	0	0.241107	0.34425	0	0	3	11	20	0	0	4	12	50	0	0	0.06	0.22	0.4	0	0	0.08	0.24	0	0	9.73595	3.66576	8.14397	11.0662	0	17.2799	16.0962	65.988	0	0	0.147541	0.0555519	0.123416	0.1677	0	0.261864	0.243926	0	0	24	12	24	23	0	49	45	177	0	0	0.135593	0.0677966	0.135593	0.129944	0	0.276836	0.254237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	86	75	194	61	0	125	109	650	0	0	0.00299151	0.00449503	0.0240161	0	0	0.00247805	0.0264329	0.0604136	0	0	0.0495172	0.0744043	0.397528	0	0	0.041018	0.437532	0	0	5	13	22	0	0	3	12	55	0	0	0.0909091	0.236364	0.4	0	0	0.0545455	0.218182	0	0	9.58482	3.83386	8.57178	10.2045	0	18.4104	16.248	66.8534	0	0	0.143371	0.0573473	0.128218	0.15264	0	0.275385	0.24304	0	0	23	11	25	20	0	51	44	174	0	0	0.132184	0.0632184	0.143678	0.114943	0	0.293103	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	76	75	182	66	0	126	112	637	0	0	0.00746083	0.00718112	0.027153	0	0	0.00407673	0.0288905	0.0747622	0	0	0.0997941	0.0960528	0.363191	0	0	0.0545293	0.386433	0	0	5	15	27	0	0	3	10	60	0	0	0.0833333	0.25	0.45	0	0	0.05	0.166667	0	0	9.37257	4.06017	8.28692	9.93001	0	19.1153	16.0439	66.8089	0	0	0.140289	0.0607729	0.124039	0.148633	0	0.28612	0.240146	0	0	22	11	24	19	0	48	41	165	0	0	0.133333	0.0666667	0.145455	0.115152	0	0.290909	0.248485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	79	77	191	71	0	127	115	660	0	0	0.00837022	0.0126192	0.0428255	0	0	0.0063044	0.0380031	0.108122	0	0	0.0774142	0.116712	0.396083	0	0	0.058308	0.351482	0	0	5	16	27	0	0	3	10	61	0	0	0.0819672	0.262295	0.442623	0	0	0.0491803	0.163934	0	0	9.43065	3.89399	8.66988	10.359	0	19.4962	16.7843	68.634	0	0	0.137405	0.0567356	0.12632	0.150931	0	0.284061	0.244548	0	0	22	10	23	19	0	46	40	160	0	0	0.1375	0.0625	0.14375	0.11875	0	0.2875	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	80	77	201	61	0	127	100	646	0	0	0.0212907	0.00986964	0.033628	0	0	0.00920895	0.0359011	0.109898	0	0	0.19373	0.0898069	0.305992	0	0	0.0837951	0.326676	0	0	6	16	28	0	0	3	8	61	0	0	0.0983607	0.262295	0.459016	0	0	0.0491803	0.131148	0	0	9.47206	3.88334	8.29497	9.78749	0	19.9049	15.7021	67.0449	0	0	0.141279	0.0579216	0.123723	0.145984	0	0.296889	0.234203	0	0	21	10	22	17	0	44	37	151	0	0	0.139073	0.0662252	0.145695	0.112583	0	0.291391	0.245033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	80	81	201	63	0	142	100	667	0	0	0.00738783	0.0220304	0.0150031	0	0	0.0067631	0.0336713	0.0848557	0	0	0.0870635	0.259622	0.176807	0	0	0.0797012	0.396806	0	0	6	16	25	0	0	2	6	55	0	0	0.109091	0.290909	0.454545	0	0	0.0363636	0.109091	0	0	9.35991	4.06806	7.36954	9.55843	0	20.391	15.1002	65.8471	0	0	0.142146	0.0617803	0.111919	0.145161	0	0.309671	0.229322	0	0	22	9	23	15	0	44	36	149	0	0	0.147651	0.0604027	0.154362	0.100671	0	0.295302	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	88	77	195	66	0	145	115	686	0	0	0.0021321	0.0143448	0.0296785	0	0	0.000891258	0.0300233	0.0770699	0	0	0.0276644	0.186127	0.385086	0	0	0.0115643	0.389559	0	0	4	17	27	0	0	1	5	54	0	0	0.0740741	0.314815	0.5	0	0	0.0185185	0.0925926	0	0	9.45637	3.91145	7.83801	9.9153	0	20.5066	15.4209	67.0487	0	0	0.141037	0.0583375	0.1169	0.147882	0	0.305847	0.229996	0	0	21	9	23	15	0	43	36	147	0	0	0.142857	0.0612245	0.156463	0.102041	0	0.292517	0.244898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	92	68	201	70	0	130	110	671	0	0	0.00647194	0.0112621	0.044419	0	0	0.00127278	0.0262333	0.0896591	0	0	0.0721838	0.125611	0.495421	0	0	0.0141957	0.292589	0	0	6	22	26	0	0	2	4	60	0	0	0.1	0.366667	0.433333	0	0	0.0333333	0.0666667	0	0	9.89185	3.30512	7.51977	10.272	0	18.9854	15.5762	65.5503	0	0	0.150905	0.0504212	0.114717	0.156705	0	0.28963	0.237622	0	0	20	8	22	15	0	38	35	138	0	0	0.144928	0.057971	0.15942	0.108696	0	0.275362	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	90	61	209	64	0	145	115	684	0	0	0.0124201	0.0133561	0.0395743	0.000231922	0	0.00236067	0.00548463	0.0734278	0	0	0.169148	0.181894	0.538956	0.0031585	0	0.0321496	0.0746942	0	0	7	25	34	1	0	4	2	73	0	0	0.0958904	0.342466	0.465753	0.0136986	0	0.0547945	0.0273973	0	0	10.3732	2.93113	7.9842	9.74633	0	19.4224	15.5941	66.0513	0	0	0.157048	0.0443765	0.120879	0.147557	0	0.29405	0.23609	0	0	21	7	23	14	0	37	36	138	0	0	0.152174	0.0507246	0.166667	0.101449	0	0.268116	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	92	56	215	66	0	147	113	689	0	0	0.00826098	0.0263582	0.0480578	0.00078804	0	0.0069633	0.00616399	0.0965924	0	0	0.0855242	0.272881	0.497532	0.00815841	0	0.0720896	0.0638145	0	0	7	32	32	1	0	6	3	81	0	0	0.0864198	0.395062	0.395062	0.0123457	0	0.0740741	0.037037	0	0	10.0112	3.10088	7.5771	10.0791	0	20.2588	15.1243	66.1513	0	0	0.151338	0.0468755	0.114542	0.152364	0	0.306249	0.228631	0	0	22	7	24	14	0	37	33	137	0	0	0.160584	0.0510949	0.175182	0.10219	0	0.270073	0.240876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	98	55	225	68	0	160	103	709	0	0	0.00832944	0.0467746	0.0702574	0.00290134	0	0.00695841	0.00733201	0.142553	0	0	0.0584304	0.32812	0.492851	0.0203527	0	0.0488127	0.0514335	0	0	9	35	35	1	0	9	5	94	0	0	0.0957447	0.37234	0.37234	0.0106383	0	0.0957447	0.0531915	0	0	10.5686	3.28021	7.9465	10.4118	0	21.1334	14.0599	67.4004	0	0	0.156803	0.0486675	0.1179	0.154477	0	0.31355	0.208602	0	0	24	8	26	14	0	38	31	141	0	0	0.170213	0.0567376	0.184397	0.0992908	0	0.269504	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	102	55	236	66	0	156	117	732	0	0	0.0176727	0.0562781	0.0419472	0	0	0.0168889	0.0100645	0.142851	0	0	0.123714	0.393962	0.293642	0	0	0.118227	0.0704545	0	0	13	36	28	0	0	12	6	95	0	0	0.136842	0.378947	0.294737	0	0	0.126316	0.0631579	0	0	9.72287	2.61161	8.57358	10.0068	0	19.9797	14.6767	65.5712	0	0	0.14828	0.0398285	0.130752	0.15261	0	0.304702	0.223828	0	0	21	10	32	14	0	35	31	143	0	0	0.146853	0.0699301	0.223776	0.0979021	0	0.244755	0.216783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	96	54	243	73	0	142	123	731	0	0	0.0266774	0.0428847	0.0512303	0	0	0.0193722	0.0135718	0.153736	0	0	0.173527	0.27895	0.333235	0	0	0.126009	0.0882798	0	0	13	31	28	0	0	13	6	91	0	0	0.142857	0.340659	0.307692	0	0	0.142857	0.0659341	0	0	10.2377	2.28167	9.24733	10.3514	0	18.973	15.3185	66.4095	0	0	0.154159	0.0343576	0.139247	0.155872	0	0.285696	0.230667	0	0	21	14	33	14	0	34	31	147	0	0	0.142857	0.0952381	0.22449	0.0952381	0	0.231293	0.210884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	86	53	236	72	0	146	100	693	0	0	0.0205609	0.0526342	0.0312902	0	0	0.0296973	0.00908699	0.14327	0	0	0.143512	0.367379	0.218401	0	0	0.207282	0.0634258	0	0	15	31	30	0	0	14	4	94	0	0	0.159574	0.329787	0.319149	0	0	0.148936	0.0425532	0	0	10.7701	2.57789	8.46019	10.6866	0	19.1376	14.9533	66.5857	0	0	0.161748	0.0387154	0.127057	0.160493	0	0.287414	0.224573	0	0	23	14	35	14	0	36	31	153	0	0	0.150327	0.0915033	0.228758	0.0915033	0	0.235294	0.202614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	93	51	243	72	0	157	92	708	0	0	0.0251703	0.0408424	0.0408186	0	0	0.0275209	0.00230529	0.136658	0	0	0.184185	0.298867	0.298693	0	0	0.201386	0.0168691	0	0	14	28	31	0	0	10	6	89	0	0	0.157303	0.314607	0.348315	0	0	0.11236	0.0674157	0	0	9.8767	2.9091	8.8794	11.0206	0	19.9055	13.4816	66.0729	0	0	0.149482	0.0440286	0.134388	0.166795	0	0.301265	0.204042	0	0	21	17	33	14	0	39	28	152	0	0	0.138158	0.111842	0.217105	0.0921053	0	0.256579	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	96	48	252	77	0	156	84	713	0	0	0.0275241	0.0427165	0.0501199	0	0	0.0168241	0.00367758	0.140862	0	0	0.195397	0.30325	0.355808	0	0	0.119437	0.0261077	0	0	13	30	33	0	0	10	5	91	0	0	0.142857	0.32967	0.362637	0	0	0.10989	0.0549451	0	0	10.3904	3.12761	8.3276	11.3541	0	19.4143	11.8978	64.5117	0	0	0.161062	0.0484813	0.129087	0.176	0	0.300942	0.184428	0	0	21	16	32	14	0	41	26	150	0	0	0.14	0.106667	0.213333	0.0933333	0	0.273333	0.173333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	100	47	251	77	0	147	74	696	0	0	0.0289766	0.051111	0.0468562	0	0	0.0195776	0.00760273	0.154124	0	0	0.188008	0.331623	0.304016	0	0	0.127025	0.0493286	0	0	11	35	30	0	0	11	4	91	0	0	0.120879	0.384615	0.32967	0	0	0.120879	0.043956	0	0	10.7103	3.40246	8.41009	10.8208	0	18.5936	10.5036	62.4409	0	0	0.171528	0.0544909	0.134689	0.173297	0	0.297779	0.168217	0	0	22	15	32	13	0	40	24	146	0	0	0.150685	0.10274	0.219178	0.0890411	0	0.273973	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	98	49	254	71	0	140	69	681	0	0	0.0240845	0.0401838	0.0274197	0	0	0.00989985	0.0108722	0.11246	0	0	0.214161	0.357316	0.243817	0	0	0.0880299	0.0966762	0	0	11	35	28	0	0	10	2	86	0	0	0.127907	0.406977	0.325581	0	0	0.116279	0.0232558	0	0	10.8311	3.7643	9.11159	10.2153	0	18.0322	9.93973	61.8943	0	0	0.174993	0.0608183	0.147212	0.165045	0	0.291339	0.160592	0	0	22	19	35	12	0	40	23	151	0	0	0.145695	0.125828	0.231788	0.0794702	0	0.264901	0.152318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	95	53	243	64	0	137	78	670	0	0	0.0225303	0.0292821	0.0326367	0	0	0.0150439	0	0.099493	0	0	0.226451	0.294314	0.32803	0	0	0.151205	0	0	0	9	33	31	0	0	11	0	84	0	0	0.107143	0.392857	0.369048	0	0	0.130952	0	0	0	9.98531	4.0358	8.70683	9.39612	0	17.6851	10.4692	60.2784	0	0	0.165653	0.0669526	0.144444	0.155879	0	0.29339	0.173682	0	0	21	21	35	11	0	38	25	151	0	0	0.139073	0.139073	0.231788	0.0728477	0	0.251656	0.165563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	84	57	238	62	0	143	58	642	0	0	0.0129017	0.0377983	0.0544279	0	0	0.0199546	0	0.125082	0	0	0.103146	0.302187	0.435136	0	0	0.159532	0	0	0	7	30	39	0	0	13	0	89	0	0	0.0786517	0.337079	0.438202	0	0	0.146067	0	0	0	9.41907	4.20543	9.23473	8.79457	0	18.6075	7.80118	58.0625	0	0	0.162223	0.0724293	0.159048	0.151467	0	0.320474	0.134358	0	0	21	20	35	10	0	40	20	146	0	0	0.143836	0.136986	0.239726	0.0684932	0	0.273973	0.136986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	88	62	240	58	0	151	60	659	0	0	0.0225403	0.0473308	0.0522098	0	0	0.02009	0	0.142171	0	0	0.158544	0.332915	0.367232	0	0	0.141309	0	0	0	9	29	42	0	0	15	0	95	0	0	0.0947368	0.305263	0.442105	0	0	0.157895	0	0	0	8.7347	4.64196	9.75923	8.30354	0	19.4691	8.25048	59.159	0	0	0.147648	0.0784658	0.164966	0.14036	0	0.329098	0.139463	0	0	21	20	39	9	0	41	20	150	0	0	0.14	0.133333	0.26	0.06	0	0.273333	0.133333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	87	63	243	63	0	150	63	669	0	0	0.010567	0.0180444	0.0603299	0	0	0.0262366	0	0.115178	0	0	0.0917451	0.156666	0.523798	0	0	0.227792	0	0	0	10	24	53	0	0	15	0	102	0	0	0.0980392	0.235294	0.519608	0	0	0.147059	0	0	0	9.29016	5.18327	9.56946	8.51728	0	19.1074	8.50672	60.1743	0	0	0.154388	0.0861377	0.159029	0.141544	0	0.317534	0.141368	0	0	25	26	41	9	0	40	19	160	0	0	0.15625	0.1625	0.25625	0.05625	0	0.25	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	88	70	235	58	0	155	67	673	0	0	0.0121323	0.020894	0.0636127	0.000125597	0	0.0201402	0.000186025	0.117091	0	0	0.103614	0.178443	0.543277	0.00107265	0	0.172005	0.00158872	0	0	9	25	53	1	0	10	2	100	0	0	0.09	0.25	0.53	0.01	0	0.1	0.02	0	0	9.66766	5.64026	8.66097	8.73095	0	19.6087	8.92231	61.2308	0	0	0.157889	0.0921147	0.141448	0.142591	0	0.320242	0.145716	0	0	23	25	40	9	0	42	19	158	0	0	0.14557	0.158228	0.253165	0.056962	0	0.265823	0.120253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	89	84	237	58	0	143	62	673	0	0	0.014296	0.0265014	0.0634818	0.000276247	0	0.0346319	0.000354418	0.139542	0	0	0.10245	0.189917	0.45493	0.00197967	0	0.248183	0.00253987	0	0	8	24	47	1	0	15	2	97	0	0	0.0824742	0.247423	0.484536	0.0103093	0	0.154639	0.0206186	0	0	9.99369	5.86696	9.35341	8.94455	0	19.1561	9.32987	62.6446	0	0	0.15953	0.0936547	0.149309	0.142782	0	0.30579	0.148933	0	0	23	23	43	9	0	39	19	156	0	0	0.147436	0.147436	0.275641	0.0576923	0	0.25	0.121795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	92	90	253	51	0	142	68	696	0	0	0.00930251	0.0281078	0.0666037	0.00052174	0	0.0196202	0.000673741	0.12483	0	0	0.0745216	0.225169	0.533557	0.00417962	0	0.157175	0.00539728	0	0	5	23	44	1	0	10	2	85	0	0	0.0588235	0.270588	0.517647	0.0117647	0	0.117647	0.0235294	0	0	10.5323	5.95853	9.31321	7.90219	0	18.8017	9.74658	62.2545	0	0	0.169181	0.0957123	0.149599	0.126934	0	0.302014	0.15656	0	0	25	22	45	7	0	42	19	160	0	0	0.15625	0.1375	0.28125	0.04375	0	0.2625	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	91	96	263	54	0	155	64	723	0	0	0.0108631	0.0351698	0.0661759	0.000949204	0	0.00591233	0.00136546	0.120436	0	0	0.0901986	0.292021	0.54947	0.00788141	0	0.0490911	0.0113377	0	0	3	24	42	1	0	8	2	80	0	0	0.0375	0.3	0.525	0.0125	0	0.1	0.025	0	0	9.44584	6.43142	9.97314	8.06799	0	19.6862	8.99149	62.596	0	0	0.150902	0.102745	0.159325	0.12889	0	0.314495	0.143643	0	0	24	22	48	7	0	44	17	162	0	0	0.148148	0.135802	0.296296	0.0432099	0	0.271605	0.104938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	82	106	261	54	0	152	55	710	0	0	0.0137706	0.0347514	0.0480446	0.0015076	0	0.0148453	0.00254232	0.115462	0	0	0.119266	0.300977	0.416108	0.0130572	0	0.128573	0.0220187	0	0	3	22	37	1	0	9	2	74	0	0	0.0405405	0.297297	0.5	0.0135135	0	0.121622	0.027027	0	0	9.23307	6.91392	10.0365	8.23378	0	19.2457	8.84025	62.5032	0	0	0.147721	0.110617	0.160576	0.131734	0	0.307915	0.141437	0	0	24	23	51	7	0	42	16	163	0	0	0.147239	0.141104	0.312883	0.0429448	0	0.257669	0.0981595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	87	114	262	60	0	134	61	718	0	0	0.000928215	0.0422133	0.063204	0.00237138	0	0.0225883	0.00454918	0.135854	0	0	0.00683242	0.310724	0.465233	0.0174553	0	0.166269	0.0334857	0	0	4	23	48	1	0	10	2	88	0	0	0.0454545	0.261364	0.545455	0.0113636	0	0.113636	0.0227273	0	0	9.82043	7.40855	9.70926	8.39955	0	18.6607	9.20821	63.2067	0	0	0.15537	0.117211	0.153611	0.13289	0	0.295233	0.145684	0	0	26	23	47	7	0	40	16	159	0	0	0.163522	0.144654	0.295597	0.0440252	0	0.251572	0.100629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	93	119	254	49	0	129	55	699	0	0	0.0019084	0.0401602	0.055463	0.00326329	0	0.0112468	0.00737094	0.119413	0	0	0.0159816	0.336314	0.464465	0.0273279	0	0.0941843	0.0617266	0	0	4	22	53	1	0	14	2	96	0	0	0.0416667	0.229167	0.552083	0.0104167	0	0.145833	0.0208333	0	0	10.0927	7.14052	10.2795	7.3715	0	18.3809	8.40113	61.6662	0	0	0.163666	0.115793	0.166695	0.119539	0	0.298071	0.136236	0	0	24	21	49	6	0	40	15	155	0	0	0.154839	0.135484	0.316129	0.0387097	0	0.258065	0.0967742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	92	125	276	41	0	121	56	711	0	0	0.00405531	0.0237011	0.0614198	0	0	0.0179686	0.00376197	0.110907	0	0	0.036565	0.213703	0.553797	0	0	0.162015	0.0339201	0	0	5	23	51	0	0	14	1	94	0	0	0.0531915	0.244681	0.542553	0	0	0.148936	0.0106383	0	0	9.96156	7.64128	10.7757	6.39002	0	17.4723	8.27314	60.514	0	0	0.164616	0.126273	0.178069	0.105596	0	0.288732	0.136714	0	0	22	23	48	5	0	38	15	151	0	0	0.145695	0.152318	0.317881	0.0331126	0	0.251656	0.0993377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
