Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	42	0	95	70	244	0	0	0	144	595	0.00134334	0	0.0286458	0.0250968	0.0535489	0	0	0	0.0536596	0.162294	0.00827719	0	0.176505	0.154637	0.329949	0	0	0	0.330631	2	0	13	15	42	0	0	0	20	92	0.0217391	0	0.141304	0.163043	0.456522	0	0	0	0.217391	6.30859	0	10.4646	4.68527	9.86684	0	0	0	20.2803	51.6057	0.122246	0	0.202781	0.0907898	0.191197	0	0	0	0.392986	18	0	42	19	39	0	0	0	71	189	0.0952381	0	0.222222	0.100529	0.206349	0	0	0	0.375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	114	72	247	0	0	0	136	610	0.00198737	0	0.0280332	0.0186766	0.0395353	0	0	0	0.0419531	0.130186	0.0152657	0	0.215333	0.143461	0.303684	0	0	0	0.322256	2	0	9	14	36	0	0	0	14	75	0.0266667	0	0.12	0.186667	0.48	0	0	0	0.186667	6.0744	0	11.5257	4.07756	9.6895	0	0	0	20.9173	52.2844	0.11618	0	0.220442	0.0779881	0.185323	0	0	0	0.400067	16	0	46	18	39	0	0	0	71	190	0.0842105	0	0.242105	0.0947368	0.205263	0	0	0	0.373684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	41	0	112	74	244	0	0	0	139	610	0.00262903	0	0.0208767	0.0147898	0.0309219	0	0	0	0.0240992	0.0933166	0.0281732	0	0.223718	0.158491	0.331365	0	0	0	0.258252	2	0	7	13	33	0	0	0	10	65	0.0307692	0	0.107692	0.2	0.507692	0	0	0	0.153846	6.01184	0	12.2882	4.49958	9.95366	0	0	0	19.8994	52.6527	0.114179	0	0.233382	0.0854577	0.189044	0	0	0	0.377937	15	0	46	19	38	0	0	0	64	182	0.0824176	0	0.252747	0.104396	0.208791	0	0	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	42	0	111	79	250	0	0	0	140	622	0.00273083	0	0.0047142	0.0189794	0.0356022	0	0	0	0.0288636	0.0908901	0.0300454	0	0.051867	0.208817	0.391705	0	0	0	0.317565	1	0	6	16	32	0	0	0	10	65	0.0153846	0	0.0923077	0.246154	0.492308	0	0	0	0.153846	6.37557	0	12.8551	4.91824	10.5502	0	0	0	20.6141	55.3132	0.115263	0	0.232406	0.0889162	0.190735	0	0	0	0.37268	15	0	47	19	37	0	0	0	63	181	0.0828729	0	0.259668	0.104972	0.20442	0	0	0	0.348066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	40	0	105	88	252	0	0	0	133	618	0.0038308	0	0.00322722	0.017007	0.0279112	0	0	0	0.0270322	0.0790084	0.0484861	0	0.0408466	0.215255	0.353269	0	0	0	0.342144	1	0	7	15	29	0	0	0	9	61	0.0163934	0	0.114754	0.245902	0.47541	0	0	0	0.147541	6.00878	0	12.7511	5.36126	10.3229	0	0	0	20.1717	54.6157	0.110019	0	0.23347	0.0981634	0.189009	0	0	0	0.369338	14	0	45	20	34	0	0	0	60	173	0.0809249	0	0.260116	0.115607	0.196532	0	0	0	0.346821	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	43	0	123	97	257	0	0	0	137	657	0.00563944	0	0.00990463	0.0193423	0.0205381	0	0	0	0.0319074	0.0873318	0.0645748	0	0.113414	0.221481	0.235173	0	0	0	0.365358	1	0	8	14	23	0	0	0	9	55	0.0181818	0	0.145455	0.254545	0.418182	0	0	0	0.163636	6.16122	0	13.3639	5.80962	10.3079	0	0	0	20.3978	56.0404	0.109942	0	0.238468	0.103668	0.183937	0	0	0	0.363984	13	0	43	20	33	0	0	0	57	166	0.0783133	0	0.259036	0.120482	0.198795	0	0	0	0.343374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	42	0	118	103	271	0	0	0	137	671	0	0	0.0135602	0.0165476	0.0211255	0	0	0	0.0231798	0.074413	0	0	0.182229	0.222375	0.283895	0	0	0	0.311501	0	0	6	16	21	0	0	0	8	51	0	0	0.117647	0.313726	0.411765	0	0	0	0.156863	5.96952	0	13.5186	6.2807	10.5365	0	0	0	20.9962	57.3015	0.104177	0	0.23592	0.109608	0.183878	0	0	0	0.366417	13	0	40	21	31	0	0	0	56	161	0.0807453	0	0.248447	0.130435	0.192547	0	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	40	0	115	106	280	0	0	0	132	673	0	0	0.02005	0.0188283	0.0168028	0	0	0	0.0271369	0.0828181	0	0	0.242097	0.227345	0.202888	0	0	0	0.327669	0	0	6	15	22	0	0	0	7	50	0	0	0.12	0.3	0.44	0	0	0	0.14	6.26408	0	13.1189	6.35627	10.3037	0	0	0	20.0367	56.0797	0.1117	0	0.233933	0.113343	0.183734	0	0	0	0.35729	13	0	36	20	30	0	0	0	51	150	0.0866667	0	0.24	0.133333	0.2	0	0	0	0.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	40	0	114	107	281	0	0	0	138	680	0	0	0.00354341	0.018854	0.0221137	0	0	0	0.00911588	0.053627	0	0	0.0660752	0.351577	0.412361	0	0	0	0.169987	0	0	7	18	21	0	0	0	4	50	0	0	0.14	0.36	0.42	0	0	0	0.08	6.31727	0	12.4263	6.35416	10.6066	0	0	0	21.0948	56.7991	0.111221	0	0.218776	0.111871	0.186738	0	0	0	0.371394	12	0	36	19	28	0	0	0	54	149	0.0805369	0	0.241611	0.127517	0.187919	0	0	0	0.362416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	38	0	110	106	277	0	0	0	137	668	0	0	0.011438	0.0171525	0.0230198	0	0	0	0.0127237	0.064334	0	0	0.177791	0.266617	0.357816	0	0	0	0.197775	0	0	7	21	21	0	0	0	4	53	0	0	0.132075	0.396226	0.396226	0	0	0	0.0754717	6.11759	0	11.9779	6.07156	9.76673	0	0	0	20.8253	54.7591	0.111718	0	0.218738	0.110878	0.178358	0	0	0	0.380308	11	0	33	17	26	0	0	0	51	138	0.0797101	0	0.23913	0.123188	0.188406	0	0	0	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	42	0	103	110	286	0	0	0	140	681	0	0	0.0068017	0.0150351	0.0253951	0	0	0	0.0166994	0.0639313	0	0	0.106391	0.235176	0.397225	0	0	0	0.261209	0	0	8	20	22	0	0	0	4	54	0	0	0.148148	0.37037	0.407407	0	0	0	0.0740741	6.3817	0	11.7296	6.42369	9.89203	0	0	0	20.7602	55.1873	0.115637	0	0.212542	0.116398	0.179245	0	0	0	0.376178	11	0	33	18	26	0	0	0	49	137	0.080292	0	0.240876	0.131387	0.189781	0	0	0	0.357664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	44	0	115	121	279	0	0	0	154	713	0	0	0.0168305	0.00933285	0.0187011	0	0	0	0.0121974	0.0570618	0	0	0.294952	0.163557	0.327734	0	0	0	0.213758	0	0	8	18	23	0	0	0	3	52	0	0	0.153846	0.346154	0.442308	0	0	0	0.0576923	6.64505	0	12.4563	6.17586	10.4428	0	0	0	21.3721	57.0922	0.116392	0	0.218179	0.108173	0.182912	0	0	0	0.374344	11	0	33	17	29	0	0	0	49	139	0.0791367	0	0.23741	0.122302	0.208633	0	0	0	0.352518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	0	114	120	267	0	0	0	165	713	0	0	0.0146415	0.0175748	0.0270871	0	0	0	0.00608752	0.0653909	0	0	0.223908	0.268765	0.414233	0	0	0	0.0930943	0	0	9	21	25	0	0	0	2	57	0	0	0.157895	0.368421	0.438596	0	0	0	0.0350877	6.90792	0	11.8949	6.19323	8.54158	0	0	0	21.9481	55.4858	0.124499	0	0.214378	0.111618	0.153942	0	0	0	0.395563	11	0	33	16	26	0	0	0	49	135	0.0814815	0	0.244444	0.118519	0.192593	0	0	0	0.362963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	0	105	123	273	0	0	0	173	723	0	0	0.0107324	0.0164903	0.0359445	0	0	0	0.0069455	0.0701126	0	0	0.153073	0.235197	0.512668	0	0	0	0.099062	0	0	9	21	26	0	0	0	2	58	0	0	0.155172	0.362069	0.448276	0	0	0	0.0344828	7.17046	0	12.0316	6.21389	9.01168	0	0	0	22.7162	57.1438	0.125481	0	0.21055	0.108741	0.157702	0	0	0	0.397526	11	0	35	16	27	0	0	0	47	136	0.0808824	0	0.257353	0.117647	0.198529	0	0	0	0.345588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	49	0	111	119	277	0	0	0	158	714	0	0	0.0161665	0.0164669	0.0408327	0	0	0	0.00765068	0.0811168	0	0	0.199299	0.203002	0.503382	0	0	0	0.0943168	0	0	9	16	27	0	0	0	4	56	0	0	0.160714	0.285714	0.482143	0	0	0	0.0714286	7.43274	0	12.1662	6.18599	8.7099	0	0	0	21.5965	56.0914	0.132511	0	0.2169	0.110284	0.155281	0	0	0	0.385023	11	0	34	16	27	0	0	0	44	132	0.0833333	0	0.257576	0.121212	0.204545	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	113	114	293	0	0	0	174	746	0	0	0.00723313	0.020819	0.0418868	0	0	0	0.000577531	0.0705165	0	0	0.102574	0.295236	0.594001	0	0	0	0.00819002	0	0	9	19	30	0	0	0	3	61	0	0	0.147541	0.311475	0.491803	0	0	0	0.0491803	7.69482	0	13.0086	5.55997	9.18464	0	0	0	22.0731	57.5211	0.133774	0	0.226153	0.0966596	0.159674	0	0	0	0.383739	11	0	37	15	29	0	0	0	44	136	0.0808824	0	0.272059	0.110294	0.213235	0	0	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	43	0	129	106	295	0	0	0	160	733	0	0	0.0197492	0.0193604	0.0362818	0	0	0	0.00130703	0.0766984	0	0	0.257492	0.252422	0.473045	0	0	0	0.0170412	0	0	12	26	38	0	0	0	5	81	0	0	0.148148	0.320988	0.469136	0	0	0	0.0617284	6.24095	0	13.7385	5.9442	9.71086	0	0	0	22.2005	57.835	0.107909	0	0.237547	0.102778	0.167906	0	0	0	0.383859	9	0	36	18	31	0	0	0	43	137	0.0656934	0	0.262774	0.131387	0.226277	0	0	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	37	0	122	97	298	0	0	0	145	699	0	0	0.0225921	0.0238989	0.0628539	0	0	0	0.00194566	0.11129	0	0	0.203001	0.214743	0.564773	0	0	0	0.0174827	0	0	11	34	51	0	0	0	4	100	0	0	0.11	0.34	0.51	0	0	0	0.04	5.41523	0	12.8038	6.19423	10.3144	0	0	0	20.6003	55.328	0.097875	0	0.231417	0.111955	0.186423	0	0	0	0.372331	8	0	33	17	31	0	0	0	39	128	0.0625	0	0.257812	0.132812	0.242188	0	0	0	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	32	0	117	101	319	0	0	0	156	725	0	0	0.0199067	0.0320009	0.0778589	0	0	0	0.00374716	0.133514	0	0	0.149099	0.239682	0.583153	0	0	0	0.0280658	0	0	10	36	55	0	0	0	5	106	0	0	0.0943396	0.339623	0.518868	0	0	0	0.0471698	4.56997	0	13.2086	6.13842	11.0548	0	0	0	20.7039	55.6757	0.082082	0	0.237242	0.110253	0.198557	0	0	0	0.371866	7	0	34	18	36	0	0	0	38	133	0.0526316	0	0.255639	0.135338	0.270677	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	27	0	113	99	333	0	0	0	155	727	0	0	0.0147182	0.0632837	0.0732722	0	0	0	0.00633332	0.157607	0	0	0.0933852	0.401528	0.464903	0	0	0	0.0401842	0	0	7	44	46	0	0	0	5	102	0	0	0.0686275	0.431373	0.45098	0	0	0	0.0490196	3.89622	0	13.1645	6.51271	11.8895	0	0	0	20.9562	56.4191	0.0690586	0	0.233334	0.115435	0.210735	0	0	0	0.371438	6	0	37	19	44	0	0	0	36	142	0.0422535	0	0.260563	0.133803	0.309859	0	0	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	29	0	105	100	346	0	0	0	155	735	0	0	0.00450372	0.0405186	0.057672	0	0	0	0.0116219	0.114316	0	0	0.039397	0.354443	0.504495	0	0	0	0.101665	0	0	7	39	44	0	0	0	7	97	0	0	0.0721649	0.402062	0.453608	0	0	0	0.0721649	4.03443	0	13.0492	7.03021	12.1651	0	0	0	21.3538	57.6327	0.0700024	0	0.22642	0.121983	0.211079	0	0	0	0.370516	6	0	36	26	47	0	0	0	33	148	0.0405405	0	0.243243	0.175676	0.317568	0	0	0	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	32	0	120	106	360	0	0	0	148	766	0	0	0.00745944	0.0475495	0.0470813	0	0	0	0.00748825	0.109578	0	0	0.068074	0.433931	0.429658	0	0	0	0.0683369	0	0	6	41	41	0	0	0	6	94	0	0	0.0638298	0.43617	0.43617	0	0	0	0.0638298	4.17615	0	13.8595	7.62577	11.9297	0	0	0	21.1843	58.7755	0.0710526	0	0.235804	0.129744	0.202971	0	0	0	0.360428	6	0	35	28	49	0	0	0	33	151	0.0397351	0	0.231788	0.18543	0.324503	0	0	0	0.218543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	30	0	136	113	368	0	0	0	146	793	0	0	0.0124121	0.047989	0.0494103	0	0	0	0.00880114	0.118613	0	0	0.104644	0.404586	0.416569	0	0	0	0.0742008	0	0	4	40	42	0	0	0	9	95	0	0	0.0421053	0.421053	0.442105	0	0	0	0.0947368	4.31873	0	14.5556	8.24164	12.4342	0	0	0	20.7975	60.3476	0.0715641	0	0.241196	0.136569	0.206043	0	0	0	0.344628	6	0	35	31	47	0	0	0	32	151	0.0397351	0	0.231788	0.205298	0.311258	0	0	0	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	31	0	136	123	363	0	0	0	132	785	0	0	0.00962428	0.0560565	0.0541039	0	0	0	0.00738471	0.127169	0	0	0.0756808	0.440802	0.425448	0	0	0	0.0580699	0	0	3	40	43	0	0	0	7	93	0	0	0.0322581	0.430108	0.462366	0	0	0	0.0752688	4.46031	0	15.4067	8.82167	12.7829	0	0	0	19.5373	61.009	0.0731091	0	0.252532	0.144596	0.209526	0	0	0	0.320237	6	0	37	31	46	0	0	0	30	150	0.04	0	0.246667	0.206667	0.306667	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	24	0	131	136	361	0	0	0	120	772	0	0	0.00665983	0.0711752	0.0639969	0	0	0	0.00693852	0.14877	0	0	0.0447658	0.478423	0.430172	0	0	0	0.0466391	0	0	2	39	48	0	0	0	6	95	0	0	0.0210526	0.410526	0.505263	0	0	0	0.0631579	3.55445	0	16.1522	9.33136	12.6547	0	0	0	18.9228	60.6155	0.0586394	0	0.266469	0.153944	0.208771	0	0	0	0.312177	5	0	37	30	45	0	0	0	28	145	0.0344828	0	0.255172	0.206897	0.310345	0	0	0	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	24	0	140	145	345	0	0	0	124	778	0	0	0.00135108	0.0708688	0.0681622	0	0	0	0.00298109	0.143363	0	0	0.0094242	0.49433	0.475451	0	0	0	0.020794	0	0	3	38	46	0	0	0	4	91	0	0	0.032967	0.417582	0.505495	0	0	0	0.043956	3.66551	0	16.2138	9.29342	12.1761	0	0	0	19.0396	60.3885	0.0606989	0	0.268492	0.153894	0.201629	0	0	0	0.315285	5	0	35	32	45	0	0	0	27	144	0.0347222	0	0.243056	0.222222	0.3125	0	0	0	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	21	0	143	148	334	0	0	0	117	763	0	0	0.00402782	0.061601	0.0718994	0	0	0	0.00698601	0.144514	0	0	0.0278714	0.426263	0.497525	0	0	0	0.0483413	0	0	3	36	45	0	0	0	4	88	0	0	0.0340909	0.409091	0.511364	0	0	0	0.0454545	3.03573	0	15.7692	8.86336	12.5399	0	0	0	17.2325	57.4407	0.0528498	0	0.27453	0.154305	0.21831	0	0	0	0.300006	4	0	33	35	43	0	0	0	25	140	0.0285714	0	0.235714	0.25	0.307143	0	0	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	20	0	139	149	341	0	0	0	116	765	0	0	0.00274984	0.0466406	0.0691571	0	0	0	0.00893454	0.127482	0	0	0.0215704	0.36586	0.542485	0	0	0	0.0700847	0	0	4	34	42	0	0	0	3	83	0	0	0.0481928	0.409639	0.506024	0	0	0	0.0361446	3.1308	0	16.5657	9.54184	13.1207	0	0	0	16.8248	59.1839	0.0528995	0	0.279903	0.161224	0.221694	0	0	0	0.28428	4	0	34	40	44	0	0	0	24	146	0.0273973	0	0.232877	0.273973	0.30137	0	0	0	0.164384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	21	0	134	154	338	0	0	0	121	768	0	0	0.00531369	0.0544561	0.05722	0	0	0	0.00287533	0.119865	0	0	0.0443306	0.454312	0.47737	0	0	0	0.023988	0	0	4	33	44	0	0	0	3	84	0	0	0.047619	0.392857	0.52381	0	0	0	0.0357143	3.22584	0	16.3871	9.30082	12.2778	0	0	0	17.343	58.5346	0.0551099	0	0.279956	0.158894	0.209753	0	0	0	0.296286	4	0	32	37	41	0	0	0	25	139	0.028777	0	0.230216	0.266187	0.294964	0	0	0	0.179856	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	24	0	147	144	328	0	0	0	129	772	0	0	0.002112	0.0544193	0.0553791	0	0	0	0.00361101	0.115521	0	0	0.0182823	0.471075	0.479384	0	0	0	0.0312584	0	0	4	42	44	0	0	0	3	93	0	0	0.0430108	0.451613	0.473118	0	0	0	0.0322581	3.32085	0	16.552	9.67939	12.5878	0	0	0	17.2025	59.3425	0.0559607	0	0.278923	0.163111	0.212121	0	0	0	0.289885	4	0	32	37	41	0	0	0	24	138	0.0289855	0	0.231884	0.268116	0.297101	0	0	0	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	23	0	144	157	325	0	0	0	125	774	0	0	0.002565	0.0383972	0.0731643	0	0	0	0.00662471	0.120751	0	0	0.021242	0.317986	0.605909	0	0	0	0.0548624	0	0	7	37	51	0	0	0	4	99	0	0	0.0707071	0.373737	0.515152	0	0	0	0.040404	3.41583	0	15.0053	10.2686	13.0367	0	0	0	17.7366	59.4631	0.0574446	0	0.252347	0.172689	0.21924	0	0	0	0.298279	4	0	27	39	39	0	0	0	24	133	0.0300752	0	0.203008	0.293233	0.293233	0	0	0	0.180451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	16	0	147	168	342	0	0	0	106	779	0	0	0.00795495	0.0336136	0.0658375	0	0	0	0.00491826	0.112324	0	0	0.0708212	0.299255	0.586138	0	0	0	0.0437862	0	0	9	34	47	0	0	0	5	95	0	0	0.0947368	0.357895	0.494737	0	0	0	0.0526316	2.17065	0	15.4125	10.3859	13.7392	0	0	0	14.9329	56.6413	0.0383229	0	0.272107	0.183363	0.242566	0	0	0	0.263641	3	0	26	40	40	0	0	0	21	130	0.0230769	0	0.2	0.307692	0.307692	0	0	0	0.161538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	14	0	143	178	346	0	0	0	92	773	0	0	0.0114238	0.0322017	0.0798537	0	0	0	0.00934717	0.132826	0	0	0.0860053	0.242435	0.601189	0	0	0	0.0703714	0	0	11	33	52	0	0	0	6	102	0	0	0.107843	0.323529	0.509804	0	0	0	0.0588235	2.24193	0	13.9725	10.4904	14.4741	0	0	0	12.5162	53.695	0.041753	0	0.260219	0.19537	0.269561	0	0	0	0.233097	3	0	22	37	41	0	0	0	18	121	0.0247934	0	0.181818	0.305785	0.338843	0	0	0	0.14876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	15	0	121	179	365	0	0	0	81	761	0	0	0.014915	0.0491663	0.092064	0	0	0	0.00221666	0.158362	0	0	0.0941829	0.310468	0.581352	0	0	0	0.0139974	0	0	14	34	47	0	0	0	5	100	0	0	0.14	0.34	0.47	0	0	0	0.05	2.31318	0	14.5133	9.71107	15.2699	0	0	0	11.5469	53.3543	0.0433551	0	0.272018	0.182011	0.286197	0	0	0	0.216419	3	0	24	36	45	0	0	0	17	125	0.024	0	0.192	0.288	0.36	0	0	0	0.136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	12	0	136	173	379	0	0	0	75	775	0	0	0.0191367	0.0460442	0.0729417	0	0	0	0.00480578	0.142928	0	0	0.13389	0.322148	0.510337	0	0	0	0.0336237	0	0	16	43	41	0	0	0	5	105	0	0	0.152381	0.409524	0.390476	0	0	0	0.047619	1.7163	0	15.109	10.1045	15.32	0	0	0	11.3813	53.6311	0.0320019	0	0.281721	0.188407	0.285656	0	0	0	0.212214	2	0	26	38	47	0	0	0	15	128	0.015625	0	0.203125	0.296875	0.367188	0	0	0	0.117188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
