Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	0	0	123	0	0	0	464	213	0	800	0	0	0.0159621	0	0	0	0.171733	0.0520929	0	0.239788	0	0	0.0665676	0	0	0	0.716186	0.217246	0	0	0	13	0	0	0	79	13	0	105	0	0	0.12381	0	0	0	0.752381	0.12381	0	0	0	13.5335	0	0	0	31.8394	32.5922	0	77.9651	0	0	0.173584	0	0	0	0.40838	0.418036	0	0	0	55	0	0	0	145	122	0	322	0	0	0.170807	0	0	0	0.450311	0.378882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	128	0	0	0	477	234	0	839	0	0	0.024297	0	0	0	0.143132	0.0593967	0	0.226825	0	0	0.107118	0	0	0	0.631021	0.261861	0	0	0	13	0	0	0	68	12	0	93	0	0	0.139785	0	0	0	0.731183	0.129032	0	0	0	13.7062	0	0	0	33.3831	34.2143	0	81.3037	0	0	0.16858	0	0	0	0.410598	0.420822	0	0	0	52	0	0	0	148	120	0	320	0	0	0.1625	0	0	0	0.4625	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	127	0	0	0	473	220	0	820	0	0	0.0261188	0	0	0	0.139389	0.0413683	0	0.206876	0	0	0.126253	0	0	0	0.67378	0.199967	0	0	0	13	0	0	0	69	8	0	90	0	0	0.144444	0	0	0	0.766667	0.0888889	0	0	0	14.5015	0	0	0	35.1806	32.4304	0	82.1125	0	0	0.176605	0	0	0	0.428444	0.394951	0	0	0	51	0	0	0	146	113	0	310	0	0	0.164516	0	0	0	0.470968	0.364516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	122	0	0	0	484	225	0	831	0	0	0.0343763	0	0	0	0.145439	0.0200305	0	0.199846	0	0	0.172014	0	0	0	0.727756	0.10023	0	0	0	12	0	0	0	64	4	0	80	0	0	0.15	0	0	0	0.8	0.05	0	0	0	14.4217	0	0	0	35.5912	34.0255	0	84.0384	0	0	0.171608	0	0	0	0.423512	0.40488	0	0	0	47	0	0	0	142	112	0	301	0	0	0.156146	0	0	0	0.471761	0.372093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	137	0	0	0	513	223	0	873	0	0	0.0179532	0	0	0	0.103829	0.00780454	0	0.129586	0	0	0.138542	0	0	0	0.801231	0.0602265	0	0	0	9	0	0	0	53	2	0	64	0	0	0.140625	0	0	0	0.828125	0.03125	0	0	0	15.2263	0	0	0	37.2599	32.1704	0	84.6565	0	0	0.17986	0	0	0	0.44013	0.380011	0	0	0	50	0	0	0	145	103	0	298	0	0	0.167785	0	0	0	0.486577	0.345638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	138	0	0	0	518	230	0	886	0	0	0.0223325	0	0	0	0.0697025	0.00931397	0	0.101349	0	0	0.220353	0	0	0	0.687747	0.0918999	0	0	0	9	0	0	0	40	3	0	52	0	0	0.173077	0	0	0	0.769231	0.0576923	0	0	0	15.7099	0	0	0	37.8761	33.5232	0	87.1092	0	0	0.180348	0	0	0	0.434811	0.384841	0	0	0	49	0	0	0	140	100	0	289	0	0	0.16955	0	0	0	0.484429	0.346021	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	144	0	0	0	524	241	0	909	0	0	0.00452016	0	0	0	0.0689557	0.0116313	0	0.0851072	0	0	0.0531114	0	0	0	0.810222	0.136667	0	0	0	5	0	0	0	35	4	0	44	0	0	0.113636	0	0	0	0.795455	0.0909091	0	0	0	16.6873	0	0	0	39.831	35.3547	0	91.873	0	0	0.181635	0	0	0	0.433544	0.384822	0	0	0	51	0	0	0	135	98	0	284	0	0	0.179577	0	0	0	0.475352	0.34507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	151	0	0	0	522	229	0	902	0	0	0.00964634	0	0	0	0.0750589	0.00855765	0	0.0932629	0	0	0.103432	0	0	0	0.80481	0.0917584	0	0	0	7	0	0	0	28	3	0	38	0	0	0.184211	0	0	0	0.736842	0.0789474	0	0	0	16.5846	0	0	0	41.5035	34.2994	0	92.3875	0	0	0.179511	0	0	0	0.449233	0.371256	0	0	0	49	0	0	0	132	91	0	272	0	0	0.180147	0	0	0	0.485294	0.334559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	154	0	0	0	561	230	0	945	0	0	0.00910037	0	0	0	0.0734582	0.0010678	0	0.0836264	0	0	0.108822	0	0	0	0.87841	0.0127687	0	0	0	6	0	0	0	24	2	0	32	0	0	0.1875	0	0	0	0.75	0.0625	0	0	0	17.006	0	0	0	42.5357	35.2362	0	94.7778	0	0	0.17943	0	0	0	0.448793	0.371777	0	0	0	48	0	0	0	128	90	0	266	0	0	0.180451	0	0	0	0.481203	0.338346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	144	0	0	0	568	218	0	930	0	0	0.00640934	0	0	0	0.0693592	0.00146058	0	0.0772291	0	0	0.0829913	0	0	0	0.898096	0.0189124	0	0	0	5	0	0	0	21	2	0	28	0	0	0.178571	0	0	0	0.75	0.0714286	0	0	0	17.9414	0	0	0	41.8753	34.0277	0	93.8444	0	0	0.191182	0	0	0	0.44622	0.362597	0	0	0	48	0	0	0	122	84	0	254	0	0	0.188976	0	0	0	0.480315	0.330709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	161	0	0	0	579	217	0	957	0	0	0.0139258	0	0	0	0.0643736	0.00261476	0	0.0809142	0	0	0.172106	0	0	0	0.795579	0.0323153	0	0	0	6	0	0	0	21	2	0	29	0	0	0.206897	0	0	0	0.724138	0.0689655	0	0	0	17.7743	0	0	0	42.0436	32.2823	0	92.1002	0	0	0.192988	0	0	0	0.456498	0.350513	0	0	0	45	0	0	0	114	78	0	237	0	0	0.189873	0	0	0	0.481013	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	171	0	0	0	567	218	0	956	0	0	0.00761148	0	0	0	0.0704974	0.00472624	0	0.0828351	0	0	0.0918871	0	0	0	0.851057	0.057056	0	0	0	5	0	0	0	21	2	0	28	0	0	0.178571	0	0	0	0.75	0.0714286	0	0	0	18.6109	0	0	0	40.2361	32.6218	0	91.4688	0	0	0.203468	0	0	0	0.439889	0.356644	0	0	0	46	0	0	0	107	75	0	228	0	0	0.201754	0	0	0	0.469298	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	174	0	0	0	583	235	0	992	0	0	0.00694421	0	0	0	0.0579908	0.00867871	0	0.0736137	0	0	0.094333	0	0	0	0.787772	0.117895	0	0	0	6	0	0	0	18	2	0	26	0	0	0.230769	0	0	0	0.692308	0.0769231	0	0	0	18.4516	0	0	0	41.6487	34.0451	0	94.1454	0	0	0.19599	0	0	0	0.442387	0.361623	0	0	0	44	0	0	0	109	75	0	228	0	0	0.192982	0	0	0	0.47807	0.328947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	168	0	0	0	587	229	0	984	0	0	0.00659562	0	0	0	0.0383807	0.00524729	0	0.0502236	0	0	0.131325	0	0	0	0.764196	0.104479	0	0	0	5	0	0	0	17	3	0	25	0	0	0.2	0	0	0	0.68	0.12	0	0	0	18.352	0	0	0	40.6816	34.1255	0	93.159	0	0	0.196997	0	0	0	0.436689	0.366314	0	0	0	41	0	0	0	106	73	0	220	0	0	0.186364	0	0	0	0.481818	0.331818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	155	0	0	0	579	224	0	958	0	0	0.00687631	0	0	0	0.0449251	0.000903997	0	0.0527054	0	0	0.130467	0	0	0	0.852381	0.0171519	0	0	0	8	0	0	0	18	2	0	28	0	0	0.285714	0	0	0	0.642857	0.0714286	0	0	0	17.8346	0	0	0	41.1795	33.4435	0	92.4576	0	0	0.192895	0	0	0	0.445388	0.361717	0	0	0	40	0	0	0	103	70	0	213	0	0	0.187793	0	0	0	0.483568	0.328638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	169	0	0	0	602	228	0	999	0	0	0.0174681	0	0	0	0.0444087	0.00372371	0	0.0656005	0	0	0.266279	0	0	0	0.676957	0.0567635	0	0	0	10	0	0	0	19	4	0	33	0	0	0.30303	0	0	0	0.575758	0.121212	0	0	0	18.7327	0	0	0	41.307	33.7176	0	93.7573	0	0	0.1998	0	0	0	0.440574	0.359626	0	0	0	39	0	0	0	98	67	0	204	0	0	0.191176	0	0	0	0.480392	0.328431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	193	0	0	0	605	230	0	1028	0	0	0.0162862	0	0	0	0.0294799	0.00485566	0	0.0506218	0	0	0.321723	0	0	0	0.582356	0.0959203	0	0	0	10	0	0	0	16	5	0	31	0	0	0.322581	0	0	0	0.516129	0.16129	0	0	0	19.7113	0	0	0	41.1884	32.8683	0	93.7681	0	0	0.210214	0	0	0	0.439258	0.350528	0	0	0	42	0	0	0	96	64	0	202	0	0	0.207921	0	0	0	0.475248	0.316832	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	198	0	0	0	570	224	0	992	0	0	0.016603	0	0	0	0.0279505	0.00309843	0	0.0476519	0	0	0.348423	0	0	0	0.586555	0.0650221	0	0	0	9	0	0	0	16	6	0	31	0	0	0.290323	0	0	0	0.516129	0.193548	0	0	0	20.2594	0	0	0	40.1952	32.1905	0	92.6451	0	0	0.218678	0	0	0	0.433862	0.34746	0	0	0	42	0	0	0	91	62	0	195	0	0	0.215385	0	0	0	0.466667	0.317949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	197	0	0	0	570	218	0	985	0	0	0.00537575	0	0	0	0.0339339	0.00934186	0	0.0486515	0	0	0.110495	0	0	0	0.697489	0.192016	0	0	0	10	0	0	0	14	6	0	30	0	0	0.333333	0	0	0	0.466667	0.2	0	0	0	20.62	0	0	0	40.6207	32.0409	0	93.2816	0	0	0.221051	0	0	0	0.435464	0.343485	0	0	0	43	0	0	0	89	59	0	191	0	0	0.225131	0	0	0	0.465969	0.308901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	187	0	0	0	563	224	0	974	0	0	0.0171973	0	0	0	0.0269074	0.00973112	0	0.0538359	0	0	0.31944	0	0	0	0.499805	0.180755	0	0	0	13	0	0	0	11	8	0	32	0	0	0.40625	0	0	0	0.34375	0.25	0	0	0	21.4811	0	0	0	40.0235	31.9976	0	93.5022	0	0	0.229739	0	0	0	0.428049	0.342212	0	0	0	42	0	0	0	88	58	0	188	0	0	0.223404	0	0	0	0.468085	0.308511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	180	0	0	0	540	215	0	935	0	0	0.0245504	0	0	0	0.0280113	0.00547135	0	0.0580331	0	0	0.423042	0	0	0	0.482679	0.0942798	0	0	0	16	0	0	0	9	9	0	34	0	0	0.470588	0	0	0	0.264706	0.264706	0	0	0	21.9647	0	0	0	36.4958	33.0637	0	91.5242	0	0	0.239988	0	0	0	0.398756	0.361256	0	0	0	43	0	0	0	81	57	0	181	0	0	0.237569	0	0	0	0.447514	0.314917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	183	0	0	0	522	218	0	923	0	0	0.0142734	0	0	0	0.00459013	0.0133584	0	0.0322219	0	0	0.442972	0	0	0	0.142454	0.414574	0	0	0	11	0	0	0	5	10	0	26	0	0	0.423077	0	0	0	0.192308	0.384615	0	0	0	22.6639	0	0	0	36.3987	32.4697	0	91.5323	0	0	0.247605	0	0	0	0.39766	0.354735	0	0	0	46	0	0	0	79	55	0	180	0	0	0.255556	0	0	0	0.438889	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	211	0	0	0	519	226	0	956	0	0	0.0216403	0	0	0	0.00639958	0.0124883	0	0.0405281	0	0	0.533957	0	0	0	0.157905	0.308138	0	0	0	11	0	0	0	5	8	0	24	0	0	0.458333	0	0	0	0.208333	0.333333	0	0	0	22.8983	0	0	0	36.5974	33.646	0	93.1416	0	0	0.245844	0	0	0	0.392922	0.361235	0	0	0	46	0	0	0	75	55	0	176	0	0	0.261364	0	0	0	0.426136	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	205	0	0	0	528	215	0	948	0	0	0.029273	0	0	0	0.00895567	0.0222348	0	0.0604634	0	0	0.484143	0	0	0	0.148117	0.367739	0	0	0	9	0	0	0	5	8	0	22	0	0	0.409091	0	0	0	0.227273	0.363636	0	0	0	22.2249	0	0	0	37.1856	32.8977	0	92.3083	0	0	0.240768	0	0	0	0.402842	0.35639	0	0	0	47	0	0	0	73	52	0	172	0	0	0.273256	0	0	0	0.424419	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	213	0	0	0	512	208	0	933	0	0	0.0113733	0	0	0	0.0129845	0.0108237	0	0.0351815	0	0	0.323274	0	0	0	0.369072	0.307654	0	0	0	7	0	0	0	8	5	0	20	0	0	0.35	0	0	0	0.4	0.25	0	0	0	22.9978	0	0	0	36.4829	32.0528	0	91.5335	0	0	0.25125	0	0	0	0.398574	0.350176	0	0	0	49	0	0	0	69	53	0	171	0	0	0.28655	0	0	0	0.403509	0.309942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	204	0	0	0	510	218	0	932	0	0	0.0255025	0	0	0	0.00707735	0.00629562	0	0.0388755	0	0	0.656005	0	0	0	0.182052	0.161943	0	0	0	8	0	0	0	8	3	0	19	0	0	0.421053	0	0	0	0.421053	0.157895	0	0	0	22.5629	0	0	0	35.1564	32.3646	0	90.084	0	0	0.250465	0	0	0	0.390263	0.359272	0	0	0	45	0	0	0	64	53	0	162	0	0	0.277778	0	0	0	0.395062	0.327161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	214	0	0	0	497	207	0	918	0	0	0.00332927	0	0	0	0.0110121	0.000814128	0	0.0151555	0	0	0.219674	0	0	0	0.726608	0.0537183	0	0	0	6	0	0	0	10	1	0	17	0	0	0.352941	0	0	0	0.588235	0.0588235	0	0	0	23.4361	0	0	0	33.3956	31.5777	0	88.4094	0	0	0.265086	0	0	0	0.377738	0.357176	0	0	0	47	0	0	0	61	51	0	159	0	0	0.295597	0	0	0	0.383648	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	214	0	0	0	487	204	0	905	0	0	0.0099553	0	0	0	0.0128231	0	0	0.0227784	0	0	0.43705	0	0	0	0.56295	0	0	0	0	10	0	0	0	8	0	0	18	0	0	0.555556	0	0	0	0.444444	0	0	0	0	23.8447	0	0	0	31.851	30.6992	0	86.3949	0	0	0.275997	0	0	0	0.368667	0.355336	0	0	0	46	0	0	0	57	49	0	152	0	0	0.302632	0	0	0	0.375	0.322368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	213	0	0	0	470	208	0	891	0	0	0.0111059	0	0	0	0.0166713	0	0	0.0277772	0	0	0.399822	0	0	0	0.600178	0	0	0	0	14	0	0	0	8	0	0	22	0	0	0.636364	0	0	0	0.363636	0	0	0	0	23.5553	0	0	0	30.8738	30.4265	0	84.8555	0	0	0.277593	0	0	0	0.363839	0.358568	0	0	0	43	0	0	0	52	47	0	142	0	0	0.302817	0	0	0	0.366197	0.330986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	217	0	0	0	466	208	0	891	0	0	0.0231725	0	0	0	0.0162208	0	0	0.0393934	0	0	0.588235	0	0	0	0.411765	0	0	0	0	17	0	0	0	12	0	0	29	0	0	0.586207	0	0	0	0.413793	0	0	0	0	24.3373	0	0	0	31.0796	29.2191	0	84.636	0	0	0.287552	0	0	0	0.367215	0.345232	0	0	0	43	0	0	0	52	44	0	139	0	0	0.309353	0	0	0	0.374101	0.316547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	236	0	0	0	444	199	0	879	0	0	0.0291567	0	0	0	0.00723858	0.00020267	0	0.036598	0	0	0.796676	0	0	0	0.197786	0.00553773	0	0	0	18	0	0	0	15	2	0	35	0	0	0.514286	0	0	0	0.428571	0.0571429	0	0	0	24.3473	0	0	0	27.9153	28.2006	0	80.4632	0	0	0.30259	0	0	0	0.346933	0.350478	0	0	0	45	0	0	0	50	42	0	137	0	0	0.328467	0	0	0	0.364964	0.306569	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	238	0	0	0	460	213	0	911	0	0	0.039139	0	0	0	0.0108453	0.00104026	0	0.0510245	0	0	0.767063	0	0	0	0.21255	0.0203874	0	0	0	22	0	0	0	24	3	0	49	0	0	0.44898	0	0	0	0.489796	0.0612245	0	0	0	25.3943	0	0	0	28.4182	27.0545	0	80.867	0	0	0.314026	0	0	0	0.351419	0.334555	0	0	0	46	0	0	0	48	39	0	133	0	0	0.345865	0	0	0	0.360902	0.293233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	252	0	0	0	459	203	0	914	0	0	0.02693	0	0	0	0.0237693	0.00469799	0	0.0553973	0	0	0.486126	0	0	0	0.429069	0.0848055	0	0	0	20	0	0	0	28	6	0	54	0	0	0.37037	0	0	0	0.518519	0.111111	0	0	0	26.6223	0	0	0	27.9975	26.4062	0	81.0259	0	0	0.328565	0	0	0	0.345537	0.325898	0	0	0	54	0	0	0	45	37	0	136	0	0	0.397059	0	0	0	0.330882	0.272059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	268	0	0	0	447	209	0	924	0	0	0.0300928	0	0	0	0.0350435	0.0173607	0	0.0824969	0	0	0.364775	0	0	0	0.424785	0.21044	0	0	0	19	0	0	0	36	9	0	64	0	0	0.296875	0	0	0	0.5625	0.140625	0	0	0	27.4345	0	0	0	28.2845	27.2897	0	83.0087	0	0	0.330501	0	0	0	0.340741	0.328757	0	0	0	55	0	0	0	45	37	0	137	0	0	0.40146	0	0	0	0.328467	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	278	0	0	0	447	205	0	930	0	0	0.0372086	0	0	0	0.0411534	0.00827475	0	0.0866367	0	0	0.429478	0	0	0	0.475011	0.0955109	0	0	0	20	0	0	0	37	9	0	66	0	0	0.30303	0	0	0	0.560606	0.136364	0	0	0	28.7826	0	0	0	29.2941	27.9154	0	85.9921	0	0	0.334712	0	0	0	0.34066	0.324628	0	0	0	58	0	0	0	47	39	0	144	0	0	0.402778	0	0	0	0.326389	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	276	0	0	0	445	194	0	915	0	0	0.0234681	0	0	0	0.0449247	0.0138716	0	0.0822644	0	0	0.285276	0	0	0	0.546101	0.168622	0	0	0	21	0	0	0	37	10	0	68	0	0	0.308824	0	0	0	0.544118	0.147059	0	0	0	29.1312	0	0	0	27.37	26.9388	0	83.44	0	0	0.349127	0	0	0	0.32802	0.322853	0	0	0	61	0	0	0	46	36	0	143	0	0	0.426573	0	0	0	0.321678	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	279	0	0	0	440	195	0	914	0	0	0.0376017	0	0	0	0.0483896	0.0159793	0	0.101971	0	0	0.36875	0	0	0	0.474544	0.156705	0	0	0	21	0	0	0	37	14	0	72	0	0	0.291667	0	0	0	0.513889	0.194444	0	0	0	27.7502	0	0	0	27.5554	26.1538	0	81.4595	0	0	0.340663	0	0	0	0.338272	0.321065	0	0	0	59	0	0	0	48	35	0	142	0	0	0.415493	0	0	0	0.338028	0.246479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	297	0	0	0	433	214	0	944	0	0	0.0406596	0	0	0	0.062169	0.0230432	0	0.125872	0	0	0.323024	0	0	0	0.493908	0.183069	0	0	0	27	0	0	0	42	12	0	81	0	0	0.333333	0	0	0	0.518519	0.148148	0	0	0	29.2787	0	0	0	24.8202	26.9348	0	81.0337	0	0	0.361315	0	0	0	0.306295	0.33239	0	0	0	64	0	0	0	46	35	0	145	0	0	0.441379	0	0	0	0.317241	0.241379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
