Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	46	0	71	0	0	0	399	279	0	795	0.0114272	0	0.0181993	0	0	0	0.0705432	0.0571609	0	0.157331	0.0726318	0	0.115675	0	0	0	0.448376	0.363317	0	3	0	9	0	0	0	40	27	0	79	0.0379747	0	0.113924	0	0	0	0.506329	0.341772	0	7.28305	0	7.95374	0	0	0	27.3707	37.8606	0	80.4681	0.0905085	0	0.0988434	0	0	0	0.340144	0.470504	0	30	0	34	0	0	0	115	150	0	329	0.0911854	0	0.103343	0	0	0	0.349544	0.455927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	53	0	77	0	0	0	415	277	0	822	0.00499731	0	0.0107706	0	0	0	0.0603203	0.0438386	0	0.119927	0.0416697	0	0.08981	0	0	0	0.502976	0.365545	0	2	0	9	0	0	0	34	25	0	70	0.0285714	0	0.128571	0	0	0	0.485714	0.357143	0	7.43319	0	8.4198	0	0	0	28.4418	38.6938	0	82.9885	0.0895688	0	0.101457	0	0	0	0.342719	0.466255	0	27	0	34	0	0	0	114	147	0	322	0.0838509	0	0.10559	0	0	0	0.354037	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	55	0	84	0	0	0	415	282	0	836	0.00579188	0	0.0184538	0	0	0	0.0682307	0.0456236	0	0.1381	0.0419398	0	0.133627	0	0	0	0.494067	0.330367	0	2	0	8	0	0	0	29	24	0	63	0.031746	0	0.126984	0	0	0	0.460317	0.380952	0	7.91099	0	9.13031	0	0	0	29.4429	40.7465	0	87.2307	0.0906904	0	0.104669	0	0	0	0.33753	0.467112	0	26	0	34	0	0	0	110	145	0	315	0.0825397	0	0.107937	0	0	0	0.349206	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	56	0	86	0	0	0	423	291	0	856	0.00661779	0	0.0114585	0	0	0	0.0693228	0.0686327	0	0.156032	0.0424131	0	0.0734369	0	0	0	0.444287	0.439863	0	2	0	7	0	0	0	26	23	0	58	0.0344828	0	0.12069	0	0	0	0.448276	0.396552	0	8.00647	0	9.50999	0	0	0	29.5863	41.2641	0	88.3669	0.0906048	0	0.107619	0	0	0	0.334812	0.466963	0	25	0	35	0	0	0	103	140	0	303	0.0825083	0	0.115512	0	0	0	0.339934	0.462046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	52	0	81	0	0	0	421	288	0	842	0.00735615	0	0.00372421	0	0	0	0.0412989	0.0541668	0	0.106546	0.069042	0	0.034954	0	0	0	0.387615	0.508389	0	2	0	5	0	0	0	21	20	0	48	0.0416667	0	0.104167	0	0	0	0.4375	0.416667	0	7.69874	0	9.65085	0	0	0	29.4587	41.7333	0	88.5416	0.0869506	0	0.108998	0	0	0	0.33271	0.471342	0	23	0	35	0	0	0	104	138	0	300	0.0766667	0	0.116667	0	0	0	0.346667	0.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	52	0	85	0	0	0	419	298	0	854	0.00292426	0	0.00869784	0	0	0	0.0457317	0.0214035	0	0.0787573	0.03713	0	0.110439	0	0	0	0.580666	0.271765	0	1	0	6	0	0	0	20	14	0	41	0.0243902	0	0.146341	0	0	0	0.487805	0.341463	0	7.82519	0	10.3604	0	0	0	30.4322	43.6154	0	92.2331	0.0848414	0	0.112328	0	0	0	0.329949	0.472882	0	22	0	34	0	0	0	102	139	0	297	0.0740741	0	0.114478	0	0	0	0.343434	0.468013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	47	0	93	0	0	0	407	307	0	854	0	0	0.0184919	0	0	0	0.042629	0.0214227	0	0.0825436	0	0	0.224026	0	0	0	0.516443	0.259532	0	0	0	6	0	0	0	14	11	0	31	0	0	0.193548	0	0	0	0.451613	0.354839	0	7.42986	0	11.0744	0	0	0	30.2768	44.4125	0	93.1936	0.079725	0	0.118832	0	0	0	0.324881	0.476562	0	21	0	33	0	0	0	97	134	0	285	0.0736842	0	0.115789	0	0	0	0.340351	0.470175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	50	0	94	0	0	0	415	295	0	854	0	0	0.0176567	0	0	0	0.0416392	0.0273738	0	0.0866697	0	0	0.203724	0	0	0	0.480435	0.315841	0	0	0	4	0	0	0	13	12	0	29	0	0	0.137931	0	0	0	0.448276	0.413793	0	7.84147	0	11.6071	0	0	0	30.8749	44.288	0	94.6114	0.0828809	0	0.122681	0	0	0	0.326333	0.468104	0	21	0	33	0	0	0	93	129	0	276	0.076087	0	0.119565	0	0	0	0.336957	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	56	0	97	0	0	0	407	292	0	852	0	0	0.00698996	0	0	0	0.042854	0.0322774	0	0.0821214	0	0	0.0851175	0	0	0	0.521838	0.393045	0	0	0	2	0	0	0	10	11	0	23	0	0	0.0869565	0	0	0	0.434783	0.478261	0	8.25249	0	11.8839	0	0	0	31.8806	44.5439	0	96.5609	0.0854641	0	0.123072	0	0	0	0.33016	0.461304	0	21	0	33	0	0	0	91	122	0	267	0.0786517	0	0.123596	0	0	0	0.340824	0.456929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	53	0	98	0	0	0	397	294	0	842	0	0	0	0	0	0	0.0403344	0.0308297	0	0.0711641	0	0	0	0	0	0	0.56678	0.43322	0	0	0	0	0	0	0	9	8	0	17	0	0	0	0	0	0	0.529412	0.470588	0	8.5751	0	11.6834	0	0	0	30.9486	43.4536	0	94.6607	0.0905877	0	0.123424	0	0	0	0.326943	0.459046	0	20	0	32	0	0	0	85	118	0	255	0.0784314	0	0.12549	0	0	0	0.333333	0.462745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	58	0	98	0	0	0	413	290	0	859	0	0	0	0	0	0	0.0349607	0.0149309	0	0.0498916	0	0	0	0	0	0	0.700733	0.299266	0	0	0	0	0	0	0	7	3	0	10	0	0	0	0	0	0	0.7	0.3	0	8.96088	0	11.5498	0	0	0	30.2721	43.1105	0	93.8932	0.095437	0	0.12301	0	0	0	0.32241	0.459144	0	19	0	28	0	0	0	79	116	0	242	0.0785124	0	0.115702	0	0	0	0.326446	0.479339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	55	0	102	0	0	0	421	294	0	872	0	0	0	0	0	0	0.039835	0.00345299	0	0.0432879	0	0	0	0	0	0	0.920232	0.0797679	0	0	0	0	0	0	0	7	1	0	8	0	0	0	0	0	0	0.875	0.125	0	8.63696	0	12.062	0	0	0	29.6366	44.9098	0	95.2453	0.0906813	0	0.126641	0	0	0	0.31116	0.471517	0	17	0	27	0	0	0	75	117	0	236	0.0720339	0	0.114407	0	0	0	0.317797	0.495763	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	50	0	97	0	0	0	391	288	0	826	0	0	0.000211936	0	0	0	0.0196534	0	0	0.0198653	0	0	0.0106687	0	0	0	0.989331	0	0	0	0	1	0	0	0	4	0	0	5	0	0	0.2	0	0	0	0.8	0	0	7.80105	0	11.5412	0	0	0	27.1237	42.774	0	89.24	0.0874165	0	0.129328	0	0	0	0.303941	0.479314	0	15	0	25	0	0	0	69	109	0	218	0.0688073	0	0.114679	0	0	0	0.316514	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	52	0	91	0	0	0	395	273	0	811	0	0	0.000850548	0	0	0	0.0132941	0.000247997	0	0.0143927	0	0	0.0590959	0	0	0	0.923673	0.0172308	0	0	0	3	0	0	0	3	2	0	8	0	0	0.375	0	0	0	0.375	0.25	0	8.13349	0	11.3332	0	0	0	28.3746	41.3541	0	89.1954	0.0911873	0	0.12706	0	0	0	0.318117	0.463635	0	15	0	23	0	0	0	70	100	0	208	0.0721154	0	0.110577	0	0	0	0.336538	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	49	0	95	0	0	0	413	272	0	829	0	0	0.00288533	0	0	0	0.0147895	0.000892274	0	0.0185671	0	0	0.1554	0	0	0	0.796543	0.0480567	0	0	0	4	0	0	0	3	3	0	10	0	0	0.4	0	0	0	0.3	0.3	0	7.17886	0	10.845	0	0	0	29.6152	41.0978	0	88.7368	0.0809006	0	0.122215	0	0	0	0.333742	0.463143	0	13	0	22	0	0	0	69	95	0	199	0.0653266	0	0.110553	0	0	0	0.346734	0.477387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	44	0	103	0	0	0	422	279	0	848	0	0	0.00865032	0	0	0	0.00887471	0.00269339	0	0.0202184	0	0	0.427844	0	0	0	0.438942	0.133215	0	0	0	4	0	0	0	2	4	0	10	0	0	0.4	0	0	0	0.2	0.4	0	6.47233	0	10.7845	0	0	0	30.8988	41.7167	0	89.8724	0.0720169	0	0.119998	0	0	0	0.343808	0.464177	0	12	0	21	0	0	0	70	92	0	195	0.0615385	0	0.107692	0	0	0	0.358974	0.471795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	46	0	113	0	0	0	433	286	0	878	0	0	0.00214991	0	0	0	0.00990912	0.00713109	0	0.0191901	0	0	0.112032	0	0	0	0.516366	0.371602	0	0	0	3	0	0	0	2	5	0	10	0	0	0.3	0	0	0	0.2	0.5	0	6.73853	0	11.2964	0	0	0	30.4307	42.2345	0	90.7001	0.0742946	0	0.124547	0	0	0	0.335509	0.465649	0	12	0	22	0	0	0	68	89	0	191	0.0628272	0	0.115183	0	0	0	0.356021	0.465969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	47	0	100	0	0	0	441	283	0	871	0	0	0.00423407	0	0	0	0.00651727	0.00281216	0	0.0135635	0	0	0.312167	0	0	0	0.4805	0.207333	0	0	0	5	0	0	0	1	5	0	11	0	0	0.454545	0	0	0	0.0909091	0.454545	0	7.00944	0	11.3935	0	0	0	31.1088	42.2427	0	91.7545	0.0763934	0	0.124174	0	0	0	0.339045	0.460388	0	12	0	21	0	0	0	67	86	0	186	0.0645161	0	0.112903	0	0	0	0.360215	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	0	114	0	0	0	451	271	0	887	0	0	0.00297282	0	0	0	0.0077194	0.00631231	0	0.0170045	0	0	0.174825	0	0	0	0.453962	0.371213	0	0	0	4	0	0	0	5	4	0	13	0	0	0.307692	0	0	0	0.384615	0.307692	0	7.27992	0	11.8903	0	0	0	32.3467	40.1495	0	91.6665	0.0794175	0	0.129713	0	0	0	0.352874	0.437996	0	12	0	22	0	0	0	66	79	0	179	0.0670391	0	0.122905	0	0	0	0.368715	0.441341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	51	0	109	0	0	0	480	260	0	900	0	0	0.0112534	0	0	0	0.000957201	0.00975597	0	0.0219666	0	0	0.512296	0	0	0	0.0435754	0.444129	0	0	0	9	0	0	0	5	4	0	18	0	0	0.5	0	0	0	0.277778	0.222222	0	7.56061	0	12.2035	0	0	0	31.9999	38.2196	0	89.9836	0.084022	0	0.135619	0	0	0	0.355619	0.42474	0	12	0	21	0	0	0	63	74	0	170	0.0705882	0	0.123529	0	0	0	0.370588	0.435294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	48	0	99	0	0	0	455	268	0	870	0	0	0.0131586	0	0	0	0.00247787	0.00452687	0	0.0201634	0	0	0.6526	0	0	0	0.12289	0.22451	0	0	0	8	0	0	0	8	3	0	19	0	0	0.421053	0	0	0	0.421053	0.157895	0	7.36674	0	11.5547	0	0	0	32.2591	38.3832	0	89.5638	0.0822513	0	0.129011	0	0	0	0.36018	0.428557	0	11	0	22	0	0	0	61	73	0	167	0.0658683	0	0.131737	0	0	0	0.365269	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	47	0	108	0	0	0	457	251	0	863	0	0	0.0165271	0	0	0	0.00566004	0.00727722	0	0.0294644	0	0	0.560919	0	0	0	0.192098	0.246984	0	0	0	7	0	0	0	13	5	0	25	0	0	0.28	0	0	0	0.52	0.2	0	7.62503	0	11.2834	0	0	0	32.6185	36.2802	0	87.8071	0.0868384	0	0.128502	0	0	0	0.371479	0.41318	0	11	0	23	0	0	0	60	67	0	161	0.068323	0	0.142857	0	0	0	0.372671	0.416149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	56	0	116	0	0	0	485	242	0	899	0	0	0.00572659	0	0	0	0.0104428	0.00838562	0	0.024555	0	0	0.233214	0	0	0	0.425283	0.341503	0	0	0	4	0	0	0	14	5	0	23	0	0	0.173913	0	0	0	0.608696	0.217391	0	7.88315	0	11.8622	0	0	0	31.755	35.6269	0	87.1272	0.0904786	0	0.136148	0	0	0	0.364467	0.408906	0	11	0	26	0	0	0	54	64	0	155	0.0709677	0	0.167742	0	0	0	0.348387	0.412903	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	58	0	120	0	0	0	489	226	0	893	0	0	0.0105958	0	0	0	0.0197419	0.012268	0	0.0426056	0	0	0.248695	0	0	0	0.463363	0.287942	0	0	0	8	0	0	0	14	6	0	28	0	0	0.285714	0	0	0	0.5	0.214286	0	8.14486	0	12.4958	0	0	0	32.8604	33.9497	0	87.4507	0.0931366	0	0.14289	0	0	0	0.375759	0.388215	0	11	0	27	0	0	0	54	59	0	151	0.0728477	0	0.178808	0	0	0	0.357616	0.390728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	52	0	122	0	0	0	488	240	0	902	0	0	0.00531103	0	0	0	0.00955262	0.00845902	0	0.0233227	0	0	0.22772	0	0	0	0.409585	0.362695	0	0	0	13	0	0	0	13	4	0	30	0	0	0.433333	0	0	0	0.433333	0.133333	0	7.55125	0	13.1601	0	0	0	32.8278	35.3285	0	88.8676	0.0849719	0	0.148087	0	0	0	0.369401	0.397541	0	10	0	29	0	0	0	55	61	0	155	0.0645161	0	0.187097	0	0	0	0.354839	0.393548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	54	0	128	0	0	0	481	236	0	899	0	0	0.015948	0	0	0	0.0156691	0.0051415	0	0.0367585	0	0	0.433858	0	0	0	0.42627	0.139872	0	0	0	13	0	0	0	14	2	0	29	0	0	0.448276	0	0	0	0.482759	0.0689655	0	7.78911	0	12.8108	0	0	0	30.8541	34.8676	0	86.3217	0.0902336	0	0.148408	0	0	0	0.357432	0.403926	0	10	0	27	0	0	0	50	59	0	146	0.0684932	0	0.184932	0	0	0	0.342466	0.40411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	52	0	125	0	0	0	465	234	0	876	0	0	0.0333636	0	0	0	0.00885355	0.0108297	0	0.0530468	0	0	0.628946	0	0	0	0.166901	0.204153	0	0	0	15	0	0	0	16	2	0	33	0	0	0.454545	0	0	0	0.484848	0.0606061	0	8.02686	0	12.4653	0	0	0	30.3097	33.3314	0	84.1333	0.0954065	0	0.148162	0	0	0	0.360258	0.396173	0	10	0	26	0	0	0	50	54	0	140	0.0714286	0	0.185714	0	0	0	0.357143	0.385714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	57	0	141	0	0	0	466	237	0	901	0	0	0.0283008	0	0	0	0.0119187	0.00674225	0	0.0469617	0	0	0.602635	0	0	0	0.253795	0.143569	0	0	0	13	0	0	0	16	1	0	30	0	0	0.433333	0	0	0	0.533333	0.0333333	0	8.26452	0	13.0083	0	0	0	30.1663	33.0709	0	84.5101	0.0977933	0	0.153927	0	0	0	0.356955	0.391325	0	10	0	31	0	0	0	48	51	0	140	0.0714286	0	0.221429	0	0	0	0.342857	0.364286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	57	0	135	0	0	0	459	221	0	872	0	0	0.0108885	0	0	0	0.0154448	0.000171203	0	0.0265045	0	0	0.410817	0	0	0	0.582724	0.0064594	0	0	0	12	0	0	0	14	1	0	27	0	0	0.444444	0	0	0	0.518519	0.037037	0	8.50209	0	13.0085	0	0	0	29.5012	31.733	0	82.7447	0.102751	0	0.157212	0	0	0	0.356533	0.383504	0	10	0	35	0	0	0	46	49	0	140	0.0714286	0	0.25	0	0	0	0.328571	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	56	0	129	0	0	0	480	230	0	895	0	0	0.0079822	0	0	0	0.0208633	0.00124206	0	0.0300876	0	0	0.265299	0	0	0	0.69342	0.0412815	0	0	0	11	0	0	0	15	5	0	31	0	0	0.354839	0	0	0	0.483871	0.16129	0	8.73958	0	13.8803	0	0	0	29.9032	32.0368	0	84.5599	0.103354	0	0.164147	0	0	0	0.353633	0.378866	0	10	0	37	0	0	0	44	48	0	139	0.0719424	0	0.266187	0	0	0	0.316547	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	52	0	136	0	0	0	456	217	0	861	0	0	0.0214642	0	0	0	0.0183953	0.0053147	0	0.0451742	0	0	0.475143	0	0	0	0.407207	0.117649	0	0	0	14	0	0	0	16	8	0	38	0	0	0.368421	0	0	0	0.421053	0.210526	0	8.02411	0	14.7812	0	0	0	27.1625	30.1814	0	80.1492	0.100115	0	0.184421	0	0	0	0.338899	0.376565	0	9	0	37	0	0	0	41	45	0	132	0.0681818	0	0.280303	0	0	0	0.310606	0.340909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	54	0	148	0	0	0	451	235	0	888	0	0	0.0120635	0	0	0	0.0229416	0.0118323	0	0.0468374	0	0	0.257561	0	0	0	0.489815	0.252624	0	0	0	12	0	0	0	21	9	0	42	0	0	0.285714	0	0	0	0.5	0.214286	0	8.23776	0	15.0269	0	0	0	27.9863	31.227	0	82.4779	0.0998784	0	0.182193	0	0	0	0.339319	0.37861	0	9	0	38	0	0	0	40	46	0	133	0.0676692	0	0.285714	0	0	0	0.300752	0.345865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	52	0	159	0	0	0	432	246	0	889	0	0	0.0244574	0	0	0	0.0336614	0.0148589	0	0.0729777	0	0	0.335135	0	0	0	0.461256	0.203609	0	0	0	12	0	0	0	27	9	0	48	0	0	0.25	0	0	0	0.5625	0.1875	0	7.39029	0	14.6877	0	0	0	26.1369	32.3263	0	80.5411	0.091758	0	0.182362	0	0	0	0.324516	0.401363	0	8	0	36	0	0	0	37	49	0	130	0.0615385	0	0.276923	0	0	0	0.284615	0.376923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	51	0	152	0	0	0	382	225	0	810	0	0	0.0161284	0	0	0	0.0318822	0.0238949	0	0.0719055	0	0	0.2243	0	0	0	0.443391	0.332309	0	0	0	14	0	0	0	29	12	0	55	0	0	0.254545	0	0	0	0.527273	0.218182	0	7.58014	0	15.0912	0	0	0	22.1479	29.0196	0	73.8388	0.102658	0	0.20438	0	0	0	0.299949	0.393012	0	8	0	38	0	0	0	34	45	0	125	0.064	0	0.304	0	0	0	0.272	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	53	0	154	0	0	0	392	223	0	822	0	0	0.0237835	0	0	0	0.0352171	0.0144907	0	0.0734913	0	0	0.323624	0	0	0	0.479201	0.197176	0	0	0	16	0	0	0	32	19	0	67	0	0	0.238806	0	0	0	0.477612	0.283582	0	7.76995	0	14.7868	0	0	0	21.5011	27.006	0	71.0639	0.109338	0	0.208077	0	0	0	0.30256	0.380025	0	8	0	36	0	0	0	33	44	0	121	0.0661157	0	0.297521	0	0	0	0.272727	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	57	0	142	0	0	0	376	248	0	823	0	0	0.0385939	0	0	0	0.0426508	0.0160817	0	0.0973264	0	0	0.396541	0	0	0	0.438225	0.165234	0	0	0	26	0	0	0	42	19	0	87	0	0	0.298851	0	0	0	0.482759	0.218391	0	7.95972	0	14.6707	0	0	0	21.9032	26.9608	0	71.4945	0.111333	0	0.205201	0	0	0	0.306362	0.377104	0	8	0	36	0	0	0	34	44	0	122	0.0655738	0	0.295082	0	0	0	0.278689	0.360656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	61	0	151	0	0	0	379	233	0	824	0	0	0.0422509	0	0	0	0.056978	0.0395659	0	0.138795	0	0	0.304413	0	0	0	0.41052	0.285067	0	0	0	27	0	0	0	55	33	0	115	0	0	0.234783	0	0	0	0.478261	0.286957	0	8.14945	0	15.643	0	0	0	21.047	25.4716	0	70.311	0.115906	0	0.222483	0	0	0	0.299341	0.36227	0	8	0	41	0	0	0	35	42	0	126	0.0634921	0	0.325397	0	0	0	0.277778	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
