Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	139	37	0	0	0	0	646	0	0	822	0.0322369	0.00837713	0	0	0	0	0.24896	0	0	0.289574	0.111325	0.0289292	0	0	0	0	0.859745	0	0	15	6	0	0	0	0	152	0	0	173	0.0867052	0.0346821	0	0	0	0	0.878613	0	0	20.0445	4.62769	0	0	0	0	41.7879	0	0	66.4601	0.301602	0.0696311	0	0	0	0	0.628767	0	0	72	17	0	0	0	0	214	0	0	303	0.237624	0.0561056	0	0	0	0	0.706271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	135	44	0	0	0	0	676	0	0	855	0.0288683	0.012625	0	0	0	0	0.245359	0	0	0.286852	0.100638	0.0440122	0	0	0	0	0.855349	0	0	13	6	0	0	0	0	149	0	0	168	0.077381	0.0357143	0	0	0	0	0.886905	0	0	20.2666	5.01294	0	0	0	0	44.5401	0	0	69.8196	0.29027	0.0717985	0	0	0	0	0.637931	0	0	71	17	0	0	0	0	218	0	0	306	0.232026	0.0555556	0	0	0	0	0.712418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	143	37	0	0	0	0	704	0	0	884	0.0267839	0.0205525	0	0	0	0	0.275364	0	0	0.322701	0.0829993	0.063689	0	0	0	0	0.853312	0	0	11	7	0	0	0	0	139	0	0	157	0.0700637	0.044586	0	0	0	0	0.88535	0	0	19.9722	5.16963	0	0	0	0	47.4839	0	0	72.6257	0.275001	0.0711818	0	0	0	0	0.653817	0	0	65	15	0	0	0	0	223	0	0	303	0.214521	0.049505	0	0	0	0	0.735974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	131	40	0	0	0	0	732	0	0	903	0.0202435	0.0157976	0	0	0	0	0.215234	0	0	0.251275	0.0805631	0.0628698	0	0	0	0	0.856567	0	0	9	6	0	0	0	0	123	0	0	138	0.0652174	0.0434783	0	0	0	0	0.891304	0	0	18.9246	5.52466	0	0	0	0	50.735	0	0	75.1843	0.25171	0.0734816	0	0	0	0	0.674808	0	0	61	16	0	0	0	0	234	0	0	311	0.196141	0.0514469	0	0	0	0	0.752412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	126	38	0	0	0	0	746	0	0	910	0.0299383	0.00723995	0	0	0	0	0.220644	0	0	0.257823	0.11612	0.0280811	0	0	0	0	0.855799	0	0	8	5	0	0	0	0	119	0	0	132	0.0606061	0.0378788	0	0	0	0	0.901515	0	0	18.8409	5.74988	0	0	0	0	51.8391	0	0	76.4299	0.246512	0.0752307	0	0	0	0	0.678257	0	0	57	17	0	0	0	0	228	0	0	302	0.188742	0.0562914	0	0	0	0	0.754967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	126	47	0	0	0	0	793	0	0	966	0.0311405	0.00220109	0	0	0	0	0.226584	0	0	0.259926	0.119805	0.00846813	0	0	0	0	0.871727	0	0	6	4	0	0	0	0	106	0	0	116	0.0517241	0.0344828	0	0	0	0	0.913793	0	0	19.4048	6.15644	0	0	0	0	53.0984	0	0	78.6596	0.246693	0.0782669	0	0	0	0	0.67504	0	0	57	18	0	0	0	0	230	0	0	305	0.186885	0.0590164	0	0	0	0	0.754098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	135	38	0	0	0	0	793	0	0	966	0.007842	0.00529394	0	0	0	0	0.157475	0	0	0.170611	0.0459642	0.0310293	0	0	0	0	0.923007	0	0	2	4	0	0	0	0	98	0	0	104	0.0192308	0.0384615	0	0	0	0	0.942308	0	0	19.4799	5.6882	0	0	0	0	54.8799	0	0	80.0479	0.243353	0.0710599	0	0	0	0	0.685588	0	0	57	16	0	0	0	0	233	0	0	306	0.186275	0.0522876	0	0	0	0	0.761438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	136	41	0	0	0	0	853	0	0	1030	0.00380992	0.013336	0	0	0	0	0.171925	0	0	0.189071	0.0201508	0.0705346	0	0	0	0	0.909315	0	0	1	4	0	0	0	0	98	0	0	103	0.00970874	0.038835	0	0	0	0	0.951456	0	0	20.1541	5.56862	0	0	0	0	58.3009	0	0	84.0236	0.239862	0.0662745	0	0	0	0	0.693863	0	0	57	15	0	0	0	0	232	0	0	304	0.1875	0.0493421	0	0	0	0	0.763158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	132	40	0	0	0	0	839	0	0	1011	0.00471028	0.00514541	0	0	0	0	0.168513	0	0	0.178369	0.0264076	0.0288471	0	0	0	0	0.944745	0	0	1	3	0	0	0	0	86	0	0	90	0.0111111	0.0333333	0	0	0	0	0.955556	0	0	20.7677	5.95007	0	0	0	0	57.868	0	0	84.5858	0.245522	0.0703436	0	0	0	0	0.684134	0	0	56	17	0	0	0	0	222	0	0	295	0.189831	0.0576271	0	0	0	0	0.752542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	135	44	0	0	0	0	851	0	0	1030	0.00545145	0.00408126	0	0	0	0	0.182416	0	0	0.191949	0.0284005	0.0212622	0	0	0	0	0.950337	0	0	1	2	0	0	0	0	80	0	0	83	0.0120482	0.0240964	0	0	0	0	0.963855	0	0	20.9376	6.35622	0	0	0	0	59.9862	0	0	87.2801	0.23989	0.0728256	0	0	0	0	0.687285	0	0	51	17	0	0	0	0	218	0	0	286	0.178322	0.0594406	0	0	0	0	0.762238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	133	41	0	0	0	0	857	0	0	1031	0.00626493	0.00603222	0	0	0	0	0.146985	0	0	0.159282	0.0393322	0.0378712	0	0	0	0	0.922797	0	0	1	2	0	0	0	0	68	0	0	71	0.0140845	0.028169	0	0	0	0	0.957747	0	0	20.4767	6.18191	0	0	0	0	63.4462	0	0	90.1048	0.227254	0.068608	0	0	0	0	0.704138	0	0	48	16	0	0	0	0	219	0	0	283	0.169611	0.0565371	0	0	0	0	0.773852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	126	44	0	0	0	0	903	0	0	1073	0	0.00830352	0	0	0	0	0.156254	0	0	0.164558	0	0.0504596	0	0	0	0	0.94954	0	0	0	2	0	0	0	0	62	0	0	64	0	0.03125	0	0	0	0	0.96875	0	0	19.9648	6.57081	0	0	0	0	64.2501	0	0	90.7857	0.219912	0.0723771	0	0	0	0	0.707711	0	0	45	16	0	0	0	0	212	0	0	273	0.164835	0.0586081	0	0	0	0	0.776557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	124	43	0	0	0	0	912	0	0	1079	0	0.00242567	0	0	0	0	0.122475	0	0	0.124901	0	0.0194207	0	0	0	0	0.980579	0	0	0	1	0	0	0	0	46	0	0	47	0	0.0212766	0	0	0	0	0.978723	0	0	19.0006	6.49112	0	0	0	0	64.8166	0	0	90.3083	0.210397	0.0718773	0	0	0	0	0.717726	0	0	41	15	0	0	0	0	206	0	0	262	0.156489	0.0572519	0	0	0	0	0.78626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	121	43	0	0	0	0	928	0	0	1092	0	0.00541362	0	0	0	0	0.0989504	0	0	0.104364	0	0.0518725	0	0	0	0	0.948128	0	0	0	1	0	0	0	0	40	0	0	41	0	0.0243902	0	0	0	0	0.97561	0	0	18.5083	6.60175	0	0	0	0	67.2117	0	0	92.3218	0.200476	0.071508	0	0	0	0	0.728016	0	0	38	13	0	0	0	0	207	0	0	258	0.147287	0.0503876	0	0	0	0	0.802326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	128	42	0	0	0	0	930	0	0	1100	0	0	0	0	0	0	0.10123	0	0	0.10123	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	32	0	0	32	0	0	0	0	0	0	1	0	0	19.3308	6.22367	0	0	0	0	68.424	0	0	93.9784	0.205694	0.0662245	0	0	0	0	0.728082	0	0	38	12	0	0	0	0	200	0	0	250	0.152	0.048	0	0	0	0	0.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	124	43	0	0	0	0	940	0	0	1107	0	0	0	0	0	0	0.0808458	0	0	0.0808458	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	26	0	0	26	0	0	0	0	0	0	1	0	0	19.2414	6.50216	0	0	0	0	68.2115	0	0	93.955	0.204794	0.069205	0	0	0	0	0.726001	0	0	37	12	0	0	0	0	194	0	0	243	0.152263	0.0493827	0	0	0	0	0.798354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	122	50	0	0	0	0	949	0	0	1121	0	0	0	0	0	0	0.073744	0	0	0.073744	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	20	0	0	20	0	0	0	0	0	0	1	0	0	18.5603	6.79352	0	0	0	0	68.6572	0	0	94.011	0.197427	0.072263	0	0	0	0	0.73031	0	0	34	12	0	0	0	0	185	0	0	231	0.147186	0.0519481	0	0	0	0	0.800866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	122	52	0	0	0	0	942	0	0	1116	0	0	0	0	0	0	0.0480594	0	0	0.0480594	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	14	0	0	0	0	0	0	1	0	0	18.7273	7.08206	0	0	0	0	67.0972	0	0	92.9065	0.201571	0.0762278	0	0	0	0	0.722201	0	0	32	12	0	0	0	0	177	0	0	221	0.144796	0.0542986	0	0	0	0	0.800905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	113	50	0	0	0	0	930	0	0	1093	0	0	0	0	0	0	0.0466968	0	0	0.0466968	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	17.7857	6.5723	0	0	0	0	68.6707	0	0	93.0287	0.191185	0.0706481	0	0	0	0	0.738167	0	0	29	11	0	0	0	0	175	0	0	215	0.134884	0.0511628	0	0	0	0	0.813953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	116	50	0	0	0	0	944	0	0	1110	0	0	0	0	0	0	0.0512606	0	0	0.0512606	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	17.1877	6.83553	0	0	0	0	70.082	0	0	94.1053	0.182644	0.0726371	0	0	0	0	0.744719	0	0	27	11	0	0	0	0	172	0	0	210	0.128571	0.052381	0	0	0	0	0.819048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	113	45	0	0	0	0	970	0	0	1128	0	0	0	0	0	0	0.0269191	0	0	0.0269191	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	17.2939	6.45689	0	0	0	0	68.9317	0	0	92.6825	0.186593	0.0696668	0	0	0	0	0.74374	0	0	26	10	0	0	0	0	167	0	0	203	0.128079	0.0492611	0	0	0	0	0.82266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	109	47	0	0	0	0	1003	0	0	1159	0	0	0	0	0	0	0.0214431	0	0	0.0214431	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	1	0	0	17.1492	6.69565	0	0	0	0	69.7018	0	0	93.5466	0.183322	0.0715755	0	0	0	0	0.745102	0	0	25	10	0	0	0	0	162	0	0	197	0.126904	0.0507614	0	0	0	0	0.822335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	106	47	0	0	0	0	1022	0	0	1175	0	0	0	0	0	0	0.01358	0	0	0.01358	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	16.4978	6.93417	0	0	0	0	68.097	0	0	91.529	0.180246	0.0757593	0	0	0	0	0.743994	0	0	24	10	0	0	0	0	155	0	0	189	0.126984	0.0529101	0	0	0	0	0.820106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	106	52	0	0	0	0	987	0	0	1145	0	0	0	0	0	0	0.00814251	0	0	0.00814251	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	16.0663	7.1725	0	0	0	0	66.5176	0	0	89.7565	0.178999	0.0799107	0	0	0	0	0.74109	0	0	23	10	0	0	0	0	150	0	0	183	0.125683	0.0546448	0	0	0	0	0.819672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	111	48	0	0	0	0	985	0	0	1144	0	0	0	0	0	0	0.00187011	0	0	0.00187011	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	16.6061	7.0215	0	0	0	0	66.4135	0	0	90.0411	0.184428	0.0779811	0	0	0	0	0.737591	0	0	23	9	0	0	0	0	139	0	0	171	0.134503	0.0526316	0	0	0	0	0.812865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	109	53	0	0	0	0	949	0	0	1111	0	0	0	0	0	0	0.00285611	0	0	0.00285611	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	16.6001	7.23561	0	0	0	0	61.3504	0	0	85.1861	0.194868	0.0849389	0	0	0	0	0.720193	0	0	22	9	0	0	0	0	126	0	0	157	0.140127	0.0573248	0	0	0	0	0.802548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	117	52	0	0	0	0	976	0	0	1145	0	0	0	0	0	0	0.00564129	0	0	0.00564129	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	16.1346	6.96618	0	0	0	0	59.1926	0	0	82.2934	0.196062	0.0846504	0	0	0	0	0.719287	0	0	21	8	0	0	0	0	118	0	0	147	0.142857	0.0544218	0	0	0	0	0.802721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	121	52	0	0	0	0	994	0	0	1167	0	9.41781e-005	0	0	0	0	0.0122545	0	0	0.0123487	0	0.00762656	0	0	0	0	0.992373	0	0	0	1	0	0	0	0	14	0	0	15	0	0.0666667	0	0	0	0	0.933333	0	0	16.6343	7.15625	0	0	0	0	59.9998	0	0	83.7903	0.198523	0.0854067	0	0	0	0	0.716071	0	0	21	8	0	0	0	0	114	0	0	143	0.146853	0.0559441	0	0	0	0	0.797203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	137	53	0	0	0	0	979	0	0	1169	0	0.000282788	0	0	0	0	0.0235528	0	0	0.0238356	0	0.0118641	0	0	0	0	0.988136	0	0	0	1	0	0	0	0	21	0	0	22	0	0.0454545	0	0	0	0	0.954545	0	0	17.1337	7.34626	0	0	0	0	58.914	0	0	83.3939	0.205455	0.0880911	0	0	0	0	0.706454	0	0	21	8	0	0	0	0	109	0	0	138	0.152174	0.057971	0	0	0	0	0.789855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	121	48	0	0	0	0	970	0	0	1139	9.22997e-005	0.000849262	0	0	0	0	0.0230626	0	0	0.0240042	0.00384515	0.0353797	0	0	0	0	0.960775	0	0	1	1	0	0	0	0	34	0	0	36	0.0277778	0.0277778	0	0	0	0	0.944444	0	0	16.6697	6.14191	0	0	0	0	57.4013	0	0	80.2129	0.207818	0.0765701	0	0	0	0	0.715612	0	0	20	7	0	0	0	0	104	0	0	131	0.152672	0.0534351	0	0	0	0	0.793893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	113	50	0	0	0	0	908	0	0	1071	0.000363756	0.00275988	0	0	0	0	0.0254618	0	0	0.0285854	0.0127252	0.0965484	0	0	0	0	0.890726	0	0	2	2	0	0	0	0	51	0	0	55	0.0363636	0.0363636	0	0	0	0	0.927273	0	0	14.2518	6.30815	0	0	0	0	54.7837	0	0	75.3436	0.189157	0.083725	0	0	0	0	0.727118	0	0	17	7	0	0	0	0	99	0	0	123	0.138211	0.0569106	0	0	0	0	0.804878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	114	44	0	0	0	0	935	0	0	1093	0.00100507	0.000639438	0	0	0	0	0.0476648	0	0	0.0493093	0.020383	0.0129679	0	0	0	0	0.966649	0	0	2	2	0	0	0	0	72	0	0	76	0.0263158	0.0263158	0	0	0	0	0.947368	0	0	14.3234	5.03761	0	0	0	0	53.096	0	0	72.457	0.197681	0.0695256	0	0	0	0	0.732793	0	0	16	6	0	0	0	0	94	0	0	116	0.137931	0.0517241	0	0	0	0	0.810345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	120	45	0	0	0	0	926	0	0	1091	0.00077866	0.00224364	0	0	0	0	0.0867243	0	0	0.0897466	0.0086762	0.0249997	0	0	0	0	0.966324	0	0	2	4	0	0	0	0	108	0	0	114	0.0175439	0.0350877	0	0	0	0	0.947368	0	0	14.7032	5.1801	0	0	0	0	51.5053	0	0	71.3886	0.20596	0.072562	0	0	0	0	0.721478	0	0	16	6	0	0	0	0	92	0	0	114	0.140351	0.0526316	0	0	0	0	0.807018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	124	43	0	0	0	0	941	0	0	1108	0.00292668	0.00720599	0	0	0	0	0.153516	0	0	0.163649	0.0178839	0.0440332	0	0	0	0	0.938083	0	0	6	6	0	0	0	0	152	0	0	164	0.0365854	0.0365854	0	0	0	0	0.926829	0	0	15.0829	5.32254	0	0	0	0	51.3035	0	0	71.7089	0.210335	0.0742242	0	0	0	0	0.715441	0	0	16	6	0	0	0	0	95	0	0	117	0.136752	0.0512821	0	0	0	0	0.811966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	125	43	0	0	0	0	938	0	0	1106	0.00961486	0.00789573	0	0	0	0	0.224264	0	0	0.241774	0.0397679	0.0326574	0	0	0	0	0.927575	0	0	10	8	0	0	0	0	196	0	0	214	0.046729	0.0373832	0	0	0	0	0.915888	0	0	13.4659	5.47972	0	0	0	0	51.9291	0	0	70.8747	0.189996	0.0773155	0	0	0	0	0.732689	0	0	14	7	0	0	0	0	105	0	0	126	0.111111	0.0555556	0	0	0	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	124	39	0	0	0	0	929	0	0	1092	0.00588021	0.0124733	0	0	0	0	0.262544	0	0	0.280898	0.0209336	0.0444051	0	0	0	0	0.934661	0	0	12	7	0	0	0	0	236	0	0	255	0.0470588	0.027451	0	0	0	0	0.92549	0	0	13.2553	5.14705	0	0	0	0	52.1481	0	0	70.5505	0.187884	0.0729555	0	0	0	0	0.739161	0	0	15	7	0	0	0	0	122	0	0	144	0.104167	0.0486111	0	0	0	0	0.847222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	129	44	0	0	0	0	890	0	0	1063	0.0187234	0.0120278	0	0	0	0	0.352393	0	0	0.383144	0.0488678	0.0313923	0	0	0	0	0.91974	0	0	15	6	0	0	0	0	268	0	0	289	0.0519031	0.0207612	0	0	0	0	0.927336	0	0	13.6096	5.34022	0	0	0	0	50.0391	0	0	68.989	0.197272	0.0774068	0	0	0	0	0.725321	0	0	15	9	0	0	0	0	137	0	0	161	0.0931677	0.0559006	0	0	0	0	0.850932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	110	43	0	0	0	0	891	0	0	1044	0.0298679	0.0116847	0	0	0	0	0.35499	0	0	0.396543	0.0753209	0.0294666	0	0	0	0	0.895213	0	0	16	4	0	0	0	0	272	0	0	292	0.0547945	0.0136986	0	0	0	0	0.931507	0	0	10.4468	5.58183	0	0	0	0	51.8707	0	0	67.8993	0.153857	0.0822075	0	0	0	0	0.763936	0	0	12	11	0	0	0	0	159	0	0	182	0.0659341	0.0604396	0	0	0	0	0.873626	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	101	47	0	0	0	0	888	0	0	1036	0.0191362	0.00111199	0	0	0	0	0.350974	0	0	0.371222	0.0515493	0.00299548	0	0	0	0	0.945455	0	0	19	1	0	0	0	0	278	0	0	298	0.0637584	0.0033557	0	0	0	0	0.932886	0	0	10.7815	5.85459	0	0	0	0	52.7708	0	0	69.4069	0.155337	0.0843518	0	0	0	0	0.760311	0	0	15	14	0	0	0	0	183	0	0	212	0.0707547	0.0660377	0	0	0	0	0.863208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
