Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
28	0	0	0	82	100	187	34	92	0	131	626	0	0	0.0118687	0.0276084	0.0372155	0	0.000865211	0	0.0450303	0.122588	0	0	0.0968176	0.225213	0.303581	0	0.00705787	0	0.36733	0	0	6	19	15	0	1	0	16	57	0	0	0.105263	0.333333	0.263158	0	0.0175439	0	0.280702	0	0	8.72699	7.06377	10.1926	5.27765	8.39225	0	19.742	59.3953	0	0	0.146931	0.118928	0.171606	0.0888564	0.141295	0	0.332384	0	0	31	26	42	14	31	0	73	217	0	0	0.142857	0.119816	0.193548	0.0645161	0.142857	0	0.336406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	85	112	185	35	105	0	128	650	0	0	0.00823395	0.025637	0.0236481	0	0.00237773	0	0.0269246	0.0868214	0	0	0.0948378	0.295285	0.272376	0	0.0273865	0	0.310115	0	0	4	18	16	0	2	0	10	50	0	0	0.08	0.36	0.32	0	0.04	0	0.2	0	0	9.47491	7.62011	9.99603	5.55659	8.73289	0	19.5884	60.9689	0	0	0.155406	0.124984	0.163953	0.0911382	0.143235	0	0.321284	0	0	32	27	40	14	30	0	69	212	0	0	0.150943	0.127358	0.188679	0.0660377	0.141509	0	0.325472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	88	117	187	40	108	0	140	680	0	0	0.0118316	0.028197	0.0228317	0	0.00579499	0	0.0299429	0.0985981	0	0	0.119998	0.285979	0.231563	0	0.0587739	0	0.303686	0	0	2	18	16	0	2	0	10	48	0	0	0.0416667	0.375	0.333333	0	0.0416667	0	0.208333	0	0	9.80507	8.17901	10.1187	5.85165	9.34157	0	20.3424	63.6384	0	0	0.154075	0.128523	0.159004	0.0919515	0.146791	0	0.319656	0	0	32	27	38	14	30	0	64	205	0	0	0.156098	0.131707	0.185366	0.0682927	0.146341	0	0.312195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	94	117	191	38	106	0	131	677	0	0	0.000325531	0.0331374	0.012922	0	0.000327519	0	0.0275712	0.0742836	0	0	0.00438227	0.446093	0.173954	0	0.00440903	0	0.371161	0	0	2	17	17	0	1	0	9	46	0	0	0.0434783	0.369565	0.369565	0	0.0217391	0	0.195652	0	0	10.5575	8.72806	10.395	6.15464	9.28543	0	20.2054	65.326	0	0	0.161613	0.133608	0.159124	0.0942142	0.14214	0	0.309301	0	0	34	27	38	14	29	0	61	203	0	0	0.167488	0.133005	0.187192	0.0689655	0.142857	0	0.300493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	72	121	197	40	100	0	135	665	0	0	0.00113788	0.0291315	0.0135296	0	0.000557631	0	0.0328896	0.0772463	0	0	0.0147305	0.377125	0.175149	0	0.00721886	0	0.425776	0	0	3	17	14	0	1	0	9	44	0	0	0.0681818	0.386364	0.318182	0	0.0227273	0	0.204545	0	0	8.99952	8.85448	10.595	6.45392	9.6002	0	20.0226	64.5257	0	0	0.139472	0.137224	0.164198	0.100021	0.148781	0	0.310304	0	0	29	27	37	14	28	0	58	193	0	0	0.150259	0.139896	0.19171	0.0725389	0.145078	0	0.300518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	74	125	204	44	104	0	125	676	0	0	0.0035581	0.011355	0.0191545	0	0.000963897	0	0.0304348	0.0654662	0	0	0.0543502	0.173448	0.292586	0	0.0147236	0	0.464892	0	0	5	16	17	0	1	0	7	46	0	0	0.108696	0.347826	0.369565	0	0.0217391	0	0.152174	0	0	9.4904	9.09699	10.9715	6.76705	9.20702	0	18.8884	64.4214	0	0	0.147317	0.141211	0.170309	0.105043	0.142919	0	0.293201	0	0	28	28	34	14	25	0	54	183	0	0	0.153005	0.153005	0.185792	0.0765027	0.136612	0	0.295082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	74	132	197	40	108	0	124	675	0	0	0.0104207	0.0123177	0.0317075	0	0.00166162	0	0.0340797	0.0901871	0	0	0.115545	0.136579	0.351575	0	0.0184242	0	0.377877	0	0	5	14	17	0	1	0	7	44	0	0	0.113636	0.318182	0.386364	0	0.0227273	0	0.159091	0	0	9.35666	8.29322	10.7613	6.30829	9.60295	0	19.9387	64.2612	0	0	0.145604	0.129055	0.167463	0.0981664	0.149436	0	0.310276	0	0	27	25	31	13	24	0	54	174	0	0	0.155172	0.143678	0.178161	0.0747126	0.137931	0	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	83	141	206	43	119	0	135	727	0	0	0.003001	0.0149608	0.0171979	0	0.00493621	0	0.0308711	0.070967	0	0	0.0422873	0.210814	0.242337	0	0.0695564	0	0.435006	0	0	3	13	17	0	1	0	6	40	0	0	0.075	0.325	0.425	0	0.025	0	0.15	0	0	9.8542	8.70794	11.3743	6.59835	10.0482	0	20.9997	67.5826	0	0	0.14581	0.128849	0.168301	0.0976338	0.14868	0	0.310727	0	0	28	24	33	13	24	0	55	177	0	0	0.158192	0.135593	0.186441	0.0734463	0.135593	0	0.310734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	87	149	208	42	99	0	140	725	0	0	0.00684021	0.0240559	0.0247336	0	0	0	0.0257702	0.0814	0	0	0.0840321	0.295527	0.303853	0	0	0	0.316588	0	0	3	15	19	0	0	0	5	42	0	0	0.0714286	0.357143	0.452381	0	0	0	0.119048	0	0	10.4617	9.19322	10.7042	6.89288	9.83386	0	20.8492	67.9351	0	0	0.153996	0.135324	0.157565	0.101463	0.144754	0	0.306899	0	0	28	24	30	13	24	0	52	171	0	0	0.163743	0.140351	0.175439	0.0760234	0.140351	0	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	85	149	215	45	105	0	137	736	0	0	0.00378721	0.0185869	0.0173799	0	0.000108198	0	0.00749007	0.0473523	0	0	0.0799795	0.392523	0.367035	0	0.00228496	0	0.158178	0	0	2	15	15	0	1	0	2	35	0	0	0.0571429	0.428571	0.428571	0	0.0285714	0	0.0571429	0	0	10.6692	9.46595	11.2746	7.18442	9.19525	0	20.3575	68.1468	0	0	0.156562	0.138905	0.165445	0.105426	0.134933	0	0.298729	0	0	28	25	32	13	22	0	51	171	0	0	0.163743	0.146199	0.187135	0.0760234	0.128655	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	83	146	218	38	96	0	141	722	0	0	0.0044421	0.0176905	0.0168843	0	0.000146978	0	0.00830996	0.0474738	0	0	0.0935695	0.372636	0.355656	0	0.00309599	0	0.175043	0	0	2	18	21	0	1	0	2	44	0	0	0.0454545	0.409091	0.477273	0	0.0227273	0	0.0454545	0	0	10.3654	9.18197	10.4426	5.50182	9.6246	0	20.8724	65.9888	0	0	0.157078	0.139144	0.158249	0.083375	0.145852	0	0.316302	0	0	25	24	29	10	22	0	49	159	0	0	0.157233	0.150943	0.18239	0.0628931	0.138365	0	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	86	154	219	38	98	0	147	742	0	0	0.00527647	0.0137137	0.026203	0	0.000200099	0	0.00912884	0.0545221	0	0	0.0967768	0.251526	0.480594	0	0.00367005	0	0.167434	0	0	2	17	24	0	1	0	2	46	0	0	0.0434783	0.369565	0.521739	0	0.0217391	0	0.0434783	0	0	9.55094	9.7095	10.9824	5.72259	9.28269	0	21.7313	66.9795	0	0	0.142595	0.144962	0.163967	0.085438	0.13859	0	0.324447	0	0	22	25	29	10	20	0	48	154	0	0	0.142857	0.162338	0.188312	0.0649351	0.12987	0	0.311688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	83	156	206	25	98	0	151	719	0	0	0.00621853	0.0166603	0.0147079	0	0.000217155	0	0.00446422	0.042268	0	0	0.147121	0.394157	0.347967	0	0.00513757	0	0.105617	0	0	2	20	21	0	1	0	1	45	0	0	0.0444444	0.444444	0.466667	0	0.0222222	0	0.0222222	0	0	10.0461	9.04226	9.58018	4.12257	9.68685	0	22.7069	65.1848	0	0	0.154117	0.138717	0.146969	0.0632443	0.148606	0	0.348346	0	0	22	23	28	8	20	0	48	149	0	0	0.147651	0.154362	0.187919	0.0536913	0.134228	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	87	157	217	29	109	0	155	754	0	0	0.00306663	0.0195872	0.0134786	0	0.000230309	0	0.00500667	0.0413694	0	0	0.074128	0.473471	0.325811	0	0.00556715	0	0.121024	0	0	1	21	18	0	1	0	1	42	0	0	0.0238095	0.5	0.428571	0	0.0238095	0	0.0238095	0	0	10.1941	9.54213	10.1179	4.29766	9.15109	0	23.197	66.4999	0	0	0.153295	0.143491	0.152149	0.0646265	0.13761	0	0.348828	0	0	21	23	29	8	19	0	46	146	0	0	0.143836	0.157534	0.19863	0.0547945	0.130137	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	83	163	236	27	105	0	149	763	0	0	0.00496638	0.0261994	0.0136825	0	0	0	0.00561495	0.0504632	0	0	0.0984159	0.519178	0.271138	0	0	0	0.111268	0	0	1	21	15	0	0	0	1	38	0	0	0.0263158	0.552632	0.394737	0	0	0	0.0263158	0	0	10.6641	9.68056	10.6703	4.47294	8.57204	0	23.4093	67.4692	0	0	0.158058	0.143481	0.158151	0.066296	0.127051	0	0.346962	0	0	21	22	30	8	18	0	45	144	0	0	0.145833	0.152778	0.208333	0.0555556	0.125	0	0.3125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	79	166	230	29	97	0	164	765	0	0	0	0.0277073	0.0127393	0	0	0	0.00629585	0.0467425	0	0	0	0.592765	0.272542	0	0	0	0.134692	0	0	0	20	16	0	0	0	1	37	0	0	0	0.540541	0.432432	0	0	0	0.027027	0	0	9.85788	10.1741	10.2846	4.64816	8.7029	0	24.3367	68.0043	0	0	0.14496	0.14961	0.151234	0.0683509	0.127976	0	0.357869	0	0	20	23	30	8	17	0	45	143	0	0	0.13986	0.160839	0.20979	0.0559441	0.118881	0	0.314685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	83	167	231	29	109	0	158	777	0	0	0	0.0192311	0.0190955	0	0	0	0.00713133	0.0454579	0	0	0	0.423053	0.420069	0	0	0	0.156878	0	0	0	18	20	0	0	0	1	39	0	0	0	0.461538	0.512821	0	0	0	0.025641	0	0	10.2874	10.6746	10.8411	4.82346	9.07084	0	24.6764	70.3737	0	0	0.146182	0.151684	0.15405	0.0685406	0.128895	0	0.350647	0	0	20	24	30	8	17	0	44	143	0	0	0.13986	0.167832	0.20979	0.0559441	0.118881	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	77	181	231	31	96	0	153	769	0	0	0	0.0209174	0.0150002	0	0	0	0	0.0359176	0	0	0	0.582372	0.417628	0	0	0	0	0	0	0	15	16	0	0	0	0	31	0	0	0	0.483871	0.516129	0	0	0	0	0	0	9.54903	11.1775	10.3661	5.00534	9.17387	0	24.7701	70.042	0	0	0.136333	0.159583	0.147999	0.0714621	0.130977	0	0.353646	0	0	18	24	28	8	16	0	43	137	0	0	0.131387	0.175182	0.20438	0.0583942	0.116788	0	0.313869	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	76	194	235	26	109	0	166	806	0	0	0	0.0309982	0.0156463	0	0	0	0	0.0466444	0	0	0	0.664563	0.335437	0	0	0	0	0	0	0	15	15	0	0	0	0	30	0	0	0	0.5	0.5	0	0	0	0	0	0	9.32187	10.665	10.8872	4.14727	9.53316	0	24.6112	69.1657	0	0	0.134776	0.154195	0.157408	0.0599613	0.137831	0	0.35583	0	0	17	23	29	7	16	0	42	134	0	0	0.126866	0.171642	0.216418	0.0522388	0.119403	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	70	191	242	27	107	0	174	811	0	0	0	0.025432	0.0312132	0	0	0	0	0.0566452	0	0	0	0.44897	0.55103	0	0	0	0	0	0	0	13	15	0	0	0	0	28	0	0	0	0.464286	0.535714	0	0	0	0	0	0	7.54516	10.8381	11.4223	4.31009	8.14918	0	24.7707	67.0355	0	0	0.112555	0.161677	0.170391	0.0642956	0.121565	0	0.369516	0	0	13	24	29	7	13	0	40	126	0	0	0.103175	0.190476	0.230159	0.0555556	0.103175	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	68	190	242	22	106	0	180	808	0	0	0.000121625	0.0116771	0.0156951	0	0	0	0	0.0274937	0	0	0.00442374	0.424717	0.570859	0	0	0	0	0	0	1	10	15	0	0	0	0	26	0	0	0.0384615	0.384615	0.576923	0	0	0	0	0	0	7.30211	11.336	11.003	3.51254	8.20826	0	23.7897	65.1516	0	0	0.112079	0.173994	0.168882	0.0539133	0.125987	0	0.365144	0	0	12	26	31	6	12	0	37	124	0	0	0.0967742	0.209677	0.25	0.0483871	0.0967742	0	0.298387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	65	194	242	25	106	0	183	815	0	0	0.00105101	0.0135638	0.0180379	0	0	0	0.000232314	0.032885	0	0	0.0319601	0.412462	0.548513	0	0	0	0.00706443	0	0	5	11	20	0	0	0	1	37	0	0	0.135135	0.297297	0.540541	0	0	0	0.027027	0	0	7.56858	11.827	10.8971	3.65561	8.1641	0	22.7329	64.8453	0	0	0.116718	0.182387	0.168048	0.0563743	0.125901	0	0.350572	0	0	12	26	29	6	11	0	35	119	0	0	0.10084	0.218487	0.243697	0.0504202	0.092437	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	61	194	250	23	108	0	182	818	0	0	0.0037569	0.0163964	0.0216865	0	0	0	0.0011753	0.0430151	0	0	0.0873391	0.381178	0.50416	0	0	0	0.0273229	0	0	5	18	25	0	0	0	2	50	0	0	0.1	0.36	0.5	0	0	0	0.04	0	0	6.8966	11.1774	10.5623	3.79858	7.63506	0	21.9198	61.9897	0	0	0.111254	0.18031	0.170389	0.0612776	0.123166	0	0.353604	0	0	10	24	27	6	10	0	33	110	0	0	0.0909091	0.218182	0.245455	0.0545455	0.0909091	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	63	199	255	28	107	0	180	832	0	0	0.00559131	0.0244727	0.0286091	0	0	0	0.00605656	0.0647297	0	0	0.0863795	0.378076	0.441978	0	0	0	0.093567	0	0	5	22	30	0	0	0	9	66	0	0	0.0757576	0.333333	0.454545	0	0	0	0.136364	0	0	7.13151	9.94081	11.094	3.94148	7.87301	0	20.0913	60.0721	0	0	0.118716	0.165481	0.184678	0.0656124	0.131059	0	0.334453	0	0	11	21	28	6	10	0	30	106	0	0	0.103774	0.198113	0.264151	0.0566038	0.0943396	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	67	191	257	28	105	0	190	838	0	0	0.0196087	0.0245323	0.0445683	0	0	0	0.00941786	0.0981273	0	0	0.199829	0.250005	0.454189	0	0	0	0.0959759	0	0	5	30	33	0	0	0	17	85	0	0	0.0588235	0.352941	0.388235	0	0	0	0.2	0	0	7.39311	9.70128	10.6766	4.0843	7.22481	0	19.5872	58.6673	0	0	0.126017	0.165361	0.181985	0.069618	0.123149	0	0.333869	0	0	11	21	30	6	8	0	29	105	0	0	0.104762	0.2	0.285714	0.0571429	0.0761905	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	75	182	266	24	105	0	199	851	0	0	0.000923119	0.019701	0.0442412	0	0.000108072	0	0.0265161	0.0914895	0	0	0.0100899	0.215336	0.483566	0	0.00118125	0	0.289826	0	0	3	38	39	0	1	0	27	108	0	0	0.0277778	0.351852	0.361111	0	0.00925926	0	0.25	0	0	7.62148	9.20095	11.2293	3.83251	7.41462	0	18.4144	57.7132	0	0	0.132058	0.159425	0.194571	0.066406	0.128473	0	0.319066	0	0	14	21	30	5	8	0	28	106	0	0	0.132075	0.198113	0.283019	0.0471698	0.0754717	0	0.264151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	72	168	286	24	107	0	194	851	0	0	0.00303913	0.04032	0.0485763	0	0.000724312	0	0.0394369	0.132097	0	0	0.0230068	0.305231	0.367733	0	0.0054832	0	0.298546	0	0	6	56	48	0	4	0	38	152	0	0	0.0394737	0.368421	0.315789	0	0.0263158	0	0.25	0	0	7.98047	8.66555	11.831	3.32989	7.60439	0	18.1543	57.5656	0	0	0.138633	0.150534	0.205522	0.0578452	0.1321	0	0.315368	0	0	14	21	32	4	8	0	33	112	0	0	0.125	0.1875	0.285714	0.0357143	0.0714286	0	0.294643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	83	170	300	27	115	0	189	884	0	0	0.00809947	0.064047	0.0654843	0	0.00234247	0	0.0538714	0.193845	0	0	0.0417833	0.330404	0.337819	0	0.0120843	0	0.27791	0	0	7	65	48	0	6	0	45	171	0	0	0.0409357	0.380117	0.280702	0	0.0350877	0	0.263158	0	0	8.32534	9.10713	12.438	3.42485	7.79412	0	17.5451	58.6345	0	0	0.141987	0.15532	0.212127	0.0584102	0.132927	0	0.299229	0	0	14	23	32	4	8	0	37	118	0	0	0.118644	0.194915	0.271186	0.0338983	0.0677966	0	0.313559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	82	172	311	24	121	0	178	888	0	0	0.0118044	0.0583914	0.0598021	0	0.00667206	0	0.074828	0.211498	0	0	0.0558131	0.276085	0.282755	0	0.0315467	0	0.3538	0	0	8	66	39	0	9	0	58	180	0	0	0.0444444	0.366667	0.216667	0	0.05	0	0.322222	0	0	7.75246	9.68855	11.5633	3.5198	7.98381	0	17.5365	58.0443	0	0	0.133561	0.166916	0.199214	0.0606398	0.137547	0	0.302122	0	0	14	30	34	4	8	0	40	130	0	0	0.107692	0.230769	0.261538	0.0307692	0.0615385	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	78	172	334	18	112	0	157	871	0	0	0.0317252	0.0797759	0.0584694	0.000222366	0.00622272	0	0.0688525	0.245268	0	0	0.129349	0.32526	0.23839	0.000906625	0.0253711	0	0.280723	0	0	11	76	38	1	8	0	58	192	0	0	0.0572917	0.395833	0.197917	0.00520833	0.0416667	0	0.302083	0	0	7.54689	9.14143	12.1616	2.73697	8.18165	0	17.1014	56.8699	0	0	0.132705	0.160743	0.213849	0.0481269	0.143866	0	0.30071	0	0	13	30	37	3	9	0	44	136	0	0	0.0955882	0.220588	0.272059	0.0220588	0.0661765	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	71	180	344	17	125	0	148	885	0	0	0.0175139	0.0893307	0.0717779	0.00069785	0.0100343	0	0.0829042	0.272259	0	0	0.064328	0.328109	0.263639	0.00256319	0.0368557	0	0.304505	0	0	10	77	49	1	7	0	61	205	0	0	0.0487805	0.37561	0.239024	0.00487805	0.0341463	0	0.297561	0	0	5.52902	9.7865	12.1455	2.80815	8.38074	0	17.964	56.6139	0	0	0.0976619	0.172864	0.214532	0.0496018	0.148033	0	0.317307	0	0	12	34	36	3	9	0	47	141	0	0	0.0851064	0.241135	0.255319	0.0212766	0.0638298	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	64	178	330	13	110	0	149	844	0	0	0.0114738	0.108079	0.087824	0.00290018	0.00793106	0	0.0823307	0.300539	0	0	0.0381773	0.359619	0.292222	0.00964991	0.0263895	0	0.273943	0	0	10	73	72	1	9	0	52	217	0	0	0.046083	0.336406	0.331797	0.00460829	0.0414747	0	0.239631	0	0	5.88855	10.3277	12.8583	1.68068	7.2319	0	17.9062	55.8934	0	0	0.105353	0.184775	0.230051	0.0300694	0.129387	0	0.320364	0	0	15	38	40	2	9	0	53	157	0	0	0.0955414	0.242038	0.254777	0.0127389	0.0573248	0	0.33758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	69	178	335	13	91	0	158	844	0	0	0.0205196	0.111066	0.112334	0	0.011406	0	0.0798643	0.33519	0	0	0.061218	0.331353	0.335135	0	0.0340284	0	0.238266	0	0	10	72	70	0	12	0	47	211	0	0	0.0473934	0.341232	0.331754	0	0.056872	0	0.222749	0	0	6.27463	10.1735	11.2365	1.74275	7.42897	0	18.8182	55.6746	0	0	0.112702	0.182732	0.201825	0.0313024	0.133436	0	0.338004	0	0	17	41	46	3	9	0	56	172	0	0	0.0988372	0.238372	0.267442	0.0174419	0.0523256	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
