Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	37	32	0	105	225	0	0	138	0	537	0	0.0101147	0	0.0246091	0.0241692	0	0	0.0125268	0	0.0714198	0	0.141623	0	0.34457	0.338411	0	0	0.175397	0	0	2	0	20	23	0	0	8	0	53	0	0.0377358	0	0.377358	0.433962	0	0	0.150943	0	5.72074	4.37173	0	6.30164	10.0989	0	0	20.8904	0	47.3834	0.120733	0.0922629	0	0.132993	0.213131	0	0	0.44088	0	14	12	0	17	39	0	0	76	0	158	0.0886076	0.0759494	0	0.107595	0.246835	0	0	0.481013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	39	32	0	113	228	0	0	151	0	563	0	0.00447361	0	0.0295312	0.0346065	0	0	0.00549074	0	0.074102	0	0.060371	0	0.39852	0.467012	0	0	0.074097	0	0	1	0	19	22	0	0	7	0	49	0	0.0204082	0	0.387755	0.44898	0	0	0.142857	0	5.74993	4.62665	0	6.06114	9.66844	0	0	21.4341	0	47.5402	0.120949	0.0973207	0	0.127495	0.203374	0	0	0.450862	0	13	12	0	16	36	0	0	74	0	151	0.0860927	0.0794702	0	0.10596	0.238411	0	0	0.490066	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	39	31	0	106	232	0	0	144	0	552	0	0.00558885	0	0.0379003	0.0486777	0	0	0.00936808	0	0.101535	0	0.0550436	0	0.373274	0.479418	0	0	0.0922646	0	0	1	0	21	23	0	0	6	0	51	0	0.0196078	0	0.411765	0.45098	0	0	0.117647	0	6.02143	4.2408	0	5.98655	9.58916	0	0	21.4765	0	47.3145	0.127264	0.0896301	0	0.126527	0.202669	0	0	0.45391	0	13	11	0	15	34	0	0	69	0	142	0.0915493	0.0774648	0	0.105634	0.239437	0	0	0.485915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	41	31	0	109	218	0	0	141	0	540	0	0.00756747	0	0.0348422	0.0252747	0	0	0.00676343	0	0.0744479	0	0.101648	0	0.468008	0.339496	0	0	0.0908479	0	0	1	0	18	23	0	0	4	0	46	0	0.0217391	0	0.391304	0.5	0	0	0.0869565	0	6.31296	4.46803	0	5.54157	8.98579	0	0	21.1623	0	46.4707	0.135848	0.0961474	0	0.119249	0.193365	0	0	0.455391	0	13	11	0	14	36	0	0	66	0	140	0.0928571	0.0785714	0	0.1	0.257143	0	0	0.471429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	46	25	0	111	231	0	0	155	0	568	0	0	0	0.0375346	0.0397937	0	0	0.00944633	0	0.0867747	0	0	0	0.432553	0.458587	0	0	0.10886	0	0	0	0	23	27	0	0	5	0	55	0	0	0	0.418182	0.490909	0	0	0.0909091	0	6.61044	3.52136	0	5.86837	8.88436	0	0	22.1175	0	47.002	0.140642	0.0749194	0	0.124854	0.189021	0	0	0.470564	0	13	10	0	15	34	0	0	65	0	137	0.0948905	0.0729927	0	0.109489	0.248175	0	0	0.474453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	41	22	0	113	236	0	0	156	0	568	0	0	0	0.0419863	0.045351	0	0	0.00574485	0	0.0930822	0	0	0	0.451067	0.487215	0	0	0.0617181	0	0	0	0	25	32	0	0	4	0	61	0	0	0	0.409836	0.52459	0	0	0.0655738	0	6.19071	3.34652	0	5.85962	9.16339	0	0	21.8067	0	46.3669	0.133516	0.0721747	0	0.126375	0.197628	0	0	0.470307	0	12	8	0	15	33	0	0	61	0	129	0.0930233	0.0620155	0	0.116279	0.255814	0	0	0.472868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	44	24	0	112	252	0	0	165	0	597	0	0	0	0.0551346	0.0350533	0	0	0.00650133	0	0.0966892	0	0	0	0.570225	0.362536	0	0	0.0672394	0	0	0	0	30	30	0	0	7	0	67	0	0	0	0.447761	0.447761	0	0	0.104478	0	6.47028	3.50268	0	6.19699	9.45973	0	0	22.2509	0	47.8806	0.135134	0.0731546	0	0.129426	0.197569	0	0	0.464716	0	12	8	0	16	34	0	0	58	0	128	0.09375	0.0625	0	0.125	0.265625	0	0	0.453125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	47	21	0	113	248	0	0	171	0	600	0	0	0	0.0460726	0.0446387	0	0	0.0160129	0	0.106724	0	0	0	0.431698	0.418262	0	0	0.15004	0	0	0	0	30	30	0	0	8	0	68	0	0	0	0.441176	0.441176	0	0	0.117647	0	6.75003	2.83396	0	5.48483	10.0092	0	0	22.3037	0	47.3818	0.14246	0.0598111	0	0.115758	0.211247	0	0	0.470724	0	12	6	0	18	33	0	0	56	0	125	0.096	0.048	0	0.144	0.264	0	0	0.448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	41	21	0	115	252	0	0	150	0	579	0	0	0	0.0558213	0.0498691	0	0	0.011296	0	0.116986	0	0	0	0.477161	0.426281	0	0	0.0965579	0	0	0	0	34	30	0	0	10	0	74	0	0	0	0.459459	0.405405	0	0	0.135135	0	6.21869	2.96213	0	5.11756	9.13069	0	0	21.6344	0	45.0635	0.137998	0.0657323	0	0.113563	0.202618	0	0	0.480088	0	11	6	0	19	31	0	0	55	0	122	0.0901639	0.0491803	0	0.155738	0.254098	0	0	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	41	20	0	122	256	0	0	168	0	607	0	0	0	0.033545	0.0500378	0	0	0.0201685	0	0.103751	0	0	0	0.323321	0.482286	0	0	0.194393	0	0	0	0	30	32	0	0	11	0	73	0	0	0	0.410959	0.438356	0	0	0.150685	0	6.47578	3.10569	0	5.5404	9.62453	0	0	22.2281	0	46.9745	0.137857	0.0661144	0	0.117945	0.204889	0	0	0.473195	0	11	6	0	23	31	0	0	54	0	125	0.088	0.048	0	0.184	0.248	0	0	0.432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	43	21	0	122	260	0	0	159	0	605	0	0	0	0.0240763	0.0605567	0	0	0.0174495	0	0.102082	0	0	0	0.235851	0.593214	0	0	0.170935	0	0	0	0	30	35	0	0	13	0	78	0	0	0	0.384615	0.448718	0	0	0.166667	0	6.73306	3.24909	0	5.50563	10.1952	0	0	20.4156	0	46.0987	0.146058	0.0704813	0	0.119431	0.221161	0	0	0.442868	0	11	6	0	23	31	0	0	52	0	123	0.0894309	0.0487805	0	0.186992	0.252033	0	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	46	17	0	113	278	0	0	163	0	617	0	0	0	0.0251528	0.0510674	0	0	0.016351	0	0.0925713	0	0	0	0.271713	0.551655	0	0	0.176632	0	0	0	0	32	36	0	0	12	0	80	0	0	0	0.4	0.45	0	0	0.15	0	6.98521	2.52462	0	5.44189	10.8883	0	0	20.678	0	46.518	0.150161	0.0542719	0	0.116985	0.234067	0	0	0.444515	0	11	5	0	22	34	0	0	55	0	127	0.0866142	0.0393701	0	0.173228	0.267717	0	0	0.433071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	44	20	0	111	305	0	0	162	0	642	0	0	0	0.0286099	0.0564364	0	0	0.0217314	0	0.106778	0	0	0	0.267939	0.528541	0	0	0.20352	0	0	0	0	33	35	0	0	20	0	88	0	0	0	0.375	0.397727	0	0	0.227273	0	6.49293	2.64405	0	5.84644	11.5906	0	0	20.63	0	47.204	0.13755	0.0560133	0	0.123855	0.245543	0	0	0.437039	0	10	5	0	23	35	0	0	54	0	127	0.0787402	0.0393701	0	0.181102	0.275591	0	0	0.425197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	48	13	0	107	306	0	0	164	0	638	0	0	0	0.0331333	0.061549	0	0	0.0305511	0	0.125233	0	0	0	0.264572	0.491474	0	0	0.243954	0	0	0	0	34	39	0	0	25	0	98	0	0	0	0.346939	0.397959	0	0	0.255102	0	6.70697	2.08467	0	5.34243	11.5022	0	0	21.2703	0	46.9065	0.142986	0.044443	0	0.113895	0.245216	0	0	0.45346	0	10	4	0	24	35	0	0	56	0	129	0.0775194	0.0310078	0	0.186047	0.271318	0	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	48	16	0	95	317	0	0	165	0	641	0	0	0	0.0349673	0.0731638	0	0	0.0366699	0	0.144801	0	0	0	0.241485	0.505272	0	0	0.253243	0	0	0	0	37	40	0	0	24	0	101	0	0	0	0.366337	0.39604	0	0	0.237624	0	6.92163	2.18015	0	4.73495	11.9886	0	0	22.1152	0	47.9406	0.144379	0.0454761	0	0.0987671	0.250073	0	0	0.461304	0	10	4	0	24	35	0	0	59	0	132	0.0757576	0.030303	0	0.181818	0.265152	0	0	0.44697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	45	16	0	92	331	0	0	175	0	659	0	0.000127677	0	0.0413075	0.0583244	0	0	0.0361392	0	0.135899	0	0.000939502	0	0.303958	0.429175	0	0	0.265927	0	0	1	0	42	40	0	0	16	0	99	0	0.010101	0	0.424242	0.40404	0	0	0.161616	0	7.13837	2.27556	0	5.25837	12.7697	0	0	22.8234	0	50.2654	0.142014	0.045271	0	0.104612	0.254046	0	0	0.454057	0	10	4	0	25	39	0	0	64	0	142	0.0704225	0.028169	0	0.176056	0.274648	0	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	50	17	0	98	344	0	0	171	0	680	0	0.000308078	0	0.045157	0.0576483	0	0	0.0215719	0	0.124685	0	0.00247085	0	0.362168	0.462351	0	0	0.173011	0	0	1	0	40	37	0	0	18	0	96	0	0.0104167	0	0.416667	0.385417	0	0	0.1875	0	7.03148	2.37092	0	5.27221	13.5115	0	0	24.3392	0	52.5252	0.133869	0.0451387	0	0.100375	0.257238	0	0	0.46338	0	9	4	0	23	41	0	0	68	0	145	0.062069	0.0275862	0	0.158621	0.282759	0	0	0.468966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	46	12	0	104	348	0	0	178	0	688	0	0.000657363	0	0.035456	0.0526151	0	0	0.0397478	0	0.128476	0	0.00511661	0	0.275973	0.409532	0	0	0.309378	0	0	1	0	42	32	0	0	18	0	93	0	0.0107527	0	0.451613	0.344086	0	0	0.193548	0	7.23007	1.91165	0	5.75005	13.0461	0	0	25.0886	0	53.0266	0.136348	0.0360508	0	0.108437	0.24603	0	0	0.473133	0	9	3	0	25	39	0	0	64	0	140	0.0642857	0.0214286	0	0.178571	0.278571	0	0	0.457143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	53	13	0	108	335	0	0	174	0	683	0	0.00158091	0	0.0434407	0.0385429	0	0	0.0431097	0	0.126674	0	0.0124801	0	0.342932	0.304268	0	0	0.340319	0	0	1	0	41	33	0	0	18	0	93	0	0.0107527	0	0.44086	0.354839	0	0	0.193548	0	7.42744	1.98309	0	6.23739	13.137	0	0	24.978	0	53.7629	0.138152	0.0368859	0	0.116017	0.244351	0	0	0.464595	0	9	3	0	25	39	0	0	62	0	138	0.0652174	0.0217391	0	0.181159	0.282609	0	0	0.449275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	12	0	115	331	0	0	168	0	680	0	0.00302586	0	0.0500655	0.0408878	0	0	0.0276895	0	0.121669	0	0.0248696	0	0.411491	0.336058	0	0	0.227581	0	0	1	0	41	34	0	0	13	0	89	0	0.011236	0	0.460674	0.382022	0	0	0.146067	0	7.62268	2.0545	0	6.67467	12.8606	0	0	24.123	0	53.3355	0.14292	0.0385203	0	0.125145	0.241127	0	0	0.452288	0	9	3	0	24	38	0	0	62	0	136	0.0661765	0.0220588	0	0.176471	0.279412	0	0	0.455882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	51	16	0	117	321	0	0	176	0	681	0	0.0047984	0	0.0346954	0.066621	0	0	0.0250774	0	0.131192	0	0.0365754	0	0.264463	0.507812	0	0	0.19115	0	0	1	0	38	39	0	0	12	0	90	0	0.0111111	0	0.422222	0.433333	0	0	0.133333	0	7.81593	2.12587	0	6.46801	12.3191	0	0	24.0499	0	52.7788	0.148088	0.0402789	0	0.122549	0.233411	0	0	0.455673	0	9	3	0	25	37	0	0	63	0	137	0.0656934	0.0218978	0	0.182482	0.270073	0	0	0.459854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	53	15	0	121	333	0	0	187	0	709	0	0.00697467	0	0.0331612	0.055561	0	0	0.0169399	0	0.112637	0	0.0619218	0	0.294409	0.493276	0	0	0.150394	0	0	1	0	38	37	0	0	9	0	85	0	0.0117647	0	0.447059	0.435294	0	0	0.105882	0	8.01345	2.19722	0	7.01173	12.0911	0	0	24.3373	0	53.6508	0.149363	0.040954	0	0.130692	0.225366	0	0	0.453625	0	9	3	0	26	37	0	0	63	0	138	0.0652174	0.0217391	0	0.188406	0.268116	0	0	0.456522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	55	17	0	118	323	0	0	186	0	699	0	0	0	0.0352229	0.0506003	0	0	0.0146654	0	0.100489	0	0	0	0.350517	0.503542	0	0	0.145941	0	0	0	0	36	37	0	0	7	0	80	0	0	0	0.45	0.4625	0	0	0.0875	0	8.21531	2.27776	0	6.00732	12.7552	0	0	25.1585	0	54.4141	0.150978	0.0418598	0	0.1104	0.23441	0	0	0.462353	0	9	4	0	24	39	0	0	61	0	137	0.0656934	0.0291971	0	0.175182	0.284672	0	0	0.445255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	41	15	0	122	320	0	0	183	0	681	0	0	0	0.0419872	0.0577193	0	0	0.0121056	0	0.111812	0	0	0	0.375516	0.516217	0	0	0.108267	0	0	0	0	34	32	0	0	5	0	71	0	0	0	0.478873	0.450704	0	0	0.0704225	0	6.43416	2.33983	0	6.21915	13.3872	0	0	25.1791	0	53.5595	0.120131	0.0436866	0	0.116117	0.249951	0	0	0.470115	0	7	3	0	23	38	0	0	60	0	131	0.0534351	0.0229008	0	0.175573	0.290076	0	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	42	16	0	113	340	0	0	180	0	691	0	0	0	0.0338788	0.049245	0	0	0.0195953	0	0.102719	0	0	0	0.32982	0.479414	0	0	0.190766	0	0	0	0	33	32	0	0	5	0	70	0	0	0	0.471429	0.457143	0	0	0.0714286	0	6.58908	2.4111	0	6.42132	14.0632	0	0	26.0134	0	55.4981	0.118726	0.0434448	0	0.115703	0.2534	0	0	0.468726	0	7	3	0	23	40	0	0	56	0	129	0.0542636	0.0232558	0	0.178295	0.310078	0	0	0.434109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	43	17	0	115	350	0	0	178	0	703	0	0	0	0.0426092	0.0484113	0	0	0.00862325	0	0.0996437	0	0	0	0.427615	0.485844	0	0	0.0865409	0	0	0	0	30	30	0	0	4	0	64	0	0	0	0.46875	0.46875	0	0	0.0625	0	6.74415	2.48236	0	5.28746	13.9486	0	0	26.285	0	54.7475	0.123186	0.0453419	0	0.096579	0.25478	0	0	0.480113	0	7	3	0	20	37	0	0	55	0	122	0.057377	0.0245902	0	0.163934	0.303279	0	0	0.45082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	44	19	0	116	363	0	0	191	0	733	0	0	0	0.0252873	0.0466629	0	0	0.0045009	0	0.0764512	0	0	0	0.330764	0.610363	0	0	0.0588729	0	0	0	0	30	30	0	0	4	0	64	0	0	0	0.46875	0.46875	0	0	0.0625	0	6.9102	2.53098	0	4.99536	14.5841	0	0	27.4671	0	56.4877	0.122331	0.0448058	0	0.0884327	0.258182	0	0	0.486249	0	7	3	0	22	37	0	0	54	0	123	0.0569106	0.0243902	0	0.178862	0.300813	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	36	17	0	111	374	0	0	194	0	732	0	0	0	0.0361721	0.0708973	0	0	0.00393943	0	0.111009	0	0	0	0.325849	0.638663	0	0	0.0354875	0	0	0	0	36	34	0	0	3	0	73	0	0	0	0.493151	0.465753	0	0	0.0410959	0	5.81797	2.57956	0	5.07196	14.4065	0	0	28.2624	0	56.1384	0.103636	0.04595	0	0.0903474	0.256625	0	0	0.503441	0	6	3	0	21	35	0	0	54	0	119	0.0504202	0.0252101	0	0.176471	0.294118	0	0	0.453782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	40	19	0	109	397	0	0	190	0	755	0	0	0	0.0404376	0.0605077	0	0	0.00393731	0	0.104883	0	0	0	0.385551	0.576909	0	0	0.0375402	0	0	0	0	33	30	0	0	5	0	68	0	0	0	0.485294	0.441176	0	0	0.0735294	0	5.96028	2.64441	0	5.48819	15.1952	0	0	26.2494	0	55.5375	0.10732	0.0476149	0	0.0988195	0.273602	0	0	0.472643	0	6	3	0	21	41	0	0	50	0	121	0.0495868	0.0247934	0	0.173554	0.338843	0	0	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	32	18	0	111	399	0	0	206	0	766	0	0	0	0.0500172	0.0546884	0	0	0.0103841	0	0.11509	0	0	0	0.434593	0.475181	0	0	0.0902265	0	0	0	0	40	29	0	0	6	0	75	0	0	0	0.533333	0.386667	0	0	0.08	0	4.82441	2.70961	0	5.9107	14.2124	0	0	27.2313	0	54.8884	0.0878949	0.0493658	0	0.107686	0.258932	0	0	0.496121	0	5	3	0	22	42	0	0	49	0	121	0.0413223	0.0247934	0	0.181818	0.347107	0	0	0.404959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	32	19	0	106	406	0	0	204	0	767	0	0	0	0.044847	0.047312	0	0	0.00579534	0	0.0979543	0	0	0	0.457836	0.483	0	0	0.0591637	0	0	0	0	40	29	0	0	15	0	84	0	0	0	0.47619	0.345238	0	0	0.178571	0	4.943	2.77497	0	5.98394	14.7931	0	0	26.4475	0	54.9425	0.0899667	0.0505067	0	0.108913	0.269246	0	0	0.481367	0	5	3	0	24	43	0	0	47	0	122	0.0409836	0.0245902	0	0.196721	0.352459	0	0	0.385246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	31	19	0	111	425	0	0	211	0	797	0	0	0	0.0430789	0.0429308	0	0	0.0204256	0	0.106435	0	0	0	0.404743	0.403351	0	0	0.191906	0	0	0	0	39	31	0	0	21	0	91	0	0	0	0.428571	0.340659	0	0	0.230769	0	5.06157	2.84059	0	6.03587	15.6117	0	0	25.6924	0	55.2421	0.0916252	0.0514208	0	0.109262	0.282606	0	0	0.465086	0	5	3	0	23	44	0	0	44	0	119	0.0420168	0.0252101	0	0.193277	0.369748	0	0	0.369748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	32	18	0	113	405	0	0	204	0	772	0	0	0	0.0544627	0.0539926	0	0	0.0439494	0	0.152405	0	0	0	0.357356	0.354271	0	0	0.288373	0	0	0	0	41	38	0	0	27	0	106	0	0	0	0.386792	0.358491	0	0	0.254717	0	5.18012	2.90528	0	6.45669	16.3339	0	0	24.8569	0	55.7329	0.0929453	0.0521286	0	0.11585	0.293075	0	0	0.446	0	5	3	0	22	44	0	0	42	0	116	0.0431034	0.0258621	0	0.189655	0.37931	0	0	0.362069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	20	0	118	416	0	0	213	0	803	0	0	0	0.0506483	0.0637983	0	0	0.038043	0	0.15249	0	0	0	0.332143	0.418378	0	0	0.249479	0	0	0	0	39	37	0	0	28	0	104	0	0	0	0.375	0.355769	0	0	0.269231	0	5.29865	2.97181	0	6.73233	17.1265	0	0	25.8949	0	58.0242	0.0913179	0.0512167	0	0.116026	0.295162	0	0	0.446278	0	5	3	0	23	47	0	0	49	0	127	0.0393701	0.023622	0	0.181102	0.370079	0	0	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	36	20	0	111	415	0	0	190	0	772	0	0	0	0.0577435	0.0745513	0	0	0.037824	0	0.170119	0	0	0	0.339431	0.438231	0	0	0.222339	0	0	0	0	39	33	0	0	29	0	101	0	0	0	0.386139	0.326733	0	0	0.287129	0	5.41716	3.03841	0	5.4769	17.948	0	0	24.1504	0	56.0308	0.0966817	0.0542275	0	0.097748	0.320323	0	0	0.43102	0	5	3	0	20	49	0	0	47	0	124	0.0403226	0.0241935	0	0.16129	0.395161	0	0	0.379032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
