Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
30	0	57	19	0	0	300	0	0	184	116	676	0.0102446	0.00381169	0	0	0.0743175	0	0	0.0608369	0.0294619	0.178673	0.0573372	0.0213334	0	0	0.415942	0	0	0.340494	0.164893	6	2	0	0	54	0	0	25	14	101	0.0594059	0.019802	0	0	0.534653	0	0	0.247525	0.138614	7.19474	2.76163	0	0	12.3984	0	0	26.9513	13.3216	62.6277	0.114881	0.044096	0	0	0.19797	0	0	0.430342	0.212711	24	6	0	0	49	0	0	109	58	246	0.097561	0.0243902	0	0	0.199187	0	0	0.443089	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	54	23	0	0	302	0	0	192	103	674	0.0199982	0.000307756	0	0	0.0692156	0	0	0.0341192	0.0163753	0.140016	0.142828	0.002198	0	0	0.49434	0	0	0.243681	0.116953	6	1	0	0	43	0	0	19	12	81	0.0740741	0.0123457	0	0	0.530864	0	0	0.234568	0.148148	7.26523	2.91955	0	0	12.2889	0	0	28.7173	13.6203	64.8112	0.112098	0.045047	0	0	0.189611	0	0	0.443091	0.210153	22	7	0	0	50	0	0	111	57	247	0.0890688	0.0283401	0	0	0.202429	0	0	0.449393	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	54	18	0	0	294	0	0	202	94	662	0.00761195	0.000559525	0	0	0.0577878	0	0	0.0238838	0.022321	0.112164	0.0678645	0.00498845	0	0	0.515208	0	0	0.212936	0.199003	3	2	0	0	38	0	0	14	11	68	0.0441176	0.0294118	0	0	0.558824	0	0	0.205882	0.161765	7.69989	2.42133	0	0	12.4448	0	0	28.5046	13.1976	64.2682	0.119809	0.0376754	0	0	0.193639	0	0	0.443525	0.205352	23	6	0	0	52	0	0	106	52	239	0.0962343	0.0251046	0	0	0.217573	0	0	0.443515	0.217573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	58	20	0	0	301	0	0	201	95	675	0.0145066	0.000893575	0	0	0.0634241	0	0	0.0349415	0.0243024	0.138068	0.105068	0.00647198	0	0	0.459368	0	0	0.253074	0.176018	3	2	0	0	41	0	0	13	12	71	0.0422535	0.028169	0	0	0.577465	0	0	0.183099	0.169014	8.16656	2.56971	0	0	12.9731	0	0	29.7641	13.629	67.1024	0.121703	0.0382953	0	0	0.193332	0	0	0.443562	0.203107	23	6	0	0	51	0	0	103	51	234	0.0982906	0.025641	0	0	0.217949	0	0	0.440171	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	53	22	0	0	316	0	0	199	96	686	0.00154587	0.00140585	0	0	0.0540849	0	0	0.0357281	0.0187233	0.111488	0.0138658	0.0126099	0	0	0.485118	0	0	0.320466	0.16794	1	2	0	0	36	0	0	14	10	63	0.015873	0.031746	0	0	0.571429	0	0	0.222222	0.15873	8.23592	2.71575	0	0	13.9086	0	0	29.5676	13.959	68.3868	0.120431	0.0397117	0	0	0.203381	0	0	0.432358	0.204118	24	6	0	0	52	0	0	98	51	231	0.103896	0.025974	0	0	0.225108	0	0	0.424242	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	59	20	0	0	305	0	0	206	104	694	0	0.00212423	0	0	0.0481295	0	0	0.0305702	0.0176027	0.0984267	0	0.0215819	0	0	0.488988	0	0	0.310589	0.178841	0	3	0	0	34	0	0	15	8	60	0	0.05	0	0	0.566667	0	0	0.25	0.133333	8.66685	2.8608	0	0	13.7535	0	0	30.5418	14.6701	70.4932	0.122946	0.0405827	0	0	0.195105	0	0	0.43326	0.208107	24	6	0	0	49	0	0	97	50	226	0.106195	0.0265487	0	0	0.216814	0	0	0.429204	0.221239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	56	20	0	0	319	0	0	203	91	689	0	0.00547575	0	0	0.0527898	0	0	0.0316168	0.0232824	0.113165	0	0.0483874	0	0	0.466486	0	0	0.279387	0.205739	0	3	0	0	35	0	0	14	7	59	0	0.0508475	0	0	0.59322	0	0	0.237288	0.118644	9.1227	2.86679	0	0	14.6167	0	0	31.3654	14.2866	72.2582	0.126251	0.0396742	0	0	0.202284	0	0	0.434074	0.197716	24	5	0	0	49	0	0	93	47	218	0.110092	0.0229358	0	0	0.224771	0	0	0.426605	0.215596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	59	20	0	0	306	0	0	211	90	686	0	0.00191499	0	0	0.0428453	0	0	0.0370798	0.0202882	0.102128	0	0.0187509	0	0	0.419525	0	0	0.363071	0.198654	0	2	0	0	38	0	0	10	6	56	0	0.0357143	0	0	0.678571	0	0	0.178571	0.107143	8.97439	2.99864	0	0	14.1955	0	0	32.2126	13.8094	72.1904	0.124315	0.0415379	0	0	0.196639	0	0	0.446216	0.191291	22	6	0	0	50	0	0	93	45	216	0.101852	0.0277778	0	0	0.231481	0	0	0.430556	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	59	22	0	0	321	0	0	207	90	699	0	0.00554448	0	0	0.0440872	0	0	0.0210952	0.018294	0.0890209	0	0.0622829	0	0	0.495246	0	0	0.236969	0.205502	0	2	0	0	32	0	0	6	5	45	0	0.0444444	0	0	0.711111	0	0	0.133333	0.111111	8.36263	3.13798	0	0	13.996	0	0	32.0315	13.6602	71.1884	0.117472	0.0440799	0	0	0.196605	0	0	0.449955	0.191888	20	6	0	0	49	0	0	93	42	210	0.0952381	0.0285714	0	0	0.233333	0	0	0.442857	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	50	21	0	0	338	0	0	210	95	714	0	0.00742852	0	0	0.0450302	0	0	0.0101523	0.0145495	0.0771605	0	0.0962736	0	0	0.583591	0	0	0.131574	0.188561	0	2	0	0	35	0	0	5	4	46	0	0.0434783	0	0	0.76087	0	0	0.108696	0.0869565	7.86936	3.29407	0	0	14.8901	0	0	31.3063	14.0417	71.4016	0.110213	0.0461345	0	0	0.208541	0	0	0.438454	0.196658	19	7	0	0	50	0	0	90	41	207	0.0917874	0.0338164	0	0	0.241546	0	0	0.434783	0.198068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	52	23	0	0	338	0	0	218	88	719	0	0.00026502	0	0	0.0473386	0	0	0.00483381	0.0173258	0.0697633	0	0.00379885	0	0	0.678561	0	0	0.0692888	0.248352	0	1	0	0	37	0	0	3	4	45	0	0.0222222	0	0	0.822222	0	0	0.0666667	0.0888889	8.21255	3.47873	0	0	14.9857	0	0	32.8772	13.4612	73.0154	0.112477	0.0476438	0	0	0.20524	0	0	0.450278	0.184362	19	8	0	0	50	0	0	88	37	202	0.0940594	0.039604	0	0	0.247525	0	0	0.435644	0.183168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	47	18	0	0	355	0	0	212	85	717	0	0.000607931	0	0	0.0410603	0	0	0.00193287	0.0127219	0.056323	0	0.0107937	0	0	0.729015	0	0	0.0343176	0.225874	0	1	0	0	37	0	0	3	3	44	0	0.0227273	0	0	0.840909	0	0	0.0681818	0.0681818	7.13155	2.83849	0	0	15.5941	0	0	33.1128	13.5139	72.1907	0.0987876	0.0393193	0	0	0.216012	0	0	0.458684	0.187197	16	7	0	0	51	0	0	86	36	196	0.0816327	0.0357143	0	0	0.260204	0	0	0.438776	0.183673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	49	18	0	0	353	0	0	211	84	715	0	0.00143071	0	0	0.049132	0	0	0.00121114	0.0131104	0.0648843	0	0.0220501	0	0	0.757225	0	0	0.0186662	0.202059	0	1	0	0	40	0	0	2	2	45	0	0.0222222	0	0	0.888889	0	0	0.0444444	0.0444444	7.15523	3.01089	0	0	14.5333	0	0	32.5194	13.0444	70.2632	0.101835	0.0428516	0	0	0.206841	0	0	0.462823	0.18565	15	7	0	0	49	0	0	80	34	185	0.0810811	0.0378378	0	0	0.264865	0	0	0.432432	0.183784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	45	23	0	0	380	0	0	221	83	752	0	0.00328806	0	0	0.0409217	0	0	0.00213465	0.0147221	0.0610665	0	0.0538439	0	0	0.670117	0	0	0.0349562	0.241083	0	1	0	0	41	0	0	2	2	46	0	0.0217391	0	0	0.891304	0	0	0.0434783	0.0434783	6.50926	3.18131	0	0	15.0025	0	0	33.3632	13.3393	71.3956	0.0911717	0.0445589	0	0	0.210132	0	0	0.467301	0.186837	14	7	0	0	49	0	0	77	33	180	0.0777778	0.0388889	0	0	0.272222	0	0	0.427778	0.183333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	44	18	0	0	388	0	0	223	88	761	0	0.00777502	0	0	0.0382802	0	0	0.00427668	0	0.0503319	0	0.154475	0	0	0.760555	0	0	0.0849697	0	0	1	0	0	36	0	0	2	0	39	0	0.025641	0	0	0.923077	0	0	0.0512821	0	6.75991	2.70609	0	0	15.6749	0	0	33.6168	12.1607	70.9184	0.0953195	0.0381578	0	0	0.221027	0	0	0.474021	0.171475	13	6	0	0	49	0	0	75	32	175	0.0742857	0.0342857	0	0	0.28	0	0	0.428571	0.182857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	45	20	0	0	390	0	0	229	79	763	0	0	0	0	0.0428618	0	0	0.00768368	0	0.0505455	0	0	0	0	0.847985	0	0	0.152015	0	0	0	0	0	35	0	0	2	0	37	0	0	0	0	0.945946	0	0	0.0540541	0	7.05291	2.87012	0	0	16.2756	0	0	35.0686	11.7519	73.0191	0.09659	0.0393064	0	0	0.222895	0	0	0.480266	0.160943	13	7	0	0	45	0	0	74	30	169	0.0769231	0.0414201	0	0	0.266272	0	0	0.43787	0.177515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	20	0	0	393	0	0	244	78	784	0	0	0	0	0.0407428	0	0	0.00323611	0	0.0439789	0	0	0	0	0.926417	0	0	0.0735831	0	0	0	0	0	33	0	0	1	0	34	0	0	0	0	0.970588	0	0	0.0294118	0	7.34287	3.03767	0	0	15.6305	0	0	35.3639	11.5727	72.9476	0.100659	0.0416417	0	0	0.21427	0	0	0.484785	0.158644	13	7	0	0	43	0	0	72	29	164	0.0792683	0.0426829	0	0	0.262195	0	0	0.439024	0.176829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	51	19	0	0	392	0	0	219	80	761	0	0	0	0	0.0319793	0	0	0.00383775	0	0.035817	0	0	0	0	0.892851	0	0	0.107149	0	0	0	0	0	32	0	0	1	0	33	0	0	0	0	0.969697	0	0	0.030303	0	7.63414	2.95092	0	0	14.5301	0	0	33.7161	11.3888	70.2201	0.108717	0.0420238	0	0	0.206922	0	0	0.480149	0.162188	13	6	0	0	42	0	0	68	27	156	0.0833333	0.0384615	0	0	0.269231	0	0	0.435897	0.173077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	43	17	0	0	385	0	0	221	96	762	0	0	0	0	0.0383391	0	0	0.00447681	0	0.0428159	0	0	0	0	0.895441	0	0	0.104559	0	0	0	0	0	38	0	0	2	0	40	0	0	0	0	0.95	0	0	0.05	0	7.12325	3.09626	0	0	13.8201	0	0	32.6059	11.9472	68.5928	0.103848	0.0451397	0	0	0.201481	0	0	0.475355	0.174176	12	6	0	0	40	0	0	63	27	148	0.0810811	0.0405405	0	0	0.27027	0	0	0.425676	0.182432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	48	20	0	0	384	0	0	226	83	761	0	0	0	0	0.0430213	0	0	0.00554798	0	0.0485692	0	0	0	0	0.885772	0	0	0.114228	0	0	0	0	0	38	0	0	2	0	40	0	0	0	0	0.95	0	0	0.05	0	6.80905	3.12126	0	0	13.3356	0	0	32.7049	11.8116	67.7824	0.100454	0.0460483	0	0	0.196742	0	0	0.482498	0.174258	11	5	0	0	41	0	0	61	26	144	0.0763889	0.0347222	0	0	0.284722	0	0	0.423611	0.180556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	48	19	0	0	393	0	0	211	89	760	0	0	0	0	0.0624405	0	0	0.00825545	0	0.0706959	0	0	0	0	0.883226	0	0	0.116774	0	0	0	0	0	42	0	0	6	0	48	0	0	0	0	0.875	0	0	0.125	0	7.06472	2.73649	0	0	13.1156	0	0	31.1317	12.3532	66.4017	0.106394	0.0412112	0	0	0.197519	0	0	0.468838	0.186038	11	4	0	0	39	0	0	57	26	137	0.080292	0.0291971	0	0	0.284672	0	0	0.416058	0.189781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	53	21	0	0	405	0	0	206	93	778	0	0	0	0	0.0640618	0	0	0.00410328	9.02916e-005	0.0682554	0	0	0	0	0.938561	0	0	0.0601165	0.00132285	0	0	0	0	38	0	0	6	1	45	0	0	0	0	0.844444	0	0	0.133333	0.0222222	7.31581	2.832	0	0	13.7509	0	0	29.6041	12.698	66.2008	0.110509	0.042779	0	0	0.207714	0	0	0.447187	0.19181	11	4	0	0	41	0	0	53	25	134	0.0820896	0.0298507	0	0	0.30597	0	0	0.395522	0.186567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	46	17	0	0	411	0	0	201	83	758	0	0	0	0	0.053903	0	0	0.0182597	0.000355551	0.0725183	0	0	0	0	0.743303	0	0	0.251795	0.00490291	0	0	0	0	31	0	0	7	2	40	0	0	0	0	0.775	0	0	0.175	0.05	6.82964	2.60518	0	0	14.3798	0	0	29.5822	12.1206	65.5174	0.104242	0.0397633	0	0	0.21948	0	0	0.451517	0.184998	10	3	0	0	45	0	0	52	23	133	0.075188	0.0225564	0	0	0.338346	0	0	0.390977	0.172932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	47	18	0	0	423	0	0	207	92	787	0	0	0	0	0.0320019	0	0	0.00257443	0.000899379	0.0354757	0	0	0	0	0.902079	0	0	0.0725687	0.025352	0	0	0	0	28	0	0	6	2	36	0	0	0	0	0.777778	0	0	0.166667	0.0555556	7.05879	2.67654	0	0	14.9315	0	0	29.5182	12.6291	66.8142	0.105648	0.0400594	0	0	0.223478	0	0	0.441796	0.189019	10	3	0	0	47	0	0	54	23	137	0.0729927	0.0218978	0	0	0.343066	0	0	0.394161	0.167883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	47	20	0	0	436	0	0	220	68	791	0	0	0	0	0.0424934	0	0	0.00404501	0.00148353	0.0480219	0	0	0	0	0.884875	0	0	0.0842326	0.0308927	0	0	0	0	33	0	0	6	2	41	0	0	0	0	0.804878	0	0	0.146341	0.0487805	6.92766	2.74786	0	0	15.8385	0	0	30.7484	9.99613	66.2586	0.104555	0.0414718	0	0	0.239041	0	0	0.464067	0.150865	9	3	0	0	46	0	0	54	19	131	0.0687023	0.0229008	0	0	0.351145	0	0	0.412214	0.145038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	31	18	0	0	416	0	0	203	63	731	0	0	0	0	0.0412451	0	0	0.00859858	0.00173223	0.0515759	0	0	0	0	0.799697	0	0	0.166717	0.0335861	0	0	0	0	33	0	0	6	2	41	0	0	0	0	0.804878	0	0	0.146341	0.0487805	4.6548	2.81915	0	0	16.3782	0	0	29.1295	9.08936	62.071	0.0749914	0.0454181	0	0	0.263862	0	0	0.469293	0.146435	7	3	0	0	44	0	0	51	17	122	0.057377	0.0245902	0	0	0.360656	0	0	0.418033	0.139344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	33	19	0	0	427	0	0	207	59	745	0	0	0	0	0.0422675	0	0	0.00825613	0.00221148	0.0527351	0	0	0	0	0.801506	0	0	0.156558	0.0419356	0	0	0	0	44	0	0	8	2	54	0	0	0	0	0.814815	0	0	0.148148	0.037037	4.8204	2.89042	0	0	16.9177	0	0	29.2062	8.7092	62.544	0.0770722	0.0462141	0	0	0.270493	0	0	0.466971	0.139249	7	3	0	0	43	0	0	50	16	119	0.0588235	0.0252101	0	0	0.361345	0	0	0.420168	0.134454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	33	23	0	0	437	0	0	201	62	756	0	0	0	0	0.0415407	0	0	0.00430673	0.00293239	0.0487799	0	0	0	0	0.851596	0	0	0.0882891	0.0601148	0	0	0	0	43	0	0	7	2	52	0	0	0	0	0.826923	0	0	0.134615	0.0384615	4.98709	2.96166	0	0	16.4329	0	0	27.5097	9.05638	60.9477	0.0818257	0.0485934	0	0	0.269622	0	0	0.451366	0.148593	7	3	0	0	43	0	0	48	16	117	0.0598291	0.025641	0	0	0.367521	0	0	0.410256	0.136752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	36	21	0	0	438	0	0	212	66	773	0	0	0	0	0.047002	0	0	0.00861449	0.00269905	0.0583155	0	0	0	0	0.805994	0	0	0.147722	0.0462836	0	0	0	0	51	0	0	8	2	61	0	0	0	0	0.836066	0	0	0.131148	0.0327869	5.15368	3.03287	0	0	16.2222	0	0	28.376	9.40264	62.1873	0.0828736	0.04877	0	0	0.26086	0	0	0.456298	0.151199	7	3	0	0	43	0	0	46	16	115	0.0608696	0.026087	0	0	0.373913	0	0	0.4	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	37	22	0	0	437	0	0	206	76	778	0	0	0	0	0.0558039	0	0	0.00764431	0.00408039	0.0675285	0	0	0	0	0.826374	0	0	0.113201	0.0604246	0	0	0	0	53	0	0	9	2	64	0	0	0	0	0.828125	0	0	0.140625	0.03125	5.3202	3.10407	0	0	15.6754	0	0	28.3481	9.76156	62.2094	0.0855209	0.0498972	0	0	0.251979	0	0	0.455689	0.156915	7	3	0	0	42	0	0	47	16	115	0.0608696	0.026087	0	0	0.365217	0	0	0.408696	0.13913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	33	20	0	0	458	0	0	207	67	785	0	8.91011e-005	0	0	0.0516794	0	0	0.02537	0.00591613	0.0830547	0	0.0010728	0	0	0.622234	0	0	0.305462	0.0712318	0	1	0	0	52	0	0	12	2	67	0	0.0149254	0	0	0.776119	0	0	0.179104	0.0298507	4.56494	3.17525	0	0	15.8289	0	0	27.9885	9.20375	60.7613	0.0751292	0.0522578	0	0	0.260509	0	0	0.46063	0.151474	6	3	0	0	48	0	0	45	15	117	0.0512821	0.025641	0	0	0.410256	0	0	0.384615	0.128205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	34	22	0	0	468	0	0	222	68	814	0	0.000226951	0	0	0.0638666	0	0	0.0244209	0.000400427	0.0889149	0	0.00255245	0	0	0.718289	0	0	0.274655	0.00450348	0	1	0	0	51	0	0	15	1	68	0	0.0147059	0	0	0.75	0	0	0.220588	0.0147059	4.70761	3.24641	0	0	16.2044	0	0	29.0959	8.65118	61.9055	0.0760451	0.0524414	0	0	0.261761	0	0	0.470004	0.139748	6	3	0	0	49	0	0	48	15	121	0.0495868	0.0247934	0	0	0.404959	0	0	0.396694	0.123967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	36	20	0	0	462	0	0	215	66	799	0	0.000576121	0	0	0.0711779	0	0	0.0142887	0.00079447	0.0868372	0	0.0066345	0	0	0.81967	0	0	0.164546	0.00914896	0	1	0	0	63	0	0	11	1	76	0	0.0131579	0	0	0.828947	0	0	0.144737	0.0131579	4.85023	3.31756	0	0	16.6591	0	0	27.0019	8.96444	60.7932	0.0797824	0.0545712	0	0	0.274028	0	0	0.44416	0.147458	6	3	0	0	49	0	0	49	15	122	0.0491803	0.0245902	0	0	0.401639	0	0	0.401639	0.122951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	35	24	0	0	471	0	0	223	65	818	0	0.00143831	0	0	0.0549763	0	0	0.0216187	0.00154712	0.0795805	0	0.0180736	0	0	0.690827	0	0	0.271659	0.019441	0	1	0	0	62	0	0	13	1	77	0	0.012987	0	0	0.805195	0	0	0.168831	0.012987	4.99279	3.38869	0	0	17.2848	0	0	28.1664	8.90585	62.7385	0.079581	0.054013	0	0	0.275505	0	0	0.448949	0.141952	6	3	0	0	51	0	0	50	13	123	0.0487805	0.0243902	0	0	0.414634	0	0	0.406504	0.105691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	38	24	0	0	491	0	0	205	65	823	0	0.00197851	0	0	0.0578979	0	0	0.0280471	0.0028883	0.0908118	0	0.021787	0	0	0.637559	0	0	0.308849	0.0318053	0	1	0	0	64	0	0	17	2	84	0	0.0119048	0	0	0.761905	0	0	0.202381	0.0238095	5.13531	3.45981	0	0	17.5838	0	0	28.1237	8.86917	63.1718	0.0812913	0.0547683	0	0	0.278349	0	0	0.445193	0.140398	6	3	0	0	52	0	0	48	12	121	0.0495868	0.0247934	0	0	0.429752	0	0	0.396694	0.0991736	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
