Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
26	0	11	28	38	58	178	0	127	119	57	616	0	0.00255959	0.00634165	0.0178951	0.0227191	0	0.0114221	0.0104991	0.0355603	0.106997	0	0.023922	0.0592694	0.167249	0.212334	0	0.106752	0.0981254	0.332349	0	1	4	15	21	0	5	6	10	62	0	0.016129	0.0645161	0.241935	0.33871	0	0.0806452	0.0967742	0.16129	1.77477	4.02302	4.47908	3.87766	6.44325	0	9.06752	16.5422	8.49754	54.7051	0.0324424	0.0735402	0.0818769	0.070883	0.117782	0	0.165753	0.302389	0.155334	4	9	13	15	28	0	33	56	30	188	0.0212766	0.0478723	0.0691489	0.0797872	0.148936	0	0.175532	0.297872	0.159574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	10	28	37	66	179	0	120	122	57	619	0	0.00515222	0.0119412	0.0266967	0.0213667	0	0.0140762	0.00759917	0.0203399	0.107172	0	0.0480742	0.111421	0.249101	0.199368	0	0.131342	0.0709063	0.189787	0	1	4	15	28	0	7	5	6	66	0	0.0151515	0.0606061	0.227273	0.424242	0	0.106061	0.0757576	0.0909091	1.87053	4.24338	4.66843	4.22428	6.82305	0	9.40228	17.5637	8.58893	57.3845	0.0325964	0.0739464	0.0813534	0.0736136	0.1189	0	0.163847	0.30607	0.149673	4	9	12	15	28	0	31	56	31	186	0.0215054	0.0483871	0.0645161	0.0806452	0.150538	0	0.166667	0.301075	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	13	28	42	66	173	0	112	119	53	606	0	0	0.00895043	0.0289961	0.0250538	0	0.0127426	0.00767583	0.0115835	0.0950023	0	0	0.0942128	0.305215	0.263718	0	0.134129	0.0807963	0.121929	0	0	3	13	29	0	5	6	4	60	0	0	0.05	0.216667	0.483333	0	0.0833333	0.1	0.0666667	1.96618	4.47032	4.93267	4.57773	7.19824	0	8.85141	17.0843	7.85946	56.9403	0.0345305	0.0785089	0.0866287	0.0803952	0.126417	0	0.155451	0.300039	0.13803	4	10	12	16	27	0	28	54	29	180	0.0222222	0.0555556	0.0666667	0.0888889	0.15	0	0.155556	0.3	0.161111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	13	28	42	73	186	0	116	115	59	632	0	0	0.00555687	0.0143354	0.0147755	0	0.00813142	0.0135179	0.0136765	0.0699936	0	0	0.0793912	0.20481	0.211098	0	0.116174	0.193131	0.195397	0	0	3	11	24	0	3	8	4	53	0	0	0.0566038	0.207547	0.45283	0	0.0566038	0.150943	0.0754717	2.06173	4.09188	5.21486	3.91811	7.74823	0	8.77846	16.8982	8.3636	57.075	0.0361231	0.071693	0.0913685	0.0686485	0.135755	0	0.153806	0.296069	0.146537	4	9	13	15	29	0	24	51	28	173	0.0231214	0.0520231	0.0751445	0.0867052	0.16763	0	0.138728	0.294798	0.16185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	10	26	41	73	193	0	120	109	54	626	0	0	0.00656914	0.00643305	0.018669	0	0.0089043	0.0141322	0.0160343	0.070742	0	0	0.0928606	0.0909368	0.263903	0	0.12587	0.199771	0.226659	0	0	4	10	19	0	3	7	4	47	0	0	0.0851064	0.212766	0.404255	0	0.0638298	0.148936	0.0851064	1.54435	3.66093	5.50612	4.22828	7.73403	0	7.96115	15.1714	8.44296	54.2493	0.0284677	0.0674836	0.101497	0.0779418	0.142565	0	0.146751	0.279661	0.155633	3	8	13	17	28	0	22	45	27	163	0.0184049	0.0490798	0.0797546	0.104294	0.171779	0	0.134969	0.276074	0.165644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	10	28	53	73	208	0	117	112	55	656	0	0	0.00807433	0.00460204	0.0344869	0	0.00232103	0.00960023	0.0196568	0.0787413	0	0	0.102542	0.0584451	0.437977	0	0.0294766	0.121921	0.249638	0	0	4	10	18	0	3	5	4	44	0	0	0.0909091	0.227273	0.409091	0	0.0681818	0.113636	0.0909091	1.61596	3.84942	5.82478	4.29436	8.10908	0	7.73742	15.7389	8.57228	55.7422	0.0289899	0.0690575	0.104495	0.0770396	0.145475	0	0.138807	0.282352	0.153784	3	8	13	17	27	0	22	46	26	162	0.0185185	0.0493827	0.0802469	0.104938	0.166667	0	0.135802	0.283951	0.160494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	13	29	57	75	209	0	111	110	62	666	0	0	0.0108151	0.00806634	0.0262905	0	0.00244264	0.0114826	0.00651606	0.0656132	0	0	0.164832	0.122938	0.400689	0	0.0372279	0.175004	0.0993102	0	0	5	13	16	0	2	3	2	41	0	0	0.121951	0.317073	0.390244	0	0.0487805	0.0731707	0.0487805	1.68752	4.04289	6.13926	4.08743	7.87875	0	7.75451	14.5396	9.1475	55.2774	0.0305282	0.0731382	0.111063	0.0739439	0.142531	0	0.140284	0.263029	0.165483	3	8	13	15	27	0	21	43	28	158	0.0189873	0.0506329	0.0822785	0.0949367	0.170886	0	0.132911	0.272152	0.177215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	12	29	54	72	215	0	102	110	65	659	0	0	0.00309454	0.0139909	0.0258007	0	0.00299945	0.00154914	0.00940035	0.0568351	0	0	0.0544478	0.246167	0.453957	0	0.0527746	0.0272568	0.165397	0	0	4	18	19	0	3	2	2	48	0	0	0.0833333	0.375	0.395833	0	0.0625	0.0416667	0.0416667	1.75903	4.2353	6.45984	3.94573	7.39329	0	7.52021	14.3373	9.72046	55.3711	0.031768	0.0764892	0.116664	0.0712598	0.133523	0	0.135815	0.25893	0.175551	3	8	14	11	26	0	19	43	28	152	0.0197368	0.0526316	0.0921053	0.0723684	0.171053	0	0.125	0.282895	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	12	33	72	73	208	0	102	107	65	672	0	0	0.00143077	0.0247553	0.036595	0	0.000855215	0.00375373	0.0150424	0.0824324	0	0	0.0173569	0.30031	0.443939	0	0.0103747	0.0455371	0.182482	0	0	4	18	19	0	2	4	2	49	0	0	0.0816327	0.367347	0.387755	0	0.0408163	0.0816327	0.0408163	1.8305	4.42712	6.79611	3.95552	6.416	0	7.87816	13.6929	9.02924	54.0255	0.0338821	0.081945	0.125794	0.0732157	0.118759	0	0.145823	0.253452	0.167129	3	8	15	10	23	0	18	39	25	141	0.0212766	0.0567376	0.106383	0.070922	0.163121	0	0.12766	0.276596	0.177305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	11	36	69	78	190	0	104	107	63	658	0	0	0.00362336	0.0254379	0.0272646	0	0.00192297	0.00785993	0	0.0661088	0	0	0.054809	0.384788	0.412421	0	0.029088	0.118894	0	0	0	5	18	15	0	2	5	0	45	0	0	0.111111	0.4	0.333333	0	0.0444444	0.111111	0	1.90193	4.61857	7.15699	4.19605	6.06885	0	7.47045	13.9739	8.78438	54.1712	0.0351096	0.0852588	0.132118	0.0774591	0.112031	0	0.137905	0.257959	0.16216	3	8	15	11	23	0	17	38	25	140	0.0214286	0.0571429	0.107143	0.0785714	0.164286	0	0.121429	0.271429	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	13	36	74	78	189	0	104	103	66	663	0	0	0.00985753	0.0232373	0.0279142	0	0.00397317	0.00867244	0	0.0736546	0	0	0.133834	0.31549	0.378988	0	0.0539433	0.117745	0	0	0	7	21	18	0	2	5	0	53	0	0	0.132075	0.396226	0.339623	0	0.0377358	0.0943396	0	1.97333	4.29109	7.03645	4.45971	6.41281	0	7.83532	13.8335	9.21623	55.0584	0.0358406	0.077937	0.1278	0.0809996	0.116473	0	0.142309	0.251251	0.16739	3	7	14	13	22	0	17	36	24	136	0.0220588	0.0514706	0.102941	0.0955882	0.161765	0	0.125	0.264706	0.176471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	14	30	72	83	195	0	100	99	72	665	0	0.000215049	0.0124352	0.0332403	0.0236673	0	0.00772662	0.0149477	0	0.0922321	0	0.00233161	0.134825	0.360398	0.256606	0	0.0837737	0.162066	0	0	2	8	23	22	0	2	5	0	62	0	0.0322581	0.129032	0.370968	0.354839	0	0.0322581	0.0806452	0	2.04469	3.67077	7.38908	4.75367	6.86288	0	8.14143	13.2979	9.7134	55.8738	0.0365948	0.0656975	0.132246	0.0850786	0.122828	0	0.145711	0.237999	0.173845	3	6	15	14	24	0	16	34	23	135	0.0222222	0.0444444	0.111111	0.103704	0.177778	0	0.118519	0.251852	0.17037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	14	25	64	85	182	0	108	101	70	649	0	0.000614669	0.0166236	0.0193751	0.0429448	0	0.00228882	0.0114612	0	0.0933082	0	0.00658752	0.178158	0.207646	0.460246	0	0.0245297	0.122832	0	0	3	7	25	35	0	1	7	0	78	0	0.0384615	0.0897436	0.320513	0.448718	0	0.0128205	0.0897436	0	2.11603	3.81399	7.76646	4.99345	7.30107	0	8.1553	13.974	9.5284	57.6487	0.0367056	0.0661592	0.13472	0.0866185	0.126647	0	0.141465	0.2424	0.165284	3	6	16	17	23	0	16	35	21	137	0.0218978	0.0437956	0.116788	0.124088	0.167883	0	0.116788	0.255474	0.153285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	15	25	68	84	177	0	104	103	69	645	0	0.00152437	0.00956108	0.025464	0.0469491	0	0	0.0175204	0.000470901	0.10149	0	0.0150199	0.0942073	0.250902	0.462599	0	0	0.172632	0.00463988	0	3	7	25	32	0	0	12	3	82	0	0.0365854	0.0853659	0.304878	0.390244	0	0	0.146341	0.0365854	2.18735	3.95709	8.15412	4.50303	7.79099	0	7.76105	13.8622	8.74553	56.9614	0.0384006	0.0694697	0.143152	0.0790542	0.136777	0	0.136251	0.243361	0.153534	3	6	17	17	27	0	15	33	19	137	0.0218978	0.0437956	0.124088	0.124088	0.19708	0	0.109489	0.240876	0.138686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	16	25	82	80	187	0	115	114	76	695	0	0.00403995	0.0180711	0.0162653	0.0398613	0	0	0.0265451	0.00218459	0.106967	0	0.0377681	0.16894	0.152059	0.372649	0	0	0.248161	0.0204229	0	3	6	25	26	0	0	12	3	75	0	0.04	0.08	0.333333	0.346667	0	0	0.16	0.04	2.25864	3.72888	8.5714	4.88607	7.83498	0	8.10378	14.5046	9.15314	59.0415	0.0382551	0.063157	0.145176	0.0827565	0.132703	0	0.137256	0.245668	0.155029	3	5	18	20	29	0	15	34	19	143	0.020979	0.034965	0.125874	0.13986	0.202797	0	0.104895	0.237762	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	15	28	85	80	201	0	107	111	79	706	0	0.00999101	0.00631908	0.0265138	0.0473923	0	0	0.0288201	0.0105598	0.129596	0	0.0770934	0.0487598	0.204588	0.365692	0	0	0.222384	0.0814822	0	3	4	25	27	0	0	12	6	77	0	0.038961	0.0519481	0.324675	0.350649	0	0	0.155844	0.0779221	2.32991	3.84784	9.06023	4.39168	8.36828	0	8.15398	14.5344	9.56051	60.2468	0.0386727	0.063868	0.150385	0.0728949	0.1389	0	0.135343	0.241247	0.158689	3	5	20	19	28	0	14	36	19	144	0.0208333	0.0347222	0.138889	0.131944	0.194444	0	0.0972222	0.25	0.131944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	15	25	82	81	211	0	116	116	84	730	0	0.00760456	0.0101312	0.0276763	0.0430762	0	0.000100178	0.0150774	0.00515105	0.108817	0	0.069884	0.0931032	0.254339	0.395859	0	0.000920616	0.138557	0.0473369	0	2	8	27	22	0	1	11	8	79	0	0.0253165	0.101266	0.341772	0.278481	0	0.0126582	0.139241	0.101266	2.40116	3.98546	9.49701	4.79038	7.20502	0	8.46928	15.2714	9.99528	61.615	0.0389704	0.0646833	0.154135	0.0777469	0.116936	0	0.137455	0.247852	0.162222	3	6	19	19	26	0	14	40	21	148	0.0202703	0.0405405	0.128378	0.128378	0.175676	0	0.0945946	0.27027	0.141892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	11	21	84	78	211	0	128	127	75	735	0	0.00440158	0.0161925	0.0431681	0.0470182	0	0.00027512	0.0168171	0.0129559	0.140829	0	0.0312549	0.114981	0.306529	0.333868	0	0.00195358	0.119415	0.091998	0	1	8	30	19	0	1	15	12	86	0	0.0116279	0.0930233	0.348837	0.22093	0	0.0116279	0.174419	0.139535	1.51479	3.20556	9.59568	3.705	7.19477	0	7.7987	16.0446	9.26662	58.3258	0.0259712	0.0549597	0.164519	0.0635226	0.123355	0	0.133709	0.275087	0.158877	2	6	18	17	26	0	13	42	19	143	0.013986	0.041958	0.125874	0.118881	0.181818	0	0.0909091	0.293706	0.132867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	11	22	86	78	207	0	128	128	69	729	0	0	0.0138903	0.0503945	0.0438623	0	0.000733014	0.0232947	0.0232145	0.155389	0	0	0.0893904	0.324311	0.282274	0	0.00471727	0.149912	0.149396	0	0	8	32	17	0	1	16	15	89	0	0	0.0898876	0.359551	0.191011	0	0.011236	0.179775	0.168539	1.5623	3.34709	9.27377	3.61204	7.69696	0	8.09085	15.7474	7.97554	57.306	0.0272624	0.0584074	0.161829	0.0630307	0.134313	0	0.141187	0.274796	0.139175	2	7	19	17	28	0	13	43	17	146	0.0136986	0.0479452	0.130137	0.116438	0.191781	0	0.0890411	0.294521	0.116438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	4	24	91	77	222	0	133	136	72	759	0	0	0.0132521	0.0328618	0.0426518	0	0.000106663	0.0202446	0.0193307	0.128448	0	0	0.103171	0.255838	0.332056	0	0.000830403	0.15761	0.150495	0	0	8	27	16	0	1	12	11	75	0	0	0.106667	0.36	0.213333	0	0.0133333	0.16	0.146667	0.64645	3.492	9.76566	4.01161	8.06546	0	8.38583	16.6934	7.70951	58.7699	0.0109997	0.0594182	0.166168	0.0682596	0.137238	0	0.142689	0.284046	0.131181	1	7	21	22	28	0	13	46	19	157	0.00636943	0.044586	0.133758	0.140127	0.178344	0	0.0828025	0.292994	0.121019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	5	27	95	76	227	0	131	135	72	768	0	0	0.0204539	0.0438351	0.0314938	0	0.000423003	0.0271229	0.0336378	0.156967	0	0	0.130307	0.279264	0.20064	0	0.00269486	0.172794	0.214299	0	0	9	32	15	0	2	14	13	85	0	0	0.105882	0.376471	0.176471	0	0.0235294	0.164706	0.152941	0.670226	3.64284	9.79056	4.44332	7.89092	0	8.68245	17.65	8.0716	60.8419	0.0110159	0.0598738	0.160918	0.0730306	0.129695	0	0.142705	0.290096	0.132665	1	7	20	22	30	0	13	48	19	160	0.00625	0.04375	0.125	0.1375	0.1875	0	0.08125	0.3	0.11875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	5	27	99	74	232	0	137	131	67	772	0	0	0.00792645	0.05119	0.0131567	0	0.00102407	0.0150002	0.0272978	0.115595	0	0	0.0685707	0.442838	0.113817	0	0.00885912	0.129765	0.23615	0	0	8	33	19	0	3	14	12	89	0	0	0.0898876	0.370787	0.213483	0	0.0337079	0.157303	0.134831	0.693995	3.79174	10.3065	3.8347	8.39783	0	8.98039	17.8847	8.02994	61.9198	0.011208	0.0612363	0.166449	0.0619302	0.135624	0	0.145033	0.288837	0.129683	1	7	23	23	30	0	13	48	19	164	0.00609756	0.0426829	0.140244	0.140244	0.182927	0	0.0792683	0.292683	0.115854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	4	26	102	71	233	0	141	124	57	758	0	0	0.0148003	0.0421017	0.0131096	0	0.0024219	0.0219619	0.0181983	0.112594	0	0	0.131449	0.373926	0.116433	0	0.0215101	0.195054	0.161628	0	0	7	36	23	0	5	18	11	100	0	0	0.07	0.36	0.23	0	0.05	0.18	0.11	0.717757	3.7636	10.7741	4.2922	8.88225	0	9.27825	17.2533	6.60294	61.5645	0.0116586	0.0611327	0.175006	0.0697188	0.144276	0	0.150708	0.280248	0.107252	1	6	22	25	29	0	13	44	19	159	0.00628931	0.0377358	0.138365	0.157233	0.18239	0	0.081761	0.27673	0.119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	5	20	83	76	231	0	149	125	54	743	0	0	0.0224485	0.0451106	0.0285146	0	0.00536061	0.0240401	0.0138767	0.139351	0	0	0.161093	0.323719	0.204624	0	0.0384683	0.172514	0.0995811	0	0	8	38	40	0	6	19	10	121	0	0	0.0661157	0.31405	0.330579	0	0.0495868	0.157025	0.0826446	0.741513	2.823	9.07624	4.80428	9.39605	0	9.57829	17.9171	6.78893	61.1254	0.012131	0.0461838	0.148486	0.0785971	0.153718	0	0.156699	0.293121	0.111066	1	5	22	27	30	0	13	45	19	162	0.00617284	0.0308642	0.135802	0.166667	0.185185	0	0.0802469	0.277778	0.117284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	5	20	84	83	217	0	141	130	50	730	0	0	0.0205745	0.0573461	0.0262145	0	0.0127892	0.0332352	0.0142373	0.164397	0	0	0.125151	0.348827	0.159459	0	0.0777946	0.202164	0.0866031	0	0	7	37	37	0	6	15	9	111	0	0	0.0630631	0.333333	0.333333	0	0.0540541	0.135135	0.0810811	0.765262	2.92127	9.20981	5.0226	8.07994	0	9.88085	18.6004	7.05846	61.5386	0.0124355	0.0474706	0.149659	0.081617	0.131299	0	0.160563	0.302256	0.1147	1	5	22	28	27	0	13	46	18	160	0.00625	0.03125	0.1375	0.175	0.16875	0	0.08125	0.2875	0.1125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	5	20	92	89	212	0	129	141	57	745	0	0	0.0114584	0.0479973	0.0348886	0	0.00438914	0.032123	0.0104939	0.14135	0	0	0.0810637	0.339563	0.246824	0	0.0310515	0.227258	0.0742405	0	0	7	31	34	0	5	11	7	95	0	0	0.0736842	0.326316	0.357895	0	0.0526316	0.115789	0.0736842	0.789005	3.01879	9.76478	4.68723	8.52426	0	10.2242	19.1113	7.34896	63.4685	0.0124314	0.0475637	0.153852	0.0738513	0.134307	0	0.16109	0.301115	0.115789	1	5	24	30	28	0	15	49	19	171	0.00584795	0.0292398	0.140351	0.175439	0.163743	0	0.0877193	0.28655	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	6	22	96	91	211	0	138	159	56	779	0	0	0.0172621	0.0333934	0.033224	0	0.00332481	0.0251125	0.0227117	0.135029	0	0	0.12784	0.247306	0.246052	0	0.024623	0.185979	0.1682	0	0	8	30	35	0	4	9	7	93	0	0	0.0860215	0.322581	0.376344	0	0.0430108	0.0967742	0.0752688	0.812743	3.11481	10.3529	4.57107	8.84234	0	9.87658	20.0738	6.943	64.5873	0.0125836	0.0482264	0.160293	0.0707735	0.136905	0	0.152918	0.310802	0.107498	1	5	25	31	28	0	15	51	17	173	0.00578035	0.0289017	0.144509	0.179191	0.16185	0	0.0867052	0.294798	0.0982659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	6	25	113	85	217	0	150	167	48	811	0	0.000145291	0.00555918	0.0491003	0.0492183	0	0.00775952	0.0156075	0.0145138	0.141904	0	0.00102387	0.0391757	0.346011	0.346842	0	0.0546816	0.109987	0.102279	0	1	6	38	41	0	3	7	6	102	0	0.00980392	0.0588235	0.372549	0.401961	0	0.0294118	0.0686275	0.0588235	0.836475	3.21061	10.7132	4.85771	9.35106	0	10.2436	20.9436	6.22757	66.3838	0.0126006	0.0483644	0.161382	0.0731761	0.140863	0	0.154309	0.315492	0.0938115	1	5	25	29	28	0	15	52	17	172	0.00581395	0.0290698	0.145349	0.168605	0.162791	0	0.0872093	0.302326	0.0988372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	6	25	105	82	199	0	158	168	47	790	0	0	0.0145817	0.0497758	0.0584818	0	0.00333482	0.0215015	0.0208798	0.168555	0	0	0.0865099	0.295308	0.346959	0	0.0197847	0.127563	0.123875	0	0	11	38	41	0	3	9	7	109	0	0	0.100917	0.348624	0.376147	0	0.0275229	0.0825688	0.0642202	0.860203	3.30621	11.0229	5.27399	9.21521	0	10.5545	20.5327	5.31362	66.0793	0.0130177	0.050034	0.166812	0.0798129	0.139457	0	0.159725	0.310728	0.0804127	1	5	24	29	27	0	15	50	14	165	0.00606061	0.030303	0.145455	0.175758	0.163636	0	0.0909091	0.30303	0.0848485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	5	19	102	86	197	0	158	156	42	765	0	0	0.010293	0.0387597	0.0623923	0	0.00818249	0.00847892	0.0116192	0.139726	0	0	0.0736656	0.277399	0.446535	0	0.0585611	0.0606827	0.0831574	0	0	12	39	43	0	6	14	5	119	0	0	0.10084	0.327731	0.361345	0	0.0504202	0.117647	0.0420168	0.883927	2.17517	10.6734	5.86265	8.88253	0	10.9201	21.0864	4.66796	65.1522	0.0135671	0.033386	0.163823	0.089984	0.136335	0	0.167609	0.323648	0.0716471	1	4	25	32	28	0	15	48	15	168	0.00595238	0.0238095	0.14881	0.190476	0.166667	0	0.0892857	0.285714	0.0892857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
