Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	50	0	313	0	0	135	187	685	0	0	0.00577504	0	0.0630682	0	0	0.00832654	0.149992	0.227162	0	0	0.0254226	0	0.277635	0	0	0.0366547	0.660287	0	0	3	0	30	0	0	4	56	93	0	0	0.0322581	0	0.322581	0	0	0.0430108	0.602151	0	0	6.34918	0	17.8115	0	0	19.9812	26.2764	70.4183	0	0	0.0901637	0	0.252939	0	0	0.28375	0.373148	0	0	20	0	56	0	0	62	107	245	0	0	0.0816327	0	0.228571	0	0	0.253061	0.436735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	53	0	302	0	0	124	181	660	0	0	0.00460236	0	0.0472992	0	0	0.0029255	0.13879	0.193617	0	0	0.0237704	0	0.244293	0	0	0.0151097	0.716827	0	0	3	0	29	0	0	3	46	81	0	0	0.037037	0	0.358025	0	0	0.037037	0.567901	0	0	6.78254	0	18.7076	0	0	18.6092	26.7475	70.8468	0	0	0.0957352	0	0.264057	0	0	0.262669	0.37754	0	0	21	0	56	0	0	56	103	236	0	0	0.0889831	0	0.237288	0	0	0.237288	0.436441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	59	0	299	0	0	128	187	673	0	0	0.00334445	0	0.0509303	0	0	0.010615	0.12584	0.19073	0	0	0.017535	0	0.267029	0	0	0.0556547	0.659782	0	0	2	0	29	0	0	3	39	73	0	0	0.0273973	0	0.39726	0	0	0.0410959	0.534247	0	0	7.22159	0	19.2207	0	0	19.7984	27.9257	74.1664	0	0	0.09737	0	0.259156	0	0	0.266946	0.376527	0	0	22	0	55	0	0	56	101	234	0	0	0.0940171	0	0.235043	0	0	0.239316	0.431624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	64	0	296	0	0	112	188	660	0	0	0.00108326	0	0.0448426	0	0	0.00495087	0.106944	0.15782	0	0	0.00686385	0	0.284137	0	0	0.0313703	0.677629	0	0	1	0	27	0	0	2	32	62	0	0	0.016129	0	0.435484	0	0	0.0322581	0.516129	0	0	7.32754	0	18.8352	0	0	18.1255	28.1454	72.4336	0	0	0.101162	0	0.260034	0	0	0.250236	0.388569	0	0	22	0	51	0	0	51	100	224	0	0	0.0982143	0	0.227679	0	0	0.227679	0.446429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	61	0	325	0	0	117	195	698	0	0	0.00409129	0	0.0436819	0	0	0.00408123	0.0887624	0.140617	0	0	0.0290953	0	0.310645	0	0	0.0290238	0.631236	0	0	1	0	27	0	0	1	22	51	0	0	0.0196078	0	0.529412	0	0	0.0196078	0.431373	0	0	7.32025	0	19.5479	0	0	18.0812	28.6385	73.5879	0	0	0.0994762	0	0.26564	0	0	0.245709	0.389174	0	0	19	0	50	0	0	47	99	215	0	0	0.0883721	0	0.232558	0	0	0.218605	0.460465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	64	0	319	0	0	112	179	674	0	0	0	0	0.0453116	0	0	0.00452522	0.0704626	0.120299	0	0	0	0	0.376657	0	0	0.0376163	0.585727	0	0	0	0	26	0	0	1	18	45	0	0	0	0	0.577778	0	0	0.0222222	0.4	0	0	7.76228	0	19.059	0	0	17.7768	28.2736	72.8717	0	0	0.10652	0	0.261542	0	0	0.243947	0.387991	0	0	20	0	48	0	0	45	94	207	0	0	0.0966184	0	0.231884	0	0	0.217391	0.454106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	69	0	328	0	0	122	185	704	0	0	0.000106833	0	0.0389733	0	0	0	0.0606389	0.099719	0	0	0.00107134	0	0.390831	0	0	0	0.608097	0	0	1	0	23	0	0	0	15	39	0	0	0.025641	0	0.589744	0	0	0	0.384615	0	0	8.22065	0	19.085	0	0	18.7376	28.7648	74.8081	0	0	0.10989	0	0.255119	0	0	0.250476	0.384515	0	0	20	0	49	0	0	44	92	205	0	0	0.097561	0	0.239024	0	0	0.214634	0.44878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	68	0	331	0	0	120	187	706	0	0	0.000134796	0	0.0325793	0	0	0	0.0536821	0.0863962	0	0	0.00156021	0	0.377092	0	0	0	0.621348	0	0	1	0	19	0	0	0	13	33	0	0	0.030303	0	0.575758	0	0	0	0.393939	0	0	8.67118	0	18.2685	0	0	18.8813	27.9825	73.8036	0	0	0.11749	0	0.247529	0	0	0.255832	0.379149	0	0	20	0	45	0	0	41	88	194	0	0	0.103093	0	0.231959	0	0	0.21134	0.453608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	68	0	337	0	0	129	182	716	0	0	0.000617993	0	0.0277748	0	0	0	0.0461492	0.0745419	0	0	0.00829054	0	0.372606	0	0	0	0.619104	0	0	2	0	20	0	0	0	12	34	0	0	0.0588235	0	0.588235	0	0	0	0.352941	0	0	8.51484	0	19.0587	0	0	19.2638	28.2291	75.0664	0	0	0.113431	0	0.253891	0	0	0.256623	0.376055	0	0	19	0	45	0	0	40	87	191	0	0	0.0994764	0	0.235602	0	0	0.209424	0.455497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	66	0	338	0	0	137	176	717	0	0	0.00216081	0	0.0179409	0	0	0	0.0329141	0.0530157	0	0	0.0407578	0	0.338407	0	0	0	0.620836	0	0	2	0	18	0	0	0	10	30	0	0	0.0666667	0	0.6	0	0	0	0.333333	0	0	8.57349	0	19.356	0	0	20.1979	27.661	75.7884	0	0	0.113124	0	0.255395	0	0	0.266505	0.364976	0	0	18	0	44	0	0	40	86	188	0	0	0.0957447	0	0.234043	0	0	0.212766	0.457447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	79	0	333	0	0	140	192	744	0	0	0.00636641	0	0.0178	0	0	0	0.0303419	0.0545083	0	0	0.116797	0	0.326555	0	0	0	0.556648	0	0	2	0	16	0	0	0	9	27	0	0	0.0740741	0	0.592593	0	0	0	0.333333	0	0	8.97665	0	19.547	0	0	20.0332	29.1274	77.6843	0	0	0.115553	0	0.251622	0	0	0.25788	0.374945	0	0	18	0	42	0	0	37	85	182	0	0	0.0989011	0	0.230769	0	0	0.203297	0.467033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	88	0	367	0	0	140	189	784	0	0	0.00327111	0	0.0210754	0	0	0.000134804	0.0128245	0.0373058	0	0	0.0876836	0	0.564936	0	0	0.00361347	0.343766	0	0	2	0	19	0	0	1	5	27	0	0	0.0740741	0	0.703704	0	0	0.037037	0.185185	0	0	9.39143	0	20.3128	0	0	20.1327	29.2859	79.1228	0	0	0.118694	0	0.256725	0	0	0.254449	0.370132	0	0	19	0	42	0	0	35	82	178	0	0	0.106742	0	0.235955	0	0	0.196629	0.460674	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	84	0	369	0	0	132	191	776	0	0	0.00510779	0	0.026747	0	0	0.000503346	0.0139999	0.046358	0	0	0.110181	0	0.576966	0	0	0.0108578	0.301995	0	0	2	0	21	0	0	2	5	30	0	0	0.0666667	0	0.7	0	0	0.0666667	0.166667	0	0	9.00279	0	21.0855	0	0	19.8232	29.9413	79.8528	0	0	0.112742	0	0.264055	0	0	0.248247	0.374956	0	0	18	0	42	0	0	33	81	174	0	0	0.103448	0	0.241379	0	0	0.189655	0.465517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	77	0	353	0	0	135	190	755	0	0	0.0076574	0	0.0260782	0	0	0.00223024	0.0155433	0.0515092	0	0	0.148661	0	0.506283	0	0	0.0432979	0.301758	0	0	3	0	26	0	0	6	5	40	0	0	0.075	0	0.65	0	0	0.15	0.125	0	0	9.4185	0	20.9351	0	0	20.5859	29.7436	80.6831	0	0	0.116735	0	0.259473	0	0	0.255145	0.368647	0	0	18	0	41	0	0	33	77	169	0	0	0.106509	0	0.242604	0	0	0.195266	0.455621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	81	0	364	0	0	141	193	779	0	0	0.0110536	0	0.0269261	0	0	0.00356463	0.0175932	0.0591375	0	0	0.186913	0	0.455313	0	0	0.0602771	0.297497	0	0	3	0	25	0	0	6	5	39	0	0	0.0769231	0	0.641026	0	0	0.153846	0.128205	0	0	9.37683	0	20.9235	0	0	20.9551	28.9258	80.1811	0	0	0.116946	0	0.260952	0	0	0.261347	0.360755	0	0	17	0	40	0	0	32	73	162	0	0	0.104938	0	0.246914	0	0	0.197531	0.450617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	75	0	378	0	0	136	200	789	0	0	0.00124506	0	0.0360463	0	0	0.00501569	0.00798499	0.0502921	0	0	0.0247566	0	0.71674	0	0	0.0997312	0.158772	0	0	1	0	23	0	0	3	3	30	0	0	0.0333333	0	0.766667	0	0	0.1	0.1	0	0	8.73354	0	21.1609	0	0	20.2795	30.2496	80.4235	0	0	0.108594	0	0.263118	0	0	0.252159	0.376129	0	0	17	0	39	0	0	31	73	160	0	0	0.10625	0	0.24375	0	0	0.19375	0.45625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	74	0	401	0	0	140	203	818	0	0	0.00395623	0	0.0366437	0	0	0.0114202	0.0116193	0.0636394	0	0	0.0621664	0	0.575802	0	0	0.179452	0.18258	0	0	2	0	20	0	0	5	3	30	0	0	0.0666667	0	0.666667	0	0	0.166667	0.1	0	0	8.7617	0	21.9236	0	0	20.9856	31.171	82.8418	0	0	0.105764	0	0.264644	0	0	0.253321	0.376271	0	0	16	0	40	0	0	30	72	158	0	0	0.101266	0	0.253165	0	0	0.189873	0.455696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	73	0	415	0	0	148	181	817	0	0	0.000280787	0	0.033263	0	0	0.000801223	0.00491982	0.0392648	0	0	0.0071511	0	0.847145	0	0	0.0204056	0.125299	0	0	1	0	19	0	0	2	2	24	0	0	0.0416667	0	0.791667	0	0	0.0833333	0.0833333	0	0	9.11716	0	22.3475	0	0	21.7288	27.8614	81.0548	0	0	0.112481	0	0.275709	0	0	0.268075	0.343735	0	0	17	0	41	0	0	32	64	154	0	0	0.11039	0	0.266234	0	0	0.207792	0.415584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	82	0	409	0	0	146	186	823	0	0	0.000781047	0	0.0253753	0	0	0.000912477	0.00324363	0.0303125	0	0	0.0257665	0	0.837125	0	0	0.0301024	0.107006	0	0	1	0	16	0	0	3	1	21	0	0	0.047619	0	0.761905	0	0	0.142857	0.047619	0	0	9.48091	0	21.1304	0	0	21.5178	27.8929	80.022	0	0	0.118479	0	0.264057	0	0	0.268899	0.348565	0	0	16	0	40	0	0	30	60	146	0	0	0.109589	0	0.273973	0	0	0.205479	0.410959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	78	0	410	0	0	147	164	799	0	0	0.00221204	0	0.0220061	0	0	0.00239533	0.00382152	0.030435	0	0	0.0726808	0	0.723053	0	0	0.0787032	0.125563	0	0	2	0	13	0	0	4	1	20	0	0	0.1	0	0.65	0	0	0.2	0.05	0	0	9.86497	0	19.7588	0	0	22.2284	26.1344	77.9866	0	0	0.126496	0	0.253361	0	0	0.285029	0.335114	0	0	16	0	36	0	0	30	55	137	0	0	0.116788	0	0.262774	0	0	0.218978	0.40146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	83	0	423	0	0	146	169	821	0	0	0.00444273	0	0.0254497	0	0	0.00609195	0.00455662	0.040541	0	0	0.109586	0	0.627752	0	0	0.150267	0.112395	0	0	2	0	18	0	0	4	1	25	0	0	0.08	0	0.72	0	0	0.16	0.04	0	0	10.0099	0	20.3697	0	0	20.1191	25.6535	76.1521	0	0	0.131446	0	0.267487	0	0	0.264196	0.336872	0	0	15	0	35	0	0	27	52	129	0	0	0.116279	0	0.271318	0	0	0.209302	0.403101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	86	0	436	0	0	152	177	851	0	0	0.00684001	0	0.0256321	0	0	0.000989411	0.00540024	0.0388617	0	0	0.176009	0	0.659571	0	0	0.0254598	0.13896	0	0	2	0	17	0	0	3	1	23	0	0	0.0869565	0	0.73913	0	0	0.130435	0.0434783	0	0	10.3678	0	20.225	0	0	20.7815	26.7485	78.1228	0	0	0.132712	0	0.258888	0	0	0.26601	0.34239	0	0	15	0	35	0	0	29	52	131	0	0	0.114504	0	0.267176	0	0	0.221374	0.396947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	88	0	434	0	0	153	186	861	0	0	0.0019744	0	0.0289493	0	0	0.00381994	0.00628542	0.041029	0	0	0.0481219	0	0.70558	0	0	0.0931032	0.153195	0	0	2	0	24	0	0	7	1	34	0	0	0.0588235	0	0.705882	0	0	0.205882	0.0294118	0	0	9.96241	0	18.7165	0	0	21.4527	27.8627	77.9943	0	0	0.127733	0	0.239973	0	0	0.275054	0.35724	0	0	15	0	32	0	0	28	52	127	0	0	0.11811	0	0.251969	0	0	0.220472	0.409449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	84	0	455	0	0	148	176	863	0	0	0.00385474	0	0.0281022	0	0	0.0140565	0.0073098	0.0533232	0	0	0.0722902	0	0.527016	0	0	0.263609	0.137085	0	0	4	0	28	0	0	10	2	44	0	0	0.0909091	0	0.636364	0	0	0.227273	0.0454545	0	0	9.7958	0	18.8729	0	0	20.9102	26.9574	76.5363	0	0	0.127989	0	0.246588	0	0	0.273206	0.352217	0	0	14	0	33	0	0	27	49	123	0	0	0.113821	0	0.268293	0	0	0.219512	0.398374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	87	0	460	0	0	143	180	870	0	0	0.00758104	0	0.0289086	0	0	0.0209741	0.000344352	0.057808	0	0	0.131142	0	0.500079	0	0	0.362823	0.00595682	0	0	4	0	35	0	0	9	2	50	0	0	0.08	0	0.7	0	0	0.18	0.04	0	0	10.1086	0	19.5849	0	0	20.7148	27.1426	77.5509	0	0	0.130347	0	0.252543	0	0	0.267112	0.349998	0	0	14	0	34	0	0	28	49	125	0	0	0.112	0	0.272	0	0	0.224	0.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	88	0	464	0	0	149	166	867	0	0	0.0164673	0	0.0356944	0	0	0.0163465	0.000741443	0.0692497	0	0	0.237796	0	0.515445	0	0	0.236052	0.0107068	0	0	4	0	47	0	0	9	2	62	0	0	0.0645161	0	0.758065	0	0	0.145161	0.0322581	0	0	9.88431	0	20.3588	0	0	21.4553	25.3177	77.0162	0	0	0.128341	0	0.264345	0	0	0.278582	0.328733	0	0	13	0	34	0	0	30	44	121	0	0	0.107438	0	0.280992	0	0	0.247934	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	79	0	474	0	0	162	168	883	0	0	0.000557153	0	0.0478791	0	0	0.0213816	0.00153816	0.0713561	0	0	0.00780807	0	0.670989	0	0	0.299647	0.0215562	0	0	1	0	60	0	0	8	2	71	0	0	0.0140845	0	0.84507	0	0	0.112676	0.028169	0	0	9.11184	0	19.9427	0	0	22.1462	25.6754	76.8761	0	0	0.118526	0	0.259413	0	0	0.288077	0.333984	0	0	15	0	33	0	0	31	42	121	0	0	0.123967	0	0.272727	0	0	0.256198	0.347107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	88	0	489	0	0	168	151	896	0	0	0.00180949	0	0.0520644	0	0	0.0216306	0.00353414	0.0790386	0	0	0.0228938	0	0.658721	0	0	0.273671	0.0447141	0	0	3	0	54	0	0	7	2	66	0	0	0.0454545	0	0.818182	0	0	0.106061	0.030303	0	0	9.43585	0	20.5935	0	0	22.1594	22.0808	74.2695	0	0	0.127049	0	0.277281	0	0	0.298364	0.297306	0	0	15	0	35	0	0	32	36	118	0	0	0.127119	0	0.29661	0	0	0.271186	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	88	0	496	0	0	173	155	912	0	0	0.00491993	0	0.0700829	0	0	0.004018	0.00183411	0.080855	0	0	0.0608488	0	0.866773	0	0	0.0496939	0.022684	0	0	4	0	54	0	0	9	1	68	0	0	0.0588235	0	0.794118	0	0	0.132353	0.0147059	0	0	9.76378	0	20.6322	0	0	22.9797	22.8982	76.2738	0	0	0.12801	0	0.270502	0	0	0.301278	0.30021	0	0	15	0	34	0	0	36	37	122	0	0	0.122951	0	0.278689	0	0	0.295082	0.303279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	82	0	524	0	0	170	153	929	0	0	0.00110499	0	0.0777491	0	0	0.0153558	0.00383432	0.0980442	0	0	0.0112703	0	0.793001	0	0	0.156621	0.0391081	0	0	3	0	48	0	0	12	1	64	0	0	0.046875	0	0.75	0	0	0.1875	0.015625	0	0	9.05345	0	21.3838	0	0	22.8573	21.8972	75.1918	0	0	0.120405	0	0.284391	0	0	0.303986	0.291218	0	0	15	0	37	0	0	35	35	122	0	0	0.122951	0	0.303279	0	0	0.286885	0.286885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	83	0	535	0	0	183	147	948	0	0	0.00343712	0	0.0602704	0	0	0.0215145	0	0.085222	0	0	0.0403313	0	0.707216	0	0	0.252452	0	0	0	6	0	41	0	0	13	0	60	0	0	0.1	0	0.683333	0	0	0.216667	0	0	0	9.39333	0	20.8432	0	0	23.7018	22.3039	76.2423	0	0	0.123204	0	0.273382	0	0	0.310875	0.29254	0	0	15	0	40	0	0	36	34	125	0	0	0.12	0	0.32	0	0	0.288	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	86	0	545	0	0	163	162	956	0	0	0.00989061	0	0.0566401	0	0	0.0199759	0	0.0865066	0	0	0.114334	0	0.654749	0	0	0.230918	0	0	0	5	0	41	0	0	13	0	59	0	0	0.0847458	0	0.694915	0	0	0.220339	0	0	0	9.65347	0	21.0436	0	0	23.306	23.0719	77.0749	0	0	0.125248	0	0.273028	0	0	0.302381	0.299344	0	0	14	0	40	0	0	39	34	127	0	0	0.110236	0	0.314961	0	0	0.307087	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	99	0	572	0	0	159	157	987	0	0	0.00867432	0	0.0530077	0	0	0.0156145	0	0.0772965	0	0	0.112221	0	0.685771	0	0	0.202008	0	0	0	5	0	38	0	0	13	0	56	0	0	0.0892857	0	0.678571	0	0	0.232143	0	0	0	9.98238	0	21.8629	0	0	22.9104	22.677	77.4326	0	0	0.128917	0	0.282348	0	0	0.295875	0.292861	0	0	16	0	41	0	0	41	32	130	0	0	0.123077	0	0.315385	0	0	0.315385	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	101	0	606	0	0	157	157	1021	0	0	0.00456393	0	0.0571906	0	0	0.0189349	0	0.0806895	0	0	0.0565617	0	0.708775	0	0	0.234664	0	0	0	4	0	37	0	0	9	0	50	0	0	0.08	0	0.74	0	0	0.18	0	0	0	10.3766	0	22.6607	0	0	22.2449	23.0176	78.2998	0	0	0.132524	0	0.289409	0	0	0.2841	0.293967	0	0	18	0	40	0	0	38	31	127	0	0	0.141732	0	0.314961	0	0	0.299213	0.244094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	97	0	604	0	0	149	160	1010	0	0	0.00268976	0	0.0507618	0	0	0.0190159	0	0.0724674	0	0	0.0371168	0	0.700477	0	0	0.262406	0	0	0	9	0	38	0	0	10	0	57	0	0	0.157895	0	0.666667	0	0	0.175439	0	0	0	10.724	0	21.0785	0	0	21.7862	23.6433	77.232	0	0	0.138855	0	0.272925	0	0	0.282088	0.306133	0	0	18	0	38	0	0	36	30	122	0	0	0.147541	0	0.311475	0	0	0.295082	0.245902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	96	0	617	0	0	151	165	1029	0	0	0.00741894	0	0.0587705	0	0	0.00569275	0	0.0718822	0	0	0.10321	0	0.817595	0	0	0.0791956	0	0	0	10	0	41	0	0	7	0	58	0	0	0.172414	0	0.706897	0	0	0.12069	0	0	0	10.2743	0	21.8392	0	0	21.3864	22.738	76.238	0	0	0.134767	0	0.286461	0	0	0.280522	0.29825	0	0	17	0	38	0	0	37	28	120	0	0	0.141667	0	0.316667	0	0	0.308333	0.233333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
