Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	120	0	325	65	0	0	190	700	0	0	0.027455	0	0.0645767	0.0045289	0	0	0.109405	0.205966	0	0	0.133299	0	0.313531	0.0219886	0	0	0.531182	0	0	12	0	29	2	0	0	46	89	0	0	0.134831	0	0.325843	0.0224719	0	0	0.516854	0	0	13.8271	0	16.764	9.72778	0	0	25.2898	65.6086	0	0	0.210752	0	0.255515	0.14827	0	0	0.385464	0	0	51	0	61	32	0	0	106	250	0	0	0.204	0	0.244	0.128	0	0	0.424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	117	0	337	71	0	0	192	717	0	0	0.0104087	0	0.0571113	0.00588743	0	0	0.0903786	0.163786	0	0	0.0635503	0	0.348695	0.0359459	0	0	0.551809	0	0	12	0	27	2	0	0	39	80	0	0	0.15	0	0.3375	0.025	0	0	0.4875	0	0	14.0067	0	16.5891	10.0814	0	0	26.0761	66.7533	0	0	0.209828	0	0.248513	0.151025	0	0	0.390634	0	0	51	0	60	31	0	0	109	251	0	0	0.203187	0	0.239044	0.123506	0	0	0.434263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	120	0	345	60	0	0	194	719	0	0	0.01554	0	0.0533989	0.00700272	0	0	0.0754317	0.151373	0	0	0.10266	0	0.352763	0.0462612	0	0	0.498316	0	0	11	0	27	2	0	0	37	77	0	0	0.142857	0	0.350649	0.025974	0	0	0.480519	0	0	14.3542	0	16.7914	9.84742	0	0	26.9318	67.9247	0	0	0.211325	0	0.247205	0.144975	0	0	0.396495	0	0	50	0	59	29	0	0	107	245	0	0	0.204082	0	0.240816	0.118367	0	0	0.436735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	121	0	346	52	0	0	197	716	0	0	0.0136051	0	0.0261447	0.00881063	0	0	0.0545496	0.10311	0	0	0.131948	0	0.253561	0.0854488	0	0	0.529043	0	0	9	0	20	2	0	0	31	62	0	0	0.145161	0	0.322581	0.0322581	0	0	0.5	0	0	14.4698	0	16.9142	8.01906	0	0	27.3288	66.7318	0	0	0.216835	0	0.253465	0.120169	0	0	0.409532	0	0	48	0	63	24	0	0	103	238	0	0	0.201681	0	0.264706	0.10084	0	0	0.432773	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	141	0	343	51	0	0	212	747	0	0	0.0123167	0	0.0235916	0.0111589	0	0	0.059132	0.106199	0	0	0.115977	0	0.222145	0.105075	0	0	0.556803	0	0	6	0	21	2	0	0	28	57	0	0	0.105263	0	0.368421	0.0350877	0	0	0.491228	0	0	15.6031	0	16.7621	8.08378	0	0	28.6367	69.0857	0	0	0.225852	0	0.242628	0.117011	0	0	0.414509	0	0	49	0	61	23	0	0	103	236	0	0	0.207627	0	0.258475	0.0974576	0	0	0.436441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	138	0	325	51	0	0	212	726	0	0	0.0192906	0	0.0259093	0.00447394	0	0	0.0695464	0.11922	0	0	0.161806	0	0.217323	0.0375267	0	0	0.583344	0	0	5	0	23	2	0	0	28	58	0	0	0.0862069	0	0.396552	0.0344828	0	0	0.482759	0	0	16.4392	0	16.6817	7.67491	0	0	30.2983	71.0941	0	0	0.231232	0	0.234642	0.107954	0	0	0.426172	0	0	48	0	59	22	0	0	101	230	0	0	0.208696	0	0.256522	0.0956522	0	0	0.43913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	141	0	335	45	0	0	184	705	0	0	0.0145334	0	0.0308178	0.00560417	0	0	0.0792206	0.130176	0	0	0.111644	0	0.236739	0.0430507	0	0	0.608566	0	0	4	0	24	2	0	0	27	57	0	0	0.0701754	0	0.421053	0.0350877	0	0	0.473684	0	0	15.8828	0	16.6879	7.55246	0	0	27.2302	67.3534	0	0	0.235813	0	0.247766	0.112132	0	0	0.404289	0	0	47	0	56	21	0	0	93	217	0	0	0.21659	0	0.258065	0.0967742	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	140	0	337	54	0	0	192	723	0	0	0.00127379	0	0.0200119	0.000794176	0	0	0.056018	0.0780978	0	0	0.0163102	0	0.256241	0.010169	0	0	0.71728	0	0	3	0	24	1	0	0	20	48	0	0	0.0625	0	0.5	0.0208333	0	0	0.416667	0	0	15.4951	0	17.1508	7.96354	0	0	25.2744	65.8839	0	0	0.235188	0	0.260318	0.120872	0	0	0.383621	0	0	45	0	56	21	0	0	91	213	0	0	0.211268	0	0.262911	0.0985916	0	0	0.42723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	132	0	361	58	0	0	193	744	0	0	0.00461576	0	0.0266482	0	0	0	0.0422376	0.0735015	0	0	0.0627982	0	0.362553	0	0	0	0.574649	0	0	5	0	28	0	0	0	15	48	0	0	0.104167	0	0.583333	0	0	0	0.3125	0	0	16.0417	0	17.2545	8.37546	0	0	26.2499	67.9216	0	0	0.23618	0	0.254036	0.123311	0	0	0.386474	0	0	42	0	53	21	0	0	94	210	0	0	0.2	0	0.252381	0.1	0	0	0.447619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	139	0	369	55	0	0	197	760	0	0	0.00451049	0	0.0277402	0	0	0	0.0333315	0.0655822	0	0	0.0687762	0	0.422983	0	0	0	0.50824	0	0	6	0	31	0	0	0	12	49	0	0	0.122449	0	0.632653	0	0	0	0.244898	0	0	16.3536	0	16.9525	8.78622	0	0	26.3707	68.463	0	0	0.238867	0	0.247616	0.128335	0	0	0.385182	0	0	42	0	52	21	0	0	90	205	0	0	0.204878	0	0.253659	0.102439	0	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	153	0	383	59	0	0	200	795	0	0	0.00826089	0	0.032738	0.00018572	0	0	0.0168429	0.0580276	0	0	0.142361	0	0.564181	0.00320055	0	0	0.290257	0	0	5	0	34	1	0	0	10	50	0	0	0.1	0	0.68	0.02	0	0	0.2	0	0	16.4681	0	16.9786	8.69458	0	0	27.6522	69.7935	0	0	0.235955	0	0.243269	0.124576	0	0	0.3962	0	0	40	0	50	20	0	0	90	200	0	0	0.2	0	0.25	0.1	0	0	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	149	0	391	54	0	0	205	799	0	0	0.0066957	0	0.0497723	0.000595157	0	0	0.0181196	0.0751828	0	0	0.089059	0	0.662017	0.00791613	0	0	0.241008	0	0	5	0	38	1	0	0	15	59	0	0	0.0847458	0	0.644068	0.0169492	0	0	0.254237	0	0	16.5034	0	17.5177	8.26728	0	0	28.8204	71.1089	0	0	0.232087	0	0.246351	0.116262	0	0	0.4053	0	0	40	0	48	19	0	0	86	193	0	0	0.207254	0	0.248705	0.0984456	0	0	0.445596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	155	0	406	49	0	0	196	806	0	0	0.00963522	0	0.0543735	0.00156517	0	0	0.0223506	0.0879244	0	0	0.109585	0	0.618411	0.0178013	0	0	0.254202	0	0	5	0	40	1	0	0	14	60	0	0	0.0833333	0	0.666667	0.0166667	0	0	0.233333	0	0	17.466	0	18.1856	8.12794	0	0	28.3065	72.0861	0	0	0.242293	0	0.252276	0.112753	0	0	0.392677	0	0	41	0	50	18	0	0	82	191	0	0	0.21466	0	0.26178	0.0942408	0	0	0.429319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	155	0	403	59	0	0	199	816	0	0	0.00583131	0	0.0343009	0.00405252	0	0	0.0168412	0.0610259	0	0	0.0955547	0	0.562071	0.0664065	0	0	0.275968	0	0	7	0	38	1	0	0	15	61	0	0	0.114754	0	0.622951	0.0163934	0	0	0.245902	0	0	17.8868	0	18.6652	8.49034	0	0	28.8712	73.9135	0	0	0.241996	0	0.252527	0.114869	0	0	0.390608	0	0	40	0	50	18	0	0	83	191	0	0	0.209424	0	0.26178	0.0942408	0	0	0.434555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	152	0	389	53	0	0	207	801	0	0	0.00640527	0	0.0424883	0.00648044	0	0	0.0202454	0.0756195	0	0	0.084704	0	0.56187	0.085698	0	0	0.267728	0	0	10	0	36	1	0	0	15	62	0	0	0.16129	0	0.580645	0.016129	0	0	0.241935	0	0	18.4612	0	18.5806	8.5436	0	0	29.817	75.4024	0	0	0.244836	0	0.246419	0.113307	0	0	0.395439	0	0	40	0	49	17	0	0	81	187	0	0	0.213904	0	0.262032	0.0909091	0	0	0.433155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	164	0	390	60	0	0	200	814	0	0	0.0108407	0	0.0379521	0	0	0	0.0210001	0.0697929	0	0	0.155327	0	0.543781	0	0	0	0.300892	0	0	11	0	34	0	0	0	13	58	0	0	0.189655	0	0.586207	0	0	0	0.224138	0	0	18.7176	0	19.0014	8.89998	0	0	29.6649	76.2839	0	0	0.245368	0	0.249088	0.116669	0	0	0.388875	0	0	39	0	47	18	0	0	76	180	0	0	0.216667	0	0.261111	0.1	0	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	142	0	392	66	0	0	201	801	0	0	0.0145089	0	0.0462734	0	0	0	0.0314561	0.0922383	0	0	0.157298	0	0.501672	0	0	0	0.34103	0	0	6	0	33	0	0	0	12	51	0	0	0.117647	0	0.647059	0	0	0	0.235294	0	0	16.8112	0	18.978	9.21414	0	0	29.9822	74.9855	0	0	0.224193	0	0.253089	0.122879	0	0	0.39984	0	0	36	0	45	17	0	0	73	171	0	0	0.210526	0	0.263158	0.0994152	0	0	0.426901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	144	0	413	59	0	0	203	819	0	0	0.0144292	0	0.0361747	0	0	0	0.0287719	0.0793757	0	0	0.181783	0	0.45574	0	0	0	0.362477	0	0	5	0	31	0	0	0	10	46	0	0	0.108696	0	0.673913	0	0	0	0.217391	0	0	15.859	0	17.6433	8.85263	0	0	30.0001	72.3551	0	0	0.219183	0	0.243843	0.12235	0	0	0.414624	0	0	34	0	44	16	0	0	70	164	0	0	0.207317	0	0.268293	0.097561	0	0	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	133	0	428	65	0	0	207	833	0	0	0.00561334	0	0.0267882	0	0	0	0.0279571	0.0603586	0	0	0.0929997	0	0.443818	0	0	0	0.463183	0	0	3	0	29	0	0	0	9	41	0	0	0.0731707	0	0.707317	0	0	0	0.219512	0	0	16.4687	0	18.3164	9.14473	0	0	29.7498	73.6796	0	0	0.223517	0	0.248595	0.124115	0	0	0.403773	0	0	35	0	43	15	0	0	69	162	0	0	0.216049	0	0.265432	0.0925926	0	0	0.425926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	140	0	430	59	0	0	207	836	0	0	0.0111353	0	0.0304887	0.00015265	0	0	0.013713	0.0554896	0	0	0.200673	0	0.549448	0.00275096	0	0	0.247127	0	0	3	0	26	1	0	0	5	35	0	0	0.0857143	0	0.742857	0.0285714	0	0	0.142857	0	0	15.718	0	16.6146	9.33629	0	0	28.8217	70.4905	0	0	0.22298	0	0.235699	0.132447	0	0	0.408873	0	0	33	0	37	14	0	0	66	150	0	0	0.22	0	0.246667	0.0933333	0	0	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	138	0	458	62	0	0	198	856	0	0	0.000608807	0	0.0314948	0.000388929	0	0	0.00518196	0.0376745	0	0	0.0161597	0	0.835971	0.0103234	0	0	0.137546	0	0	2	0	27	2	0	0	3	34	0	0	0.0588235	0	0.794118	0.0588235	0	0	0.0882353	0	0	15.8864	0	17.428	9.6466	0	0	28.9748	71.9359	0	0	0.220842	0	0.242272	0.1341	0	0	0.402786	0	0	34	0	37	14	0	0	66	151	0	0	0.225166	0	0.245033	0.0927152	0	0	0.437086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	141	0	453	52	0	0	201	847	0	0	0.00155207	0	0.0367542	0.000806737	0	0	0.00678062	0.0458936	0	0	0.0338188	0	0.800856	0.0175784	0	0	0.147747	0	0	2	0	28	2	0	0	2	34	0	0	0.0588235	0	0.823529	0.0588235	0	0	0.0588235	0	0	15.1943	0	16.4406	8.4391	0	0	29.5461	69.6201	0	0	0.218246	0	0.236147	0.121216	0	0	0.42439	0	0	31	0	34	11	0	0	65	141	0	0	0.219858	0	0.241135	0.0780142	0	0	0.460993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	143	0	451	52	0	0	210	856	0	0	0.00598297	0	0.0532391	0.00205982	0	0	0.00936152	0.0706434	0	0	0.0846925	0	0.753632	0.029158	0	0	0.132518	0	0	6	0	39	2	0	0	3	50	0	0	0.12	0	0.78	0.04	0	0	0.06	0	0	15.914	0	15.2363	7.90283	0	0	29.175	68.2281	0	0	0.233247	0	0.223314	0.11583	0	0	0.42761	0	0	31	0	31	10	0	0	61	133	0	0	0.233083	0	0.233083	0.075188	0	0	0.458647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	154	0	455	50	0	0	216	875	0	0	0.00386654	0	0.0457923	0.00481409	0	0	0.00402007	0.058493	0	0	0.0661027	0	0.782868	0.082302	0	0	0.0687273	0	0	8	0	56	2	0	0	3	69	0	0	0.115942	0	0.811594	0.0289855	0	0	0.0434783	0	0	14.8745	0	15.9456	7.26735	0	0	29.1252	67.2127	0	0	0.221306	0	0.237241	0.108125	0	0	0.433329	0	0	29	0	33	9	0	0	60	131	0	0	0.221374	0	0.251908	0.0687023	0	0	0.458015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	156	0	436	51	0	0	229	872	0	0	0.0128416	0	0.0762647	0.00995687	0	0	0.00692667	0.10599	0	0	0.121159	0	0.719547	0.0939417	0	0	0.0653522	0	0	12	0	64	2	0	0	4	82	0	0	0.146341	0	0.780488	0.0243902	0	0	0.0487805	0	0	15.5794	0	13.8887	7.4812	0	0	29.5749	66.5242	0	0	0.234191	0	0.208777	0.112458	0	0	0.444574	0	0	29	0	30	9	0	0	58	126	0	0	0.230159	0	0.238095	0.0714286	0	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	142	0	426	50	0	0	214	832	0	0	0.016014	0	0.0876641	0.0062012	0	0	0.00469194	0.114571	0	0	0.139773	0	0.76515	0.0541254	0	0	0.0409522	0	0	12	0	61	1	0	0	6	80	0	0	0.15	0	0.7625	0.0125	0	0	0.075	0	0	15.366	0	13.8613	7.70676	0	0	30.2636	67.1977	0	0	0.228669	0	0.206277	0.114688	0	0	0.450367	0	0	30	0	36	10	0	0	57	133	0	0	0.225564	0	0.270677	0.075188	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	147	0	425	54	0	0	228	854	0	0	0.00800995	0	0.0986557	0.00678948	0	0	0.00469765	0.118153	0	0	0.0677932	0	0.834984	0.0574636	0	0	0.0397591	0	0	11	0	75	1	0	0	6	93	0	0	0.11828	0	0.806452	0.0107527	0	0	0.0645161	0	0	14.8056	0	14.8111	7.58829	0	0	29.5971	66.8021	0	0	0.221634	0	0.221716	0.113594	0	0	0.443056	0	0	31	0	45	9	0	0	54	139	0	0	0.223022	0	0.323741	0.0647482	0	0	0.388489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	141	0	415	56	0	0	221	833	0	0	0.0251429	0	0.107236	0	0	0	0.00870699	0.141086	0	0	0.178209	0	0.760077	0	0	0	0.0617139	0	0	18	0	83	0	0	0	8	109	0	0	0.165138	0	0.761468	0	0	0	0.0733945	0	0	13.5611	0	13.2883	7.73088	0	0	28.011	62.5913	0	0	0.216661	0	0.212303	0.123514	0	0	0.447523	0	0	29	0	47	8	0	0	51	135	0	0	0.214815	0	0.348148	0.0592593	0	0	0.377778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	137	0	406	50	0	0	227	820	0	0	0.0283837	0	0.117607	0	0	0	0.0107217	0.156712	0	0	0.18112	0	0.750463	0	0	0	0.0684164	0	0	27	0	89	0	0	0	12	128	0	0	0.210938	0	0.695312	0	0	0	0.09375	0	0	13.9682	0	13.6794	5.78396	0	0	29.1232	62.5547	0	0	0.223296	0	0.218678	0.0924624	0	0	0.465563	0	0	31	0	52	6	0	0	52	141	0	0	0.219858	0	0.368794	0.0425532	0	0	0.368794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	152	0	396	48	0	0	237	833	0	0	0.035271	0	0.124151	0.000103907	0	0	0.0209738	0.1805	0	0	0.195408	0	0.687818	0.000575664	0	0	0.116199	0	0	28	0	86	1	0	0	13	128	0	0	0.21875	0	0.671875	0.0078125	0	0	0.101562	0	0	14.0046	0	12.9114	5.92622	0	0	28.4517	61.2939	0	0	0.228482	0	0.210648	0.0966854	0	0	0.464185	0	0	33	0	60	6	0	0	49	148	0	0	0.222973	0	0.405405	0.0405405	0	0	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	152	0	383	45	0	0	241	821	0	0	0.065321	0	0.128615	0.000686026	0	0	0.00814391	0.202766	0	0	0.322149	0	0.634304	0.00338333	0	0	0.040164	0	0	30	0	112	3	0	0	17	162	0	0	0.185185	0	0.691358	0.0185185	0	0	0.104938	0	0	14.8646	0	13.9449	6.06845	0	0	27.3382	62.2162	0	0	0.238919	0	0.224136	0.0975382	0	0	0.439407	0	0	37	0	68	6	0	0	47	158	0	0	0.234177	0	0.43038	0.0379747	0	0	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	152	0	390	48	0	0	240	830	0	0	0.0417337	0	0.174778	0.00230606	0	0	0.0184154	0.237233	0	0	0.175919	0	0.736735	0.00972066	0	0	0.0776257	0	0	34	0	116	4	0	0	21	175	0	0	0.194286	0	0.662857	0.0228571	0	0	0.12	0	0	15.0075	0	13.6045	6.21067	0	0	28.3723	63.195	0	0	0.237479	0	0.215278	0.0982778	0	0	0.448965	0	0	49	0	68	6	0	0	47	170	0	0	0.288235	0	0.4	0.0352941	0	0	0.276471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	165	0	386	52	0	0	241	844	0	0	0.0449334	0	0.191108	0.00877142	0	0	0.0268053	0.271618	0	0	0.165429	0	0.70359	0.0322932	0	0	0.0986876	0	0	40	0	120	5	0	0	22	187	0	0	0.213904	0	0.641711	0.026738	0	0	0.117647	0	0	16.3297	0	14.9666	6.35286	0	0	29.221	66.8702	0	0	0.2442	0	0.223816	0.095003	0	0	0.436981	0	0	52	0	83	6	0	0	48	189	0	0	0.275132	0	0.439153	0.031746	0	0	0.253968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	160	0	406	50	0	0	228	844	0	0	0.0608833	0	0.213554	0.00676709	0	0	0.0429265	0.324131	0	0	0.187835	0	0.658851	0.0208776	0	0	0.132436	0	0	43	0	105	5	0	0	24	177	0	0	0.242938	0	0.59322	0.0282486	0	0	0.135593	0	0	15.4133	0	16.4109	6.51797	0	0	28.0627	66.4049	0	0	0.232111	0	0.247134	0.0981549	0	0	0.4226	0	0	51	0	94	7	0	0	47	199	0	0	0.256281	0	0.472362	0.0351759	0	0	0.236181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	156	0	413	40	0	0	222	831	0	0	0.0765089	0	0.181686	0.00530247	0	0	0.0437991	0.307296	0	0	0.248975	0	0.59124	0.0172553	0	0	0.142531	0	0	41	0	92	4	0	0	23	160	0	0	0.25625	0	0.575	0.025	0	0	0.14375	0	0	15.7611	0	18.0905	5.35903	0	0	28.4654	67.6761	0	0	0.232891	0	0.26731	0.0791865	0	0	0.420612	0	0	55	0	108	7	0	0	49	219	0	0	0.251142	0	0.493151	0.0319635	0	0	0.223744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	163	0	419	40	0	0	208	830	0	0	0.0496066	0	0.147475	0.00650694	0	0	0.0324404	0.236029	0	0	0.210172	0	0.624817	0.0275684	0	0	0.137443	0	0	37	0	72	3	0	0	19	131	0	0	0.282443	0	0.549618	0.0229008	0	0	0.145038	0	0	16.6847	0	19.4299	5.54045	0	0	28.7358	70.3908	0	0	0.23703	0	0.276028	0.0787098	0	0	0.408232	0	0	61	0	110	7	0	0	50	228	0	0	0.267544	0	0.482456	0.0307018	0	0	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
