Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	19	0	0	0	0	36	0	43	127	0.00256957	0	0	0	0	0	0.0217693	0	0.0391897	0.0635286	0.0404474	0	0	0	0	0	0.342669	0	0.616883	8	0	0	0	0	0	13	0	18	39	0.205128	0	0	0	0	0	0.333333	0	0.461538	2.22002	2.10402	0	0	0	0	2.59173	0	3.16448	10.0803	0.220235	0.208727	0	0	0	0	0.25711	0	0.313928	14	15	0	0	0	0	17	0	22	68	0.205882	0.220588	0	0	0	0	0.25	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	33	22	0	0	0	0	42	0	55	152	0.011083	0	0	0	0	0	0.00848528	0	0.0317445	0.0513128	0.215989	0	0	0	0	0	0.165364	0	0.618648	13	0	0	0	0	0	11	0	23	47	0.276596	0	0	0	0	0	0.234043	0	0.489362	2.36277	2.47264	0	0	0	0	2.86678	0	3.68955	11.3917	0.207411	0.217055	0	0	0	0	0.251654	0	0.32388	13	15	0	0	0	0	23	0	28	79	0.164557	0.189873	0	0	0	0	0.291139	0	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	27	0	0	0	0	44	0	61	167	0.0182388	0	0	0	0	0	0.0209781	0	0.0470939	0.0863108	0.211315	0	0	0	0	0	0.243053	0	0.545631	17	0	0	0	0	0	18	0	28	63	0.269841	0	0	0	0	0	0.285714	0	0.444444	2.70663	2.83889	0	0	0	0	3.22635	0	4.32724	13.0991	0.206627	0.216724	0	0	0	0	0.246303	0	0.330346	16	15	0	0	0	0	23	0	33	87	0.183908	0.172414	0	0	0	0	0.264368	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	27	0	0	0	0	53	0	72	189	0.0247179	0.000365192	0	0	0	0	0.0272248	0	0.0662441	0.118552	0.208498	0.00308044	0	0	0	0	0.229644	0	0.558777	21	2	0	0	0	0	24	0	33	80	0.2625	0.025	0	0	0	0	0.3	0	0.4125	3.1549	2.97528	0	0	0	0	3.30804	0	5.1408	14.579	0.2164	0.204079	0	0	0	0	0.226904	0	0.352616	19	14	0	0	0	0	26	0	41	100	0.19	0.14	0	0	0	0	0.26	0	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	46	34	0	0	0	0	58	0	75	213	0.0293835	0.00149905	0	0	0	0	0.0511201	0	0.0501306	0.132133	0.222378	0.011345	0	0	0	0	0.386883	0	0.379394	22	4	0	0	0	0	29	0	37	92	0.23913	0.0434783	0	0	0	0	0.315217	0	0.402174	3.42214	3.07061	0	0	0	0	4.08762	0	6.32679	16.9072	0.202408	0.181616	0	0	0	0	0.241768	0	0.374208	23	13	0	0	0	0	33	0	54	123	0.186992	0.105691	0	0	0	0	0.268293	0	0.439024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	34	0	0	0	0	64	0	98	242	0.0413289	0.00303846	0	0	0	0	0.0678792	0	0.082229	0.194476	0.212515	0.0156239	0	0	0	0	0.349037	0	0.422824	21	4	0	0	0	0	35	0	44	104	0.201923	0.0384615	0	0	0	0	0.336538	0	0.423077	3.39036	3.11126	0	0	0	0	4.55339	0	7.35651	18.4115	0.184144	0.168985	0	0	0	0	0.247312	0	0.39956	24	12	0	0	0	0	36	0	59	131	0.183206	0.0916031	0	0	0	0	0.274809	0	0.450382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	45	33	0	0	0	0	73	0	111	262	0.03499	0.00960498	0	0	0	0	0.0947146	0	0.048499	0.187809	0.186307	0.0511424	0	0	0	0	0.504314	0	0.258236	23	5	0	0	0	0	43	0	44	115	0.2	0.0434783	0	0	0	0	0.373913	0	0.382609	3.67164	3.40047	0	0	0	0	5.29502	0	8.26865	20.6358	0.177926	0.164785	0	0	0	0	0.256594	0	0.400695	28	12	0	0	0	0	43	0	73	156	0.179487	0.0769231	0	0	0	0	0.275641	0	0.467949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	32	0	0	0	0	88	0	128	294	0.0374218	0.0112378	0	0	0	0	0.0643721	0	0.0693421	0.182374	0.205193	0.0616196	0	0	0	0	0.352968	0	0.38022	25	5	0	0	0	0	43	0	52	125	0.2	0.04	0	0	0	0	0.344	0	0.416	4.34779	3.70594	0	0	0	0	6.47273	0	9.56055	24.087	0.180503	0.153857	0	0	0	0	0.268723	0	0.396917	31	13	0	0	0	0	55	0	74	173	0.179191	0.0751445	0	0	0	0	0.317919	0	0.427746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	33	0	0	0	0	117	0	145	345	0.0326499	0.0032472	0	0	0	0	0.0677061	0	0.0938637	0.197467	0.165344	0.0164443	0	0	0	0	0.342873	0	0.475339	24	5	0	0	0	0	41	0	58	128	0.1875	0.0390625	0	0	0	0	0.320312	0	0.453125	5.21277	3.36784	0	0	0	0	7.83675	0	10.4151	26.8324	0.194271	0.125514	0	0	0	0	0.292063	0	0.388152	36	13	0	0	0	0	65	0	77	191	0.188482	0.0680628	0	0	0	0	0.340314	0	0.403141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	54	37	0	0	0	0	138	0	149	378	0.041862	0.0104976	0	0	0	0	0.0635169	0	0.108805	0.224682	0.186317	0.0467222	0	0	0	0	0.282698	0	0.484263	19	7	0	0	0	0	49	0	72	147	0.129252	0.047619	0	0	0	0	0.333333	0	0.489796	5.09585	3.69604	0	0	0	0	9.43053	0	11.55	29.7724	0.17116	0.124143	0	0	0	0	0.316754	0	0.387942	36	13	0	0	0	0	75	0	80	204	0.176471	0.0637255	0	0	0	0	0.367647	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	60	36	0	0	0	0	154	0	159	409	0.052231	0.0141471	0	0	0	0	0.0737908	0	0.131327	0.271496	0.192383	0.0521081	0	0	0	0	0.271794	0	0.483716	20	8	0	0	0	0	58	0	72	158	0.126582	0.0506329	0	0	0	0	0.367089	0	0.455696	5.76905	4.03298	0	0	0	0	10.3943	0	13.0473	33.2436	0.173539	0.121316	0	0	0	0	0.31267	0	0.392476	38	14	0	0	0	0	79	0	90	221	0.171946	0.0633484	0	0	0	0	0.357466	0	0.40724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	62	38	0	0	0	0	186	0	181	467	0.0219814	0.0126639	0	0	0	0	0.0769726	0	0.135768	0.247386	0.0888549	0.0511908	0	0	0	0	0.311145	0	0.54881	14	8	0	0	0	0	58	0	79	159	0.0880503	0.0503145	0	0	0	0	0.36478	0	0.496855	6.69535	4.39278	0	0	0	0	12.2353	0	15.0137	38.3372	0.174644	0.114583	0	0	0	0	0.319151	0	0.391623	46	15	0	0	0	0	88	0	99	248	0.185484	0.0604839	0	0	0	0	0.354839	0	0.399194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	68	34	0	0	0	0	207	0	191	500	0.0174818	0.0133965	0	0	0	0	0.120026	0	0.117579	0.268484	0.0651131	0.049897	0	0	0	0	0.447052	0	0.437938	16	9	0	0	0	0	69	0	80	174	0.091954	0.0517241	0	0	0	0	0.396552	0	0.45977	7.31	4.77432	0	0	0	0	14.0444	0	16.4298	42.5585	0.171763	0.112182	0	0	0	0	0.330003	0	0.386052	45	16	0	0	0	0	90	0	109	260	0.173077	0.0615385	0	0	0	0	0.346154	0	0.419231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	76	35	0	0	0	0	244	0	187	542	0.0214465	0.0141727	0	0	0	0	0.121493	0	0.138744	0.295856	0.0724897	0.0479041	0	0	0	0	0.410648	0	0.468958	18	7	0	0	0	0	58	0	81	164	0.109756	0.0426829	0	0	0	0	0.353659	0	0.493902	7.65227	4.72984	0	0	0	0	16.0523	0	17.9852	46.4196	0.16485	0.101893	0	0	0	0	0.345808	0	0.387448	43	17	0	0	0	0	97	0	112	269	0.159851	0.063197	0	0	0	0	0.360595	0	0.416357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	80	42	0	0	0	0	261	0	173	556	0.0372317	0.0118013	0	0	0	0	0.103241	0	0.156403	0.308677	0.120617	0.0382317	0	0	0	0	0.334464	0	0.506688	20	4	0	0	0	0	70	0	86	180	0.111111	0.0222222	0	0	0	0	0.388889	0	0.477778	8.05861	5.17035	0	0	0	0	18.1908	0	19.2151	50.6348	0.159152	0.102111	0	0	0	0	0.359255	0	0.379483	42	19	0	0	0	0	107	0	111	279	0.150538	0.0681004	0	0	0	0	0.383513	0	0.397849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	83	45	0	0	0	0	299	0	171	598	0.0258425	0.00810136	0	0	0	0	0.117054	0	0.168836	0.319834	0.0807998	0.0253299	0	0	0	0	0.365985	0	0.527886	18	2	0	0	0	0	74	0	79	173	0.104046	0.0115607	0	0	0	0	0.427746	0	0.456647	8.67011	5.11152	0	0	0	0	19.9662	0	19.8642	53.612	0.16172	0.0953427	0	0	0	0	0.372421	0	0.370517	45	18	0	0	0	0	110	0	111	284	0.158451	0.0633803	0	0	0	0	0.387324	0	0.390845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	81	43	0	0	0	0	316	0	188	628	0.0395651	0.00631595	0	0	0	0	0.0666012	0	0.154119	0.266601	0.148406	0.0236906	0	0	0	0	0.249816	0	0.578088	19	2	0	0	0	0	65	0	72	158	0.120253	0.0126582	0	0	0	0	0.411392	0	0.455696	9.60776	5.56751	0	0	0	0	21.8868	0	21.3094	58.3715	0.164597	0.0953805	0	0	0	0	0.374957	0	0.365066	45	19	0	0	0	0	120	0	117	301	0.149502	0.0631229	0	0	0	0	0.398671	0	0.388704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	80	41	0	0	0	0	348	0	180	649	0.0286696	0.000702782	0	0	0	0	0.10216	0	0.149339	0.280871	0.102074	0.00250215	0	0	0	0	0.363724	0	0.5317	20	2	0	0	0	0	75	0	62	159	0.125786	0.0125786	0	0	0	0	0.471698	0	0.389937	10.6969	4.72641	0	0	0	0	22.0719	0	22.7654	60.2606	0.177511	0.0784329	0	0	0	0	0.366275	0	0.377782	49	16	0	0	0	0	111	0	116	292	0.167808	0.0547945	0	0	0	0	0.380137	0	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	88	46	0	0	0	0	352	0	192	678	0.0161223	0.00248368	0	0	0	0	0.0903882	0	0.141956	0.25095	0.064245	0.00989711	0	0	0	0	0.360184	0	0.565674	19	5	0	0	0	0	72	0	55	151	0.125828	0.0331126	0	0	0	0	0.476821	0	0.364238	11.4726	5.1187	0	0	0	0	23.6004	0	24.8798	65.0714	0.176307	0.0786628	0	0	0	0	0.362684	0	0.382346	49	16	0	0	0	0	120	0	119	304	0.161184	0.0526316	0	0	0	0	0.394737	0	0.391447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	84	41	0	0	0	0	369	0	194	688	0.0285004	0.00738193	0	0	0	0	0.0927076	0	0.100981	0.229571	0.124146	0.0321553	0	0	0	0	0.403829	0	0.439869	19	6	0	0	0	0	67	0	43	135	0.140741	0.0444444	0	0	0	0	0.496296	0	0.318519	10.9296	4.90131	0	0	0	0	25.6022	0	26.202	67.6351	0.161596	0.072467	0	0	0	0	0.378535	0	0.387402	44	15	0	0	0	0	120	0	123	302	0.145695	0.0496689	0	0	0	0	0.397351	0	0.407285	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	90	38	0	0	0	0	406	0	198	732	0.0390285	0.00700636	0	0	0	0	0.109936	0	0.0760472	0.232018	0.168213	0.0301974	0	0	0	0	0.473826	0	0.327763	16	5	0	0	0	0	65	0	35	121	0.132231	0.0413223	0	0	0	0	0.53719	0	0.289256	11.8158	4.68738	0	0	0	0	27.1482	0	27.3886	71.04	0.166327	0.0659823	0	0	0	0	0.382154	0	0.385537	43	15	0	0	0	0	117	0	123	298	0.144295	0.0503356	0	0	0	0	0.392617	0	0.412752	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
