Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	180	0	0	0	0	0	758	0	0	938	0.0764932	0	0	0	0	0	0.270967	0	0	0.34746	0.22015	0	0	0	0	0	0.77985	0	0	29	0	0	0	0	0	138	0	0	167	0.173653	0	0	0	0	0	0.826347	0	0	24.359	0	0	0	0	0	49.7849	0	0	74.1438	0.328536	0	0	0	0	0	0.671464	0	0	88	0	0	0	0	0	250	0	0	338	0.260355	0	0	0	0	0	0.739645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	208	0	0	0	0	0	733	0	0	941	0.0484503	0	0	0	0	0	0.230148	0	0	0.278598	0.173907	0	0	0	0	0	0.826093	0	0	24	0	0	0	0	0	118	0	0	142	0.169014	0	0	0	0	0	0.830986	0	0	26.0139	0	0	0	0	0	49.7179	0	0	75.7318	0.3435	0	0	0	0	0	0.6565	0	0	92	0	0	0	0	0	248	0	0	340	0.270588	0	0	0	0	0	0.729412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	193	0	0	0	0	0	741	0	0	934	0.0553535	0	0	0	0	0	0.234559	0	0	0.289912	0.190932	0	0	0	0	0	0.809068	0	0	28	0	0	0	0	0	103	0	0	131	0.21374	0	0	0	0	0	0.78626	0	0	26.2079	0	0	0	0	0	52.1922	0	0	78.4002	0.334284	0	0	0	0	0	0.665716	0	0	89	0	0	0	0	0	247	0	0	336	0.264881	0	0	0	0	0	0.735119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	200	0	0	0	0	0	772	0	0	972	0.0535763	0	0	0	0	0	0.191739	0	0	0.245316	0.218397	0	0	0	0	0	0.781603	0	0	26	0	0	0	0	0	87	0	0	113	0.230089	0	0	0	0	0	0.769912	0	0	27.4057	0	0	0	0	0	54.024	0	0	81.4297	0.336556	0	0	0	0	0	0.663444	0	0	91	0	0	0	0	0	251	0	0	342	0.266082	0	0	0	0	0	0.733918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	200	0	0	0	0	0	782	0	0	982	0.055478	0	0	0	0	0	0.172649	0	0	0.228127	0.243189	0	0	0	0	0	0.756811	0	0	26	0	0	0	0	0	76	0	0	102	0.254902	0	0	0	0	0	0.745098	0	0	28.0827	0	0	0	0	0	55.4149	0	0	83.4976	0.336329	0	0	0	0	0	0.663671	0	0	89	0	0	0	0	0	248	0	0	337	0.264095	0	0	0	0	0	0.735905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	216	0	0	0	0	0	780	0	0	996	0.056223	0	0	0	0	0	0.185108	0	0	0.241331	0.232971	0	0	0	0	0	0.767029	0	0	21	0	0	0	0	0	74	0	0	95	0.221053	0	0	0	0	0	0.778947	0	0	29.2273	0	0	0	0	0	56.7984	0	0	86.0257	0.339751	0	0	0	0	0	0.660249	0	0	90	0	0	0	0	0	237	0	0	327	0.275229	0	0	0	0	0	0.724771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	210	0	0	0	0	0	773	0	0	983	0.0633901	0	0	0	0	0	0.176432	0	0	0.239822	0.264321	0	0	0	0	0	0.735678	0	0	18	0	0	0	0	0	70	0	0	88	0.204545	0	0	0	0	0	0.795455	0	0	29.7748	0	0	0	0	0	55.9068	0	0	85.6816	0.347505	0	0	0	0	0	0.652495	0	0	88	0	0	0	0	0	225	0	0	313	0.28115	0	0	0	0	0	0.71885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	211	0	0	0	0	0	797	0	0	1008	0.0325666	0	0	0	0	0	0.135079	0	0	0.167646	0.194258	0	0	0	0	0	0.805742	0	0	16	0	0	0	0	0	63	0	0	79	0.202532	0	0	0	0	0	0.797468	0	0	29.6803	0	0	0	0	0	58.2779	0	0	87.9582	0.337437	0	0	0	0	0	0.662563	0	0	92	0	0	0	0	0	229	0	0	321	0.286604	0	0	0	0	0	0.713396	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	218	0	0	0	0	0	819	0	0	1037	0.0356501	0	0	0	0	0	0.13119	0	0	0.16684	0.213678	0	0	0	0	0	0.786322	0	0	15	0	0	0	0	0	55	0	0	70	0.214286	0	0	0	0	0	0.785714	0	0	29.9409	0	0	0	0	0	60.2284	0	0	90.1693	0.332052	0	0	0	0	0	0.667948	0	0	87	0	0	0	0	0	223	0	0	310	0.280645	0	0	0	0	0	0.719355	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	212	0	0	0	0	0	845	0	0	1057	0.0219256	0	0	0	0	0	0.129217	0	0	0.151143	0.145066	0	0	0	0	0	0.854934	0	0	13	0	0	0	0	0	49	0	0	62	0.209677	0	0	0	0	0	0.790323	0	0	30.6738	0	0	0	0	0	61.4656	0	0	92.1394	0.332906	0	0	0	0	0	0.667094	0	0	85	0	0	0	0	0	217	0	0	302	0.281457	0	0	0	0	0	0.718543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	207	0	0	0	0	0	845	0	0	1052	0.0324963	0	0	0	0	0	0.113485	0	0	0.145981	0.222607	0	0	0	0	0	0.777393	0	0	15	0	0	0	0	0	42	0	0	57	0.263158	0	0	0	0	0	0.736842	0	0	31.4728	0	0	0	0	0	61.0454	0	0	92.5182	0.340179	0	0	0	0	0	0.659821	0	0	80	0	0	0	0	0	203	0	0	283	0.282686	0	0	0	0	0	0.717314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	202	0	0	0	0	0	848	0	0	1050	0.0353899	0	0	0	0	0	0.101155	0	0	0.136545	0.259181	0	0	0	0	0	0.740819	0	0	14	0	0	0	0	0	39	0	0	53	0.264151	0	0	0	0	0	0.735849	0	0	30.149	0	0	0	0	0	59.0218	0	0	89.1708	0.338104	0	0	0	0	0	0.661896	0	0	75	0	0	0	0	0	194	0	0	269	0.27881	0	0	0	0	0	0.72119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	197	0	0	0	0	0	858	0	0	1055	0.0286629	0	0	0	0	0	0.0605911	0	0	0.089254	0.321138	0	0	0	0	0	0.678862	0	0	12	0	0	0	0	0	32	0	0	44	0.272727	0	0	0	0	0	0.727273	0	0	30.4959	0	0	0	0	0	59.782	0	0	90.2779	0.3378	0	0	0	0	0	0.6622	0	0	74	0	0	0	0	0	196	0	0	270	0.274074	0	0	0	0	0	0.725926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	209	0	0	0	0	0	864	0	0	1073	0.0257694	0	0	0	0	0	0.044835	0	0	0.0706044	0.364983	0	0	0	0	0	0.635017	0	0	10	0	0	0	0	0	28	0	0	38	0.263158	0	0	0	0	0	0.736842	0	0	31.1044	0	0	0	0	0	57.7556	0	0	88.86	0.350039	0	0	0	0	0	0.649961	0	0	72	0	0	0	0	0	185	0	0	257	0.280156	0	0	0	0	0	0.719844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	217	0	0	0	0	0	855	0	0	1072	0.0238949	0	0	0	0	0	0.0594996	0	0	0.0833944	0.286528	0	0	0	0	0	0.713472	0	0	7	0	0	0	0	0	28	0	0	35	0.2	0	0	0	0	0	0.8	0	0	31.3273	0	0	0	0	0	58.5153	0	0	89.8426	0.34869	0	0	0	0	0	0.651309	0	0	70	0	0	0	0	0	178	0	0	248	0.282258	0	0	0	0	0	0.717742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	213	0	0	0	0	0	848	0	0	1061	0.0154223	0	0	0	0	0	0.0584146	0	0	0.0738369	0.208869	0	0	0	0	0	0.791131	0	0	5	0	0	0	0	0	26	0	0	31	0.16129	0	0	0	0	0	0.83871	0	0	32.2846	0	0	0	0	0	58.5018	0	0	90.7864	0.35561	0	0	0	0	0	0.64439	0	0	68	0	0	0	0	0	172	0	0	240	0.283333	0	0	0	0	0	0.716667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	214	0	0	0	0	0	856	0	0	1070	0.00802654	0	0	0	0	0	0.0507422	0	0	0.0587687	0.136578	0	0	0	0	0	0.863422	0	0	3	0	0	0	0	0	26	0	0	29	0.103448	0	0	0	0	0	0.896552	0	0	33.1432	0	0	0	0	0	60.3073	0	0	93.4505	0.35466	0	0	0	0	0	0.64534	0	0	65	0	0	0	0	0	167	0	0	232	0.280172	0	0	0	0	0	0.719828	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	213	0	0	0	0	0	833	0	0	1046	0.00408208	0	0	0	0	0	0.0481638	0	0	0.0522459	0.0781321	0	0	0	0	0	0.921868	0	0	2	0	0	0	0	0	25	0	0	27	0.0740741	0	0	0	0	0	0.925926	0	0	32.898	0	0	0	0	0	60.1931	0	0	93.0911	0.353395	0	0	0	0	0	0.646604	0	0	64	0	0	0	0	0	160	0	0	224	0.285714	0	0	0	0	0	0.714286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	209	0	0	0	0	0	840	0	0	1049	0.0054369	0	0	0	0	0	0.0467997	0	0	0.0522366	0.104082	0	0	0	0	0	0.895918	0	0	2	0	0	0	0	0	29	0	0	31	0.0645161	0	0	0	0	0	0.935484	0	0	31.7364	0	0	0	0	0	60.6016	0	0	92.3381	0.343698	0	0	0	0	0	0.656302	0	0	59	0	0	0	0	0	156	0	0	215	0.274419	0	0	0	0	0	0.725581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	216	0	0	0	0	0	839	0	0	1055	0.000727276	0	0	0	0	0	0.053775	0	0	0.0545023	0.013344	0	0	0	0	0	0.986656	0	0	1	0	0	0	0	0	32	0	0	33	0.030303	0	0	0	0	0	0.969697	0	0	31.8815	0	0	0	0	0	58.6433	0	0	90.5247	0.352185	0	0	0	0	0	0.647815	0	0	57	0	0	0	0	0	148	0	0	205	0.278049	0	0	0	0	0	0.721951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	224	0	0	0	0	0	871	0	0	1095	0.00121161	0	0	0	0	0	0.0382716	0	0	0.0394832	0.0306867	0	0	0	0	0	0.969313	0	0	1	0	0	0	0	0	34	0	0	35	0.0285714	0	0	0	0	0	0.971429	0	0	32.8807	0	0	0	0	0	58.8962	0	0	91.7769	0.358268	0	0	0	0	0	0.641732	0	0	56	0	0	0	0	0	147	0	0	203	0.275862	0	0	0	0	0	0.724138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	221	0	0	0	0	0	837	0	0	1058	0.00186894	0	0	0	0	0	0.0509658	0	0	0.0528347	0.0353734	0	0	0	0	0	0.964627	0	0	1	0	0	0	0	0	41	0	0	42	0.0238095	0	0	0	0	0	0.97619	0	0	32.6406	0	0	0	0	0	57.4131	0	0	90.0536	0.362457	0	0	0	0	0	0.637543	0	0	53	0	0	0	0	0	141	0	0	194	0.273196	0	0	0	0	0	0.726804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	207	0	0	0	0	0	829	0	0	1036	0.0028467	0	0	0	0	0	0.0633971	0	0	0.0662438	0.0429731	0	0	0	0	0	0.957027	0	0	1	0	0	0	0	0	44	0	0	45	0.0222222	0	0	0	0	0	0.977778	0	0	30.3751	0	0	0	0	0	59.5081	0	0	89.8832	0.33794	0	0	0	0	0	0.66206	0	0	49	0	0	0	0	0	138	0	0	187	0.262032	0	0	0	0	0	0.737968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	213	0	0	0	0	0	835	0	0	1048	0.00428901	0	0	0	0	0	0.0636296	0	0	0.0679186	0.0631493	0	0	0	0	0	0.936851	0	0	1	0	0	0	0	0	47	0	0	48	0.0208333	0	0	0	0	0	0.979167	0	0	30.4915	0	0	0	0	0	60.3266	0	0	90.8181	0.335743	0	0	0	0	0	0.664257	0	0	48	0	0	0	0	0	138	0	0	186	0.258065	0	0	0	0	0	0.741935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	202	0	0	0	0	0	877	0	0	1079	0.00514984	0	0	0	0	0	0.0732917	0	0	0.0784416	0.0656519	0	0	0	0	0	0.934348	0	0	2	0	0	0	0	0	47	0	0	49	0.0408163	0	0	0	0	0	0.959184	0	0	29.3634	0	0	0	0	0	62.2928	0	0	91.6562	0.320365	0	0	0	0	0	0.679635	0	0	45	0	0	0	0	0	139	0	0	184	0.244565	0	0	0	0	0	0.755435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	199	0	0	0	0	0	909	0	0	1108	0.000214595	0	0	0	0	0	0.0953063	0	0	0.0955209	0.00224658	0	0	0	0	0	0.997753	0	0	1	0	0	0	0	0	52	0	0	53	0.0188679	0	0	0	0	0	0.981132	0	0	28.9344	0	0	0	0	0	62.3253	0	0	91.2597	0.317056	0	0	0	0	0	0.682944	0	0	43	0	0	0	0	0	136	0	0	179	0.240223	0	0	0	0	0	0.759777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	210	0	0	0	0	0	934	0	0	1144	0.000580676	0	0	0	0	0	0.100064	0	0	0.100645	0.00576956	0	0	0	0	0	0.99423	0	0	2	0	0	0	0	0	50	0	0	52	0.0384615	0	0	0	0	0	0.961538	0	0	29.8234	0	0	0	0	0	60.4019	0	0	90.2253	0.330544	0	0	0	0	0	0.669456	0	0	42	0	0	0	0	0	131	0	0	173	0.242775	0	0	0	0	0	0.757225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	212	0	0	0	0	0	918	0	0	1130	0.00112063	0	0	0	0	0	0.102759	0	0	0.103879	0.0107878	0	0	0	0	0	0.989212	0	0	2	0	0	0	0	0	49	0	0	51	0.0392157	0	0	0	0	0	0.960784	0	0	30.7816	0	0	0	0	0	60.9756	0	0	91.7573	0.335468	0	0	0	0	0	0.664532	0	0	42	0	0	0	0	0	133	0	0	175	0.24	0	0	0	0	0	0.76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	203	0	0	0	0	0	898	0	0	1101	0.00199432	0	0	0	0	0	0.0833924	0	0	0.0853868	0.0233563	0	0	0	0	0	0.976644	0	0	2	0	0	0	0	0	49	0	0	51	0.0392157	0	0	0	0	0	0.960784	0	0	30.1201	0	0	0	0	0	60.8158	0	0	90.9359	0.331224	0	0	0	0	0	0.668776	0	0	40	0	0	0	0	0	135	0	0	175	0.228571	0	0	0	0	0	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	199	0	0	0	0	0	900	0	0	1099	0.000999453	0	0	0	0	0	0.0803918	0	0	0.0813912	0.0122796	0	0	0	0	0	0.98772	0	0	1	0	0	0	0	0	47	0	0	48	0.0208333	0	0	0	0	0	0.979167	0	0	29.2655	0	0	0	0	0	62.7569	0	0	92.0224	0.318026	0	0	0	0	0	0.681974	0	0	38	0	0	0	0	0	138	0	0	176	0.215909	0	0	0	0	0	0.784091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	192	0	0	0	0	0	911	0	0	1103	0.00182128	0	0	0	0	0	0.0754552	0	0	0.0772764	0.0235684	0	0	0	0	0	0.976432	0	0	2	0	0	0	0	0	47	0	0	49	0.0408163	0	0	0	0	0	0.959184	0	0	27.7103	0	0	0	0	0	63.6559	0	0	91.3662	0.303289	0	0	0	0	0	0.696711	0	0	35	0	0	0	0	0	139	0	0	174	0.201149	0	0	0	0	0	0.798851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	204	0	0	0	0	0	939	0	0	1143	0.00304084	0	0	0	0	0	0.0648426	0	0	0.0678835	0.044795	0	0	0	0	0	0.955205	0	0	2	0	0	0	0	0	47	0	0	49	0.0408163	0	0	0	0	0	0.959184	0	0	27.8023	0	0	0	0	0	62.9281	0	0	90.7303	0.306428	0	0	0	0	0	0.693572	0	0	33	0	0	0	0	0	141	0	0	174	0.189655	0	0	0	0	0	0.810345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	195	0	0	0	0	0	934	0	0	1129	0.000773651	0	0	0	0	0	0.0706024	0	0	0.071376	0.0108391	0	0	0	0	0	0.989161	0	0	1	0	0	0	0	0	61	0	0	62	0.016129	0	0	0	0	0	0.983871	0	0	27.2991	0	0	0	0	0	62.6511	0	0	89.9502	0.303491	0	0	0	0	0	0.696509	0	0	31	0	0	0	0	0	140	0	0	171	0.181287	0	0	0	0	0	0.818713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	190	0	0	0	0	0	935	0	0	1125	0.00201288	0	0	0	0	0	0.0788234	0	0	0.0808363	0.0249007	0	0	0	0	0	0.975099	0	0	2	0	0	0	0	0	83	0	0	85	0.0235294	0	0	0	0	0	0.976471	0	0	25.8771	0	0	0	0	0	61.4033	0	0	87.2804	0.296482	0	0	0	0	0	0.703518	0	0	29	0	0	0	0	0	139	0	0	168	0.172619	0	0	0	0	0	0.827381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	186	0	0	0	0	0	968	0	0	1154	0.00530652	0	0	0	0	0	0.10815	0	0	0.113457	0.0467713	0	0	0	0	0	0.953229	0	0	4	0	0	0	0	0	92	0	0	96	0.0416667	0	0	0	0	0	0.958333	0	0	25.6592	0	0	0	0	0	60.1912	0	0	85.8504	0.298882	0	0	0	0	0	0.701118	0	0	28	0	0	0	0	0	137	0	0	165	0.169697	0	0	0	0	0	0.830303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	170	0	0	0	0	0	976	0	0	1146	0.00161973	0	0	0	0	0	0.172701	0	0	0.174321	0.0092917	0	0	0	0	0	0.990708	0	0	3	0	0	0	0	0	108	0	0	111	0.027027	0	0	0	0	0	0.972973	0	0	24.0686	0	0	0	0	0	62.2331	0	0	86.3017	0.278889	0	0	0	0	0	0.721111	0	0	27	0	0	0	0	0	140	0	0	167	0.161677	0	0	0	0	0	0.838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	175	0	0	0	0	0	1008	0	0	1183	0.00602618	0	0	0	0	0	0.165075	0	0	0.171102	0.0352199	0	0	0	0	0	0.96478	0	0	6	0	0	0	0	0	115	0	0	121	0.0495868	0	0	0	0	0	0.950413	0	0	23.5041	0	0	0	0	0	64.7242	0	0	88.2282	0.266401	0	0	0	0	0	0.733599	0	0	25	0	0	0	0	0	151	0	0	176	0.142045	0	0	0	0	0	0.857955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	184	0	0	0	0	0	1009	0	0	1193	0.0083509	0	0	0	0	0	0.160918	0	0	0.169269	0.049335	0	0	0	0	0	0.950665	0	0	6	0	0	0	0	0	114	0	0	120	0.05	0	0	0	0	0	0.95	0	0	24.1023	0	0	0	0	0	66.4986	0	0	90.6009	0.266027	0	0	0	0	0	0.733973	0	0	26	0	0	0	0	0	159	0	0	185	0.140541	0	0	0	0	0	0.859459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	189	0	0	0	0	0	1022	0	0	1211	0.0052095	0	0	0	0	0	0.183957	0	0	0.189167	0.0275392	0	0	0	0	0	0.972461	0	0	7	0	0	0	0	0	107	0	0	114	0.0614035	0	0	0	0	0	0.938596	0	0	24.74	0	0	0	0	0	66.07	0	0	90.81	0.272437	0	0	0	0	0	0.727563	0	0	27	0	0	0	0	0	162	0	0	189	0.142857	0	0	0	0	0	0.857143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	190	0	0	0	0	0	1034	0	0	1224	0.0077839	0	0	0	0	0	0.161267	0	0	0.169051	0.0460447	0	0	0	0	0	0.953955	0	0	11	0	0	0	0	0	95	0	0	106	0.103774	0	0	0	0	0	0.896226	0	0	25.395	0	0	0	0	0	67.1755	0	0	92.5706	0.274332	0	0	0	0	0	0.725668	0	0	28	0	0	0	0	0	167	0	0	195	0.14359	0	0	0	0	0	0.85641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
