Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	15	29	18	0	28	42	0	28	160	0	0	0.0129999	0.00727424	0	0.0124463	0.0239501	0	0.0211128	0.0777834	0	0	0.167129	0.0935192	0	0.160012	0.307908	0	0.271431	0	0	12	4	0	8	19	0	14	57	0	0	0.210526	0.0701754	0	0.140351	0.333333	0	0.245614	0	1.47754	3.01932	2.25446	0	2.7655	3.38333	0	2.03512	14.9353	0	0.0989296	0.20216	0.150949	0	0.185166	0.226533	0	0.136263	0	11	19	14	0	17	24	0	19	104	0	0.105769	0.182692	0.134615	0	0.163462	0.230769	0	0.182692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	16	32	20	0	35	47	0	32	182	0	0.000183391	0.0108392	0.00261904	0	0.00588473	0.0475016	0	0.02693	0.093958	0	0.00195184	0.115362	0.0278746	0	0.0626315	0.505562	0	0.286617	0	1	11	5	0	8	23	0	16	64	0	0.015625	0.171875	0.078125	0	0.125	0.359375	0	0.25	0	1.74834	3.15631	2.62211	0	3.24385	4.05767	0	2.28404	17.1123	0	0.102168	0.184447	0.15323	0	0.189562	0.23712	0	0.133473	0	11	20	15	0	19	27	0	20	112	0	0.0982143	0.178571	0.133929	0	0.169643	0.241071	0	0.178571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	31	24	0	35	63	0	43	213	0	0.000725939	0.028025	0.00821999	0	0.0168347	0.0257454	0	0.0279824	0.107533	0	0.00675082	0.260617	0.0764413	0	0.156554	0.239418	0	0.26022	0	2	14	8	0	11	20	0	18	73	0	0.0273973	0.191781	0.109589	0	0.150685	0.273973	0	0.246575	0	1.83819	3.4631	2.9915	0	3.23998	4.5623	0	2.54702	18.6421	0	0.0986045	0.185768	0.16047	0	0.173799	0.244731	0	0.136627	0	10	20	15	0	18	32	0	23	118	0	0.0847458	0.169492	0.127119	0	0.152542	0.271186	0	0.194915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	17	40	28	0	36	70	0	42	233	0	0.0024115	0.00927852	0.0106176	0	0.0211998	0.0389725	0	0.0314866	0.113966	0	0.0211597	0.0814144	0.093164	0	0.186018	0.341964	0	0.27628	0	3	7	10	0	12	21	0	24	77	0	0.038961	0.0909091	0.12987	0	0.155844	0.272727	0	0.311688	0	2.08145	4.06071	3.14133	0	3.41455	4.97361	0	2.82339	20.4951	0	0.101559	0.198131	0.153273	0	0.166604	0.242674	0	0.13776	0	10	27	15	0	18	31	0	26	127	0	0.0787402	0.212598	0.11811	0	0.141732	0.244094	0	0.204724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	19	37	27	0	32	86	0	48	249	0	0.00633622	0.0122586	0.0157226	0	0.0149692	0.0586909	0	0.0387737	0.146751	0	0.0431766	0.0835334	0.107138	0	0.102004	0.399935	0	0.264214	0	2	8	15	0	12	28	0	25	90	0	0.0222222	0.0888889	0.166667	0	0.133333	0.311111	0	0.277778	0	2.3238	4.24605	3.25857	0	3.68549	5.72566	0	3.51718	22.7568	0	0.102115	0.186584	0.143191	0	0.161951	0.251603	0	0.154556	0	10	26	15	0	19	33	0	32	135	0	0.0740741	0.192593	0.111111	0	0.140741	0.244444	0	0.237037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	51	33	0	37	94	0	58	294	0	0.00156009	0.00930095	0.0276923	0	0.011847	0.0344068	0	0.051837	0.136644	0	0.0114171	0.068067	0.20266	0	0.0866997	0.251799	0	0.379358	0	1	8	17	0	12	29	0	30	97	0	0.0103093	0.0824742	0.175258	0	0.123711	0.298969	0	0.309278	0	2.58386	4.91142	3.31321	0	4.14635	5.68709	0	4.34842	24.9903	0	0.103394	0.196533	0.13258	0	0.165918	0.227571	0	0.174004	0	11	28	15	0	21	37	0	38	150	0	0.0733333	0.186667	0.1	0	0.14	0.246667	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	52	34	0	42	105	0	66	321	0	0.00476679	0.0203803	0.0334492	0	0.0226914	0.0389701	0	0.0329777	0.153235	0	0.0311076	0.133	0.218286	0	0.148082	0.254315	0	0.215209	0	2	12	18	0	11	34	0	27	104	0	0.0192308	0.115385	0.173077	0	0.105769	0.326923	0	0.259615	0	2.5327	4.89264	3.66933	0	4.6347	6.60016	0	5.26674	27.5963	0	0.0917769	0.177294	0.132965	0	0.167947	0.239168	0	0.19085	0	9	26	16	0	21	41	0	47	160	0	0.05625	0.1625	0.1	0	0.13125	0.25625	0	0.29375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	56	33	0	50	122	0	80	362	0	0.000306103	0.0111219	0.0320515	0	0.013794	0.0614545	0	0.0415687	0.160297	0	0.0019096	0.0693831	0.199951	0	0.086053	0.38338	0	0.259324	0	2	14	20	0	9	40	0	30	115	0	0.0173913	0.121739	0.173913	0	0.0782609	0.347826	0	0.26087	0	2.44321	5.25198	3.7391	0	4.83771	7.47403	0	5.89286	29.6389	0	0.0824326	0.177199	0.126155	0	0.163222	0.25217	0	0.198822	0	9	29	19	0	24	43	0	48	172	0	0.0523256	0.168605	0.110465	0	0.139535	0.25	0	0.27907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	64	40	0	48	117	0	82	371	0	0.000906204	0.0277607	0.0359214	0	0.00990573	0.0738465	0	0.0444931	0.192834	0	0.00469941	0.143962	0.186282	0	0.0513693	0.382954	0	0.230733	0	2	17	18	0	8	50	0	35	130	0	0.0153846	0.130769	0.138462	0	0.0615385	0.384615	0	0.269231	0	2.6221	5.93719	4.21648	0	4.6578	7.37436	0	5.78222	30.5902	0	0.0857172	0.194088	0.137838	0	0.152265	0.24107	0	0.189022	0	8	29	22	0	24	45	0	47	175	0	0.0457143	0.165714	0.125714	0	0.137143	0.257143	0	0.268571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	23	63	50	0	46	130	0	85	397	0	0.00268776	0.019349	0.0335063	0	0.0188781	0.063398	0	0.0699192	0.207738	0	0.0129382	0.0931411	0.161291	0	0.0908746	0.305182	0	0.336573	0	2	16	15	0	12	52	0	44	141	0	0.0141844	0.113475	0.106383	0	0.0851064	0.368794	0	0.312057	0	2.814	6.11274	4.42701	0	5.2653	8.16337	0	6.71986	33.5023	0	0.0839943	0.182457	0.132141	0	0.157162	0.243666	0	0.200579	0	8	32	24	0	25	54	0	49	192	0	0.0416667	0.166667	0.125	0	0.130208	0.28125	0	0.255208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	24	66	57	0	43	139	0	82	411	0	0.00713081	0.0310127	0.0438518	0	0.0129502	0.0589337	0	0.0594161	0.213295	0	0.0334316	0.145398	0.205592	0	0.0607149	0.276301	0	0.278563	0	3	19	17	0	14	57	0	45	155	0	0.0193548	0.122581	0.109677	0	0.0903226	0.367742	0	0.290323	0	3.00566	6.07176	4.51421	0	4.86707	9.18612	0	7.22355	34.8684	0	0.0862003	0.174134	0.129464	0	0.139584	0.263451	0	0.207166	0	8	33	23	0	24	61	0	55	204	0	0.0392157	0.161765	0.112745	0	0.117647	0.29902	0	0.269608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	26	66	60	0	42	156	0	95	445	0	0.00722797	0.0232182	0.016109	0	0.0225207	0.0858211	0	0.0611835	0.21608	0	0.0334504	0.107452	0.0745509	0	0.104224	0.397172	0	0.283151	0	2	21	15	0	13	55	0	46	152	0	0.0131579	0.138158	0.0986842	0	0.0855263	0.361842	0	0.302632	0	3.21187	6.92	5.0673	0	4.35827	10.1168	0	7.65604	37.3303	0	0.0860392	0.185372	0.135742	0	0.116749	0.271008	0	0.205089	0	9	38	28	0	22	64	0	57	218	0	0.0412844	0.174312	0.12844	0	0.100917	0.293578	0	0.261468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	26	70	61	0	43	157	0	96	453	0	0.00157157	0.0414011	0.0208075	0	0.0252329	0.0767942	0	0.112	0.277807	0	0.00565706	0.149028	0.0748991	0	0.0908289	0.27643	0	0.403157	0	1	25	19	0	12	57	0	51	165	0	0.00606061	0.151515	0.115152	0	0.0727273	0.345455	0	0.309091	0	3.0268	7.78225	5.66423	0	4.93297	10.4544	0	8.36948	40.2301	0	0.0752371	0.193443	0.140796	0	0.122619	0.259865	0	0.20804	0	9	37	28	0	26	68	0	57	225	0	0.04	0.164444	0.124444	0	0.115556	0.302222	0	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	30	74	66	0	50	158	0	92	470	0	0.00496997	0.0433623	0.0348001	0	0.0322994	0.101614	0	0.0729695	0.290016	0	0.0171369	0.149517	0.119994	0	0.111371	0.350376	0	0.251605	0	3	20	23	0	12	58	0	41	157	0	0.0191083	0.127389	0.146497	0	0.0764331	0.369427	0	0.261146	0	3.17793	8.24381	5.79763	0	5.51887	11.8355	0	9.17412	43.7479	0	0.0726418	0.188439	0.132524	0	0.126152	0.27054	0	0.209704	0	8	41	27	0	28	70	0	62	236	0	0.0338983	0.173729	0.114407	0	0.118644	0.29661	0	0.262712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	31	83	70	0	51	180	0	93	508	0	0.000794881	0.029261	0.0464848	0	0.0214461	0.0899016	0	0.0838704	0.271759	0	0.00292495	0.107673	0.171052	0	0.0789159	0.330814	0	0.308621	0	2	15	26	0	11	51	0	42	147	0	0.0136054	0.102041	0.176871	0	0.0748299	0.346939	0	0.285714	0	3.38596	9.08425	5.96423	0	6.16683	12.7038	0	9.91408	47.2192	0	0.0717072	0.192385	0.12631	0	0.1306	0.26904	0	0.209959	0	9	46	26	0	31	75	0	62	249	0	0.0361446	0.184739	0.104418	0	0.124498	0.301205	0	0.248996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	93	81	0	51	183	0	97	533	0	0.0023773	0.0305007	0.0466903	0	0.0227544	0.104729	0	0.0839224	0.290974	0	0.00817012	0.104822	0.160462	0	0.0782005	0.359927	0	0.288418	0	3	13	24	0	11	45	0	40	136	0	0.0220588	0.0955882	0.176471	0	0.0808824	0.330882	0	0.294118	0	3.60884	9.99121	6.36646	0	6.49042	13.4802	0	10.5403	50.4775	0	0.0714941	0.197934	0.126125	0	0.12858	0.267054	0	0.208813	0	9	47	25	0	30	76	0	61	248	0	0.0362903	0.189516	0.100806	0	0.120968	0.306452	0	0.245968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	92	95	0	56	185	0	91	545	0	0.00680725	0.0338366	0.0453194	0	0.0331067	0.058637	0	0.0883033	0.26601	0	0.0255902	0.1272	0.170367	0	0.124457	0.220431	0	0.331954	0	4	11	20	0	10	36	0	37	118	0	0.0338983	0.0932203	0.169492	0	0.0847458	0.305085	0	0.313559	0	3.82731	10.3448	6.78106	0	7.10664	14.1361	0	11.1927	53.3885	0	0.0716878	0.193764	0.127013	0	0.133112	0.264777	0	0.209646	0	9	47	26	0	30	79	0	58	249	0	0.0361446	0.188755	0.104418	0	0.120482	0.317269	0	0.232932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	26	94	101	0	57	196	0	95	569	0	0.00500887	0.0171468	0.0384743	0	0.0182618	0.0386543	0	0.0787018	0.196248	0	0.0255232	0.0873734	0.19605	0	0.0930545	0.196967	0	0.401033	0	3	8	19	0	7	32	0	33	102	0	0.0294118	0.0784314	0.186275	0	0.0686275	0.313726	0	0.323529	0	3.52318	10.9587	7.43285	0	7.34939	14.2358	0	11.4409	54.9408	0	0.0641269	0.199463	0.135288	0	0.133769	0.259112	0	0.20824	0	9	49	27	0	33	76	0	60	254	0	0.0354331	0.192913	0.106299	0	0.129921	0.299213	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
