Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	41	0	48	0	116	251	0	139	595	0	0.0114034	0	0.0231166	0	0.0462064	0.0687252	0	0.0548835	0.204335	0	0.0558072	0	0.113131	0	0.226131	0.336336	0	0.268596	0	2	0	24	0	10	38	0	28	102	0	0.0196078	0	0.235294	0	0.0980392	0.372549	0	0.27451	0	5.84916	0	3.50168	0	17.2732	15.9951	0	19.4464	62.0655	0	0.0942417	0	0.0564192	0	0.278306	0.257713	0	0.313321	0	17	0	19	0	56	82	0	76	250	0	0.068	0	0.076	0	0.224	0.328	0	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	42	0	44	0	113	247	0	148	594	0	0	0	0.0265293	0	0.015789	0.0663203	0	0.0461553	0.154794	0	0	0	0.171385	0	0.102	0.428442	0	0.298173	0	0	0	27	0	4	47	0	24	102	0	0	0	0.264706	0	0.0392157	0.460784	0	0.235294	0	6.29115	0	3.20868	0	17.6225	17.0802	0	20.0155	64.2181	0	0.0979653	0	0.0499653	0	0.274417	0.265972	0	0.31168	0	19	0	19	0	57	82	0	75	252	0	0.0753968	0	0.0753968	0	0.22619	0.325397	0	0.297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	52	0	50	0	108	255	0	145	610	0	0	0	0.0524651	0	0.0128204	0.0649446	0	0.0425412	0.172771	0	0	0	0.303668	0	0.0742046	0.375899	0	0.246228	0	0	0	30	0	3	44	0	18	95	0	0	0	0.315789	0	0.0315789	0.463158	0	0.189474	0	6.74168	0	3.41389	0	16.1661	17.9499	0	20.6255	64.8971	0	0.103883	0	0.0526047	0	0.249104	0.27659	0	0.317819	0	19	0	17	0	50	84	0	72	242	0	0.0785124	0	0.0702479	0	0.206612	0.347107	0	0.297521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	47	0	56	0	116	275	0	145	639	0	0	0	0.0608953	0	0.00948428	0.056046	0	0.0354889	0.161914	0	0	0	0.376095	0	0.0585759	0.346146	0	0.219183	0	0	0	27	0	2	41	0	16	86	0	0	0	0.313953	0	0.0232558	0.476744	0	0.186047	0	7.19524	0	3.42268	0	16.4074	19.0882	0	21.1005	67.2141	0	0.10705	0	0.0509221	0	0.244107	0.283991	0	0.313931	0	19	0	18	0	49	83	0	70	239	0	0.0794979	0	0.0753138	0	0.205021	0.34728	0	0.292887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	58	0	60	0	105	288	0	147	658	0	0	0	0.0468459	0	0.00494172	0.0615697	0	0.0315984	0.144956	0	0	0	0.323174	0	0.0340912	0.424748	0	0.217987	0	0	0	22	0	1	37	0	12	72	0	0	0	0.305556	0	0.0138889	0.513889	0	0.166667	0	7.65	0	3.77074	0	16.3206	19.8062	0	21.4298	68.9773	0	0.110906	0	0.0546664	0	0.236608	0.287141	0	0.310679	0	19	0	22	0	48	80	0	67	236	0	0.0805085	0	0.0932203	0	0.20339	0.338983	0	0.283898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	51	0	67	0	112	284	0	142	656	0	0	0	0.0525826	0	0.00734145	0.0638146	0	0.0307028	0.154441	0	0	0	0.34047	0	0.0475355	0.413196	0	0.198799	0	0	0	20	0	1	34	0	11	66	0	0	0	0.30303	0	0.0151515	0.515152	0	0.166667	0	7.22605	0	4.27446	0	16.7813	20.4304	0	21.1303	69.8424	0	0.103462	0	0.0612014	0	0.240273	0.292521	0	0.302542	0	17	0	24	0	47	81	0	64	233	0	0.0729614	0	0.103004	0	0.201717	0.347639	0	0.274678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	50	0	71	0	112	301	0	148	682	0	0	0	0.0345903	0	0	0.0399749	0	0.0285154	0.103081	0	0	0	0.335566	0	0	0.387802	0	0.276632	0	0	0	17	0	0	28	0	9	54	0	0	0	0.314815	0	0	0.518519	0	0.166667	0	7.52356	0	4.83235	0	17.1802	20.4785	0	22.2816	72.2962	0	0.104066	0	0.0668409	0	0.237636	0.283258	0	0.308199	0	16	0	28	0	43	80	0	64	231	0	0.0692641	0	0.121212	0	0.186147	0.34632	0	0.277056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	47	0	74	0	110	306	0	147	684	0	0	0	0.0270948	0	0	0.0478688	0	0.0331031	0.108067	0	0	0	0.250723	0	0	0.442956	0	0.306321	0	0	0	17	0	0	25	0	9	51	0	0	0	0.333333	0	0	0.490196	0	0.176471	0	7.15316	0	5.4253	0	16.0657	20.3199	0	22.5422	71.5062	0	0.100035	0	0.0758717	0	0.224675	0.28417	0	0.315248	0	15	0	30	0	39	75	0	61	220	0	0.0681818	0	0.136364	0	0.177273	0.340909	0	0.277273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	36	0	85	0	114	288	0	151	674	0	0	0	0.0257738	0	0	0.0409985	0	0.0249062	0.0916785	0	0	0	0.281132	0	0	0.447198	0	0.271669	0	0	0	16	0	0	20	0	8	44	0	0	0	0.363636	0	0	0.454545	0	0.181818	0	5.21634	0	5.87142	0	16.8729	20.8586	0	23.6136	72.4329	0	0.0720162	0	0.0810601	0	0.232945	0.287972	0	0.326007	0	11	0	30	0	38	74	0	61	214	0	0.0514019	0	0.140187	0	0.17757	0.345794	0	0.285047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	39	0	91	0	116	286	0	139	671	0	0	0	0.0142624	0	0	0.0356307	0	0.0213747	0.0712678	0	0	0	0.200124	0	0	0.499956	0	0.29992	0	0	0	15	0	0	17	0	7	39	0	0	0	0.384615	0	0	0.435897	0	0.179487	0	5.47952	0	5.89741	0	17.6355	20.5468	0	22	71.5592	0	0.0765733	0	0.082413	0	0.246446	0.28713	0	0.307438	0	11	0	29	0	37	70	0	56	203	0	0.0541872	0	0.142857	0	0.182266	0.344828	0	0.275862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	36	0	101	0	118	298	0	140	693	0	0	0	0.0212075	0	0	0.0350196	0	0.0247824	0.0810096	0	0	0	0.261791	0	0	0.43229	0	0.305919	0	0	0	18	0	0	15	0	7	40	0	0	0	0.45	0	0	0.375	0	0.175	0	5.19997	0	6.48997	0	18.1151	21.5197	0	22.6775	74.0022	0	0.0702678	0	0.0876997	0	0.244791	0.290798	0	0.306444	0	10	0	29	0	36	66	0	55	196	0	0.0510204	0	0.147959	0	0.183673	0.336735	0	0.280612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	104	0	102	289	0	153	683	0	0	0	0.0223074	0	0	0.0402906	0	0.0293761	0.0919741	0	0	0	0.24254	0	0	0.438064	0	0.319395	0	0	0	15	0	0	15	0	7	37	0	0	0	0.405405	0	0	0.405405	0	0.189189	0	5.43881	0	6.4768	0	16.6103	21.6621	0	23.7875	73.9755	0	0.0735217	0	0.0875534	0	0.224537	0.292828	0	0.321559	0	10	0	28	0	33	62	0	55	188	0	0.0531915	0	0.148936	0	0.175532	0.329787	0	0.292553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	41	0	109	0	110	275	0	162	697	0	0	0	0.0208419	0	0	0.036346	0	0.0280123	0.0852001	0	0	0	0.244623	0	0	0.426595	0	0.328782	0	0	0	19	0	0	13	0	6	38	0	0	0	0.5	0	0	0.342105	0	0.157895	0	5.67744	0	6.4438	0	17.3993	19.3852	0	24.3239	73.2297	0	0.0775293	0	0.0879944	0	0.2376	0.264717	0	0.332159	0	10	0	27	0	33	54	0	54	178	0	0.0561798	0	0.151685	0	0.185393	0.303371	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	46	0	120	0	112	280	0	166	724	0	0	0	0.0210029	0	0	0.0304063	0	0.0198974	0.0713067	0	0	0	0.294544	0	0	0.426417	0	0.27904	0	0	0	19	0	0	10	0	4	33	0	0	0	0.575758	0	0	0.30303	0	0.121212	0	5.91591	0	7.02239	0	17.7496	19.9935	0	25.4396	76.121	0	0.0777173	0	0.0922531	0	0.233176	0.262654	0	0.3342	0	10	0	27	0	32	54	0	56	179	0	0.0558659	0	0.150838	0	0.178771	0.301676	0	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	40	0	130	0	120	283	0	160	733	0	0	0	0.024341	0	0	0.0230514	0	0.0227351	0.0701275	0	0	0	0.347096	0	0	0.328708	0	0.324196	0	0	0	20	0	0	8	0	4	32	0	0	0	0.625	0	0	0.25	0	0.125	0	6.15423	0	7.52934	0	18.5132	21.0484	0	24.8915	78.1366	0	0.0787624	0	0.0963612	0	0.236934	0.269379	0	0.318563	0	10	0	25	0	32	54	0	52	173	0	0.0578035	0	0.144509	0	0.184971	0.312139	0	0.300578	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	135	0	125	295	0	161	753	0	0	0	0.0194845	0	0	0.0217952	0	0.0182468	0.0595265	0	0	0	0.327324	0	0	0.366143	0	0.306533	0	0	0	20	0	0	9	0	3	32	0	0	0	0.625	0	0	0.28125	0	0.09375	0	5.46673	0	8.11537	0	18.6418	20.8733	0	25.4239	78.5212	0	0.0696211	0	0.103353	0	0.237412	0.265831	0	0.323784	0	9	0	26	0	31	51	0	51	168	0	0.0535714	0	0.154762	0	0.184524	0.303571	0	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	35	0	144	0	116	276	0	169	740	0	0	0	0.0231223	0	0	0.0172898	0	0.0115268	0.0519389	0	0	0	0.445182	0	0	0.332888	0	0.22193	0	0	0	20	0	0	7	0	2	29	0	0	0	0.689655	0	0	0.241379	0	0.0689655	0	5.05096	0	7.92142	0	18.5939	20.639	0	25.878	78.0833	0	0.0646868	0	0.101448	0	0.238129	0.26432	0	0.331415	0	8	0	23	0	29	50	0	51	161	0	0.0496894	0	0.142857	0	0.180124	0.310559	0	0.31677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	0	154	0	125	295	0	178	782	0	0	0	0.0195879	0	0	0.0218339	0	0.00642571	0.0478475	0	0	0	0.409381	0	0	0.456323	0	0.134296	0	0	0	18	0	0	7	0	1	26	0	0	0	0.692308	0	0	0.269231	0	0.0384615	0	4.23033	0	8.15665	0	19.2844	21.2808	0	26.7611	79.7132	0	0.0530694	0	0.102325	0	0.241922	0.266967	0	0.335717	0	7	0	22	0	29	49	0	49	156	0	0.0448718	0	0.141026	0	0.185897	0.314103	0	0.314103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	23	0	162	0	121	303	0	187	796	0	0	0	0.0132055	0	0	0.0122451	0	0.00666227	0.0321129	0	0	0	0.411221	0	0	0.381315	0	0.207464	0	0	0	17	0	0	5	0	1	23	0	0	0	0.73913	0	0	0.217391	0	0.0434783	0	3.69648	0	8.65993	0	18.6943	21.6139	0	27.7426	80.4072	0	0.045972	0	0.107701	0	0.232496	0.268805	0	0.345026	0	6	0	24	0	27	48	0	49	154	0	0.038961	0	0.155844	0	0.175325	0.311688	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	26	0	168	0	115	309	0	181	799	0	0	0	0.0204095	0	0	0.011376	0	0	0.0317855	0	0	0	0.6421	0	0	0.3579	0	0	0	0	0	20	0	0	4	0	0	24	0	0	0	0.833333	0	0	0.166667	0	0	0	3.83932	0	8.89763	0	17.4939	22.6209	0	28.0292	80.881	0	0.0474688	0	0.110009	0	0.216293	0.279681	0	0.346549	0	6	0	23	0	24	48	0	48	149	0	0.0402685	0	0.154362	0	0.161074	0.322148	0	0.322148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	26	0	175	0	105	302	0	188	796	0	0	0	0.0191638	0	0	0.00733416	0	0	0.026498	0	0	0	0.723218	0	0	0.276782	0	0	0	0	0	17	0	0	4	0	0	21	0	0	0	0.809524	0	0	0.190476	0	0	0	3.9821	0	9.15026	0	15.5925	22.5192	0	28.1222	79.3663	0	0.0501737	0	0.115292	0	0.196462	0.283738	0	0.354334	0	6	0	23	0	20	45	0	45	139	0	0.0431655	0	0.165468	0	0.143885	0.323741	0	0.323741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	30	0	180	0	110	302	0	158	780	0	0	0	0.0167855	0	0	0.00133503	0	0.000111053	0.0182316	0	0	0	0.920683	0	0	0.0732261	0	0.0060912	0	0	0	17	0	0	2	0	1	20	0	0	0	0.85	0	0	0.1	0	0.05	0	4.12482	0	7.56003	0	16.0675	22.421	0	24.4917	74.6651	0	0.0552443	0	0.101253	0	0.215194	0.300288	0	0.328021	0	6	0	20	0	20	43	0	38	127	0	0.0472441	0	0.15748	0	0.15748	0.338583	0	0.299213	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	31	0	186	0	108	311	0	171	807	0	0	0	0.0157345	0	0	0.00346324	0	0.000291597	0.0194893	0	0	0	0.807339	0	0	0.177699	0	0.0149619	0	0	0	18	0	0	4	0	1	23	0	0	0	0.782609	0	0	0.173913	0	0.0434783	0	4.26749	0	7.58633	0	15.9202	22.4153	0	24.7839	74.9732	0	0.0569202	0	0.101187	0	0.212346	0.298977	0	0.33057	0	6	0	20	0	19	41	0	37	123	0	0.0487805	0	0.162602	0	0.154472	0.333333	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	31	0	186	0	113	330	0	175	835	0	0	0	0.0227475	0	0	0.00781495	0	0.000767403	0.0313299	0	0	0	0.726065	0	0	0.249441	0	0.0244943	0	0	0	20	0	0	4	0	1	25	0	0	0	0.8	0	0	0.16	0	0.04	0	4.41011	0	7.47512	0	16.3712	22.0452	0	24.1987	74.5003	0	0.0591959	0	0.100337	0	0.219747	0.295907	0	0.324813	0	6	0	19	0	19	39	0	35	118	0	0.0508475	0	0.161017	0	0.161017	0.330508	0	0.29661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	31	0	187	0	110	348	0	179	855	0	0	0	0.0229013	0	0	0.00869248	0	0.00227989	0.0338737	0	0	0	0.67608	0	0	0.256614	0	0.0673057	0	0	0	24	0	0	4	0	2	30	0	0	0	0.8	0	0	0.133333	0	0.0666667	0	4.55268	0	7.1788	0	14.9201	21.6788	0	24.9986	73.329	0	0.0620857	0	0.0978985	0	0.203468	0.295637	0	0.34091	0	6	0	19	0	17	38	0	35	115	0	0.0521739	0	0.165217	0	0.147826	0.330435	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	28	0	192	0	108	342	0	184	854	0	0	0	0.0269934	0	0.000131185	0.00425762	0	0.00436683	0.0357491	0	0	0	0.755081	0	0.0036696	0.119097	0	0.122152	0	0	0	24	0	1	6	0	2	33	0	0	0	0.727273	0	0.030303	0.181818	0	0.0606061	0	3.88458	0	7.53956	0	15.3235	20.6337	0	25.7975	73.1789	0	0.0530833	0	0.103029	0	0.209398	0.281963	0	0.352527	0	5	0	20	0	17	36	0	35	113	0	0.0442478	0	0.176991	0	0.150442	0.318584	0	0.309735	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	31	0	174	0	98	336	0	181	820	0	0	0	0.0354789	0	0.000820669	0.0101731	0	0.000424742	0.0468975	0	0	0	0.756521	0	0.0174992	0.216922	0	0.00905681	0	0	0	46	0	4	13	0	1	64	0	0	0	0.71875	0	0.0625	0.203125	0	0.015625	0	4.00334	0	7.72457	0	14.744	20.1879	0	24.616	71.2758	0	0.0561668	0	0.108376	0	0.206859	0.283236	0	0.345362	0	5	0	19	0	16	34	0	33	107	0	0.046729	0	0.17757	0	0.149533	0.317757	0	0.308411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	31	0	173	0	91	322	0	184	801	0	9.66661e-005	0	0.0535293	0	0.00246554	0.0109493	0	0.000972881	0.0680137	0	0.00142127	0	0.787037	0	0.0362507	0.160987	0	0.0143042	0	1	0	55	0	4	28	0	3	91	0	0.010989	0	0.604396	0	0.043956	0.307692	0	0.032967	0	4.12207	0	8.16837	0	12.7729	19.075	0	24.5697	68.7081	0	0.0599939	0	0.118885	0	0.185902	0.277624	0	0.357595	0	5	0	21	0	14	33	0	32	105	0	0.047619	0	0.2	0	0.133333	0.314286	0	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	24	0	168	0	89	339	0	186	806	0	0.000365577	0	0.0512125	0	0.00771948	0.0141833	0	0.00179049	0.0752713	0	0.00485679	0	0.680371	0	0.102555	0.188429	0	0.0237871	0	2	0	65	0	4	34	0	4	109	0	0.0183486	0	0.59633	0	0.0366972	0.311927	0	0.0366972	0	3.38213	0	7.93799	0	12.1632	19.8437	0	23.3585	66.6854	0	0.0507177	0	0.119036	0	0.182396	0.297571	0	0.350279	0	4	0	25	0	13	34	0	30	106	0	0.0377358	0	0.235849	0	0.122642	0.320755	0	0.283019	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	27	0	162	0	91	349	0	193	822	0	0.00108265	0	0.0845046	0	0.0083753	0.0372861	0	0.00368903	0.134938	0	0.00802337	0	0.626249	0	0.0620679	0.276321	0	0.0273387	0	2	0	69	0	2	46	0	5	124	0	0.016129	0	0.556452	0	0.016129	0.370968	0	0.0403226	0	3.47708	0	7.68732	0	11.4505	20.6146	0	23.8784	67.1079	0	0.0518133	0	0.114552	0	0.170628	0.307186	0	0.355821	0	4	0	24	0	13	34	0	28	103	0	0.038835	0	0.23301	0	0.126214	0.330097	0	0.271845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	17	0	158	0	92	353	0	200	820	0	0.000801737	0	0.102343	0	0	0.0551374	0	0.00813677	0.166419	0	0.00481759	0	0.614972	0	0	0.331317	0	0.0488934	0	1	0	72	0	0	57	0	5	135	0	0.00740741	0	0.533333	0	0	0.422222	0	0.037037	0	2.25553	0	7.78361	0	11.7799	21.4273	0	24.5369	67.7832	0	0.0332757	0	0.114831	0	0.173788	0.316115	0	0.36199	0	3	0	30	0	15	37	0	28	113	0	0.0265487	0	0.265487	0	0.132743	0.327434	0	0.247788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	17	0	156	0	64	355	0	190	782	0	0.00222971	0	0.116219	0	0.00026255	0.0857538	0	0.00476703	0.209232	0	0.0106567	0	0.555454	0	0.00125483	0.409851	0	0.0227835	0	1	0	77	0	2	65	0	5	150	0	0.00666667	0	0.513333	0	0.0133333	0.433333	0	0.0333333	0	2.32677	0	8.44461	0	8.2694	21.3661	0	22.653	63.0599	0	0.0368978	0	0.133914	0	0.131136	0.338822	0	0.35923	0	3	0	34	0	11	39	0	26	113	0	0.0265487	0	0.300885	0	0.0973451	0.345133	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	23	0	153	0	68	352	0	176	772	0	0.00657907	0	0.116629	0	0.000999808	0.0999157	0	0.00490383	0.229027	0	0.0287262	0	0.509235	0	0.00436546	0.436262	0	0.0214116	0	2	0	75	0	3	75	0	8	163	0	0.0122699	0	0.460123	0	0.0184049	0.460123	0	0.0490798	0	2.398	0	9.14904	0	8.53934	22.1185	0	20.4573	62.6622	0	0.0382687	0	0.146006	0	0.136276	0.35298	0	0.32647	0	3	0	37	0	11	49	0	24	124	0	0.0241935	0	0.298387	0	0.0887097	0.395161	0	0.193548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	0	151	0	70	370	0	171	781	0	0.00025833	0	0.101036	0	0.00393962	0.0843786	0	0.0118933	0.201506	0	0.00128199	0	0.501405	0	0.0195508	0.41874	0	0.0590223	0	1	0	77	0	7	69	0	11	165	0	0.00606061	0	0.466667	0	0.0424242	0.418182	0	0.0666667	0	2.48783	0	9.39916	0	8.80545	20.3503	0	20.8911	61.9338	0	0.0401691	0	0.151761	0	0.142175	0.328581	0	0.337313	0	4	0	42	0	11	56	0	23	136	0	0.0294118	0	0.308824	0	0.0808824	0.411765	0	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	23	0	156	0	72	357	0	162	770	0	0.000725556	0	0.114903	0	0.0135292	0.0719924	0	0.0131532	0.214303	0	0.00338566	0	0.536169	0	0.0631313	0.335938	0	0.0613765	0	1	0	74	0	8	66	0	13	162	0	0.00617284	0	0.45679	0	0.0493827	0.407407	0	0.0802469	0	2.59003	0	9.63488	0	9.06998	20.3687	0	21.4573	63.1209	0	0.0410329	0	0.152642	0	0.143692	0.322693	0	0.33994	0	4	0	44	0	11	61	0	24	144	0	0.0277778	0	0.305556	0	0.0763889	0.423611	0	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
