Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	0	0	0	0	38	39	61	149	0	0	0	0	0	0	0.0130668	0.0531882	0.0525877	0.118843	0	0	0	0	0	0	0.10995	0.447551	0.442498	0	0	0	0	0	0	15	27	28	70	0	0	0	0	0	0	0.214286	0.385714	0.4	0	1.45168	0	0	0	0	2.66922	4.26237	4.56073	12.944	0	0.112151	0	0	0	0	0.206213	0.329293	0.352343	0	11	0	0	0	0	21	32	32	96	0	0.114583	0	0	0	0	0.21875	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	0	0	0	44	53	70	182	0	0	0	0	0	0	0.0250965	0.0536209	0.0577304	0.136448	0	0	0	0	0	0	0.183928	0.392977	0.423095	0	0	0	0	0	0	21	27	33	81	0	0	0	0	0	0	0.259259	0.333333	0.407407	0	1.57688	0	0	0	0	3.28705	5.41129	4.9366	15.2118	0	0.103661	0	0	0	0	0.216085	0.355729	0.324524	0	10	0	0	0	0	25	40	39	114	0	0.0877193	0	0	0	0	0.219298	0.350877	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	17	0	0	0	0	57	70	86	230	0	0.000180756	0	0	0	0	0.0440254	0.0664091	0.0552065	0.165822	0	0.00109006	0	0	0	0	0.265498	0.400485	0.332927	0	1	0	0	0	0	21	29	35	86	0	0.0116279	0	0	0	0	0.244186	0.337209	0.406977	0	1.82142	0	0	0	0	4.01867	6.69476	6.19671	18.7316	0	0.0972381	0	0	0	0	0.21454	0.357405	0.330817	0	10	0	0	0	0	30	46	50	136	0	0.0735294	0	0	0	0	0.220588	0.338235	0.367647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	0	0	67	93	98	280	0	0.000568701	0	0	0	0	0.0376907	0.0520099	0.081922	0.172191	0	0.00330273	0	0	0	0	0.218889	0.302047	0.475762	0	1	0	0	0	0	24	34	45	104	0	0.00961538	0	0	0	0	0.230769	0.326923	0.432692	0	1.84264	0	0	0	0	4.97041	7.63145	7.59779	22.0423	0	0.0835956	0	0	0	0	0.225494	0.346219	0.344692	0	9	0	0	0	0	39	53	61	162	0	0.0555556	0	0	0	0	0.240741	0.327161	0.376543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	20	0	0	0	0	83	97	124	324	0	0.0019302	0	0	0	0	0.0268464	0.0765338	0.0484559	0.153766	0	0.0125528	0	0	0	0	0.174592	0.497728	0.315127	0	2	0	0	0	0	27	44	41	114	0	0.0175439	0	0	0	0	0.236842	0.385965	0.359649	0	1.83788	0	0	0	0	5.80089	9.15444	8.53795	25.3312	0	0.0725541	0	0	0	0	0.229002	0.36139	0.337053	0	8	0	0	0	0	45	60	72	185	0	0.0432432	0	0	0	0	0.243243	0.324324	0.389189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	18	0	0	0	0	101	124	135	378	0	0.00622917	0	0	0	0	0.0501264	0.093353	0.101467	0.251176	0	0.0248	0	0	0	0	0.199567	0.371664	0.403969	0	4	0	0	0	0	33	48	63	148	0	0.027027	0	0	0	0	0.222973	0.324324	0.425676	0	2.03124	0	0	0	0	6.95696	10.4935	10.4665	29.9482	0	0.0678251	0	0	0	0	0.2323	0.350389	0.349486	0	8	0	0	0	0	48	72	79	207	0	0.0386473	0	0	0	0	0.231884	0.347826	0.381643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	0	0	0	115	139	162	436	0	0.0029421	0	0	0	0	0.0653552	0.0645943	0.0789972	0.211889	0	0.0138851	0	0	0	0	0.308441	0.30485	0.372824	0	5	0	0	0	0	42	47	61	155	0	0.0322581	0	0	0	0	0.270968	0.303226	0.393548	0	2.24068	0	0	0	0	8.20445	12.4994	11.8058	34.7504	0	0.0644795	0	0	0	0	0.236097	0.359692	0.339732	0	9	0	0	0	0	53	91	89	242	0	0.0371901	0	0	0	0	0.219008	0.376033	0.367769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	0	0	0	130	136	168	455	0	0.00918522	0	0	0	0	0.0466924	0.0887767	0.0887881	0.233442	0	0.0393469	0	0	0	0	0.200017	0.380294	0.380343	0	8	0	0	0	0	45	55	74	182	0	0.043956	0	0	0	0	0.247253	0.302198	0.406593	0	2.17732	0	0	0	0	9.52035	14.795	13.1844	39.6771	0	0.0548761	0	0	0	0	0.239946	0.372886	0.332292	0	8	0	0	0	0	61	102	93	264	0	0.030303	0	0	0	0	0.231061	0.386364	0.352273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	0	0	0	0	155	147	180	500	0	0.0115045	0	0	0	0	0.0630428	0.106083	0.110138	0.290768	0	0.0395658	0	0	0	0	0.216814	0.364838	0.378782	0	7	0	0	0	0	48	59	78	192	0	0.0364583	0	0	0	0	0.25	0.307292	0.40625	0	2.37189	0	0	0	0	10.7273	16.3222	14.8131	44.2346	0	0.0536207	0	0	0	0	0.24251	0.368992	0.334877	0	8	0	0	0	0	64	111	98	281	0	0.0284698	0	0	0	0	0.227758	0.395018	0.348754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	0	0	0	182	164	185	550	0	0.0177266	0	0	0	0	0.0812071	0.0990938	0.137089	0.335116	0	0.0528968	0	0	0	0	0.242325	0.2957	0.409078	0	8	0	0	0	0	50	52	87	197	0	0.0406091	0	0	0	0	0.253807	0.263959	0.441624	0	2.57942	0	0	0	0	11.1436	18.4933	16.7359	48.9522	0	0.0526925	0	0	0	0	0.227642	0.377783	0.341883	0	9	0	0	0	0	63	121	103	296	0	0.0304054	0	0	0	0	0.212838	0.408784	0.347973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	0	0	0	0	196	172	202	592	0	0.0142673	0	0	0	0	0.0764012	0.0806786	0.150749	0.322096	0	0.0442953	0	0	0	0	0.2372	0.25048	0.468024	0	6	0	0	0	0	50	47	83	186	0	0.0322581	0	0	0	0	0.268817	0.252688	0.446237	0	2.81292	0	0	0	0	12.1278	19.4523	17.8688	52.2618	0	0.0538235	0	0	0	0	0.232058	0.37221	0.341909	0	10	0	0	0	0	69	128	107	314	0	0.0318471	0	0	0	0	0.219745	0.407643	0.340764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	0	0	0	204	176	202	603	0	0.00284637	0	0	0	0	0.0866046	0.0995059	0.145545	0.334502	0	0.00850929	0	0	0	0	0.258906	0.297475	0.43511	0	4	0	0	0	0	51	46	80	181	0	0.0220994	0	0	0	0	0.281768	0.254144	0.441989	0	2.52068	0	0	0	0	12.918	20.9751	19.3782	55.792	0	0.04518	0	0	0	0	0.231539	0.375952	0.347329	0	11	0	0	0	0	72	127	111	321	0	0.0342679	0	0	0	0	0.224299	0.395639	0.345794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	0	0	0	0	223	182	183	606	0	0.00790427	0	0	0	0	0.0880296	0.121707	0.184697	0.402339	0	0.0196458	0	0	0	0	0.218795	0.3025	0.459059	0	4	0	0	0	0	48	42	79	173	0	0.0231214	0	0	0	0	0.277457	0.242775	0.456647	0	2.71111	0	0	0	0	14.5795	22.748	21.1516	61.1901	0	0.0443063	0	0	0	0	0.238266	0.371759	0.345669	0	10	0	0	0	0	77	128	114	329	0	0.0303951	0	0	0	0	0.234043	0.389058	0.346505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	19	0	0	0	0	224	174	192	609	0	0.00792201	0	0	0	0	0.0764837	0.070653	0.137756	0.292814	0	0.0270547	0	0	0	0	0.261202	0.241289	0.470454	0	3	0	0	0	0	45	34	64	146	0	0.0205479	0	0	0	0	0.308219	0.232877	0.438356	0	2.51718	0	0	0	0	16.3598	24.186	22.2652	65.3282	0	0.0385313	0	0	0	0	0.250425	0.370223	0.34082	0	9	0	0	0	0	84	128	122	343	0	0.0262391	0	0	0	0	0.244898	0.373178	0.355685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	18	0	0	0	0	232	179	189	618	0	0.00946512	0	0	0	0	0.0673248	0.0643964	0.119838	0.261024	0	0.0362615	0	0	0	0	0.257926	0.246707	0.459106	0	2	0	0	0	0	43	30	58	133	0	0.0150376	0	0	0	0	0.323308	0.225564	0.43609	0	2.31525	0	0	0	0	17.2649	25.4636	23.5454	68.5891	0	0.0337553	0	0	0	0	0.251714	0.371248	0.343282	0	9	0	0	0	0	85	127	124	345	0	0.026087	0	0	0	0	0.246377	0.368116	0.35942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	0	0	0	0	246	177	187	629	0	0	0	0	0	0	0.068435	0.082412	0.0868864	0.237733	0	0	0	0	0	0	0.287864	0.346657	0.365478	0	0	0	0	0	0	39	29	53	121	0	0	0	0	0	0	0.322314	0.239669	0.438017	0	2.54252	0	0	0	0	18.7768	27.0622	24.2477	72.6293	0	0.0350068	0	0	0	0	0.25853	0.372607	0.333856	0	11	0	0	0	0	85	125	124	345	0	0.0318841	0	0	0	0	0.246377	0.362319	0.35942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	18	0	0	0	0	277	183	174	652	0	9.02667e-005	0	0	0	0	0.0557696	0.064681	0.0853965	0.205937	0	0.000438321	0	0	0	0	0.270809	0.314081	0.414672	0	1	0	0	0	0	30	21	44	96	0	0.0104167	0	0	0	0	0.3125	0.21875	0.458333	0	2.79067	0	0	0	0	20.3107	27.7334	24.235	75.0697	0	0.0371744	0	0	0	0	0.270558	0.369435	0.322833	0	11	0	0	0	0	86	125	118	340	0	0.0323529	0	0	0	0	0.252941	0.367647	0.347059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	14	0	0	0	0	294	199	171	678	0	0.000219724	0	0	0	0	0.0551376	0.0585673	0.0823922	0.196317	0	0.00111923	0	0	0	0	0.28086	0.298331	0.41969	0	1	0	0	0	0	27	17	42	87	0	0.0114943	0	0	0	0	0.310345	0.195402	0.482759	0	2.25828	0	0	0	0	20.4216	29.2467	24.5465	76.4731	0	0.0295304	0	0	0	0	0.267043	0.382444	0.320982	0	8	0	0	0	0	80	123	115	326	0	0.0245399	0	0	0	0	0.245399	0.377301	0.352761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	15	0	0	0	0	302	199	166	682	0	0.000521436	0	0	0	0	0.0504116	0.0385726	0.0788999	0.168406	0	0.00309631	0	0	0	0	0.299346	0.229046	0.468511	0	1	0	0	0	0	21	12	34	68	0	0.0147059	0	0	0	0	0.308824	0.176471	0.5	0	2.45474	0	0	0	0	20.4173	29.4077	25.3704	77.6501	0	0.0316129	0	0	0	0	0.26294	0.37872	0.326727	0	8	0	0	0	0	77	119	112	316	0	0.0253165	0	0	0	0	0.243671	0.376582	0.35443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	16	0	0	0	0	299	194	162	671	0	0.00105772	0	0	0	0	0.0331474	0.0288093	0.0494387	0.112453	0	0.00940584	0	0	0	0	0.294766	0.25619	0.439638	0	1	0	0	0	0	17	8	24	50	0	0.02	0	0	0	0	0.34	0.16	0.48	0	2.64946	0	0	0	0	20.3277	29.9359	24.9538	77.8669	0	0.0340255	0	0	0	0	0.261058	0.38445	0.320467	0	8	0	0	0	0	75	116	109	308	0	0.025974	0	0	0	0	0.243506	0.376623	0.353896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	18	0	0	0	0	298	195	174	685	0	0.00211264	0	0	0	0	0.043451	0.0270119	0.0365416	0.109117	0	0.0193612	0	0	0	0	0.398205	0.24755	0.334884	0	1	0	0	0	0	16	7	18	42	0	0.0238095	0	0	0	0	0.380952	0.166667	0.428571	0	2.84315	0	0	0	0	21.1502	31.4808	26.4154	81.8895	0	0.0347193	0	0	0	0	0.258277	0.38443	0.322574	0	8	0	0	0	0	72	114	108	302	0	0.0264901	0	0	0	0	0.238411	0.377483	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
