Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	45	0	93	0	99	0	111	139	487	0	0.0116336	0	0.0192003	0	0.0145765	0	0.0210705	0.0457826	0.112264	0	0.103628	0	0.171028	0	0.129842	0	0.187688	0.407814	0	6	0	20	0	5	0	4	18	53	0	0.113208	0	0.377358	0	0.0943396	0	0.0754717	0.339623	0	6.65737	0	6.61811	0	14.5555	0	16.4884	19.6414	63.9607	0	0.104085	0	0.103472	0	0.227569	0	0.257789	0.307085	0	18	0	26	0	42	0	64	65	215	0	0.0837209	0	0.12093	0	0.195349	0	0.297674	0.302326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	48	0	102	0	96	0	124	144	514	0	0.00540889	0	0.0146596	0	0.00405304	0	0.0133851	0.0307178	0.0682244	0	0.0792809	0	0.214873	0	0.0594074	0	0.196192	0.450247	0	4	0	17	0	3	0	3	13	40	0	0.1	0	0.425	0	0.075	0	0.075	0.325	0	6.79934	0	6.50509	0	14.5168	0	17.8913	20.9244	66.6369	0	0.102036	0	0.0976199	0	0.21785	0	0.268489	0.314006	0	19	0	26	0	41	0	66	67	219	0	0.086758	0	0.118721	0	0.187215	0	0.30137	0.305936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	51	0	103	0	98	0	117	139	508	0	0.0126397	0	0.0147615	0	0.00408758	0	0.00778873	0.0247036	0.063981	0	0.197554	0	0.230716	0	0.0638873	0	0.121735	0.386108	0	4	0	20	0	2	0	2	10	38	0	0.105263	0	0.526316	0	0.0526316	0	0.0526316	0.263158	0	7.22865	0	6.64013	0	15.1308	0	18.31	21.352	68.6615	0	0.105279	0	0.0967081	0	0.220367	0	0.26667	0.310975	0	19	0	25	0	39	0	63	64	210	0	0.0904762	0	0.119048	0	0.185714	0	0.3	0.304762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	55	0	101	0	101	0	124	146	527	0	0.0107148	0	0.0180049	0	0.00588747	0	0.0107132	0.0320433	0.0773638	0	0.1385	0	0.23273	0	0.0761012	0	0.138479	0.414191	0	3	0	21	0	2	0	3	11	40	0	0.075	0	0.525	0	0.05	0	0.075	0.275	0	7.68417	0	6.2827	0	15.2838	0	18.6378	21.9677	69.8562	0	0.11	0	0.0899376	0	0.21879	0	0.266802	0.31447	0	20	0	23	0	37	0	59	63	202	0	0.0990099	0	0.113861	0	0.183168	0	0.292079	0.311881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	47	0	112	0	104	0	126	134	523	0	0.00992632	0	0.0153277	0	0.0106542	0	0.000393993	0.0132258	0.049528	0	0.200418	0	0.309475	0	0.215115	0	0.00795496	0.267036	0	2	0	19	0	2	0	1	7	31	0	0.0645161	0	0.612903	0	0.0645161	0	0.0322581	0.225806	0	6.81553	0	6.75231	0	14.9077	0	18.6484	20.6147	67.7386	0	0.100615	0	0.099682	0	0.220076	0	0.275299	0.304328	0	18	0	24	0	33	0	57	61	193	0	0.0932643	0	0.124352	0	0.170984	0	0.295337	0.316062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	50	0	118	0	97	0	127	128	520	0	0.000129817	0	0.0205516	0	0.00381197	0	0.00177339	0.0168454	0.0431122	0	0.00301116	0	0.476701	0	0.0884199	0	0.0411344	0.390734	0	1	0	18	0	2	0	1	7	29	0	0.0344828	0	0.62069	0	0.0689655	0	0.0344828	0.241379	0	7.20756	0	6.82104	0	14.98	0	18.9446	20.2075	68.1607	0	0.105744	0	0.100073	0	0.219775	0	0.27794	0.296468	0	19	0	23	0	32	0	55	58	187	0	0.101604	0	0.122995	0	0.171123	0	0.294118	0.31016	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	49	0	126	0	101	0	137	138	551	0	0.000393717	0	0.0245385	0	0.00434358	0	0.00681477	0.0192086	0.0552991	0	0.00711977	0	0.443741	0	0.0785469	0	0.123235	0.347358	0	1	0	20	0	3	0	1	6	31	0	0.0322581	0	0.645161	0	0.0967742	0	0.0322581	0.193548	0	7.28907	0	7.26724	0	15.7112	0	20.171	21.0509	71.4894	0	0.10196	0	0.101655	0	0.21977	0	0.282153	0.294462	0	17	0	22	0	32	0	55	57	183	0	0.0928962	0	0.120219	0	0.174863	0	0.300546	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	45	0	137	0	101	0	126	138	547	0	0.00112341	0	0.0305826	0	0.00493519	0	0	0.0133023	0.0499435	0	0.0224937	0	0.612344	0	0.0988155	0	0	0.266347	0	1	0	23	0	3	0	0	5	32	0	0.03125	0	0.71875	0	0.09375	0	0	0.15625	0	6.8842	0	7.38422	0	15.4563	0	19.3201	20.3403	69.3851	0	0.0992173	0	0.106424	0	0.222762	0	0.278447	0.293151	0	16	0	21	0	29	0	51	55	172	0	0.0930233	0	0.122093	0	0.168605	0	0.296512	0.319767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	42	0	141	0	93	0	140	116	532	0	0.00329084	0	0.0336949	0	0.00604239	0	0.000145709	0.0152505	0.0584244	0	0.0563265	0	0.576727	0	0.103422	0	0.00249397	0.26103	0	2	0	26	0	3	0	1	5	37	0	0.0540541	0	0.702703	0	0.0810811	0	0.027027	0.135135	0	6.26764	0	7.85208	0	14.7758	0	19.7666	17.5608	66.223	0	0.0946444	0	0.11857	0	0.223122	0	0.298486	0.265177	0	13	0	22	0	27	0	49	49	160	0	0.08125	0	0.1375	0	0.16875	0	0.30625	0.30625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	46	0	146	0	99	0	141	122	554	0	0.000345535	0	0.0321414	0	0.00826771	0	0.000355389	0.0122839	0.0533939	0	0.00647143	0	0.601967	0	0.154844	0	0.00665598	0.230063	0	1	0	26	0	3	0	1	4	35	0	0.0285714	0	0.742857	0	0.0857143	0	0.0285714	0.114286	0	6.5648	0	7.96598	0	14.6928	0	19.6821	18.1063	67.012	0	0.0979645	0	0.118874	0	0.219256	0	0.293711	0.270195	0	14	0	23	0	26	0	46	48	157	0	0.089172	0	0.146497	0	0.165605	0	0.292994	0.305732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	39	0	151	0	102	0	137	135	564	0	0.000850852	0	0.0430892	0	0.0066732	0	0.00197545	0.0172373	0.0698259	0	0.0121853	0	0.617094	0	0.0955691	0	0.0282911	0.24686	0	1	0	29	0	2	0	2	5	39	0	0.025641	0	0.74359	0	0.0512821	0	0.0512821	0.128205	0	5.17617	0	8.44611	0	15.2686	0	20.6732	18.8121	68.3762	0	0.0757014	0	0.123524	0	0.223303	0	0.302345	0.275126	0	12	0	23	0	27	0	46	47	155	0	0.0774194	0	0.148387	0	0.174194	0	0.296774	0.303226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	32	0	164	0	91	0	140	126	553	0	0	0	0.0230427	0	0.00824775	0	0.000786026	0.00731599	0.0393924	0	0	0	0.584952	0	0.209374	0	0.0199537	0.185721	0	0	0	22	0	3	0	2	4	31	0	0	0	0.709677	0	0.0967742	0	0.0645161	0.129032	0	4.54991	0	8.94996	0	14.3772	0	21.3407	18.2512	67.4689	0	0.0674371	0	0.132653	0	0.213093	0	0.316304	0.270512	0	11	0	25	0	25	0	46	46	153	0	0.0718954	0	0.163399	0	0.163399	0	0.300654	0.300654	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	34	0	173	0	91	0	135	131	564	0	0	0	0.0323531	0	0.00374402	0	0.00321067	0.00870342	0.0480112	0	0	0	0.673866	0	0.0779823	0	0.0668734	0.181279	0	0	0	27	0	2	0	2	4	35	0	0	0	0.771429	0	0.0571429	0	0.0571429	0.114286	0	4.77592	0	9.19352	0	14.0365	0	20.5883	18.6825	67.2766	0	0.0709893	0	0.136652	0	0.208638	0	0.306024	0.277696	0	11	0	23	0	24	0	42	45	145	0	0.0758621	0	0.158621	0	0.165517	0	0.289655	0.310345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	33	0	179	0	95	0	130	125	562	0	0	0	0.0283259	0	0.00713447	0	0.00196703	0.0106701	0.0480974	0	0	0	0.588926	0	0.148334	0	0.0408968	0.221843	0	0	0	22	0	3	0	2	5	32	0	0	0	0.6875	0	0.09375	0	0.0625	0.15625	0	4.14571	0	8.37945	0	14.4716	0	19.1246	18.1247	64.2461	0	0.0645285	0	0.130427	0	0.225253	0	0.297677	0.282114	0	9	0	21	0	23	0	39	41	133	0	0.0676692	0	0.157895	0	0.172932	0	0.293233	0.308271	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	35	0	176	0	98	0	134	128	571	0	0	0	0.0281216	0	0.00464925	0	0.00769482	0.00438059	0.0448463	0	0	0	0.627067	0	0.103671	0	0.171582	0.09768	0	0	0	25	0	2	0	2	4	33	0	0	0	0.757576	0	0.0606061	0	0.0606061	0.121212	0	4.35158	0	6.96152	0	14.9696	0	19.5296	18.5804	64.3927	0	0.0675787	0	0.10811	0	0.232474	0	0.303289	0.288548	0	9	0	19	0	24	0	37	40	129	0	0.0697674	0	0.147287	0	0.186047	0	0.286822	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	37	0	174	0	94	0	139	121	565	0	0.000134646	0	0.0303002	0	0.00109896	0	0.00207361	0.00749895	0.0411063	0	0.00327556	0	0.737117	0	0.0267346	0	0.0504451	0.182428	0	1	0	27	0	1	0	2	4	35	0	0.0285714	0	0.771429	0	0.0285714	0	0.0571429	0.114286	0	4.46439	0	5.83652	0	13.8142	0	19.7801	17.9396	61.8348	0	0.0721987	0	0.094389	0	0.223405	0	0.319887	0.290121	0	8	0	18	0	23	0	37	37	123	0	0.0650406	0	0.146341	0	0.186992	0	0.300813	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	28	0	177	0	94	0	154	132	585	0	0.000400415	0	0.0273068	0	0.00260137	0	0.00739663	0.00405789	0.0417631	0	0.00958777	0	0.65385	0	0.0622886	0	0.177109	0.0971646	0	1	0	31	0	1	0	2	2	37	0	0.027027	0	0.837838	0	0.027027	0	0.0540541	0.0540541	0	3.66734	0	6.2685	0	13.9726	0	19.8197	18.5351	62.2632	0	0.0589006	0	0.100677	0	0.224412	0	0.318321	0.297689	0	7	0	20	0	22	0	35	36	120	0	0.0583333	0	0.166667	0	0.183333	0	0.291667	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	31	0	172	0	82	0	146	130	561	0	0.00129769	0	0.0450077	0	0.00626228	0	0.00128084	0.00566014	0.0595087	0	0.0218067	0	0.756322	0	0.105233	0	0.0215237	0.0951146	0	2	0	35	0	1	0	2	1	41	0	0.0487805	0	0.853659	0	0.0243902	0	0.0487805	0.0243902	0	3.83581	0	6.71638	0	12.9716	0	19.544	17.2377	60.3054	0	0.0636063	0	0.111373	0	0.215098	0	0.324084	0.285839	0	7	0	21	0	20	0	35	33	116	0	0.0603448	0	0.181034	0	0.172414	0	0.301724	0.284483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	30	0	164	0	86	0	140	140	560	0	0.00361816	0	0.0351292	0	0	0	0.00363413	0	0.0423815	0	0.0853713	0	0.828881	0	0	0	0.085748	0	0	2	0	43	0	0	0	5	0	50	0	0.04	0	0.86	0	0	0	0.1	0	0	4.00369	0	7.23623	0	13.4165	0	19.0132	17.5988	61.2684	0	0.0653467	0	0.118107	0	0.218979	0	0.310326	0.287241	0	7	0	25	0	21	0	33	33	119	0	0.0588235	0	0.210084	0	0.176471	0	0.277311	0.277311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	25	0	157	0	93	0	144	134	553	0	0.00055968	0	0.0391401	0	9.89254e-005	0	0.00976352	0	0.0495623	0	0.0112925	0	0.789716	0	0.00199598	0	0.196995	0	0	1	0	50	0	1	0	10	0	62	0	0.016129	0	0.806452	0	0.016129	0	0.16129	0	0	2.65457	0	7.20189	0	13.8607	0	19.2923	16.9971	60.0066	0	0.044238	0	0.120018	0	0.230986	0	0.321503	0.283255	0	5	0	25	0	20	0	32	30	112	0	0.0446429	0	0.223214	0	0.178571	0	0.285714	0.267857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	159	0	91	0	147	139	560	0	0.0010871	0	0.0435995	0	0.000213376	0	0.00583273	0	0.0507327	0	0.021428	0	0.859396	0	0.0042059	0	0.11497	0	0	2	0	56	0	1	0	9	0	68	0	0.0294118	0	0.823529	0	0.0147059	0	0.132353	0	0	2.76301	0	7.76014	0	13.4622	0	18.6961	16.7757	59.4572	0	0.0464705	0	0.130516	0	0.226418	0	0.314447	0.282148	0	5	0	27	0	19	0	32	29	112	0	0.0446429	0	0.241071	0	0.169643	0	0.285714	0.258929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	0	154	0	81	0	147	142	546	0	0.00204336	0	0.0783764	0	0.000399035	0	0.0207332	0.000241326	0.101793	0	0.0200736	0	0.769956	0	0.00392005	0	0.203679	0.00237075	0	2	0	63	0	1	0	12	2	80	0	0.025	0	0.7875	0	0.0125	0	0.15	0.025	0	2.8847	0	6.57496	0	12.2528	0	18.9722	15.989	56.6736	0	0.0509003	0	0.116014	0	0.216199	0	0.334762	0.282124	0	5	0	25	0	17	0	31	27	105	0	0.047619	0	0.238095	0	0.161905	0	0.295238	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	21	0	151	0	79	0	145	134	530	0	0.0035206	0	0.0829876	0	0.000821973	0	0.0144054	0.000490041	0.102226	0	0.0344395	0	0.811808	0	0.00804077	0	0.140918	0.00479372	0	3	0	62	0	1	0	12	2	80	0	0.0375	0	0.775	0	0.0125	0	0.15	0.025	0	2.93054	0	6.44069	0	11.5116	0	18.8635	14.7848	54.5311	0	0.0537406	0	0.118111	0	0.211101	0	0.345922	0.271126	0	4	0	29	0	15	0	34	24	106	0	0.0377358	0	0.273585	0	0.141509	0	0.320755	0.226415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	21	0	146	0	82	0	155	150	554	0	0.00688653	0	0.0720835	0	0.00225041	0	0.0145463	0.00153707	0.0973038	0	0.0707735	0	0.740808	0	0.0231276	0	0.149494	0.0157966	0	3	0	66	0	1	0	13	4	87	0	0.0344828	0	0.758621	0	0.0114943	0	0.149425	0.045977	0	3.02563	0	6.63665	0	11.8563	0	19.0578	15.3482	55.9247	0	0.0541019	0	0.118671	0	0.212005	0	0.340777	0.274444	0	4	0	33	0	15	0	36	24	112	0	0.0357143	0	0.294643	0	0.133929	0	0.321429	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	23	0	143	0	83	0	162	153	564	0	0.00569414	0	0.0860592	0	0.00620088	0	0.0264626	0.00503277	0.12945	0	0.0439873	0	0.664808	0	0.0479019	0	0.204424	0.0388782	0	2	0	68	0	1	0	17	9	97	0	0.0206186	0	0.701031	0	0.0103093	0	0.175258	0.0927835	0	3.12877	0	7.2897	0	12.1817	0	19.9349	15.0058	57.5409	0	0.0543748	0	0.126687	0	0.211706	0	0.346447	0.260785	0	5	0	33	0	15	0	37	23	113	0	0.0442478	0	0.292035	0	0.132743	0	0.327434	0.20354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	143	0	94	0	161	157	578	0	0.00858387	0	0.0750881	0	0	0	0.0224553	0.00706086	0.113188	0	0.0758372	0	0.663392	0	0	0	0.198389	0.0623816	0	2	0	70	0	0	0	22	16	110	0	0.0181818	0	0.636364	0	0	0	0.2	0.145455	0	3.23543	0	7.98768	0	12.5192	0	19.9492	14.7581	58.4496	0	0.0553542	0	0.136659	0	0.214188	0	0.341305	0.252493	0	5	0	34	0	16	0	38	23	116	0	0.0431034	0	0.293103	0	0.137931	0	0.327586	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	23	0	153	0	88	0	168	146	578	0	0.00671553	0	0.0818627	0	0	0	0.0379293	0.0210246	0.147532	0	0.0455191	0	0.55488	0	0	0	0.257092	0.142509	0	1	0	72	0	0	0	26	33	132	0	0.00757576	0	0.545455	0	0	0	0.19697	0.25	0	3.36595	0	8.60612	0	11.5766	0	20.9058	15.3126	59.7671	0	0.0563177	0	0.143994	0	0.193696	0	0.349788	0.256204	0	6	0	34	0	13	0	41	23	117	0	0.0512821	0	0.290598	0	0.111111	0	0.350427	0.196581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	158	0	82	0	171	155	591	0	9.33771e-005	0	0.0888027	0	0.000455823	0	0.0337687	0.0326489	0.15577	0	0.000599457	0	0.57009	0	0.00292627	0	0.216786	0.209598	0	1	0	74	0	3	0	21	39	138	0	0.00724638	0	0.536232	0	0.0217391	0	0.152174	0.282609	0	3.5043	0	8.8829	0	11.8358	0	21.8563	15.8936	61.9729	0	0.0565457	0	0.143335	0	0.190984	0	0.352675	0.25646	0	6	0	35	0	13	0	46	25	125	0	0.048	0	0.28	0	0.104	0	0.368	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	18	0	162	0	76	0	165	156	577	0	0.000152189	0	0.0830354	0	0.00112648	0	0.0473246	0.0535339	0.185173	0	0.000821878	0	0.448422	0	0.00608343	0	0.25557	0.289103	0	1	0	65	0	4	0	22	41	133	0	0.0075188	0	0.488722	0	0.0300752	0	0.165414	0.308271	0	2.6204	0	8.03071	0	10.9203	0	21.8103	15.6938	59.0754	0	0.0443569	0	0.13594	0	0.184853	0	0.369194	0.265656	0	5	0	34	0	12	0	47	26	124	0	0.0403226	0	0.274194	0	0.0967742	0	0.379032	0.209677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	18	0	168	0	77	0	186	151	600	0	0.000252892	0	0.0906261	0	0.00231138	0	0.0354557	0.0722822	0.200928	0	0.00125862	0	0.451037	0	0.0115035	0	0.176459	0.359741	0	1	0	65	0	3	0	19	40	128	0	0.0078125	0	0.507812	0	0.0234375	0	0.148438	0.3125	0	2.74273	0	8.65392	0	11.1554	0	22.9793	16.0261	61.5575	0	0.0445556	0	0.140583	0	0.18122	0	0.373299	0.260343	0	5	0	36	0	12	0	53	30	136	0	0.0367647	0	0.264706	0	0.0882353	0	0.389706	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	13	0	164	0	72	0	178	155	582	0	0.000338518	0	0.0812706	0	0.00629211	0	0.0207299	0.0685289	0.17716	0	0.0019108	0	0.458741	0	0.0355165	0	0.117012	0.386819	0	1	0	58	0	4	0	16	34	113	0	0.00884956	0	0.513274	0	0.0353982	0	0.141593	0.300885	0	2.05705	0	8.23546	0	10.4683	0	21.5654	16.3196	58.6458	0	0.0350758	0	0.140427	0	0.1785	0	0.367723	0.278274	0	3	0	39	0	11	0	54	36	143	0	0.020979	0	0.272727	0	0.0769231	0	0.377622	0.251748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	0	163	0	74	0	180	142	574	0	0.000472612	0	0.101739	0	0.00843604	0	0.0269986	0.0607412	0.198387	0	0.00238227	0	0.51283	0	0.0425231	0	0.13609	0.306175	0	1	0	62	0	3	0	17	31	114	0	0.00877193	0	0.54386	0	0.0263158	0	0.149123	0.27193	0	2.12936	0	8.96024	0	10.7177	0	22.674	16.0733	60.5547	0	0.0351642	0	0.14797	0	0.176993	0	0.374438	0.265435	0	3	0	40	0	12	0	55	41	151	0	0.0198676	0	0.264901	0	0.0794702	0	0.364238	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	15	0	169	0	69	0	172	135	560	0	0	0	0.0783994	0	0.00470742	0	0.0297981	0.0660916	0.178997	0	0	0	0.437994	0	0.0262989	0	0.166473	0.369234	0	0	0	57	0	2	0	17	29	105	0	0	0	0.542857	0	0.0190476	0	0.161905	0.27619	0	2.2014	0	8.54742	0	10.298	0	22.3407	15.5911	58.9786	0	0.0373254	0	0.144924	0	0.174606	0	0.378793	0.264351	0	3	0	44	0	12	0	53	39	151	0	0.0198676	0	0.291391	0	0.0794702	0	0.350993	0.258278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	14	0	162	0	68	0	182	139	565	0	0	0	0.0840293	0	0.00129682	0	0.0273995	0.0500285	0.162754	0	0	0	0.516296	0	0.00796799	0	0.168349	0.307387	0	0	0	63	0	1	0	15	24	103	0	0	0	0.61165	0	0.00970874	0	0.145631	0.23301	0	2.27327	0	8.39683	0	10.5771	0	23.5798	16.5221	61.3491	0	0.0370547	0	0.13687	0	0.172408	0	0.384355	0.269313	0	3	0	43	0	13	0	57	45	161	0	0.0186335	0	0.267081	0	0.0807453	0	0.354037	0.279503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
