Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
33	0	90	69	0	0	0	0	709	0	0	868	0.0281295	0.0227337	0	0	0	0	0.231545	0	0	0.282408	0.0996057	0.0804993	0	0	0	0	0.819895	0	0	13	10	0	0	0	0	126	0	0	149	0.0872483	0.0671141	0	0	0	0	0.845638	0	0	12.551	8.12392	0	0	0	0	48.399	0	0	69.0738	0.181703	0.117612	0	0	0	0	0.700684	0	0	52	24	0	0	0	0	216	0	0	292	0.178082	0.0821918	0	0	0	0	0.739726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	94	64	0	0	0	0	725	0	0	883	0.0332835	0.0280988	0	0	0	0	0.230769	0	0	0.292152	0.113925	0.0961787	0	0	0	0	0.789896	0	0	12	10	0	0	0	0	123	0	0	145	0.0827586	0.0689655	0	0	0	0	0.848276	0	0	13.6464	8.35086	0	0	0	0	49.1813	0	0	71.1785	0.191721	0.117323	0	0	0	0	0.690957	0	0	52	24	0	0	0	0	211	0	0	287	0.181185	0.0836237	0	0	0	0	0.735192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	97	66	0	0	0	0	750	0	0	913	0.0360258	0.0198472	0	0	0	0	0.219101	0	0	0.274974	0.131015	0.0721783	0	0	0	0	0.796806	0	0	13	9	0	0	0	0	105	0	0	127	0.102362	0.0708661	0	0	0	0	0.826772	0	0	13.8995	8.75327	0	0	0	0	51.3646	0	0	74.0173	0.187787	0.11826	0	0	0	0	0.693953	0	0	51	26	0	0	0	0	217	0	0	294	0.173469	0.0884354	0	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	99	66	0	0	0	0	755	0	0	920	0.0194926	0.0158205	0	0	0	0	0.177804	0	0	0.213117	0.0914645	0.0742338	0	0	0	0	0.834302	0	0	11	9	0	0	0	0	97	0	0	117	0.0940171	0.0769231	0	0	0	0	0.82906	0	0	14.0905	9.13729	0	0	0	0	53.3574	0	0	76.5852	0.183985	0.119309	0	0	0	0	0.696706	0	0	51	27	0	0	0	0	221	0	0	299	0.170569	0.090301	0	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	101	62	0	0	0	0	768	0	0	931	0.0167035	0.0153755	0	0	0	0	0.171238	0	0	0.203317	0.0821551	0.0756231	0	0	0	0	0.842222	0	0	10	6	0	0	0	0	85	0	0	101	0.0990099	0.0594059	0	0	0	0	0.841584	0	0	14.7571	9.21249	0	0	0	0	54.7978	0	0	78.7673	0.18735	0.116958	0	0	0	0	0.695692	0	0	50	27	0	0	0	0	217	0	0	294	0.170068	0.0918367	0	0	0	0	0.738095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	98	74	0	0	0	0	800	0	0	972	0.00861346	0.0144361	0	0	0	0	0.131868	0	0	0.154918	0.0556003	0.0931857	0	0	0	0	0.851214	0	0	6	4	0	0	0	0	73	0	0	83	0.0722892	0.0481928	0	0	0	0	0.879518	0	0	14.7293	9.79395	0	0	0	0	57.5869	0	0	82.1102	0.179385	0.119278	0	0	0	0	0.701337	0	0	48	29	0	0	0	0	219	0	0	296	0.162162	0.097973	0	0	0	0	0.739865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	104	69	0	0	0	0	818	0	0	991	0.0134321	0.000845897	0	0	0	0	0.143324	0	0	0.157602	0.085228	0.00536731	0	0	0	0	0.909405	0	0	6	2	0	0	0	0	69	0	0	77	0.0779221	0.025974	0	0	0	0	0.896104	0	0	15.3936	9.30545	0	0	0	0	57.6665	0	0	82.3655	0.186894	0.112978	0	0	0	0	0.700129	0	0	47	30	0	0	0	0	210	0	0	287	0.163763	0.10453	0	0	0	0	0.731707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	105	67	0	0	0	0	849	0	0	1021	0.0131333	0.000332829	0	0	0	0	0.160915	0	0	0.174382	0.0753134	0.00190863	0	0	0	0	0.922778	0	0	4	1	0	0	0	0	60	0	0	65	0.0615385	0.0153846	0	0	0	0	0.923077	0	0	15.2042	9.94951	0	0	0	0	57.972	0	0	83.1257	0.182906	0.119692	0	0	0	0	0.697402	0	0	46	30	0	0	0	0	201	0	0	277	0.166065	0.108303	0	0	0	0	0.725632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	93	71	0	0	0	0	838	0	0	1002	0.00893776	0.00103013	0	0	0	0	0.110028	0	0	0.119996	0.0744839	0.00858472	0	0	0	0	0.916931	0	0	3	2	0	0	0	0	45	0	0	50	0.06	0.04	0	0	0	0	0.9	0	0	14.8025	10.6247	0	0	0	0	58.3262	0	0	83.7533	0.176739	0.126857	0	0	0	0	0.696404	0	0	44	30	0	0	0	0	199	0	0	273	0.161172	0.10989	0	0	0	0	0.728938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	96	78	0	0	0	0	844	0	0	1018	0.0121675	0.00234018	0	0	0	0	0.0775878	0	0	0.0920955	0.132118	0.0254104	0	0	0	0	0.842472	0	0	3	2	0	0	0	0	36	0	0	41	0.0731707	0.0487805	0	0	0	0	0.878049	0	0	14.7448	11.0352	0	0	0	0	59.947	0	0	85.727	0.171997	0.128725	0	0	0	0	0.699278	0	0	42	27	0	0	0	0	200	0	0	269	0.156134	0.100372	0	0	0	0	0.743494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	98	78	0	0	0	0	858	0	0	1034	0.0147043	0.00475078	0	0	0	0	0.0620507	0	0	0.0815057	0.180408	0.0582877	0	0	0	0	0.761304	0	0	3	2	0	0	0	0	32	0	0	37	0.0810811	0.0540541	0	0	0	0	0.864865	0	0	15.2594	11.4167	0	0	0	0	59.4286	0	0	86.1047	0.177219	0.132591	0	0	0	0	0.69019	0	0	41	26	0	0	0	0	192	0	0	259	0.158301	0.100386	0	0	0	0	0.741313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	103	77	0	0	0	0	861	0	0	1041	0.00947263	0.000964295	0	0	0	0	0.0673897	0	0	0.0778266	0.121715	0.0123903	0	0	0	0	0.865895	0	0	2	1	0	0	0	0	26	0	0	29	0.0689655	0.0344828	0	0	0	0	0.896552	0	0	15.8701	11.2302	0	0	0	0	58.9721	0	0	86.0724	0.184381	0.130474	0	0	0	0	0.685145	0	0	41	25	0	0	0	0	179	0	0	245	0.167347	0.102041	0	0	0	0	0.730612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	99	66	0	0	0	0	857	0	0	1022	0.0110653	0.00143368	0	0	0	0	0.054158	0	0	0.0666569	0.166003	0.0215084	0	0	0	0	0.812488	0	0	2	1	0	0	0	0	22	0	0	25	0.08	0.04	0	0	0	0	0.88	0	0	15.2969	10.0981	0	0	0	0	60.3563	0	0	85.7513	0.178387	0.117761	0	0	0	0	0.703852	0	0	38	23	0	0	0	0	176	0	0	237	0.160338	0.0970464	0	0	0	0	0.742616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	98	71	0	0	0	0	862	0	0	1031	0.00424664	0.00267949	0	0	0	0	0.041079	0	0	0.0480052	0.0884621	0.0558167	0	0	0	0	0.855721	0	0	1	1	0	0	0	0	18	0	0	20	0.05	0.05	0	0	0	0	0.9	0	0	15.3288	10.2554	0	0	0	0	60.7807	0	0	86.3649	0.177488	0.118745	0	0	0	0	0.703766	0	0	38	22	0	0	0	0	170	0	0	230	0.165217	0.0956522	0	0	0	0	0.73913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	99	74	0	0	0	0	858	0	0	1031	0.00453377	0.00447329	0	0	0	0	0.0339401	0	0	0.0429472	0.105566	0.104158	0	0	0	0	0.790276	0	0	1	1	0	0	0	0	16	0	0	18	0.0555556	0.0555556	0	0	0	0	0.888889	0	0	14.7028	10.7701	0	0	0	0	59.1534	0	0	84.6263	0.173738	0.127266	0	0	0	0	0.698996	0	0	35	22	0	0	0	0	159	0	0	216	0.162037	0.101852	0	0	0	0	0.736111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	95	63	0	0	0	0	849	0	0	1007	0.00476636	0.0071256	0	0	0	0	0.0367103	0	0	0.0486023	0.0980687	0.14661	0	0	0	0	0.755321	0	0	1	1	0	0	0	0	14	0	0	16	0.0625	0.0625	0	0	0	0	0.875	0	0	14.4197	9.04192	0	0	0	0	58.6267	0	0	82.0883	0.17566	0.110149	0	0	0	0	0.714191	0	0	34	18	0	0	0	0	150	0	0	202	0.168317	0.0891089	0	0	0	0	0.742574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	96	71	0	0	0	0	855	0	0	1022	0	0	0	0	0	0	0.0417162	0	0	0.0417162	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	13	0	0	13	0	0	0	0	0	0	1	0	0	14.4164	9.20267	0	0	0	0	59.9358	0	0	83.5548	0.172538	0.110139	0	0	0	0	0.717323	0	0	33	18	0	0	0	0	146	0	0	197	0.167513	0.0913706	0	0	0	0	0.741117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	101	64	0	0	0	0	856	0	0	1021	0	0	0	0	0	0	0.0374586	0	0	0.0374586	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	11	0	0	11	0	0	0	0	0	0	1	0	0	15.1299	8.7651	0	0	0	0	61.7602	0	0	85.6552	0.176637	0.10233	0	0	0	0	0.721033	0	0	32	17	0	0	0	0	144	0	0	193	0.165803	0.0880829	0	0	0	0	0.746114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	93	53	0	0	0	0	902	0	0	1048	0	0	0	0	0	0	0.048788	0	0	0.048788	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	12	0	0	12	0	0	0	0	0	0	1	0	0	15.1341	7.73429	0	0	0	0	62.3496	0	0	85.218	0.177592	0.0907589	0	0	0	0	0.731649	0	0	30	15	0	0	0	0	138	0	0	183	0.163934	0.0819672	0	0	0	0	0.754098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	104	51	0	0	0	0	898	0	0	1053	0	0	0	0	0	0	0.036055	0	0	0.036055	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	10	0	0	10	0	0	0	0	0	0	1	0	0	15.6032	7.30854	0	0	0	0	60.746	0	0	83.6577	0.186512	0.0873624	0	0	0	0	0.726125	0	0	29	13	0	0	0	0	134	0	0	176	0.164773	0.0738636	0	0	0	0	0.761364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	104	50	0	0	0	0	915	0	0	1069	0	0	0	0	0	0	0.0270294	0	0	0.0270294	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	8	0	0	0	0	0	0	1	0	0	15.2386	7.6195	0	0	0	0	63.5201	0	0	86.3782	0.176417	0.0882109	0	0	0	0	0.735372	0	0	27	13	0	0	0	0	135	0	0	175	0.154286	0.0742857	0	0	0	0	0.771429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	100	52	0	0	0	0	946	0	0	1098	0	0	0	0	0	0	0.0221221	0	0	0.0221221	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	7	0	0	0	0	0	0	1	0	0	14.7026	7.93007	0	0	0	0	63.123	0	0	85.7557	0.171447	0.0924729	0	0	0	0	0.73608	0	0	25	13	0	0	0	0	130	0	0	168	0.14881	0.077381	0	0	0	0	0.77381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	104	55	0	0	0	0	967	0	0	1126	0	0	0	0	0	0	0.0271726	0	0	0.0271726	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	15	0	0	15	0	0	0	0	0	0	1	0	0	15.2676	8.24033	0	0	0	0	63.6169	0	0	87.1248	0.175238	0.0945808	0	0	0	0	0.730181	0	0	25	13	0	0	0	0	125	0	0	163	0.153374	0.0797546	0	0	0	0	0.766871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	113	59	0	0	0	0	977	0	0	1149	0	0	0	0	0	0	0.0238178	0	0	0.0238178	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	28	0	0	28	0	0	0	0	0	0	1	0	0	15.8336	8.27434	0	0	0	0	64.1245	0	0	88.2325	0.179453	0.0937788	0	0	0	0	0.726768	0	0	25	12	0	0	0	0	124	0	0	161	0.15528	0.0745342	0	0	0	0	0.770186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	115	56	0	0	0	0	980	0	0	1151	0	0	0	0	0	0	0.0468273	0	0	0.0468273	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	49	0	0	49	0	0	0	0	0	0	1	0	0	15.7217	7.13969	0	0	0	0	64.0173	0	0	86.8786	0.180961	0.0821801	0	0	0	0	0.736859	0	0	24	9	0	0	0	0	119	0	0	152	0.157895	0.0592105	0	0	0	0	0.782895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	120	52	0	0	0	0	981	0	0	1153	0.000289258	0	0	0	0	0	0.0734625	0	0	0.0737518	0.00392205	0	0	0	0	0	0.996078	0	0	2	0	0	0	0	0	66	0	0	68	0.0294118	0	0	0	0	0	0.970588	0	0	16.2737	6.56596	0	0	0	0	65.0141	0	0	87.8538	0.185237	0.0747373	0	0	0	0	0.740026	0	0	24	8	0	0	0	0	121	0	0	153	0.156863	0.0522876	0	0	0	0	0.79085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	111	49	0	0	0	0	989	0	0	1149	0.0010119	0.000235636	0	0	0	0	0.077046	0	0	0.0782935	0.0129244	0.00300965	0	0	0	0	0.984066	0	0	4	1	0	0	0	0	88	0	0	93	0.0430108	0.0107527	0	0	0	0	0.946237	0	0	16.1399	6.75613	0	0	0	0	65.079	0	0	87.975	0.18346	0.076796	0	0	0	0	0.739744	0	0	23	8	0	0	0	0	125	0	0	156	0.147436	0.0512821	0	0	0	0	0.801282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	106	43	0	0	0	0	999	0	0	1148	0.00247405	0.000852738	0	0	0	0	0.120319	0	0	0.123646	0.0200091	0.0068966	0	0	0	0	0.973094	0	0	5	2	0	0	0	0	96	0	0	103	0.0485437	0.0194175	0	0	0	0	0.932039	0	0	14.7237	6.04812	0	0	0	0	64.2936	0	0	85.0655	0.173087	0.0710996	0	0	0	0	0.755813	0	0	21	7	0	0	0	0	123	0	0	151	0.139073	0.0463576	0	0	0	0	0.81457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	97	38	0	0	0	0	1006	0	0	1141	0.00578993	0.00221279	0	0	0	0	0.121787	0	0	0.12979	0.0446099	0.017049	0	0	0	0	0.938341	0	0	5	2	0	0	0	0	100	0	0	107	0.046729	0.0186916	0	0	0	0	0.934579	0	0	13.7976	5.27995	0	0	0	0	64.3221	0	0	83.3997	0.165439	0.063309	0	0	0	0	0.771252	0	0	19	6	0	0	0	0	131	0	0	156	0.121795	0.0384615	0	0	0	0	0.839744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	95	46	0	0	0	0	988	0	0	1129	0.0134252	0.00620879	0	0	0	0	0.141323	0	0	0.160957	0.083409	0.0385743	0	0	0	0	0.878017	0	0	5	3	0	0	0	0	103	0	0	111	0.045045	0.027027	0	0	0	0	0.927928	0	0	14.2279	5.4225	0	0	0	0	62.3284	0	0	81.9788	0.173556	0.0661451	0	0	0	0	0.760299	0	0	19	6	0	0	0	0	131	0	0	156	0.121795	0.0384615	0	0	0	0	0.839744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	102	47	0	0	0	0	1007	0	0	1156	0.0121616	0.00457685	0	0	0	0	0.157937	0	0	0.174676	0.0696239	0.026202	0	0	0	0	0.904174	0	0	4	2	0	0	0	0	102	0	0	108	0.037037	0.0185185	0	0	0	0	0.944444	0	0	14.6786	5.17641	0	0	0	0	62.3334	0	0	82.1884	0.178597	0.0629823	0	0	0	0	0.758421	0	0	20	6	0	0	0	0	137	0	0	163	0.122699	0.0368098	0	0	0	0	0.840491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	108	42	0	0	0	0	1022	0	0	1172	0.0121316	0.000926363	0	0	0	0	0.145273	0	0	0.158331	0.0766218	0.00585081	0	0	0	0	0.917527	0	0	3	2	0	0	0	0	104	0	0	109	0.0275229	0.0183486	0	0	0	0	0.954128	0	0	15.1503	5.2943	0	0	0	0	62.112	0	0	82.5566	0.183514	0.0641294	0	0	0	0	0.752357	0	0	21	6	0	0	0	0	140	0	0	167	0.125749	0.0359281	0	0	0	0	0.838323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	100	34	0	0	0	0	1023	0	0	1157	0.00874299	0.0030013	0	0	0	0	0.177452	0	0	0.189196	0.0462112	0.0158634	0	0	0	0	0.937925	0	0	2	4	0	0	0	0	110	0	0	116	0.0172414	0.0344828	0	0	0	0	0.948276	0	0	14.4974	4.45221	0	0	0	0	61.9958	0	0	80.9454	0.179101	0.0550027	0	0	0	0	0.765897	0	0	20	5	0	0	0	0	141	0	0	166	0.120482	0.0301205	0	0	0	0	0.849398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	102	37	0	0	0	0	1018	0	0	1157	0.00309172	0.00844129	0	0	0	0	0.177827	0	0	0.18936	0.0163272	0.044578	0	0	0	0	0.939095	0	0	1	4	0	0	0	0	118	0	0	123	0.00813008	0.0325203	0	0	0	0	0.95935	0	0	13.9639	4.57419	0	0	0	0	60.841	0	0	79.3791	0.175914	0.0576247	0	0	0	0	0.766461	0	0	20	5	0	0	0	0	142	0	0	167	0.11976	0.0299401	0	0	0	0	0.850299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	97	40	0	0	0	0	971	0	0	1108	0.00569295	0.00483958	0	0	0	0	0.192684	0	0	0.203216	0.0280142	0.0238149	0	0	0	0	0.948171	0	0	1	3	0	0	0	0	132	0	0	136	0.00735294	0.0220588	0	0	0	0	0.970588	0	0	13.6677	4.71248	0	0	0	0	56.3533	0	0	74.7335	0.182886	0.0630571	0	0	0	0	0.754056	0	0	19	6	0	0	0	0	141	0	0	166	0.114458	0.0361446	0	0	0	0	0.849398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	103	33	0	0	0	0	978	0	0	1114	0	0.00566684	0	0	0	0	0.158679	0	0	0.164345	0	0.0344813	0	0	0	0	0.965519	0	0	0	2	0	0	0	0	143	0	0	145	0	0.0137931	0	0	0	0	0.986207	0	0	13.2912	3.35337	0	0	0	0	55.5855	0	0	72.2301	0.184012	0.0464262	0	0	0	0	0.769561	0	0	19	6	0	0	0	0	151	0	0	176	0.107955	0.0340909	0	0	0	0	0.857955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	103	33	0	0	0	0	988	0	0	1124	0.000363504	0.00122125	0	0	0	0	0.227911	0	0	0.229496	0.00158392	0.00532146	0	0	0	0	0.993095	0	0	2	3	0	0	0	0	175	0	0	180	0.0111111	0.0166667	0	0	0	0	0.972222	0	0	12.5686	3.43661	0	0	0	0	55.9832	0	0	71.9884	0.174592	0.0477384	0	0	0	0	0.777669	0	0	18	6	0	0	0	0	151	0	0	175	0.102857	0.0342857	0	0	0	0	0.862857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	103	35	0	0	0	0	1007	0	0	1145	0.00092678	0.0039094	0	0	0	0	0.273702	0	0	0.278538	0.0033273	0.0140355	0	0	0	0	0.982637	0	0	2	5	0	0	0	0	185	0	0	192	0.0104167	0.0260417	0	0	0	0	0.963542	0	0	12.9532	3.59294	0	0	0	0	56.0706	0	0	72.6168	0.178378	0.0494781	0	0	0	0	0.772144	0	0	18	6	0	0	0	0	159	0	0	183	0.0983607	0.0327869	0	0	0	0	0.868852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
