Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
21	0	0	32	0	57	0	0	0	112	131	332	0	0.00591365	0	0.0439643	0	0	0	0.0445941	0.118449	0.212921	0	0.0277739	0	0.206482	0	0	0	0.20944	0.556304	0	2	0	29	0	0	0	32	61	124	0	0.016129	0	0.233871	0	0	0	0.258065	0.491935	0	3.49592	0	5.61652	0	0	0	12.8375	13.9164	35.8663	0	0.0974708	0	0.156596	0	0	0	0.357927	0.388006	0	13	0	23	0	0	0	73	87	196	0	0.0663265	0	0.117347	0	0	0	0.372449	0.443878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	31	0	62	0	0	0	117	136	346	0	0.000313609	0	0.0537272	0	0	0	0.0745859	0.117179	0.245806	0	0.00127584	0	0.218576	0	0	0	0.303434	0.476714	0	1	0	32	0	0	0	36	62	131	0	0.00763359	0	0.244275	0	0	0	0.274809	0.473282	0	3.81701	0	5.88848	0	0	0	13.8359	14.6519	38.1932	0	0.0999393	0	0.154176	0	0	0	0.362259	0.383626	0	14	0	24	0	0	0	74	90	202	0	0.0693069	0	0.118812	0	0	0	0.366337	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	37	0	64	0	0	0	128	147	376	0	0.000940746	0	0.0492746	0	0	0	0.06022	0.135884	0.246319	0	0.00381922	0	0.200044	0	0	0	0.24448	0.551657	0	2	0	32	0	0	0	30	58	122	0	0.0163934	0	0.262295	0	0	0	0.245902	0.47541	0	4.15184	0	6.4319	0	0	0	14.929	15.6034	41.1161	0	0.100979	0	0.156433	0	0	0	0.363093	0.379496	0	14	0	28	0	0	0	82	90	214	0	0.0654206	0	0.130841	0	0	0	0.383178	0.420561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	35	0	73	0	0	0	136	150	394	0	0.00262803	0	0.0586893	0	0	0	0.0379291	0.130585	0.229831	0	0.0114346	0	0.255358	0	0	0	0.16503	0.568178	0	4	0	31	0	0	0	26	56	117	0	0.034188	0	0.264957	0	0	0	0.222222	0.478632	0	4.48198	0	7.03368	0	0	0	16.2816	16.1116	43.9088	0	0.102075	0	0.160188	0	0	0	0.370805	0.366933	0	14	0	32	0	0	0	83	95	224	0	0.0625	0	0.142857	0	0	0	0.370536	0.424107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	86	0	0	0	129	147	392	0	0.00657473	0	0.0345152	0	0	0	0.0382523	0.104617	0.183959	0	0.0357402	0	0.187624	0	0	0	0.20794	0.568696	0	4	0	26	0	0	0	29	50	109	0	0.0366972	0	0.238532	0	0	0	0.266055	0.458716	0	4.3188	0	7.67626	0	0	0	16.7004	17.4092	46.1047	0	0.0936737	0	0.166496	0	0	0	0.362228	0.377602	0	13	0	35	0	0	0	81	97	226	0	0.0575221	0	0.154867	0	0	0	0.358407	0.429204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	30	0	96	0	0	0	128	144	398	0	0.00545931	0	0.0421389	0	0	0	0.0579233	0.117062	0.222583	0	0.024527	0	0.189317	0	0	0	0.260232	0.525924	0	3	0	27	0	0	0	31	49	110	0	0.0272727	0	0.245455	0	0	0	0.281818	0.445455	0	4.0905	0	7.21437	0	0	0	17.3716	17.0938	45.7703	0	0.0893703	0	0.157621	0	0	0	0.379538	0.37347	0	12	0	33	0	0	0	77	90	212	0	0.0566038	0	0.15566	0	0	0	0.363208	0.424528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	34	0	105	0	0	0	139	145	423	0	0.0012978	0	0.0301419	0	0	0	0.0718249	0.0979501	0.201215	0	0.00644984	0	0.1498	0	0	0	0.356956	0.486794	0	2	0	25	0	0	0	29	47	103	0	0.0194175	0	0.242718	0	0	0	0.281553	0.456311	0	4.37501	0	7.09324	0	0	0	17.4111	17.3844	46.2637	0	0.0945667	0	0.153322	0	0	0	0.376345	0.375767	0	13	0	33	0	0	0	75	89	210	0	0.0619048	0	0.157143	0	0	0	0.357143	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	36	0	109	0	0	0	133	147	425	0	0.00191819	0	0.0259099	0	0	0	0.0650358	0.0818934	0.174757	0	0.0109763	0	0.148262	0	0	0	0.372149	0.468612	0	2	0	28	0	0	0	24	43	97	0	0.0206186	0	0.28866	0	0	0	0.247423	0.443299	0	4.67316	0	7.0304	0	0	0	17.6106	17.4205	46.7347	0	0.0999935	0	0.150432	0	0	0	0.376821	0.372753	0	13	0	29	0	0	0	76	84	202	0	0.0643564	0	0.143564	0	0	0	0.376238	0.415842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	36	0	123	0	0	0	136	152	447	0	0.00242575	0	0.0322364	0	0	0	0.0533046	0.107262	0.195229	0	0.0124251	0	0.165121	0	0	0	0.273036	0.549418	0	2	0	28	0	0	0	23	44	97	0	0.0206186	0	0.28866	0	0	0	0.237113	0.453608	0	4.20464	0	7.59596	0	0	0	17.7391	18.0983	47.638	0	0.0882623	0	0.159452	0	0	0	0.372373	0.379913	0	10	0	30	0	0	0	78	82	200	0	0.05	0	0.15	0	0	0	0.39	0.41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	34	0	127	0	0	0	136	164	461	0	0.00373147	0	0.0320521	0	0	0	0.0550811	0.0760693	0.166934	0	0.022353	0	0.192005	0	0	0	0.329957	0.455685	0	3	0	29	0	0	0	23	39	94	0	0.0319149	0	0.308511	0	0	0	0.244681	0.414894	0	4.42724	0	7.57228	0	0	0	18.4273	19.2456	49.6724	0	0.0891288	0	0.152444	0	0	0	0.370977	0.38745	0	10	0	31	0	0	0	79	90	210	0	0.047619	0	0.147619	0	0	0	0.37619	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
