Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	57	0	0	121	0	93	129	0	142	542	0.00743755	0	0	0.0343712	0	0.0032958	0.00244018	0	0.01666	0.0642047	0.115841	0	0	0.535338	0	0.0513327	0.0380062	0	0.259482	1	0	0	30	0	1	2	0	7	41	0.0243902	0	0	0.731707	0	0.0243902	0.0487805	0	0.170732	9.0934	0	0	7.99231	0	14.3718	8.86739	0	19.589	59.9139	0.151775	0	0	0.133397	0	0.239874	0.148002	0	0.326953	25	0	0	27	0	33	26	0	62	173	0.144509	0	0	0.156069	0	0.190751	0.150289	0	0.358382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	66	0	0	124	0	86	124	0	134	534	0	0	0	0.0346235	0	0.00481195	0.0035174	0	0.0161203	0.0590732	0	0	0	0.586112	0	0.0814574	0.0595432	0	0.272888	0	0	0	34	0	1	4	0	5	44	0	0	0	0.772727	0	0.0227273	0.0909091	0	0.113636	9.33228	0	0	7.22825	0	13.3497	8.78636	0	19.9154	58.612	0.159221	0	0	0.123324	0	0.227764	0.149907	0	0.339784	25	0	0	25	0	30	25	0	59	164	0.152439	0	0	0.152439	0	0.182927	0.152439	0	0.359756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	56	0	0	128	0	75	130	0	142	531	0	0	0	0.0462289	0	0.00678794	0.00515238	0	0.0213393	0.0795085	0	0	0	0.581434	0	0.0853738	0.0648029	0	0.26839	0	0	0	37	0	1	4	0	5	47	0	0	0	0.787234	0	0.0212766	0.0851064	0	0.106383	9.05821	0	0	7.42587	0	11.8091	8.64688	0	20.604	57.5441	0.157413	0	0	0.129047	0	0.205218	0.150265	0	0.358057	23	0	0	24	0	25	23	0	57	152	0.151316	0	0	0.157895	0	0.164474	0.151316	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	66	0	0	133	0	80	130	0	146	555	0	0	0	0.0432468	0	0	0.00723862	0	0.019073	0.0695584	0	0	0	0.621734	0	0	0.104065	0	0.274201	0	0	0	30	0	0	4	0	4	38	0	0	0	0.789474	0	0	0.105263	0	0.105263	9.18169	0	0	8.0136	0	11.7952	8.80797	0	21.4143	59.2128	0.155063	0	0	0.135336	0	0.199201	0.148751	0	0.36165	22	0	0	26	0	25	22	0	56	151	0.145695	0	0	0.172185	0	0.165563	0.145695	0	0.370861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	63	0	0	131	0	79	121	0	135	529	0	0	0	0.04527	0	0	0.010161	0	0.00463454	0.0600655	0	0	0	0.753677	0	0	0.169165	0	0.0771581	0	0	0	34	0	0	6	0	2	42	0	0	0	0.809524	0	0	0.142857	0	0.047619	9.14021	0	0	7.17582	0	11.8224	8.58395	0	20.3978	57.1202	0.160017	0	0	0.125627	0	0.206974	0.150279	0	0.357103	21	0	0	24	0	23	20	0	53	141	0.148936	0	0	0.170213	0	0.163121	0.141844	0	0.375887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	66	0	0	132	0	74	105	0	144	521	0	0	0	0.0454243	0	0	0.0105611	0	0.00624745	0.0622328	0	0	0	0.729909	0	0	0.169703	0	0.100388	0	0	0	34	0	0	8	0	2	44	0	0	0	0.772727	0	0	0.181818	0	0.0454545	9.07728	0	0	7.09645	0	11.1646	8.05454	0	20.5261	55.919	0.162329	0	0	0.126906	0	0.199657	0.144039	0	0.367069	19	0	0	25	0	21	18	0	51	134	0.141791	0	0	0.186567	0	0.156716	0.134328	0	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	69	0	0	128	0	72	113	0	158	540	0	0	0	0.0446789	0	0	0.0153666	0	0.00860101	0.0686466	0	0	0	0.650855	0	0	0.223851	0	0.125294	0	0	0	39	0	0	13	0	3	55	0	0	0	0.709091	0	0	0.236364	0	0.0545455	9.48842	0	0	6.23543	0	10.0725	8.47041	0	20.9514	55.2182	0.171835	0	0	0.112924	0	0.182413	0.153399	0	0.379429	19	0	0	25	0	19	19	0	49	131	0.145038	0	0	0.19084	0	0.145038	0.145038	0	0.374046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	70	0	0	123	0	60	121	0	161	535	0	0	0	0.0422981	0	0.000100004	0.0225826	0	0.0053877	0.0703684	0	0	0	0.601095	0	0.00142115	0.320919	0	0.0765642	0	0	0	39	0	1	12	0	3	55	0	0	0	0.709091	0	0.0181818	0.218182	0	0.0545455	9.89584	0	0	6.82348	0	8.75885	8.92886	0	19.5331	53.9401	0.18346	0	0	0.126501	0	0.162381	0.165533	0	0.362125	19	0	0	27	0	16	20	0	46	128	0.148438	0	0	0.210938	0	0.125	0.15625	0	0.359375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	71	0	0	121	0	60	135	0	164	551	0	0	0	0.047584	0	0.000446296	0.0245932	0	0.00776679	0.0803903	0	0	0	0.591912	0	0.00555161	0.305923	0	0.0966135	0	0	0	42	0	2	11	0	4	59	0	0	0	0.711864	0	0.0338983	0.186441	0	0.0677966	9.32	0	0	7.47627	0	9.14121	9.39484	0	19.9316	55.2639	0.168645	0	0	0.135283	0	0.16541	0.17	0	0.360662	17	0	0	29	0	16	22	0	45	129	0.131783	0	0	0.224806	0	0.124031	0.170543	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	68	0	0	121	0	62	138	0	159	548	0.000103515	0	0	0.0564927	0	0.000962634	0.0156979	0	0.0105498	0.0838066	0.00123516	0	0	0.674084	0	0.0114864	0.187312	0	0.125882	1	0	0	41	0	2	11	0	10	65	0.0153846	0	0	0.630769	0	0.0307692	0.169231	0	0.153846	9.2323	0	0	7.9987	0	9.52357	9.36786	0	20.4887	56.6111	0.163083	0	0	0.141292	0	0.168228	0.165477	0	0.36192	16	0	0	32	0	16	24	0	44	132	0.121212	0	0	0.242424	0	0.121212	0.181818	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	69	0	0	125	0	65	149	0	153	561	0.000503894	0	0	0.0394141	0	0.00107598	0.010648	0	0.0168123	0.0684543	0.00736102	0	0	0.575772	0	0.0157183	0.15555	0	0.245599	2	0	0	34	0	1	9	0	15	61	0.0327869	0	0	0.557377	0	0.0163934	0.147541	0	0.245902	9.57034	0	0	6.54989	0	9.90542	9.93166	0	19.9576	55.9149	0.171159	0	0	0.11714	0	0.177152	0.177621	0	0.356928	16	0	0	32	0	16	26	0	42	132	0.121212	0	0	0.242424	0	0.121212	0.19697	0	0.318182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	79	0	0	130	0	68	144	0	145	566	0.00207465	0	0	0.0562371	0	0	0.0133894	0	0.0326451	0.104346	0.0198824	0	0	0.538947	0	0	0.128317	0	0.312854	4	0	0	39	0	0	9	0	15	67	0.0597015	0	0	0.58209	0	0	0.134328	0	0.223881	9.9522	0	0	7.26079	0	10.2869	8.97795	0	19.5999	56.0778	0.177471	0	0	0.129477	0	0.18344	0.160098	0	0.349513	16	0	0	33	0	16	24	0	39	128	0.125	0	0	0.257812	0	0.125	0.1875	0	0.304688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	72	0	0	132	0	66	137	0	137	544	0.0073791	0	0	0.0425231	0	0	0.00671352	0	0.0161895	0.0728052	0.101354	0	0	0.584067	0	0	0.0922121	0	0.222367	6	0	0	41	0	0	7	0	12	66	0.0909091	0	0	0.621212	0	0	0.106061	0	0.181818	9.74717	0	0	7.78863	0	9.68417	9.08135	0	19.0228	55.3241	0.176183	0	0	0.140782	0	0.175044	0.164148	0	0.343843	15	0	0	36	0	14	23	0	42	130	0.115385	0	0	0.276923	0	0.107692	0.176923	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	66	0	0	133	0	60	144	0	152	555	0.0128027	0	0	0.0513573	0	0	0.0112705	0	0.0227249	0.0981553	0.130433	0	0	0.523224	0	0	0.114823	0	0.23152	5	0	0	46	0	0	7	0	16	74	0.0675676	0	0	0.621622	0	0	0.0945946	0	0.216216	9.28051	0	0	7.02428	0	8.81875	9.60044	0	18.7895	53.5135	0.173424	0	0	0.131262	0	0.164795	0.179402	0	0.351118	15	0	0	35	0	12	23	0	40	125	0.12	0	0	0.28	0	0.096	0.184	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	70	0	0	134	0	56	141	0	143	544	0.0193629	0	0	0.0512324	0	0	0.0108951	0	0.0285822	0.110073	0.17591	0	0	0.465442	0	0	0.0989811	0	0.259667	6	0	0	49	0	0	6	0	16	77	0.0779221	0	0	0.636364	0	0	0.0779221	0	0.207792	8.73924	0	0	7.71799	0	8.26247	10.075	0	17.4728	52.2675	0.167202	0	0	0.147663	0	0.15808	0.192758	0	0.334296	15	0	0	36	0	11	23	0	39	124	0.120968	0	0	0.290323	0	0.0887097	0.185484	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	65	0	0	135	0	49	137	0	134	520	0.00827476	0	0	0.0607277	0	0	0.00426067	0	0.0263845	0.0996476	0.0830402	0	0	0.609425	0	0	0.0427574	0	0.264778	4	0	0	48	0	0	6	0	15	73	0.0547945	0	0	0.657534	0	0	0.0821918	0	0.205479	9.11551	0	0	7.73331	0	7.18219	9.63435	0	17.5642	51.2296	0.177934	0	0	0.150954	0	0.140196	0.188062	0	0.342853	18	0	0	35	0	9	22	0	42	126	0.142857	0	0	0.277778	0	0.0714286	0.174603	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	65	0	0	137	0	54	158	0	127	541	0.0032141	0	0	0.0688892	0	0	0.00729243	0	0.0247558	0.104151	0.0308598	0	0	0.661432	0	0	0.0700175	0	0.23769	3	0	0	44	0	0	7	0	12	66	0.0454545	0	0	0.666667	0	0	0.106061	0	0.181818	8.49556	0	0	8.42515	0	7.39596	10.1272	0	16.9789	51.4227	0.16521	0	0	0.163841	0	0.143827	0.19694	0	0.330182	18	0	0	37	0	9	22	0	40	126	0.142857	0	0	0.293651	0	0.0714286	0.174603	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	49	0	0	145	0	55	146	0	118	513	0.00683349	0	0	0.0596314	0	0	0.0129135	0	0.0194163	0.0987946	0.0691686	0	0	0.60359	0	0	0.13071	0	0.196531	4	0	0	43	0	0	9	0	12	68	0.0588235	0	0	0.632353	0	0	0.132353	0	0.176471	6.45596	0	0	8.70865	0	7.60968	9.79368	0	17.4085	49.9765	0.12918	0	0	0.174255	0	0.152265	0.195966	0	0.348334	15	0	0	38	0	9	21	0	40	123	0.121951	0	0	0.308943	0	0.0731707	0.170732	0	0.325203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	54	0	0	146	0	61	152	0	133	546	0.00736794	0	0	0.0573272	0	0	0.00693362	0	0.0184737	0.0901024	0.0817729	0	0	0.636245	0	0	0.0769526	0	0.20503	4	0	0	49	0	0	7	0	12	72	0.0555556	0	0	0.680556	0	0	0.0972222	0	0.166667	6.76502	0	0	9.3849	0	7.82333	10.2587	0	17.4331	51.6651	0.13094	0	0	0.181649	0	0.151424	0.198562	0	0.337425	15	0	0	40	0	9	21	0	39	124	0.120968	0	0	0.322581	0	0.0725806	0.169355	0	0.314516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	54	0	0	145	0	60	138	0	135	532	0.00326736	0	0	0.0682504	0	0	0.010008	0	0.0253217	0.106847	0.0305797	0	0	0.638765	0	0	0.0936661	0	0.23699	3	0	0	61	0	0	8	0	11	83	0.0361446	0	0	0.73494	0	0	0.0963855	0	0.13253	6.75565	0	0	9.98709	0	8.03693	9.76822	0	18.2506	52.7985	0.127952	0	0	0.189155	0	0.152219	0.18501	0	0.345665	15	0	0	39	0	9	19	0	39	121	0.123967	0	0	0.322314	0	0.0743802	0.157025	0	0.322314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	53	0	0	149	0	53	134	0	133	522	0.00580179	0	0	0.0819696	0	0	0.0123063	0	0.0146178	0.114695	0.0505843	0	0	0.714672	0	0	0.107295	0	0.127449	5	0	0	69	0	0	11	0	6	91	0.0549451	0	0	0.758242	0	0	0.120879	0	0.0659341	6.9753	0	0	10.8042	0	7.58519	10.204	0	18.152	53.7206	0.129844	0	0	0.201118	0	0.141197	0.189945	0	0.337896	14	0	0	40	0	8	19	0	38	119	0.117647	0	0	0.336134	0	0.0672269	0.159664	0	0.319328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	49	0	0	159	0	44	139	0	121	512	0.00857345	0	0	0.0926521	0	0	0.0101634	0	0.0153858	0.126775	0.0676274	0	0	0.73084	0	0	0.0801693	0	0.121363	5	0	0	67	0	0	10	0	6	88	0.0568182	0	0	0.761364	0	0	0.113636	0	0.0681818	7.2736	0	0	11.6239	0	5.76872	9.77098	0	18.0297	52.4669	0.138632	0	0	0.221547	0	0.10995	0.186232	0	0.343639	14	0	0	43	0	6	19	0	37	119	0.117647	0	0	0.361345	0	0.0504202	0.159664	0	0.310924	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	56	0	0	168	0	42	140	0	129	535	0.00685875	0	0	0.0846776	0	0	0.00777092	0	0.00592936	0.105237	0.0651746	0	0	0.80464	0	0	0.0738424	0	0.0563432	5	0	0	65	0	0	12	0	5	87	0.0574713	0	0	0.747126	0	0	0.137931	0	0.0574713	7.56182	0	0	12.0746	0	5.91102	10.1799	0	18.3302	54.0575	0.139885	0	0	0.223367	0	0.109347	0.188315	0	0.339087	15	0	0	46	0	6	19	0	37	123	0.121951	0	0	0.373984	0	0.0487805	0.154472	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	54	0	0	188	0	44	148	0	122	556	0.00468457	0	0	0.0956898	0	0	0.00860921	0	0.00748554	0.116469	0.0402216	0	0	0.821589	0	0	0.0739184	0	0.0642706	4	0	0	62	0	0	10	0	7	83	0.0481928	0	0	0.746988	0	0	0.120482	0	0.0843373	7.86945	0	0	13.0279	0	6.05329	10.2835	0	17.7967	55.0309	0.143001	0	0	0.236739	0	0.109998	0.186868	0	0.323395	16	0	0	50	0	6	19	0	36	127	0.125984	0	0	0.393701	0	0.0472441	0.149606	0	0.283465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	54	0	0	198	0	41	153	0	126	572	0.0108884	0	0	0.0928691	0	0	0.00364076	0	0.0087515	0.11615	0.0937446	0	0	0.799563	0	0	0.0313454	0	0.0753467	4	0	0	61	0	0	8	0	7	80	0.05	0	0	0.7625	0	0	0.1	0	0.0875	8.13155	0	0	13.3766	0	6.19554	10.7407	0	18.1118	56.5563	0.143778	0	0	0.236519	0	0.109546	0.189912	0	0.320244	16	0	0	52	0	6	20	0	35	129	0.124031	0	0	0.403101	0	0.0465116	0.155039	0	0.271318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	54	0	0	214	0	41	140	0	121	570	0.0135135	0	0	0.0840782	0	0	0.00477863	0	0.00770783	0.110078	0.122762	0	0	0.763805	0	0	0.0434113	0	0.0700215	3	0	0	55	0	0	8	0	6	72	0.0416667	0	0	0.763889	0	0	0.111111	0	0.0833333	8.37852	0	0	14.0064	0	6.33776	9.43662	0	17.4598	55.6191	0.150641	0	0	0.251827	0	0.113949	0.169665	0	0.313917	16	0	0	54	0	6	16	0	32	124	0.129032	0	0	0.435484	0	0.0483871	0.129032	0	0.258065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	50	0	0	238	0	43	135	0	105	571	0.00316126	0	0	0.0714344	0	0	0.006658	0	0.0065492	0.0878029	0.0360041	0	0	0.813577	0	0	0.075829	0	0.0745898	1	0	0	50	0	0	9	0	4	64	0.015625	0	0	0.78125	0	0	0.140625	0	0.0625	7.3377	0	0	13.7549	0	6.47996	9.8227	0	16.2148	53.6101	0.136872	0	0	0.256573	0	0.120872	0.183225	0	0.302458	15	0	0	52	0	6	16	0	30	119	0.12605	0	0	0.436975	0	0.0504202	0.134454	0	0.252101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	52	0	0	258	0	37	136	0	104	587	0.00701918	0	0	0.0835888	0	0	0.0101727	0	0.0138594	0.11464	0.061228	0	0	0.729141	0	0	0.0887361	0	0.120895	1	0	0	51	0	0	9	0	4	65	0.0153846	0	0	0.784615	0	0	0.138462	0	0.0615385	7.62534	0	0	14.5723	0	5.47141	10.2088	0	15.6832	53.561	0.142367	0	0	0.272068	0	0.102153	0.190601	0	0.292811	15	0	0	51	0	5	16	0	26	113	0.132743	0	0	0.451327	0	0.0442478	0.141593	0	0.230089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	55	0	0	269	0	34	142	0	105	605	0	0	0	0.0731502	0	0	0.0142419	0	0.0121905	0.0995827	0	0	0	0.734568	0	0	0.143016	0	0.122416	0	0	0	53	0	0	8	0	3	64	0	0	0	0.828125	0	0	0.125	0	0.046875	7.93543	0	0	14.0863	0	4.50012	9.36054	0	15.6448	51.5272	0.154005	0	0	0.273377	0	0.0873348	0.181662	0	0.303621	16	0	0	51	0	4	14	0	25	110	0.145455	0	0	0.463636	0	0.0363636	0.127273	0	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	60	0	0	280	0	30	143	0	107	620	0	0	0	0.08607	0	0	0.0214396	0	0.00719625	0.114706	0	0	0	0.750354	0	0	0.186909	0	0.0627365	0	0	0	56	0	0	8	0	2	66	0	0	0	0.848485	0	0	0.121212	0	0.030303	8.26391	0	0	14.7766	0	4.59489	9.69532	0	14.6858	52.0166	0.158871	0	0	0.284075	0	0.0883352	0.186389	0	0.28233	16	0	0	49	0	4	14	0	23	106	0.150943	0	0	0.462264	0	0.0377358	0.132075	0	0.216981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	53	0	0	296	0	31	138	0	106	624	0	0	0	0.0669652	0	0	0.0183165	0	0.00813691	0.0934187	0	0	0	0.716829	0	0	0.196069	0	0.0871016	0	0	0	55	0	0	7	0	2	64	0	0	0	0.859375	0	0	0.109375	0	0.03125	8.4831	0	0	15.7424	0	4.68965	9.19608	0	14.8263	52.9375	0.160247	0	0	0.297377	0	0.0885885	0.173716	0	0.280072	15	0	0	53	0	4	13	0	22	107	0.140187	0	0	0.495327	0	0.0373832	0.121495	0	0.205607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	52	0	0	311	0	32	140	0	107	642	0	0	0	0.0692595	0	0	0.0147093	0	0.00327647	0.0872452	0	0	0	0.793849	0	0	0.168597	0	0.0375547	0	0	0	54	0	0	7	0	1	62	0	0	0	0.870968	0	0	0.112903	0	0.016129	7.45068	0	0	16.7167	0	4.7844	9.47865	0	15.265	53.6955	0.138758	0	0	0.311325	0	0.0891025	0.176526	0	0.284288	14	0	0	53	0	4	13	0	22	106	0.132075	0	0	0.5	0	0.0377358	0.122642	0	0.207547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	43	0	0	313	0	35	144	0	114	649	0	0	0	0.0668853	0	0	0.0187699	0	0.00375794	0.0894132	0	0	0	0.748047	0	0	0.209924	0	0.042029	0	0	0	53	0	0	7	0	2	62	0	0	0	0.854839	0	0	0.112903	0	0.0322581	6.688	0	0	16.2118	0	4.87914	9.76586	0	15.7019	53.2467	0.125604	0	0	0.304466	0	0.0916327	0.183408	0	0.294889	13	0	0	51	0	4	13	0	22	103	0.126214	0	0	0.495146	0	0.038835	0.126214	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	48	0	0	325	0	36	140	0	106	655	0	0	0	0.0694403	0	0	0.00829689	0	0.000220986	0.0779582	0	0	0	0.890738	0	0	0.106427	0	0.00283468	0	0	0	57	0	0	8	0	1	66	0	0	0	0.863636	0	0	0.121212	0	0.0151515	7.00407	0	0	15.4094	0	4.97387	9.22777	0	14.7039	51.3191	0.136481	0	0	0.300267	0	0.0969205	0.179812	0	0.28652	13	0	0	47	0	4	12	0	21	97	0.134021	0	0	0.484536	0	0.0412371	0.123711	0	0.216495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	50	0	0	324	0	36	136	0	112	658	0	0	0	0.0599124	0	0	0.0106494	0	0.000734124	0.0712959	0	0	0	0.840334	0	0	0.149369	0	0.0102969	0	0	0	59	0	0	9	0	3	71	0	0	0	0.830986	0	0	0.126761	0	0.0422535	7.31796	0	0	15.2492	0	5.06859	9.49043	0	14.9857	52.1119	0.140428	0	0	0.292624	0	0.0972636	0.182117	0	0.287568	13	0	0	46	0	4	12	0	20	95	0.136842	0	0	0.484211	0	0.0421053	0.126316	0	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
