Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	0	17	40	44	0	0	0	130	0.00717101	0	0	0.000306972	0.019397	0.0296056	0	0	0	0.0564806	0.126964	0	0	0.00543501	0.343428	0.524173	0	0	0	8	0	0	3	20	18	0	0	0	49	0.163265	0	0	0.0612245	0.408163	0.367347	0	0	0	2.12975	0	0	2.73917	2.92236	4.0214	0	0	0	11.8127	0.180294	0	0	0.231884	0.247392	0.340431	0	0	0	13	0	0	18	19	26	0	0	0	76	0.171053	0	0	0.236842	0.25	0.342105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	0	22	52	46	0	0	0	146	0.0190382	0	0	0.00136023	0.0209523	0.0348869	0	0	0	0.0762377	0.249722	0	0	0.017842	0.274829	0.457608	0	0	0	12	0	0	5	20	23	0	0	0	60	0.2	0	0	0.0833333	0.333333	0.383333	0	0	0	2.22834	0	0	2.99374	3.26204	4.74032	0	0	0	13.2244	0.168502	0	0	0.226379	0.246667	0.358452	0	0	0	12	0	0	17	22	29	0	0	0	80	0.15	0	0	0.2125	0.275	0.3625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	24	68	49	0	0	0	168	0.0221618	0	0	0.00453287	0.036049	0.0444783	0	0	0	0.107222	0.206691	0	0	0.0422755	0.336209	0.414824	0	0	0	11	0	0	8	23	25	0	0	0	67	0.164179	0	0	0.119403	0.343284	0.373134	0	0	0	2.3157	0	0	3.38396	3.82731	5.58183	0	0	0	15.1088	0.153269	0	0	0.223973	0.253316	0.369442	0	0	0	12	0	0	17	24	33	0	0	0	86	0.139535	0	0	0.197674	0.27907	0.383721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	0	0	24	79	62	0	0	0	188	0.0224121	0	0	0.0100675	0.0429075	0.0662738	0	0	0	0.141661	0.15821	0	0	0.0710673	0.302889	0.467834	0	0	0	11	0	0	8	25	23	0	0	0	67	0.164179	0	0	0.119403	0.373134	0.343284	0	0	0	2.63256	0	0	3.7708	4.09775	5.8679	0	0	0	16.369	0.160826	0	0	0.230362	0.250336	0.358476	0	0	0	14	0	0	17	25	35	0	0	0	91	0.153846	0	0	0.186813	0.274725	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	25	0	0	24	95	65	0	0	0	209	0.015563	0	0	0.0123529	0.0418059	0.0344217	0	0	0	0.104143	0.149438	0	0	0.118614	0.401426	0.330522	0	0	0	9	0	0	13	28	21	0	0	0	71	0.126761	0	0	0.183099	0.394366	0.295775	0	0	0	2.98502	0	0	4.18247	4.78413	6.0656	0	0	0	18.0172	0.165676	0	0	0.232137	0.265531	0.336656	0	0	0	16	0	0	18	30	40	0	0	0	104	0.153846	0	0	0.173077	0.288462	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	0	0	26	103	63	0	0	0	220	0.0118294	0	0	0.00955923	0.0412753	0.036742	0	0	0	0.0994059	0.119001	0	0	0.0961636	0.415219	0.369616	0	0	0	7	0	0	15	32	23	0	0	0	77	0.0909091	0	0	0.194805	0.415584	0.298701	0	0	0	3.36108	0	0	4.09546	5.5297	7.02901	0	0	0	20.0153	0.167926	0	0	0.204617	0.276274	0.351183	0	0	0	18	0	0	18	33	43	0	0	0	112	0.160714	0	0	0.160714	0.294643	0.383929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	24	0	0	36	133	72	0	0	0	265	0.0250248	0	0	0.0263531	0.0189356	0.0489591	0	0	0	0.119273	0.209812	0	0	0.220949	0.158759	0.41048	0	0	0	8	0	0	15	27	25	0	0	0	75	0.106667	0	0	0.2	0.36	0.333333	0	0	0	2.68453	0	0	4.23493	6.33492	8.07174	0	0	0	21.3261	0.12588	0	0	0.198579	0.29705	0.378491	0	0	0	13	0	0	17	37	45	0	0	0	112	0.116071	0	0	0.151786	0.330357	0.401786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	26	0	0	44	155	76	0	0	0	301	0.0112044	0	0	0.017234	0.0311388	0.0378025	0	0	0	0.0973797	0.115059	0	0	0.176977	0.319766	0.388197	0	0	0	6	0	0	12	30	23	0	0	0	71	0.084507	0	0	0.169014	0.422535	0.323944	0	0	0	3.04898	0	0	4.39405	6.59562	8.90273	0	0	0	22.9414	0.132903	0	0	0.191534	0.287499	0.388064	0	0	0	15	0	0	21	33	50	0	0	0	119	0.12605	0	0	0.176471	0.277311	0.420168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	24	0	0	44	178	80	0	0	0	326	0.00667301	0	0	0.0268751	0.0397923	0.0338453	0	0	0	0.107186	0.0622566	0	0	0.250734	0.371246	0.315763	0	0	0	5	0	0	15	36	22	0	0	0	78	0.0641026	0	0	0.192308	0.461538	0.282051	0	0	0	3.28742	0	0	4.86987	7.30113	9.54263	0	0	0	25.0011	0.131491	0	0	0.194787	0.292033	0.381689	0	0	0	15	0	0	21	35	50	0	0	0	121	0.123967	0	0	0.173554	0.289256	0.413223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	0	0	48	185	87	0	0	0	348	0.0127205	0	0	0.0233015	0.0432671	0.0299065	0	0	0	0.109195	0.116492	0	0	0.213392	0.396235	0.273881	0	0	0	5	0	0	17	42	21	0	0	0	85	0.0588235	0	0	0.2	0.494118	0.247059	0	0	0	3.61815	0	0	5.08068	8.07382	10.2487	0	0	0	27.0213	0.1339	0	0	0.188025	0.298794	0.379282	0	0	0	15	0	0	21	37	51	0	0	0	124	0.120968	0	0	0.169355	0.298387	0.41129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	33	0	0	54	194	81	0	0	0	362	0.00871655	0	0	0.0234972	0.0504153	0.0498177	0	0	0	0.132447	0.0658117	0	0	0.177409	0.380646	0.376134	0	0	0	5	0	0	18	42	21	0	0	0	86	0.0581395	0	0	0.209302	0.488372	0.244186	0	0	0	3.98133	0	0	4.78013	8.61091	10.3512	0	0	0	27.7236	0.143608	0	0	0.172421	0.310598	0.373373	0	0	0	16	0	0	21	39	48	0	0	0	124	0.129032	0	0	0.169355	0.314516	0.387097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	0	56	200	86	0	0	0	377	0.0153222	0	0	0.0228819	0.0702164	0.0291762	0	0	0	0.137597	0.111356	0	0	0.166297	0.510306	0.212041	0	0	0	3	0	0	23	45	15	0	0	0	86	0.0348837	0	0	0.267442	0.523256	0.174419	0	0	0	4.32969	0	0	5.10994	8.29498	10.7172	0	0	0	28.4518	0.152176	0	0	0.1796	0.291545	0.376678	0	0	0	16	0	0	22	37	53	0	0	0	128	0.125	0	0	0.171875	0.289062	0.414062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	0	58	213	97	0	0	0	405	0.0139092	0	0	0.0388444	0.0794703	0.0233491	0	0	0	0.155573	0.0894062	0	0	0.249686	0.510824	0.150084	0	0	0	2	0	0	26	49	13	0	0	0	90	0.0222222	0	0	0.288889	0.544444	0.144444	0	0	0	4.44665	0	0	5.12935	8.94633	11.9563	0	0	0	30.4787	0.145894	0	0	0.168293	0.293528	0.392285	0	0	0	16	0	0	21	38	55	0	0	0	130	0.123077	0	0	0.161538	0.292308	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	35	0	0	62	225	100	0	0	0	422	0.000270578	0	0	0.0308744	0.0580853	0.0139544	0	0	0	0.103185	0.00262227	0	0	0.299215	0.562926	0.135237	0	0	0	2	0	0	24	48	11	0	0	0	85	0.0235294	0	0	0.282353	0.564706	0.129412	0	0	0	4.39841	0	0	5.0485	9.48822	13.076	0	0	0	32.0111	0.137402	0	0	0.157711	0.296404	0.408483	0	0	0	17	0	0	22	40	55	0	0	0	134	0.126866	0	0	0.164179	0.298507	0.410448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	0	66	231	102	0	0	0	437	0.000729421	0	0	0.038154	0.0599098	0.0268515	0	0	0	0.125645	0.00580543	0	0	0.303666	0.476819	0.21371	0	0	0	2	0	0	27	48	15	0	0	0	92	0.0217391	0	0	0.293478	0.521739	0.163043	0	0	0	4.75709	0	0	5.02412	9.78448	14.058	0	0	0	33.6237	0.14148	0	0	0.149422	0.290999	0.418098	0	0	0	17	0	0	22	40	54	0	0	0	133	0.12782	0	0	0.165414	0.300752	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	33	0	0	69	231	103	0	0	0	436	0.00227204	0	0	0.0470879	0.0634895	0.0177075	0	0	0	0.130557	0.0174027	0	0	0.36067	0.486297	0.13563	0	0	0	4	0	0	29	47	14	0	0	0	94	0.0425532	0	0	0.308511	0.5	0.148936	0	0	0	5.12523	0	0	5.53025	10.5945	14.7541	0	0	0	36.0041	0.142351	0	0	0.153601	0.294258	0.40979	0	0	0	17	0	0	25	42	54	0	0	0	138	0.123188	0	0	0.181159	0.304348	0.391304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	69	248	104	0	0	0	460	0.00606527	0	0	0.0317044	0.0628637	0.015021	0	0	0	0.115654	0.0524431	0	0	0.274131	0.543548	0.129878	0	0	0	4	0	0	29	41	13	0	0	0	87	0.045977	0	0	0.333333	0.471264	0.149425	0	0	0	5.45599	0	0	6.10484	11.4487	14.8247	0	0	0	37.8342	0.144208	0	0	0.161358	0.302602	0.391833	0	0	0	16	0	0	28	44	52	0	0	0	140	0.114286	0	0	0.2	0.314286	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	40	0	0	81	258	111	0	0	0	490	0.00243248	0	0	0.0283915	0.0702752	0.028344	0	0	0	0.129443	0.0187919	0	0	0.219336	0.542904	0.218969	0	0	0	2	0	0	29	40	11	0	0	0	82	0.0243902	0	0	0.353659	0.487805	0.134146	0	0	0	5.24329	0	0	6.53726	12.3358	15.1946	0	0	0	39.311	0.13338	0	0	0.166296	0.313802	0.386523	0	0	0	16	0	0	28	46	51	0	0	0	141	0.113475	0	0	0.198582	0.326241	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	38	0	0	87	261	115	0	0	0	501	0.00129419	0	0	0.0403675	0.0487248	0.0209921	0	0	0	0.111379	0.0116197	0	0	0.362435	0.43747	0.188475	0	0	0	2	0	0	36	32	8	0	0	0	78	0.025641	0	0	0.461538	0.410256	0.102564	0	0	0	5.36631	0	0	6.99418	13.2549	16.0996	0	0	0	41.7149	0.128642	0	0	0.167666	0.317749	0.385942	0	0	0	15	0	0	27	50	53	0	0	0	145	0.103448	0	0	0.186207	0.344828	0.365517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	0	0	92	255	115	0	0	0	503	0.000472029	0	0	0.0433651	0.0495826	0.00896818	0	0	0	0.102388	0.0046102	0	0	0.423538	0.484262	0.0875903	0	0	0	1	0	0	33	34	6	0	0	0	74	0.0135135	0	0	0.445946	0.459459	0.0810811	0	0	0	5.06725	0	0	7.23638	14.1884	16.5441	0	0	0	43.0361	0.117744	0	0	0.168147	0.329686	0.384423	0	0	0	14	0	0	26	51	53	0	0	0	144	0.0972222	0	0	0.180556	0.354167	0.368056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	33	0	0	102	254	114	0	0	0	503	0.00132329	0	0	0.0422475	0.045302	0.0143092	0	0	0	0.103182	0.0128248	0	0	0.409446	0.43905	0.138679	0	0	0	2	0	0	33	31	7	0	0	0	73	0.0273973	0	0	0.452055	0.424658	0.0958904	0	0	0	5.13782	0	0	7.65832	14.0615	17.1951	0	0	0	44.0527	0.116629	0	0	0.173844	0.319196	0.390331	0	0	0	13	0	0	26	49	50	0	0	0	138	0.0942029	0	0	0.188406	0.355072	0.362319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
