Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
35	0	0	0	0	111	0	311	0	0	0	422	0	0	0	0.0674061	0	0.112476	0	0	0	0.179882	0	0	0	0.374724	0	0.625276	0	0	0	0	0	0	31	0	42	0	0	0	73	0	0	0	0.424658	0	0.575342	0	0	0	0	0	0	7.91981	0	44.4381	0	0	0	52.3579	0	0	0	0.151263	0	0.848737	0	0	0	0	0	0	27	0	179	0	0	0	206	0	0	0	0.131068	0	0.868932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	125	0	324	0	0	0	449	0	0	0	0.0380299	0	0.0900215	0	0	0	0.128051	0	0	0	0.296989	0	0.703011	0	0	0	0	0	0	25	0	33	0	0	0	58	0	0	0	0.431034	0	0.568965	0	0	0	0	0	0	7.75812	0	44.7617	0	0	0	52.5198	0	0	0	0.147718	0	0.852282	0	0	0	0	0	0	30	0	174	0	0	0	204	0	0	0	0.147059	0	0.852941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	125	0	314	0	0	0	439	0	0	0	0.0460574	0	0.0640379	0	0	0	0.110095	0	0	0	0.418341	0	0.581659	0	0	0	0	0	0	26	0	26	0	0	0	52	0	0	0	0.5	0	0.5	0	0	0	0	0	0	7.61784	0	45.9851	0	0	0	53.6029	0	0	0	0.142116	0	0.857884	0	0	0	0	0	0	27	0	174	0	0	0	201	0	0	0	0.134328	0	0.865672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	136	0	321	0	0	0	457	0	0	0	0.0507786	0	0.0582071	0	0	0	0.108986	0	0	0	0.46592	0	0.53408	0	0	0	0	0	0	29	0	24	0	0	0	53	0	0	0	0.54717	0	0.45283	0	0	0	0	0	0	8.21377	0	46.7519	0	0	0	54.9657	0	0	0	0.149435	0	0.850565	0	0	0	0	0	0	29	0	171	0	0	0	200	0	0	0	0.145	0	0.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	142	0	317	0	0	0	459	0	0	0	0.0502448	0	0.0299304	0	0	0	0.0801753	0	0	0	0.626687	0	0.373313	0	0	0	0	0	0	31	0	20	0	0	0	51	0	0	0	0.607843	0	0.392157	0	0	0	0	0	0	8.04017	0	46.3415	0	0	0	54.3817	0	0	0	0.147847	0	0.852153	0	0	0	0	0	0	28	0	167	0	0	0	195	0	0	0	0.14359	0	0.85641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	147	0	321	0	0	0	468	0	0	0	0.0558558	0	0.0447815	0	0	0	0.100637	0	0	0	0.555021	0	0.444979	0	0	0	0	0	0	29	0	24	0	0	0	53	0	0	0	0.54717	0	0.45283	0	0	0	0	0	0	8.63706	0	47.0206	0	0	0	55.6576	0	0	0	0.155182	0	0.844818	0	0	0	0	0	0	28	0	160	0	0	0	188	0	0	0	0.148936	0	0.851064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	151	0	318	0	0	0	469	0	0	0	0.0499779	0	0.0442505	0	0	0	0.0942284	0	0	0	0.530391	0	0.469609	0	0	0	0	0	0	27	0	24	0	0	0	51	0	0	0	0.529412	0	0.470588	0	0	0	0	0	0	9.14624	0	47.2122	0	0	0	56.3584	0	0	0	0.162287	0	0.837713	0	0	0	0	0	0	27	0	158	0	0	0	185	0	0	0	0.145946	0	0.854054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	157	0	321	0	0	0	478	0	0	0	0.0528765	0	0.0375241	0	0	0	0.0904006	0	0	0	0.584913	0	0.415087	0	0	0	0	0	0	28	0	22	0	0	0	50	0	0	0	0.56	0	0.44	0	0	0	0	0	0	9.16704	0	47.341	0	0	0	56.5081	0	0	0	0.162225	0	0.837775	0	0	0	0	0	0	27	0	154	0	0	0	181	0	0	0	0.149171	0	0.850829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	173	0	326	0	0	0	499	0	0	0	0.0470646	0	0.055582	0	0	0	0.102647	0	0	0	0.458511	0	0.541489	0	0	0	0	0	0	29	0	20	0	0	0	49	0	0	0	0.591837	0	0.408163	0	0	0	0	0	0	9.75166	0	47.4174	0	0	0	57.1691	0	0	0	0.170576	0	0.829424	0	0	0	0	0	0	29	0	147	0	0	0	176	0	0	0	0.164773	0	0.835227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	177	0	320	0	0	0	497	0	0	0	0.044149	0	0.0540428	0	0	0	0.0981918	0	0	0	0.44962	0	0.55038	0	0	0	0	0	0	34	0	15	0	0	0	49	0	0	0	0.693878	0	0.306122	0	0	0	0	0	0	10.3552	0	46.2547	0	0	0	56.6098	0	0	0	0.182922	0	0.817078	0	0	0	0	0	0	31	0	143	0	0	0	174	0	0	0	0.178161	0	0.821839	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	181	0	325	0	0	0	506	0	0	0	0.0421623	0	0.0227752	0	0	0	0.0649374	0	0	0	0.649275	0	0.350725	0	0	0	0	0	0	39	0	12	0	0	0	51	0	0	0	0.764706	0	0.235294	0	0	0	0	0	0	9.60542	0	48.0342	0	0	0	57.6396	0	0	0	0.166646	0	0.833354	0	0	0	0	0	0	29	0	145	0	0	0	174	0	0	0	0.166667	0	0.833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	172	0	330	0	0	0	502	0	0	0	0.0497344	0	0.0266191	0	0	0	0.0763535	0	0	0	0.65137	0	0.34863	0	0	0	0	0	0	49	0	15	0	0	0	64	0	0	0	0.765625	0	0.234375	0	0	0	0	0	0	8.46075	0	47.6747	0	0	0	56.1354	0	0	0	0.15072	0	0.84928	0	0	0	0	0	0	29	0	137	0	0	0	166	0	0	0	0.174699	0	0.825301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	164	0	319	0	0	0	483	0	0	0	0.0709699	0	0.0352213	0	0	0	0.106191	0	0	0	0.668322	0	0.331678	0	0	0	0	0	0	53	0	16	0	0	0	69	0	0	0	0.768116	0	0.231884	0	0	0	0	0	0	7.78184	0	43.9174	0	0	0	51.6993	0	0	0	0.150521	0	0.849479	0	0	0	0	0	0	27	0	126	0	0	0	153	0	0	0	0.176471	0	0.823529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	163	0	308	0	0	0	471	0	0	0	0.0907746	0	0.0464898	0	0	0	0.137264	0	0	0	0.661312	0	0.338688	0	0	0	0	0	0	50	0	21	0	0	0	71	0	0	0	0.704225	0	0.295775	0	0	0	0	0	0	6.2498	0	43.1673	0	0	0	49.4171	0	0	0	0.12647	0	0.873529	0	0	0	0	0	0	28	0	122	0	0	0	150	0	0	0	0.186667	0	0.813333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	158	0	334	0	0	0	492	0	0	0	0.0510039	0	0.0312951	0	0	0	0.0822989	0	0	0	0.619739	0	0.380261	0	0	0	0	0	0	49	0	16	0	0	0	65	0	0	0	0.753846	0	0.246154	0	0	0	0	0	0	6.93738	0	44.0598	0	0	0	50.9972	0	0	0	0.136035	0	0.863965	0	0	0	0	0	0	37	0	123	0	0	0	160	0	0	0	0.23125	0	0.76875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	149	0	339	0	0	0	488	0	0	0	0.0590057	0	0.0245159	0	0	0	0.0835216	0	0	0	0.706473	0	0.293527	0	0	0	0	0	0	61	0	13	0	0	0	74	0	0	0	0.824324	0	0.175676	0	0	0	0	0	0	7.70434	0	45.0467	0	0	0	52.751	0	0	0	0.146051	0	0.853949	0	0	0	0	0	0	40	0	120	0	0	0	160	0	0	0	0.25	0	0.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	144	0	327	0	0	0	471	0	0	0	0.0675543	0	0.0285351	0	0	0	0.0960893	0	0	0	0.703036	0	0.296964	0	0	0	0	0	0	70	0	16	0	0	0	86	0	0	0	0.813953	0	0.186047	0	0	0	0	0	0	8.48871	0	42.094	0	0	0	50.5827	0	0	0	0.167819	0	0.832181	0	0	0	0	0	0	42	0	112	0	0	0	154	0	0	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	143	0	307	0	0	0	450	0	0	0	0.0907671	0	0.0245067	0	0	0	0.115274	0	0	0	0.787404	0	0.212596	0	0	0	0	0	0	73	0	17	0	0	0	90	0	0	0	0.811111	0	0.188889	0	0	0	0	0	0	9.05583	0	42.3657	0	0	0	51.4215	0	0	0	0.17611	0	0.82389	0	0	0	0	0	0	42	0	113	0	0	0	155	0	0	0	0.270968	0	0.729032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	146	0	291	0	0	0	437	0	0	0	0.126072	0	0.0192685	0	0	0	0.145341	0	0	0	0.867425	0	0.132575	0	0	0	0	0	0	75	0	19	0	0	0	94	0	0	0	0.797872	0	0.202128	0	0	0	0	0	0	9.88048	0	41.3239	0	0	0	51.2043	0	0	0	0.192962	0	0.807038	0	0	0	0	0	0	43	0	112	0	0	0	155	0	0	0	0.277419	0	0.722581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	149	0	278	0	0	0	427	0	0	0	0.110155	0	0.0233277	0	0	0	0.133483	0	0	0	0.825238	0	0.174762	0	0	0	0	0	0	70	0	19	0	0	0	89	0	0	0	0.786517	0	0.213483	0	0	0	0	0	0	9.72954	0	39.6402	0	0	0	49.3698	0	0	0	0.197075	0	0.802925	0	0	0	0	0	0	46	0	108	0	0	0	154	0	0	0	0.298701	0	0.701299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	146	0	276	0	0	0	422	0	0	0	0.121804	0	0.0274602	0	0	0	0.149264	0	0	0	0.816029	0	0.183971	0	0	0	0	0	0	81	0	18	0	0	0	99	0	0	0	0.818182	0	0.181818	0	0	0	0	0	0	10.2978	0	38.6645	0	0	0	48.9623	0	0	0	0.210321	0	0.789679	0	0	0	0	0	0	46	0	102	0	0	0	148	0	0	0	0.310811	0	0.689189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	153	0	280	0	0	0	433	0	0	0	0.119985	0	0.0263648	0	0	0	0.14635	0	0	0	0.819851	0	0.180149	0	0	0	0	0	0	78	0	15	0	0	0	93	0	0	0	0.83871	0	0.16129	0	0	0	0	0	0	10.4132	0	39.8384	0	0	0	50.2516	0	0	0	0.207222	0	0.792778	0	0	0	0	0	0	50	0	102	0	0	0	152	0	0	0	0.328947	0	0.671053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	158	0	273	0	0	0	431	0	0	0	0.120068	0	0.0240555	0	0	0	0.144123	0	0	0	0.83309	0	0.166909	0	0	0	0	0	0	76	0	9	0	0	0	85	0	0	0	0.894118	0	0.105882	0	0	0	0	0	0	10.7181	0	36.7282	0	0	0	47.4464	0	0	0	0.2259	0	0.7741	0	0	0	0	0	0	49	0	95	0	0	0	144	0	0	0	0.340278	0	0.659722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	163	0	262	0	0	0	425	0	0	0	0.102155	0	0.00929803	0	0	0	0.111453	0	0	0	0.916575	0	0.0834254	0	0	0	0	0	0	79	0	8	0	0	0	87	0	0	0	0.908046	0	0.091954	0	0	0	0	0	0	11.6088	0	37.2495	0	0	0	48.8583	0	0	0	0.237601	0	0.762398	0	0	0	0	0	0	52	0	93	0	0	0	145	0	0	0	0.358621	0	0.641379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	171	0	246	0	0	0	417	0	0	0	0.094103	0	0.0094752	0	0	0	0.103578	0	0	0	0.908521	0	0.0914787	0	0	0	0	0	0	77	0	7	0	0	0	84	0	0	0	0.916667	0	0.0833333	0	0	0	0	0	0	12.3316	0	36.0183	0	0	0	48.3499	0	0	0	0.255049	0	0.744951	0	0	0	0	0	0	52	0	89	0	0	0	141	0	0	0	0.368794	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	180	0	250	0	0	0	430	0	0	0	0.0977979	0	0.0139353	0	0	0	0.111733	0	0	0	0.875281	0	0.124719	0	0	0	0	0	0	73	0	9	0	0	0	82	0	0	0	0.890244	0	0.109756	0	0	0	0	0	0	13.3433	0	36.7544	0	0	0	50.0977	0	0	0	0.266346	0	0.733654	0	0	0	0	0	0	52	0	89	0	0	0	141	0	0	0	0.368794	0	0.631206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	194	0	226	0	0	0	420	0	0	0	0.100696	0	0.00966985	0	0	0	0.110366	0	0	0	0.912384	0	0.0876163	0	0	0	0	0	0	70	0	7	0	0	0	77	0	0	0	0.909091	0	0.0909091	0	0	0	0	0	0	14.3455	0	33.9877	0	0	0	48.3332	0	0	0	0.296804	0	0.703196	0	0	0	0	0	0	51	0	86	0	0	0	137	0	0	0	0.372263	0	0.627737	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	198	0	258	0	0	0	456	0	0	0	0.0751061	0	0.0105103	0	0	0	0.0856164	0	0	0	0.877239	0	0.122761	0	0	0	0	0	0	63	0	6	0	0	0	69	0	0	0	0.913043	0	0.0869565	0	0	0	0	0	0	14.196	0	35.185	0	0	0	49.3811	0	0	0	0.287479	0	0.712521	0	0	0	0	0	0	48	0	86	0	0	0	134	0	0	0	0.358209	0	0.641791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	194	0	229	0	0	0	423	0	0	0	0.0880104	0	0.0106911	0	0	0	0.0987016	0	0	0	0.891682	0	0.108318	0	0	0	0	0	0	59	0	8	0	0	0	67	0	0	0	0.880597	0	0.119403	0	0	0	0	0	0	12.8963	0	31.82	0	0	0	44.7163	0	0	0	0.288403	0	0.711597	0	0	0	0	0	0	44	0	80	0	0	0	124	0	0	0	0.354839	0	0.645161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	201	0	234	0	0	0	435	0	0	0	0.0899385	0	0.0111345	0	0	0	0.101073	0	0	0	0.889837	0	0.110163	0	0	0	0	0	0	59	0	7	0	0	0	66	0	0	0	0.893939	0	0.106061	0	0	0	0	0	0	12.3873	0	30.6792	0	0	0	43.0666	0	0	0	0.287632	0	0.712368	0	0	0	0	0	0	43	0	76	0	0	0	119	0	0	0	0.361345	0	0.638655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	208	0	247	0	0	0	455	0	0	0	0.0967072	0	0.023804	0	0	0	0.120511	0	0	0	0.802475	0	0.197525	0	0	0	0	0	0	61	0	9	0	0	0	70	0	0	0	0.871429	0	0.128571	0	0	0	0	0	0	13.0092	0	31.1923	0	0	0	44.2015	0	0	0	0.294315	0	0.705685	0	0	0	0	0	0	44	0	73	0	0	0	117	0	0	0	0.376068	0	0.623932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	206	0	239	0	0	0	445	0	0	0	0.0668225	0	0.00904224	0	0	0	0.0758648	0	0	0	0.880811	0	0.119189	0	0	0	0	0	0	60	0	18	0	0	0	78	0	0	0	0.769231	0	0.230769	0	0	0	0	0	0	13.1217	0	29.5052	0	0	0	42.6269	0	0	0	0.307828	0	0.692172	0	0	0	0	0	0	48	0	74	0	0	0	122	0	0	0	0.393443	0	0.606557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	0	0	209	0	242	0	0	0	451	0	0	0	0.075481	0	0.0135056	0	0	0	0.0889866	0	0	0	0.848229	0	0.151771	0	0	0	0	0	0	61	0	23	0	0	0	84	0	0	0	0.72619	0	0.27381	0	0	0	0	0	0	12.5523	0	29.3108	0	0	0	41.8631	0	0	0	0.299842	0	0.700158	0	0	0	0	0	0	47	0	74	0	0	0	121	0	0	0	0.38843	0	0.61157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
68	0	0	0	0	220	0	220	0	0	0	440	0	0	0	0.0645277	0	0.0285542	0	0	0	0.0930819	0	0	0	0.693235	0	0.306765	0	0	0	0	0	0	60	0	28	0	0	0	88	0	0	0	0.681818	0	0.318182	0	0	0	0	0	0	13.0238	0	28.9899	0	0	0	42.0137	0	0	0	0.309989	0	0.690011	0	0	0	0	0	0	50	0	70	0	0	0	120	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
69	0	0	0	0	228	0	224	0	0	0	452	0	0	0	0.0808442	0	0.0425929	0	0	0	0.123437	0	0	0	0.654942	0	0.345058	0	0	0	0	0	0	57	0	26	0	0	0	83	0	0	0	0.686747	0	0.313253	0	0	0	0	0	0	13.7635	0	27.8186	0	0	0	41.5821	0	0	0	0.330996	0	0.669004	0	0	0	0	0	0	50	0	70	0	0	0	120	0	0	0	0.416667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70	0	0	0	0	228	0	225	0	0	0	453	0	0	0	0.0878065	0	0.0666875	0	0	0	0.154494	0	0	0	0.568349	0	0.431651	0	0	0	0	0	0	67	0	28	0	0	0	95	0	0	0	0.705263	0	0.294737	0	0	0	0	0	0	14.2833	0	26.9534	0	0	0	41.2367	0	0	0	0.346374	0	0.653626	0	0	0	0	0	0	53	0	69	0	0	0	122	0	0	0	0.434426	0	0.565574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
71	0	0	0	0	234	0	210	0	0	0	444	0	0	0	0.0847191	0	0.0496267	0	0	0	0.134346	0	0	0	0.630605	0	0.369395	0	0	0	0	0	0	69	0	32	0	0	0	101	0	0	0	0.683168	0	0.316832	0	0	0	0	0	0	13.4623	0	26.1253	0	0	0	39.5875	0	0	0	0.340064	0	0.659936	0	0	0	0	0	0	54	0	73	0	0	0	127	0	0	0	0.425197	0	0.574803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
72	0	0	0	0	242	0	210	0	0	0	452	0	0	0	0.0831662	0	0.0560555	0	0	0	0.139222	0	0	0	0.597365	0	0.402635	0	0	0	0	0	0	73	0	38	0	0	0	111	0	0	0	0.657658	0	0.342342	0	0	0	0	0	0	14.4729	0	25.9656	0	0	0	40.4385	0	0	0	0.3579	0	0.6421	0	0	0	0	0	0	56	0	76	0	0	0	132	0	0	0	0.424242	0	0.575758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
73	0	0	0	0	256	0	201	0	0	0	457	0	0	0	0.0793009	0	0.053564	0	0	0	0.132865	0	0	0	0.596854	0	0.403146	0	0	0	0	0	0	68	0	38	0	0	0	106	0	0	0	0.641509	0	0.358491	0	0	0	0	0	0	14.9279	0	26.6388	0	0	0	41.5667	0	0	0	0.359131	0	0.640869	0	0	0	0	0	0	55	0	82	0	0	0	137	0	0	0	0.40146	0	0.59854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
74	0	0	0	0	266	0	214	0	0	0	480	0	0	0	0.103976	0	0.0635259	0	0	0	0.167502	0	0	0	0.620745	0	0.379255	0	0	0	0	0	0	71	0	30	0	0	0	101	0	0	0	0.70297	0	0.29703	0	0	0	0	0	0	14.5607	0	27.381	0	0	0	41.9417	0	0	0	0.347165	0	0.652835	0	0	0	0	0	0	53	0	86	0	0	0	139	0	0	0	0.381295	0	0.618705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75	0	0	0	0	274	0	201	0	0	0	475	0	0	0	0.0999232	0	0.0699451	0	0	0	0.169868	0	0	0	0.588239	0	0.411761	0	0	0	0	0	0	69	0	30	0	0	0	99	0	0	0	0.69697	0	0.30303	0	0	0	0	0	0	15.5092	0	29.2229	0	0	0	44.7321	0	0	0	0.346714	0	0.653286	0	0	0	0	0	0	54	0	91	0	0	0	145	0	0	0	0.372414	0	0.627586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
