Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	28	0	53	38	39	0	45	230	0.00420648	0	0.0120544	0	0.03552	0.0246042	0.0406306	0	0.0360894	0.153105	0.0274745	0	0.0787327	0	0.231997	0.160701	0.265377	0	0.235717	6	0	8	0	20	16	22	0	27	99	0.0606061	0	0.0808081	0	0.20202	0.161616	0.222222	0	0.272727	2.38824	0	2.0962	0	3.25259	3.33778	2.76949	0	3.23305	17.0773	0.139848	0	0.122747	0	0.190462	0.195451	0.162173	0	0.189318	16	0	12	0	24	20	17	0	26	115	0.13913	0	0.104348	0	0.208696	0.173913	0.147826	0	0.226087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	0	31	0	67	43	41	0	52	261	0.00787469	0	0.0094994	0	0.0398317	0.0204191	0.0458981	0	0.0405426	0.164066	0.0479972	0	0.0579	0	0.242779	0.124457	0.279755	0	0.247112	7	0	9	0	17	16	24	0	26	99	0.0707071	0	0.0909091	0	0.171717	0.161616	0.242424	0	0.262626	2.57429	0	2.4322	0	3.74907	3.94893	3.34431	0	4.05082	20.0996	0.128077	0	0.121007	0	0.186524	0.196468	0.166387	0	0.201537	16	0	15	0	30	25	22	0	35	143	0.111888	0	0.104895	0	0.20979	0.174825	0.153846	0	0.244755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	27	0	81	46	54	0	57	298	0.0208555	0	0.009927	0	0.025379	0.0327236	0.0495712	0	0.0333101	0.171766	0.121418	0	0.0577936	0	0.147753	0.190512	0.288597	0	0.193927	8	0	13	0	22	19	25	0	26	113	0.0707965	0	0.115044	0	0.19469	0.168142	0.221239	0	0.230089	2.96403	0	2.60701	0	4.25923	4.20071	4.03384	0	5.04235	23.1072	0.128273	0	0.112823	0	0.184325	0.181793	0.174571	0	0.218216	16	0	15	0	33	28	26	0	44	162	0.0987654	0	0.0925926	0	0.203704	0.17284	0.160494	0	0.271605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	30	0	89	51	72	0	68	343	0.0139251	0	0.0117781	0	0.0250158	0.020159	0.0417132	0	0.0514298	0.164021	0.0848984	0	0.0718087	0	0.152516	0.122905	0.254316	0	0.313556	9	0	13	0	30	19	25	0	31	127	0.0708661	0	0.102362	0	0.23622	0.149606	0.19685	0	0.244094	3.18208	0	3.01166	0	4.53686	4.92212	4.82731	0	6.17249	26.6525	0.119391	0	0.112997	0	0.170223	0.184677	0.18112	0	0.231591	18	0	17	0	33	34	34	0	48	184	0.0978261	0	0.0923913	0	0.179348	0.184783	0.184783	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	37	0	31	0	102	49	88	0	83	390	0.0170251	0	0.0220826	0	0.0529406	0.0333574	0.0345257	0	0.0612374	0.221169	0.0769779	0	0.099845	0	0.239367	0.150823	0.156106	0	0.276881	11	0	14	0	40	19	20	0	35	139	0.0791367	0	0.100719	0	0.28777	0.136691	0.143885	0	0.251799	3.65495	0	3.20274	0	5.0051	5.22168	5.80411	0	7.43336	30.3219	0.120538	0	0.105625	0	0.165065	0.172208	0.191416	0	0.245148	19	0	18	0	33	34	41	0	54	199	0.0954774	0	0.0904523	0	0.165829	0.170854	0.20603	0	0.271357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	43	0	36	0	113	49	102	0	105	448	0.0113961	0	0.0172153	0	0.0490776	0.0369766	0.0305953	0	0.0457802	0.191041	0.0596525	0	0.0901131	0	0.256895	0.193553	0.16015	0	0.239635	10	0	13	0	48	20	25	0	32	148	0.0675676	0	0.0878378	0	0.324324	0.135135	0.168919	0	0.216216	3.76016	0	3.5925	0	5.52657	5.04146	6.54657	0	8.46487	32.9321	0.114179	0	0.109088	0	0.167817	0.153086	0.19879	0	0.25704	20	0	22	0	38	33	43	0	58	214	0.0934579	0	0.102804	0	0.17757	0.154206	0.200935	0	0.271028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	46	0	46	0	124	48	119	0	122	505	0.0152451	0	0.0247194	0	0.0796273	0.0301535	0.0472665	0	0.0492679	0.24628	0.0619015	0	0.100371	0	0.323321	0.122436	0.191922	0	0.200049	10	0	14	0	54	19	27	0	36	160	0.0625	0	0.0875	0	0.3375	0.11875	0.16875	0	0.225	4.2483	0	4.06234	0	6.40257	5.81578	7.29208	0	9.47241	37.2935	0.113915	0	0.108929	0	0.171681	0.155946	0.195532	0	0.253996	22	0	23	0	41	37	42	0	61	226	0.0973451	0	0.10177	0	0.181416	0.163717	0.185841	0	0.269911	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	44	0	44	0	142	55	128	0	126	539	0.0147823	0	0.0187902	0	0.0806607	0.0202193	0.037575	0	0.0506669	0.222694	0.0663793	0	0.0843766	0	0.362204	0.0907937	0.168729	0	0.227518	11	0	15	0	50	14	33	0	42	165	0.0666667	0	0.0909091	0	0.30303	0.0848485	0.2	0	0.254545	4.31839	0	4.52117	0	7.12081	5.87915	8.28109	0	10.4138	40.5344	0.106536	0	0.111539	0	0.175673	0.145041	0.204298	0	0.256913	22	0	25	0	47	39	46	0	62	241	0.0912863	0	0.103734	0	0.195021	0.161826	0.190871	0	0.257261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	50	0	50	0	160	50	130	0	134	574	0.0169739	0	0.0201803	0	0.0642511	0.0329371	0.0464567	0	0.0576987	0.238498	0.0711702	0	0.0846141	0	0.269399	0.138102	0.194789	0	0.241925	12	0	15	0	47	16	40	0	44	174	0.0689655	0	0.0862069	0	0.270115	0.091954	0.229885	0	0.252874	4.49827	0	5.20004	0	7.98087	6.06635	8.6918	0	11.3097	43.7471	0.102824	0	0.118866	0	0.182432	0.138669	0.198683	0	0.258526	22	0	29	0	51	37	45	0	63	247	0.0890688	0	0.117409	0	0.206478	0.149798	0.182186	0	0.255061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	48	0	57	0	180	48	151	0	120	604	0.0134049	0	0.0314258	0	0.0667196	0.0214881	0.0543201	0	0.0642202	0.251579	0.0532833	0	0.124914	0	0.265204	0.0854129	0.215917	0	0.255269	11	0	14	0	47	13	38	0	47	170	0.0647059	0	0.0823529	0	0.276471	0.0764706	0.223529	0	0.276471	4.96421	0	5.96466	0	8.61424	6.19124	9.35061	0	11.6419	46.7269	0.106239	0	0.127649	0	0.184353	0.132498	0.200112	0	0.249148	23	0	32	0	51	38	48	0	63	255	0.0901961	0	0.12549	0	0.2	0.14902	0.188235	0	0.247059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	0	67	0	193	48	156	0	131	641	0.0191616	0	0.0180845	0	0.0664062	0.0257107	0.0697935	0	0.0795407	0.278697	0.0687542	0	0.0648894	0	0.238274	0.0922532	0.250428	0	0.285402	12	0	10	0	48	14	43	0	47	174	0.0689655	0	0.0574713	0	0.275862	0.0804598	0.247126	0	0.270115	5.40144	0	6.87696	0	8.66807	6.83304	10.1066	0	13.102	50.9882	0.105935	0	0.134874	0	0.170002	0.134012	0.198215	0	0.256962	23	0	38	0	47	37	50	0	66	261	0.0881226	0	0.145594	0	0.180077	0.141762	0.191571	0	0.252874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	74	0	201	53	159	0	130	662	0.0184236	0	0.0279994	0	0.0525351	0.0141791	0.0601435	0	0.094183	0.267464	0.0688827	0	0.104685	0	0.196419	0.0530132	0.224866	0	0.352134	14	0	13	0	46	8	40	0	47	168	0.0833333	0	0.077381	0	0.27381	0.047619	0.238095	0	0.279762	5.66614	0	7.86637	0	9.07995	6.80402	10.2407	0	14.1968	53.8539	0.105213	0	0.146069	0	0.168603	0.126342	0.190157	0	0.263616	24	0	40	0	49	36	51	0	66	266	0.0902256	0	0.150376	0	0.184211	0.135338	0.191729	0	0.24812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	49	0	79	0	206	52	163	0	132	681	0.019898	0	0.0114874	0	0.0545668	0.0170929	0.0506422	0	0.0803008	0.233988	0.0850386	0	0.0490939	0	0.233203	0.0730504	0.216431	0	0.343183	14	0	11	0	48	8	35	0	34	150	0.0933333	0	0.0733333	0	0.32	0.0533333	0.233333	0	0.226667	6.21898	0	8.76062	0	9.81386	7.02501	11.4174	0	15.4417	58.6776	0.105985	0	0.149301	0	0.16725	0.119722	0.194579	0	0.263162	26	0	43	0	48	33	55	0	68	273	0.0952381	0	0.157509	0	0.175824	0.120879	0.201465	0	0.249084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	91	0	220	43	181	0	121	701	0.0215834	0	0.0147865	0	0.064386	0.0211804	0.070644	0	0.0727649	0.265345	0.0813406	0	0.0557256	0	0.24265	0.079822	0.266234	0	0.274227	12	0	14	0	50	8	39	0	29	152	0.0789474	0	0.0921053	0	0.328947	0.0526316	0.256579	0	0.190789	6.24468	0	9.60699	0	9.9811	6.60609	12.2917	0	15.4524	60.183	0.103762	0	0.15963	0	0.165846	0.109767	0.204239	0	0.256757	26	0	44	0	45	30	54	0	66	265	0.0981132	0	0.166038	0	0.169811	0.113208	0.203774	0	0.249057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	44	0	97	0	226	47	184	0	114	712	0.0225579	0	0.0118422	0	0.0783405	0.0186946	0.0716318	0	0.0522103	0.255277	0.0883664	0	0.0463896	0	0.306884	0.0732325	0.280604	0	0.204524	10	0	11	0	49	7	37	0	27	141	0.070922	0	0.0780142	0	0.347518	0.0496454	0.262411	0	0.191489	6.83434	0	10.4788	0	10.4734	7.04516	13.0239	0	16.6018	64.4575	0.106029	0	0.162569	0	0.162486	0.109299	0.202054	0	0.257562	28	0	46	0	47	30	55	0	70	276	0.101449	0	0.166667	0	0.17029	0.108696	0.199275	0	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	47	0	98	0	225	58	184	0	121	733	0.0273127	0	0.0200215	0	0.0667868	0.0105329	0.0818148	0	0.0461845	0.252653	0.108103	0	0.079245	0	0.264342	0.0416892	0.323822	0	0.182798	8	0	11	0	38	5	36	0	21	119	0.0672269	0	0.092437	0	0.319328	0.0420168	0.302521	0	0.176471	7.46304	0	11.3958	0	11.3209	7.48489	13.6889	0	16.717	68.0705	0.109637	0	0.167412	0	0.166311	0.109958	0.201098	0	0.245584	29	0	46	0	51	31	53	0	67	277	0.104693	0	0.166065	0	0.184116	0.111913	0.191336	0	0.241877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	0	104	0	208	58	180	0	122	726	0.0226798	0	0.013768	0	0.0492958	0.0115297	0.0807747	0	0.0509231	0.228971	0.0990511	0	0.0601298	0	0.215293	0.0503543	0.352772	0	0.2224	6	0	7	0	35	4	35	0	20	107	0.0560748	0	0.0654206	0	0.327103	0.0373832	0.327103	0	0.186916	7.43837	0	11.7241	0	11.0046	8.1841	13.089	0	17.5216	68.9618	0.107862	0	0.170009	0	0.159575	0.118676	0.189801	0	0.254077	29	0	49	0	52	31	50	0	65	276	0.105072	0	0.177536	0	0.188406	0.112319	0.181159	0	0.235507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	117	0	229	55	185	0	119	753	0.0129399	0	0.0133068	0	0.0401453	0.0100669	0.0692117	0	0.0388423	0.184513	0.0701299	0	0.0721186	0	0.217575	0.0545595	0.375105	0	0.210513	4	0	7	0	32	3	31	0	18	95	0.0421053	0	0.0736842	0	0.336842	0.0315789	0.326316	0	0.189474	7.50673	0	12.4885	0	11.5286	8.33116	14.1853	0	17.8931	71.9334	0.104357	0	0.173613	0	0.160268	0.115818	0.1972	0	0.248745	30	0	48	0	53	29	53	0	62	275	0.109091	0	0.174545	0	0.192727	0.105455	0.192727	0	0.225455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
