Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	0	237	0	203	145	157	742	0	0	0	0	0.0285012	0	0.0176316	0.00243231	0.0201158	0.068681	0	0	0	0	0.41498	0	0.256718	0.0354146	0.292888	0	0	0	0	38	0	10	4	4	56	0	0	0	0	0.678571	0	0.178571	0.0714286	0.0714286	0	0	0	0	8.90616	0	14.5515	21.9673	23.6549	69.0799	0	0	0	0	0.128926	0	0.210648	0.317998	0.342428	0	0	0	0	32	0	50	77	68	227	0	0	0	0	0.140969	0	0.220264	0.339207	0.299559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	240	0	200	152	160	752	0	0	0	0	0.0321633	0	0.00703091	0.00725925	0.0137204	0.0601739	0	0	0	0	0.534506	0	0.116843	0.120638	0.228013	0	0	0	0	35	0	7	5	3	50	0	0	0	0	0.7	0	0.14	0.1	0.06	0	0	0	0	9.47627	0	13.9505	22.0441	24.8616	70.3325	0	0	0	0	0.134735	0	0.198351	0.313427	0.353486	0	0	0	0	32	0	49	72	68	221	0	0	0	0	0.144796	0	0.221719	0.325792	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	239	0	199	138	171	747	0	0	0	0	0.0426627	0	0.00886115	0.00556504	0.0152538	0.0723426	0	0	0	0	0.589731	0	0.122489	0.0769261	0.210855	0	0	0	0	35	0	7	3	3	48	0	0	0	0	0.729167	0	0.145833	0.0625	0.0625	0	0	0	0	9.39611	0	14.2927	20.8834	25.9453	70.5175	0	0	0	0	0.133245	0	0.202683	0.296145	0.367927	0	0	0	0	30	0	46	69	66	211	0	0	0	0	0.14218	0	0.218009	0.327014	0.312796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	233	0	196	151	178	758	0	0	0	0	0.0477619	0	0.01183	0.0112009	0.016658	0.0874508	0	0	0	0	0.546157	0	0.135276	0.128082	0.190485	0	0	0	0	36	0	8	3	3	50	0	0	0	0	0.72	0	0.16	0.06	0.06	0	0	0	0	9.26894	0	14.4557	21.8685	26.1125	71.7057	0	0	0	0	0.129264	0	0.201598	0.304976	0.364162	0	0	0	0	31	0	44	68	64	207	0	0	0	0	0.149758	0	0.21256	0.328502	0.309179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	0	239	0	200	153	181	773	0	0	0	0	0.0548307	0	0.0165146	0.00910557	0.0100608	0.0905117	0	0	0	0	0.605786	0	0.182459	0.100601	0.111155	0	0	0	0	34	0	7	5	2	48	0	0	0	0	0.708333	0	0.145833	0.104167	0.0416667	0	0	0	0	9.54409	0	14.5994	22.6803	26.6806	73.5044	0	0	0	0	0.129844	0	0.198619	0.308557	0.36298	0	0	0	0	32	0	40	66	63	201	0	0	0	0	0.159204	0	0.199005	0.328358	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	0	250	0	190	151	175	766	0	0	0	0	0.052238	0	0.0126475	0.012238	0	0.0771234	0	0	0	0	0.677329	0	0.163991	0.15868	0	0	0	0	0	28	0	7	5	0	40	0	0	0	0	0.7	0	0.175	0.125	0	0	0	0	0	10.212	0	14.6764	22.1772	26.5877	73.6532	0	0	0	0	0.13865	0	0.199263	0.301103	0.360985	0	0	0	0	34	0	39	60	62	195	0	0	0	0	0.174359	0	0.2	0.307692	0.317949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	0	259	0	183	152	175	769	0	0	0	0	0.0513887	0	0.0094253	0.00346951	0	0.0642835	0	0	0	0	0.799407	0	0.146621	0.0539721	0	0	0	0	0	25	0	8	4	0	37	0	0	0	0	0.675676	0	0.216216	0.108108	0	0	0	0	0	10.8388	0	14.1419	22.3446	26.4924	73.8178	0	0	0	0	0.146832	0	0.191579	0.3027	0.358889	0	0	0	0	33	0	37	57	59	186	0	0	0	0	0.177419	0	0.198925	0.306452	0.317204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	0	279	0	184	147	182	792	0	0	0	0	0.0384227	0	0.0185341	0.0108799	0	0.0678367	0	0	0	0	0.5664	0	0.273216	0.160384	0	0	0	0	0	24	0	9	4	0	37	0	0	0	0	0.648649	0	0.243243	0.108108	0	0	0	0	0	11.5117	0	13.963	22.4177	27.0468	74.9392	0	0	0	0	0.153613	0	0.186325	0.299145	0.360916	0	0	0	0	36	0	34	54	58	182	0	0	0	0	0.197802	0	0.186813	0.296703	0.318681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	272	0	177	151	180	780	0	0	0	0	0.0422331	0	0.00688877	0.00453164	0	0.0536535	0	0	0	0	0.787145	0	0.128394	0.0844612	0	0	0	0	0	24	0	7	2	0	33	0	0	0	0	0.727273	0	0.212121	0.0606061	0	0	0	0	0	11.9251	0	13.2805	21.8153	26.9008	73.9217	0	0	0	0	0.161321	0	0.179656	0.295114	0.363909	0	0	0	0	37	0	34	52	56	179	0	0	0	0	0.206704	0	0.189944	0.290503	0.312849	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	0	275	0	172	146	192	785	0	0	0	0	0.0248754	0	0.0110122	0.000142368	0	0.03603	0	0	0	0	0.690409	0	0.30564	0.00395139	0	0	0	0	0	23	0	8	1	0	32	0	0	0	0	0.71875	0	0.25	0.03125	0	0	0	0	0	12.0056	0	12.3519	21.1183	26.9197	72.3955	0	0	0	0	0.165834	0	0.170617	0.291707	0.371842	0	0	0	0	40	0	32	50	54	176	0	0	0	0	0.227273	0	0.181818	0.284091	0.306818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	0	288	0	181	143	198	810	0	0	0	0	0.014914	0	0.00391182	0.000347731	0	0.0191736	0	0	0	0	0.777843	0	0.204021	0.0181359	0	0	0	0	0	22	0	7	2	0	31	0	0	0	0	0.709677	0	0.225806	0.0645161	0	0	0	0	0	12.5815	0	12.3917	21.0996	27.2665	73.3394	0	0	0	0	0.171552	0	0.168964	0.287698	0.371786	0	0	0	0	41	0	32	46	53	172	0	0	0	0	0.238372	0	0.186047	0.267442	0.30814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	0	278	0	184	151	195	808	0	0	0	0	0.0176217	0	0.00827604	0.00038141	0.000169138	0.0264483	0	0	0	0	0.66627	0	0.312914	0.014421	0.00639502	0	0	0	0	24	0	9	1	1	35	0	0	0	0	0.685714	0	0.257143	0.0285714	0.0285714	0	0	0	0	12.4354	0	12.8325	21.2895	26.1622	72.7196	0	0	0	0	0.171005	0	0.176465	0.292761	0.359768	0	0	0	0	39	0	31	44	50	164	0	0	0	0	0.237805	0	0.189024	0.268293	0.304878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	0	291	0	187	149	212	839	0	0	0	0	0.0225468	0	0.010182	0.00113443	0.00108465	0.0349478	0	0	0	0	0.645155	0	0.291348	0.0324606	0.0310363	0	0	0	0	29	0	8	1	4	42	0	0	0	0	0.690476	0	0.190476	0.0238095	0.0952381	0	0	0	0	12.8474	0	12.5016	20.5058	27.167	73.0218	0	0	0	0	0.175939	0	0.171204	0.280818	0.37204	0	0	0	0	36	0	30	40	50	156	0	0	0	0	0.230769	0	0.192308	0.25641	0.320513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	0	300	0	183	155	204	842	0	0	0	0	0.0275082	0	0.00812124	0	0.00511117	0.0407406	0	0	0	0	0.675204	0	0.19934	0	0.125456	0	0	0	0	36	0	10	0	11	57	0	0	0	0	0.631579	0	0.175439	0	0.192982	0	0	0	0	12.8098	0	11.5417	21.1602	26.7185	72.2302	0	0	0	0	0.177347	0	0.159791	0.292955	0.369907	0	0	0	0	35	0	28	39	48	150	0	0	0	0	0.233333	0	0.186667	0.26	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	302	0	181	163	215	861	0	0	0	0	0.0493473	0	0.0141762	0.000351983	0.00661767	0.0704932	0	0	0	0	0.70003	0	0.2011	0.00499315	0.0938767	0	0	0	0	49	0	10	3	12	74	0	0	0	0	0.662162	0	0.135135	0.0405405	0.162162	0	0	0	0	13.2117	0	11.5946	22.0732	26.5252	73.4047	0	0	0	0	0.179984	0	0.157954	0.300706	0.361356	0	0	0	0	33	0	27	39	46	145	0	0	0	0	0.227586	0	0.186207	0.268966	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	0	304	0	160	165	220	849	0	0	0	0	0.0674906	0	0.0156187	0.00216321	0.0240462	0.109319	0	0	0	0	0.617375	0	0.142873	0.0197881	0.219964	0	0	0	0	48	0	16	7	15	86	0	0	0	0	0.55814	0	0.186047	0.0813954	0.174419	0	0	0	0	13.2698	0	11.1713	22.0206	26.956	73.4177	0	0	0	0	0.180744	0	0.152161	0.299936	0.367159	0	0	0	0	34	0	27	38	44	143	0	0	0	0	0.237762	0	0.188811	0.265734	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	0	297	0	164	150	210	821	0	0	0	0	0.0760973	0	0.0169359	0.00722027	0.0125083	0.112762	0	0	0	0	0.67485	0	0.150192	0.0640312	0.110927	0	0	0	0	48	0	19	9	21	97	0	0	0	0	0.494845	0	0.195876	0.0927835	0.216495	0	0	0	0	13.2725	0	10.8061	21.5885	26.6461	72.3133	0	0	0	0	0.183542	0	0.149435	0.298542	0.368482	0	0	0	0	37	0	26	36	48	147	0	0	0	0	0.251701	0	0.176871	0.244898	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	0	320	0	153	163	204	840	0	0	0	0	0.0842977	0	0.00862118	0.00758493	0.0275904	0.128094	0	0	0	0	0.658091	0	0.0673034	0.0592137	0.215391	0	0	0	0	47	0	18	9	25	99	0	0	0	0	0.474747	0	0.181818	0.0909091	0.252525	0	0	0	0	13.6305	0	11.4685	21.7649	26.1994	73.0633	0	0	0	0	0.186557	0	0.156967	0.29789	0.358586	0	0	0	0	38	0	29	36	47	150	0	0	0	0	0.253333	0	0.193333	0.24	0.313333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	0	329	0	144	161	203	837	0	0	0	0	0.0705587	0	0.0140251	0.0200826	0.0319401	0.136606	0	0	0	0	0.516511	0	0.102668	0.147011	0.233811	0	0	0	0	47	0	17	10	31	105	0	0	0	0	0.447619	0	0.161905	0.0952381	0.295238	0	0	0	0	14.0348	0	10.8657	21.5322	26.0309	72.4636	0	0	0	0	0.193681	0	0.149947	0.297145	0.359227	0	0	0	0	40	0	27	34	47	148	0	0	0	0	0.27027	0	0.182432	0.22973	0.317568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	0	325	0	154	152	194	825	0	0	0	0	0.0746156	0	0.0283976	0.0233923	0.057578	0.183984	0	0	0	0	0.405556	0	0.154349	0.127143	0.312952	0	0	0	0	50	0	17	8	31	106	0	0	0	0	0.471698	0	0.160377	0.0754717	0.292453	0	0	0	0	13.051	0	11.4319	20.5049	26.3663	71.3541	0	0	0	0	0.182905	0	0.160213	0.287369	0.369513	0	0	0	0	38	0	26	35	47	146	0	0	0	0	0.260274	0	0.178082	0.239726	0.321918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	337	0	161	158	198	854	0	0	0	0	0.0834439	0	0.0265253	0.0122845	0.040116	0.16237	0	0	0	0	0.513913	0	0.163363	0.0756578	0.247066	0	0	0	0	51	0	14	7	27	99	0	0	0	0	0.515152	0	0.141414	0.0707071	0.272727	0	0	0	0	13.8207	0	12.0892	19.98	24.7807	70.6706	0	0	0	0	0.195564	0	0.171064	0.282721	0.350651	0	0	0	0	41	0	29	37	51	158	0	0	0	0	0.259494	0	0.183544	0.234177	0.322785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	0	350	0	163	156	179	848	0	0	0	0	0.0835076	0	0.0232639	0.0101032	0.0488895	0.165764	0	0	0	0	0.503773	0	0.140344	0.0609491	0.294934	0	0	0	0	48	0	11	9	25	93	0	0	0	0	0.516129	0	0.11828	0.0967742	0.268817	0	0	0	0	14.3365	0	12.6271	20.0732	22.2211	69.2579	0	0	0	0	0.207001	0	0.18232	0.289832	0.320846	0	0	0	0	43	0	30	37	48	158	0	0	0	0	0.272152	0	0.189873	0.234177	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	0	345	0	151	159	172	827	0	0	0	0	0.0765805	0	0.0172299	0.00779238	0.0457141	0.147317	0	0	0	0	0.519835	0	0.116958	0.0528954	0.310311	0	0	0	0	56	0	8	15	22	101	0	0	0	0	0.554455	0	0.0792079	0.148515	0.217822	0	0	0	0	14.7543	0	10.503	20.6081	22.0968	67.9622	0	0	0	0	0.217095	0	0.154542	0.30323	0.325134	0	0	0	0	46	0	28	38	51	163	0	0	0	0	0.282209	0	0.171779	0.233129	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	0	366	0	153	161	165	845	0	0	0	0	0.0981155	0	0.016007	0.0185064	0.032344	0.164973	0	0	0	0	0.594737	0	0.0970283	0.112179	0.196056	0	0	0	0	54	0	6	18	20	98	0	0	0	0	0.55102	0	0.0612245	0.183673	0.204082	0	0	0	0	14.8831	0	11.1465	20.3947	22.2838	68.7081	0	0	0	0	0.216614	0	0.162229	0.296831	0.324326	0	0	0	0	45	0	28	37	52	162	0	0	0	0	0.277778	0	0.17284	0.228395	0.320988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	0	389	0	152	156	168	865	0	0	0	0	0.152501	0	0.0241558	0.0341621	0.0424248	0.253244	0	0	0	0	0.602191	0	0.0953855	0.134898	0.167525	0	0	0	0	53	0	5	19	20	97	0	0	0	0	0.546392	0	0.0515464	0.195876	0.206186	0	0	0	0	15.5589	0	11.5791	21.3191	22.6028	71.0599	0	0	0	0	0.218954	0	0.162949	0.300016	0.318081	0	0	0	0	46	0	27	38	51	162	0	0	0	0	0.283951	0	0.166667	0.234568	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	0	394	0	157	153	159	863	0	0	0	0	0.0947113	0	0.0157109	0.040612	0.0239635	0.174998	0	0	0	0	0.541214	0	0.0897777	0.232072	0.136936	0	0	0	0	40	0	5	20	14	79	0	0	0	0	0.506329	0	0.0632911	0.253165	0.177215	0	0	0	0	14.1689	0	12.1115	21.3416	22.4441	70.0661	0	0	0	0	0.202222	0	0.172859	0.304592	0.320327	0	0	0	0	52	0	27	40	52	171	0	0	0	0	0.304094	0	0.157895	0.233918	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	0	397	0	163	146	177	883	0	0	0	0	0.0953083	0	0.00758792	0.0361103	0.0322405	0.171247	0	0	0	0	0.556555	0	0.0443098	0.210867	0.188269	0	0	0	0	44	0	4	16	11	75	0	0	0	0	0.586667	0	0.0533333	0.213333	0.146667	0	0	0	0	14.6807	0	11.263	20.1026	23.2341	69.2803	0	0	0	0	0.211903	0	0.162571	0.290163	0.335363	0	0	0	0	53	0	27	42	51	173	0	0	0	0	0.306358	0	0.156069	0.242775	0.294798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	0	403	0	177	150	196	926	0	0	0	0	0.0863458	0	0.000581353	0.0337087	0.0270879	0.147724	0	0	0	0	0.584508	0	0.00393541	0.228188	0.183368	0	0	0	0	51	0	3	12	7	73	0	0	0	0	0.69863	0	0.0410959	0.164384	0.0958904	0	0	0	0	15.6248	0	10.6619	21.1522	23.6355	71.0744	0	0	0	0	0.219838	0	0.15001	0.297606	0.332545	0	0	0	0	57	0	25	46	50	178	0	0	0	0	0.320225	0	0.140449	0.258427	0.280899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	0	402	0	177	158	199	936	0	0	0	0	0.0766539	0	0.000859234	0.02367	0.00793098	0.109114	0	0	0	0	0.702511	0	0.00787464	0.216929	0.0726852	0	0	0	0	57	0	3	9	7	76	0	0	0	0	0.75	0	0.0394737	0.118421	0.0921053	0	0	0	0	14.4588	0	11.2368	21.1044	23.9333	70.7333	0	0	0	0	0.204413	0	0.158862	0.298365	0.33836	0	0	0	0	56	0	25	50	51	182	0	0	0	0	0.307692	0	0.137363	0.274725	0.28022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	0	409	0	161	171	195	936	0	0	0	0	0.0897711	0	0.00136861	0.00623962	0.0121719	0.109551	0	0	0	0	0.819444	0	0.0124929	0.0569562	0.111107	0	0	0	0	61	0	4	7	13	85	0	0	0	0	0.717647	0	0.0470588	0.0823529	0.152941	0	0	0	0	14.6568	0	11.4112	21.7659	22.4474	70.2813	0	0	0	0	0.208545	0	0.162365	0.309696	0.319394	0	0	0	0	54	0	24	51	47	176	0	0	0	0	0.306818	0	0.136364	0.289773	0.267045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	0	415	0	165	172	192	944	0	0	0	0	0.0995235	0	0.00239606	0.0120699	0.0183315	0.132321	0	0	0	0	0.752137	0	0.018108	0.091217	0.138538	0	0	0	0	61	0	6	9	15	91	0	0	0	0	0.67033	0	0.0659341	0.0989011	0.164835	0	0	0	0	15.1931	0	11.4346	22.0346	23.4016	72.0639	0	0	0	0	0.210828	0	0.158673	0.305765	0.324734	0	0	0	0	53	0	23	50	46	172	0	0	0	0	0.30814	0	0.133721	0.290698	0.267442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	0	410	0	150	172	191	923	0	0	0	0	0.104548	0	0.00391505	0.0162736	0.0104529	0.135189	0	0	0	0	0.773344	0	0.0289598	0.120376	0.0773201	0	0	0	0	69	0	6	15	12	102	0	0	0	0	0.676471	0	0.0588235	0.147059	0.117647	0	0	0	0	15.6116	0	10.9889	20.9219	23.369	70.8914	0	0	0	0	0.220218	0	0.15501	0.295126	0.329645	0	0	0	0	56	0	21	47	47	171	0	0	0	0	0.327485	0	0.122807	0.274854	0.274854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	0	421	0	161	156	186	924	0	0	0	0	0.124547	0	0.0070809	0.0174992	0.00640642	0.155534	0	0	0	0	0.800773	0	0.0455264	0.112511	0.0411898	0	0	0	0	78	0	7	18	10	113	0	0	0	0	0.690265	0	0.0619469	0.159292	0.0884956	0	0	0	0	16.0159	0	10.9989	19.1453	22.7791	68.9392	0	0	0	0	0.23232	0	0.159545	0.277712	0.330423	0	0	0	0	55	0	19	47	44	165	0	0	0	0	0.333333	0	0.115152	0.284848	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	0	420	0	165	163	197	945	0	0	0	0	0.120244	0	0.0131149	0.0243733	0.0123121	0.170045	0	0	0	0	0.707134	0	0.0771264	0.143335	0.0724053	0	0	0	0	72	0	9	22	14	117	0	0	0	0	0.615385	0	0.0769231	0.188034	0.119658	0	0	0	0	14.3556	0	11.173	19.1595	23.7545	68.4427	0	0	0	0	0.209747	0	0.163247	0.279935	0.347072	0	0	0	0	56	0	18	48	44	166	0	0	0	0	0.337349	0	0.108434	0.289157	0.26506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	0	422	0	165	168	203	958	0	0	0	0	0.122067	0	0.00293283	0.0401778	0.0231546	0.188333	0	0	0	0	0.648148	0	0.0155726	0.213334	0.122945	0	0	0	0	63	0	9	29	19	120	0	0	0	0	0.525	0	0.075	0.241667	0.158333	0	0	0	0	15.4388	0	11.6131	18.7982	24.2679	70.1179	0	0	0	0	0.220184	0	0.165622	0.268094	0.346101	0	0	0	0	60	0	19	48	43	170	0	0	0	0	0.352941	0	0.111765	0.282353	0.252941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	0	444	0	157	155	198	954	0	0	0	0	0.0885664	0	0.00424548	0.0531921	0.0348428	0.180847	0	0	0	0	0.489732	0	0.0234756	0.294128	0.192665	0	0	0	0	53	0	9	30	18	110	0	0	0	0	0.481818	0	0.0818182	0.272727	0.163636	0	0	0	0	15.769	0	12.0573	18.6462	23.499	69.9715	0	0	0	0	0.225364	0	0.172318	0.266482	0.335836	0	0	0	0	64	0	19	50	42	175	0	0	0	0	0.365714	0	0.108571	0.285714	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
