Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	0	0	91	292	0	0	114	113	610	0	0	0	0.025603	0.0558332	0	0	0.0109943	0.014381	0.106811	0	0	0	0.239703	0.522726	0	0	0.102931	0.134639	0	0	0	19	37	0	0	4	4	64	0	0	0	0.296875	0.578125	0	0	0.0625	0.0625	0	0	0	6.89565	12.2271	0	0	17.2688	17.4294	53.8209	0	0	0	0.128122	0.227181	0	0	0.320857	0.32384	0	0	0	19	49	0	0	57	58	183	0	0	0	0.103825	0.26776	0	0	0.311475	0.31694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	99	292	0	0	113	115	619	0	0	0	0.0371804	0.0534095	0	0	0.0134945	0.0178592	0.121944	0	0	0	0.304898	0.437985	0	0	0.110662	0.146455	0	0	0	18	37	0	0	4	4	63	0	0	0	0.285714	0.587302	0	0	0.0634921	0.0634921	0	0	0	6.92548	13.0701	0	0	17.4007	17.8614	55.2576	0	0	0	0.125331	0.23653	0	0	0.314901	0.323238	0	0	0	19	50	0	0	54	55	178	0	0	0	0.106742	0.280899	0	0	0.303371	0.308989	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	103	296	0	0	103	123	625	0	0	0	0.0290573	0.0463516	0	0	0.00261543	0.0124787	0.0905031	0	0	0	0.321065	0.512155	0	0	0.0288988	0.137882	0	0	0	17	35	0	0	2	3	57	0	0	0	0.298246	0.614035	0	0	0.0350877	0.0526316	0	0	0	7.40029	13.4939	0	0	16.4012	18.7983	56.0937	0	0	0	0.131927	0.24056	0	0	0.292389	0.335124	0	0	0	22	49	0	0	50	54	175	0	0	0	0.125714	0.28	0	0	0.285714	0.308571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	106	290	0	0	113	101	610	0	0	0	0.0245137	0.0343051	0	0	0.00339273	0.012638	0.0748495	0	0	0	0.327506	0.458321	0	0	0.0453273	0.168845	0	0	0	15	33	0	0	2	2	52	0	0	0	0.288462	0.634615	0	0	0.0384615	0.0384615	0	0	0	7.59894	13.2417	0	0	16.9591	16.076	53.8756	0	0	0	0.141046	0.245782	0	0	0.314782	0.29839	0	0	0	22	46	0	0	48	47	163	0	0	0	0.134969	0.282209	0	0	0.294479	0.288344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	0	0	106	289	0	0	117	99	611	0	0	0	0.0236146	0.0357506	0	0	0.00316069	0.00626516	0.0687911	0	0	0	0.34328	0.519699	0	0	0.0459463	0.0910751	0	0	0	17	32	0	0	1	1	51	0	0	0	0.333333	0.627451	0	0	0.0196078	0.0196078	0	0	0	8.1376	13.013	0	0	17.414	15.7434	54.3081	0	0	0	0.149842	0.239615	0	0	0.320653	0.28989	0	0	0	23	43	0	0	46	45	157	0	0	0	0.146497	0.273885	0	0	0.292994	0.286624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	0	0	114	284	0	0	113	96	607	0	0	0	0.0190409	0.0402627	0	0	0.00430838	0	0.0636119	0	0	0	0.299329	0.632942	0	0	0.0677292	0	0	0	0	17	34	0	0	1	0	52	0	0	0	0.326923	0.653846	0	0	0.0192308	0	0	0	0	8.69496	13.3285	0	0	17.4395	15.0609	54.5238	0	0	0	0.159471	0.244453	0	0	0.319851	0.276225	0	0	0	24	41	0	0	44	41	150	0	0	0	0.16	0.273333	0	0	0.293333	0.273333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	0	0	116	282	0	0	105	94	597	0	0	0	0.0215327	0.0339816	0	0	0.00558474	0	0.061099	0	0	0	0.352423	0.556172	0	0	0.0914047	0	0	0	0	17	31	0	0	1	0	49	0	0	0	0.346939	0.632653	0	0	0.0204082	0	0	0	0	9.19449	14.0228	0	0	16.0154	14.5812	53.8139	0	0	0	0.170857	0.260579	0	0	0.297607	0.270956	0	0	0	23	42	0	0	40	38	143	0	0	0	0.160839	0.293706	0	0	0.27972	0.265734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	0	0	129	279	0	0	92	88	588	0	0	0	0.0250278	0.0296703	0	0	0	0	0.0546981	0	0	0	0.457563	0.542437	0	0	0	0	0	0	0	19	27	0	0	0	0	46	0	0	0	0.413043	0.586957	0	0	0	0	0	0	0	9.73196	14.7079	0	0	14.7618	13.7262	52.9279	0	0	0	0.183872	0.277886	0	0	0.278904	0.259338	0	0	0	23	43	0	0	36	36	138	0	0	0	0.166667	0.311594	0	0	0.26087	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	0	0	138	275	0	0	97	89	599	0	0	0	0.0223094	0.0189911	0	0	0	0	0.0413005	0	0	0	0.540173	0.459827	0	0	0	0	0	0	0	18	25	0	0	0	0	43	0	0	0	0.418605	0.581395	0	0	0	0	0	0	0	9.72579	13.06	0	0	15.0058	13.7206	51.5122	0	0	0	0.188806	0.253532	0	0	0.291306	0.266356	0	0	0	22	41	0	0	35	34	132	0	0	0	0.166667	0.310606	0	0	0.265152	0.257576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	0	0	146	284	0	0	103	93	626	0	0	0	0.0212844	0.0239412	0	0	0	0	0.0452257	0	0	0	0.470627	0.529373	0	0	0	0	0	0	0	20	28	0	0	0	0	48	0	0	0	0.416667	0.583333	0	0	0	0	0	0	0	10.2257	12.9053	0	0	15.2759	14.4284	52.8353	0	0	0	0.193538	0.244256	0	0	0.289123	0.273083	0	0	0	23	38	0	0	34	34	129	0	0	0	0.178295	0.294574	0	0	0.263566	0.263566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	0	0	158	287	0	0	108	90	643	0	0	0	0.0176299	0.032651	0	0	0	0	0.0502809	0	0	0	0.350628	0.649372	0	0	0	0	0	0	0	18	35	0	0	0	0	53	0	0	0	0.339623	0.660377	0	0	0	0	0	0	0	10.1447	13.5583	0	0	15.3204	13.8024	52.8257	0	0	0	0.192041	0.25666	0	0	0.290017	0.261281	0	0	0	21	39	0	0	33	31	124	0	0	0	0.169355	0.314516	0	0	0.266129	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	0	0	165	294	0	0	101	95	655	0	0	0	0.0273936	0.0456261	0	0	0	0.000105125	0.0731248	0	0	0	0.374614	0.623948	0	0	0	0.00143762	0	0	0	28	48	0	0	0	1	77	0	0	0	0.363636	0.623377	0	0	0	0.012987	0	0	0	10.5943	13.5998	0	0	14.5429	13.7694	52.5064	0	0	0	0.201772	0.259011	0	0	0.276974	0.262243	0	0	0	21	39	0	0	30	30	120	0	0	0	0.175	0.325	0	0	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	0	0	171	306	0	0	105	97	679	0	0	0	0.0289476	0.0619818	0	0	0.000468693	0.000294829	0.0916929	0	0	0	0.315701	0.675972	0	0	0.00511155	0.00321539	0	0	0	27	47	0	0	2	1	77	0	0	0	0.350649	0.61039	0	0	0.025974	0.012987	0	0	0	9.84417	13.8947	0	0	14.6194	14.4336	52.7918	0	0	0	0.186471	0.263198	0	0	0.276925	0.273405	0	0	0	20	41	0	0	29	30	120	0	0	0	0.166667	0.341667	0	0	0.241667	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	0	0	173	314	0	0	107	105	699	0	0	0	0.0329749	0.0804705	0	0	0.00160145	0.000819315	0.115866	0	0	0	0.284595	0.694512	0	0	0.0138215	0.00707122	0	0	0	34	43	0	0	3	1	81	0	0	0	0.419753	0.530864	0	0	0.037037	0.0123457	0	0	0	10.293	14.6138	0	0	15.0863	14.7254	54.7185	0	0	0	0.188109	0.267072	0	0	0.275707	0.269113	0	0	0	22	44	0	0	28	29	123	0	0	0	0.178862	0.357724	0	0	0.227642	0.235772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	0	0	175	332	0	0	104	107	718	0	0	0	0.0412108	0.0588413	0	0	0.00470247	0.00222361	0.106978	0	0	0	0.385226	0.550031	0	0	0.0439573	0.0207857	0	0	0	38	35	0	0	3	2	78	0	0	0	0.487179	0.448718	0	0	0.0384615	0.025641	0	0	0	9.98767	15.4563	0	0	15.5003	14.8835	55.8278	0	0	0	0.178901	0.276858	0	0	0.277644	0.266596	0	0	0	22	48	0	0	27	28	125	0	0	0	0.176	0.384	0	0	0.216	0.224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	0	0	178	323	0	0	96	90	687	0	0	0	0.0455819	0.0537423	0	0	0.0151184	0.00524522	0.119688	0	0	0	0.38084	0.449021	0	0	0.126315	0.0438242	0	0	0	40	32	0	0	5	2	79	0	0	0	0.506329	0.405063	0	0	0.0632911	0.0253165	0	0	0	10.4813	14.6169	0	0	14.6527	12.6992	52.4502	0	0	0	0.199833	0.278682	0	0	0.279364	0.24212	0	0	0	24	46	0	0	25	24	119	0	0	0	0.201681	0.386555	0	0	0.210084	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	0	0	177	359	0	0	96	92	724	0	0	0	0.0440249	0.0434669	0	0	0.0025167	0.000485398	0.0904939	0	0	0	0.486496	0.48033	0	0	0.0278107	0.00536388	0	0	0	38	27	0	0	3	2	70	0	0	0	0.542857	0.385714	0	0	0.0428571	0.0285714	0	0	0	11.0475	15.1519	0	0	14.5546	12.8246	53.5786	0	0	0	0.206192	0.282798	0	0	0.27165	0.239361	0	0	0	27	46	0	0	26	23	122	0	0	0	0.221311	0.377049	0	0	0.213115	0.188525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	0	0	184	335	0	0	97	83	699	0	0	0	0.0437646	0.0429834	0	0	0	0.000465875	0.0872139	0	0	0	0.501808	0.492851	0	0	0	0.00534175	0	0	0	38	25	0	0	0	1	64	0	0	0	0.59375	0.390625	0	0	0	0.015625	0	0	0	11.0372	14.3774	0	0	14.5948	11.4211	51.4305	0	0	0	0.214605	0.27955	0	0	0.283777	0.222068	0	0	0	27	42	0	0	25	20	114	0	0	0	0.236842	0.368421	0	0	0.219298	0.175439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	0	0	197	351	0	0	93	83	724	0	0	0	0.0405998	0.0465956	0	0	0	0.00196688	0.0891623	0	0	0	0.455347	0.522593	0	0	0	0.0220595	0	0	0	35	25	0	0	0	2	62	0	0	0	0.564516	0.403226	0	0	0	0.0322581	0	0	0	11.6149	13.9901	0	0	13.9773	11.2789	50.8612	0	0	0	0.228365	0.275064	0	0	0.274812	0.221758	0	0	0	29	40	0	0	23	19	111	0	0	0	0.261261	0.36036	0	0	0.207207	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	0	0	212	353	0	0	87	84	736	0	0	0	0.0415103	0.0459861	0	0	0	0.00755799	0.0950544	0	0	0	0.436701	0.483787	0	0	0	0.0795122	0	0	0	30	28	0	0	0	3	61	0	0	0	0.491803	0.459016	0	0	0	0.0491803	0	0	0	11.9992	14.0785	0	0	13.5565	10.0351	49.6693	0	0	0	0.241582	0.283444	0	0	0.272935	0.202039	0	0	0	29	39	0	0	22	17	107	0	0	0	0.271028	0.364486	0	0	0.205607	0.158879	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	0	0	229	357	0	0	85	74	745	0	0	0	0.0316449	0.0507583	0	0	0	0.00177531	0.0841785	0	0	0	0.375926	0.602984	0	0	0	0.0210899	0	0	0	25	25	0	0	0	3	53	0	0	0	0.471698	0.471698	0	0	0	0.0566038	0	0	0	12.5932	14.1656	0	0	13.0557	8.75966	48.574	0	0	0	0.259257	0.291628	0	0	0.268778	0.180336	0	0	0	31	39	0	0	21	15	106	0	0	0	0.292453	0.367925	0	0	0.198113	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	0	0	235	362	0	0	88	79	764	0	0	0	0.030465	0.0450823	0	0	0	0.00660993	0.0821573	0	0	0	0.370813	0.548732	0	0	0	0.0804546	0	0	0	30	26	0	0	0	6	62	0	0	0	0.483871	0.419355	0	0	0	0.0967742	0	0	0	12.4149	14.2878	0	0	13.476	9.07905	49.2578	0	0	0	0.25204	0.290062	0	0	0.273581	0.184317	0	0	0	31	40	0	0	20	15	106	0	0	0	0.292453	0.377358	0	0	0.188679	0.141509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	0	0	232	381	0	0	85	68	766	0	0	0	0.0296623	0.0451593	0	0	0	0.00803422	0.0828558	0	0	0	0.357999	0.545035	0	0	0	0.0969663	0	0	0	36	30	0	0	0	7	73	0	0	0	0.493151	0.410959	0	0	0	0.0958904	0	0	0	11.4659	14.9161	0	0	12.8389	7.66172	46.8826	0	0	0	0.244566	0.318158	0	0	0.273853	0.163423	0	0	0	30	40	0	0	19	14	103	0	0	0	0.291262	0.38835	0	0	0.184466	0.135922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	0	0	230	401	0	0	88	71	790	0	0	0	0.0372963	0.0531942	0	0	0	0.00395025	0.0944407	0	0	0	0.394917	0.563255	0	0	0	0.0418278	0	0	0	41	28	0	0	0	8	77	0	0	0	0.532468	0.363636	0	0	0	0.103896	0	0	0	11.9498	13.8263	0	0	12.7975	7.98041	46.554	0	0	0	0.256688	0.296994	0	0	0.274895	0.171423	0	0	0	29	35	0	0	18	15	97	0	0	0	0.298969	0.360825	0	0	0.185567	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	0	0	230	400	0	0	81	69	780	0	0	0	0.056352	0.0546033	0	0	8.97873e-005	0.011142	0.122187	0	0	0	0.461194	0.446882	0	0	0.000734835	0.0911884	0	0	0	47	38	0	0	1	11	97	0	0	0	0.484536	0.391753	0	0	0.0103093	0.113402	0	0	0	12.5137	14.5462	0	0	11.2363	8.30405	46.6003	0	0	0	0.268532	0.312149	0	0	0.241121	0.178197	0	0	0	30	36	0	0	16	15	97	0	0	0	0.309278	0.371134	0	0	0.164948	0.154639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	0	0	229	388	0	0	79	69	765	0	0	0	0.0564734	0.0615037	0	0	0.000303021	0.0196256	0.137906	0	0	0	0.409507	0.445984	0	0	0.00219731	0.142311	0	0	0	53	43	0	0	2	12	110	0	0	0	0.481818	0.390909	0	0	0.0181818	0.109091	0	0	0	12.5713	13.3061	0	0	11.5941	8.63421	46.1057	0	0	0	0.272663	0.288599	0	0	0.251468	0.18727	0	0	0	33	36	0	0	16	16	101	0	0	0	0.326733	0.356436	0	0	0.158416	0.158416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	0	0	216	377	0	0	79	78	750	0	0	0	0.0728152	0.0877276	0	0	0.00139766	0.0152174	0.177158	0	0	0	0.411019	0.495194	0	0	0.00788933	0.0858974	0	0	0	68	44	0	0	2	12	126	0	0	0	0.539683	0.349206	0	0	0.015873	0.0952381	0	0	0	10.424	13.7912	0	0	10.8993	9.01066	44.1252	0	0	0	0.236237	0.312548	0	0	0.247009	0.204207	0	0	0	34	34	0	0	13	19	100	0	0	0	0.34	0.34	0	0	0.13	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	0	0	204	400	0	0	82	68	754	0	0	0	0.067192	0.0912611	0	0	0.00596421	0.0136957	0.178113	0	0	0	0.377244	0.512378	0	0	0.0334856	0.0768933	0	0	0	72	42	0	0	3	13	130	0	0	0	0.553846	0.323077	0	0	0.0230769	0.1	0	0	0	9.29839	14.5233	0	0	10.1685	8.27263	42.2628	0	0	0	0.220014	0.343642	0	0	0.240601	0.195743	0	0	0	38	37	0	0	12	19	106	0	0	0	0.358491	0.349057	0	0	0.113208	0.179245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	0	0	202	410	0	0	79	69	760	0	0	0	0.0993392	0.0725217	0	0	0	0.0126545	0.184515	0	0	0	0.538379	0.393039	0	0	0	0.0685822	0	0	0	82	39	0	0	0	14	135	0	0	0	0.607407	0.288889	0	0	0	0.103704	0	0	0	10.0583	15.0898	0	0	9.58789	8.57449	43.3105	0	0	0	0.232236	0.348411	0	0	0.221376	0.197977	0	0	0	39	40	0	0	13	19	111	0	0	0	0.351351	0.36036	0	0	0.117117	0.171171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	0	0	194	410	0	0	75	73	752	0	0	0	0.105922	0.0712562	0	0	0.000502968	0.0251476	0.202829	0	0	0	0.522224	0.351312	0	0	0.00247976	0.123984	0	0	0	81	41	0	0	4	15	141	0	0	0	0.574468	0.29078	0	0	0.0283688	0.106383	0	0	0	9.80957	13.9413	0	0	9.57011	8.94953	42.2705	0	0	0	0.232067	0.329811	0	0	0.226402	0.211721	0	0	0	42	37	0	0	12	19	110	0	0	0	0.381818	0.336364	0	0	0.109091	0.172727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	0	0	196	426	0	0	84	74	780	0	0	0	0.123867	0.0554644	0	0	0.00333886	0.016429	0.199099	0	0	0	0.622136	0.278577	0	0	0.0167699	0.0825169	0	0	0	85	36	0	0	8	12	141	0	0	0	0.602837	0.255319	0	0	0.0567376	0.0851064	0	0	0	10.601	14.5185	0	0	9.86015	9.38639	44.366	0	0	0	0.238943	0.327244	0	0	0.222245	0.211567	0	0	0	46	39	0	0	12	22	119	0	0	0	0.386555	0.327731	0	0	0.10084	0.184874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	0	0	196	418	0	0	84	61	759	0	0	0	0.130866	0.0649937	0	0	0.0144371	0.0141076	0.224404	0	0	0	0.583171	0.289628	0	0	0.0643351	0.0628667	0	0	0	90	42	0	0	11	12	155	0	0	0	0.580645	0.270968	0	0	0.0709677	0.0774194	0	0	0	11.0706	13.474	0	0	10.1481	7.46321	42.1558	0	0	0	0.26261	0.319623	0	0	0.240728	0.177039	0	0	0	50	37	0	0	12	20	119	0	0	0	0.420168	0.310924	0	0	0.10084	0.168067	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	0	0	193	408	0	0	78	70	749	0	0	0	0.12432	0.0497318	0	0	0.0167941	0.0110503	0.201896	0	0	0	0.615762	0.246324	0	0	0.083182	0.0547324	0	0	0	89	42	0	0	15	8	154	0	0	0	0.577922	0.272727	0	0	0.0974026	0.0519481	0	0	0	11.9995	13.8332	0	0	9.45098	7.88673	43.1704	0	0	0	0.277957	0.320433	0	0	0.218922	0.182688	0	0	0	56	41	0	0	14	21	132	0	0	0	0.424242	0.310606	0	0	0.106061	0.159091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	0	0	194	396	0	0	80	66	736	0	0	0	0.128086	0.0565377	0	0	0.0149914	0.0102572	0.209873	0	0	0	0.610305	0.269391	0	0	0.0714311	0.0488735	0	0	0	89	50	0	0	15	9	163	0	0	0	0.546012	0.306748	0	0	0.0920245	0.0552147	0	0	0	12.2767	14.2169	0	0	9.83132	7.70286	44.0278	0	0	0	0.27884	0.322908	0	0	0.223298	0.174954	0	0	0	56	41	0	0	17	21	135	0	0	0	0.414815	0.303704	0	0	0.125926	0.155556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	0	0	193	381	0	0	71	71	716	0	0	0	0.103586	0.0589998	0	0	0.027268	0.0116401	0.201494	0	0	0	0.514091	0.292811	0	0	0.135329	0.0577687	0	0	0	82	60	0	0	13	7	162	0	0	0	0.506173	0.37037	0	0	0.0802469	0.0432099	0	0	0	10.4699	12.479	0	0	8.31261	8.10022	39.3617	0	0	0	0.265991	0.317035	0	0	0.211185	0.205789	0	0	0	53	42	0	0	16	20	131	0	0	0	0.40458	0.320611	0	0	0.122137	0.152672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	0	0	191	396	0	0	77	74	738	0	0	0	0.136671	0.096899	0	0	0.0196974	0.0145548	0.267822	0	0	0	0.510304	0.361804	0	0	0.0735466	0.0543451	0	0	0	92	65	0	0	12	7	176	0	0	0	0.522727	0.369318	0	0	0.0681818	0.0397727	0	0	0	9.8249	12.6379	0	0	8.81828	7.78405	39.0651	0	0	0	0.251501	0.323508	0	0	0.225733	0.199258	0	0	0	51	42	0	0	22	19	134	0	0	0	0.380597	0.313433	0	0	0.164179	0.141791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
