Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	27	0	153	0	82	0	161	0	423	0	0.000599598	0	0.0449892	0	0.0168165	0	0.0488896	0	0.111295	0	0.00538747	0	0.404234	0	0.151099	0	0.43928	0	0	1	0	27	0	4	0	19	0	51	0	0.0196078	0	0.529412	0	0.0784314	0	0.372549	0	0	3.50251	0	9.16206	0	11.7164	0	22.3593	0	46.7403	0	0.0749355	0	0.19602	0	0.250671	0	0.478373	0	0	11	0	32	0	35	0	93	0	171	0	0.0643275	0	0.187135	0	0.204678	0	0.54386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	27	0	161	0	77	0	169	0	434	0	0.00142269	0	0.0312404	0	0.0214898	0	0.0331868	0	0.0873396	0	0.0162891	0	0.357689	0	0.246048	0	0.379974	0	0	1	0	24	0	4	0	12	0	41	0	0.0243902	0	0.585366	0	0.097561	0	0.292683	0	0	3.73652	0	9.77891	0	11.9564	0	22.7355	0	48.2073	0	0.0775094	0	0.202851	0	0.248021	0	0.471619	0	0	11	0	33	0	34	0	92	0	170	0	0.0647059	0	0.194118	0	0.2	0	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	28	0	163	0	77	0	171	0	439	0	0.00339116	0	0.0240316	0	0.00888168	0	0.0300065	0	0.066311	0	0.0511403	0	0.362408	0	0.13394	0	0.452512	0	0	1	0	28	0	2	0	10	0	41	0	0.0243902	0	0.682927	0	0.0487805	0	0.243902	0	0	3.98575	0	9.95668	0	11.9733	0	23.3777	0	49.2934	0	0.0808577	0	0.201988	0	0.242898	0	0.474256	0	0	11	0	31	0	35	0	88	0	165	0	0.0666667	0	0.187879	0	0.212121	0	0.533333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	29	0	176	0	83	0	168	0	456	0	0.0078454	0	0.0366048	0	0.00447325	0	0.0317403	0	0.0806638	0	0.0972606	0	0.453795	0	0.0554555	0	0.393489	0	0	1	0	30	0	2	0	12	0	45	0	0.0222222	0	0.666667	0	0.0444444	0	0.266667	0	0	4.23067	0	9.08007	0	12.7006	0	24.1015	0	50.1128	0	0.084423	0	0.181193	0	0.25344	0	0.480945	0	0	11	0	28	0	35	0	85	0	159	0	0.0691824	0	0.176101	0	0.220126	0	0.534591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	29	0	180	0	90	0	184	0	483	0	0	0	0.0572045	0	0.00522924	0	0.0237777	0	0.0862114	0	0	0	0.663537	0	0.060656	0	0.275807	0	0	0	0	33	0	2	0	11	0	46	0	0	0	0.717391	0	0.0434783	0	0.23913	0	0	4.38591	0	9.49673	0	13.4067	0	24.1016	0	51.391	0	0.085344	0	0.184794	0	0.260877	0	0.468985	0	0	11	0	27	0	34	0	80	0	152	0	0.0723684	0	0.177632	0	0.223684	0	0.526316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	33	0	173	0	95	0	190	0	491	0	0	0	0.0586492	0	0.00117833	0	0.0314217	0	0.0912492	0	0	0	0.642736	0	0.0129133	0	0.34435	0	0	0	0	37	0	1	0	12	0	50	0	0	0	0.74	0	0.02	0	0.24	0	0	4.6294	0	9.36971	0	13.5967	0	24.493	0	52.0889	0	0.088875	0	0.179879	0	0.261029	0	0.470216	0	0	11	0	27	0	33	0	77	0	148	0	0.0743243	0	0.182432	0	0.222973	0	0.52027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	39	0	173	0	86	0	190	0	488	0	0	0	0.0595674	0	0.00398624	0	0.0198516	0	0.0834052	0	0	0	0.714192	0	0.0477936	0	0.238014	0	0	0	0	42	0	1	0	13	0	56	0	0	0	0.75	0	0.0178571	0	0.232143	0	0	4.86721	0	9.99638	0	12.7078	0	25.4879	0	53.0593	0	0.0917315	0	0.1884	0	0.239502	0	0.480366	0	0	11	0	30	0	30	0	79	0	150	0	0.0733333	0	0.2	0	0.2	0	0.526667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	42	0	186	0	81	0	201	0	510	0	0	0	0.050746	0	0	0	0.0371519	0	0.0878979	0	0	0	0.577329	0	0	0	0.422671	0	0	0	0	40	0	0	0	19	0	59	0	0	0	0.677966	0	0	0	0.322034	0	0	5.10963	0	10.6761	0	12.7635	0	26.2973	0	54.8465	0	0.0931624	0	0.194653	0	0.232714	0	0.47947	0	0	11	0	34	0	28	0	78	0	151	0	0.0728477	0	0.225166	0	0.18543	0	0.516556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	39	0	195	0	84	0	192	0	510	0	0.000107709	0	0.0466601	0	0.000177992	0	0.0227238	0	0.0696696	0	0.00154599	0	0.669734	0	0.0025548	0	0.326165	0	0	1	0	42	0	1	0	19	0	63	0	0.015873	0	0.666667	0	0.015873	0	0.301587	0	0	5.35148	0	11.419	0	12.8033	0	25.8574	0	55.4311	0	0.0965429	0	0.206003	0	0.230976	0	0.466478	0	0	11	0	37	0	27	0	77	0	152	0	0.0723684	0	0.243421	0	0.177632	0	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	39	0	204	0	82	0	182	0	507	0	0.000299167	0	0.0460118	0	0.000426345	0	0.0452566	0	0.091994	0	0.00325203	0	0.500161	0	0.00463449	0	0.491952	0	0	1	0	43	0	1	0	23	0	68	0	0.0147059	0	0.632353	0	0.0147059	0	0.338235	0	0	4.72174	0	9.89405	0	12.8667	0	25.3289	0	52.8114	0	0.0894075	0	0.187347	0	0.243635	0	0.479611	0	0	10	0	36	0	25	0	74	0	145	0	0.0689655	0	0.248276	0	0.172414	0	0.510345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	37	0	200	0	96	0	185	0	518	0	0.00063287	0	0.0514239	0	0.000911346	0	0.0486747	0	0.101643	0	0.00622641	0	0.505927	0	0.00896617	0	0.47888	0	0	1	0	49	0	1	0	20	0	71	0	0.0140845	0	0.690141	0	0.0140845	0	0.28169	0	0	4.93884	0	10.1867	0	13.4236	0	26.2288	0	54.778	0	0.0901611	0	0.185963	0	0.245055	0	0.478821	0	0	10	0	37	0	25	0	75	0	147	0	0.0680272	0	0.251701	0	0.170068	0	0.510204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	37	0	209	0	91	0	183	0	520	0	0.0016426	0	0.0595897	0	0.00185511	0	0.0388874	0	0.101975	0	0.0161079	0	0.584357	0	0.0181919	0	0.381343	0	0	2	0	50	0	1	0	17	0	70	0	0.0285714	0	0.714286	0	0.0142857	0	0.242857	0	0	4.86605	0	10.9394	0	13.9803	0	26.1383	0	55.9241	0	0.0870118	0	0.195611	0	0.249988	0	0.467389	0	0	9	0	40	0	25	0	73	0	147	0	0.0612245	0	0.272109	0	0.170068	0	0.496599	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	34	0	212	0	93	0	196	0	535	0	0.00428724	0	0.0565513	0	0.00285233	0	0.0357043	0	0.0993952	0	0.0431333	0	0.568955	0	0.0286969	0	0.359215	0	0	3	0	50	0	1	0	15	0	69	0	0.0434783	0	0.724638	0	0.0144928	0	0.217391	0	0	4.49981	0	11.7769	0	13.4614	0	26.8576	0	56.5957	0	0.079508	0	0.208088	0	0.237853	0	0.474551	0	0	8	0	43	0	23	0	74	0	148	0	0.0540541	0	0.290541	0	0.155405	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	26	0	227	0	87	0	199	0	539	0	0.000626097	0	0.0634987	0	0.00324016	0	0.0333602	0	0.100725	0	0.00621589	0	0.630415	0	0.0321683	0	0.331201	0	0	2	0	48	0	1	0	16	0	67	0	0.0298507	0	0.716418	0	0.0149254	0	0.238806	0	0	4.00204	0	12.4355	0	12.9972	0	27.9661	0	57.4008	0	0.069721	0	0.216644	0	0.226428	0	0.487207	0	0	8	0	43	0	21	0	72	0	144	0	0.0555556	0	0.298611	0	0.145833	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	29	0	236	0	71	0	180	0	516	0	0.00108574	0	0.0717716	0	0	0	0.0198169	0	0.0926742	0	0.0117156	0	0.774451	0	0	0	0.213834	0	0	2	0	48	0	0	0	12	0	62	0	0.0322581	0	0.774194	0	0	0	0.193548	0	0	4.15588	0	12.909	0	11.9995	0	27.038	0	56.1024	0	0.0740767	0	0.230097	0	0.213886	0	0.48194	0	0	8	0	42	0	19	0	69	0	138	0	0.057971	0	0.304348	0	0.137681	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	0	244	0	75	0	191	0	532	0	0.00166163	0	0.0637808	0	0	0	0.0277549	0	0.0931973	0	0.0178291	0	0.684363	0	0	0	0.297808	0	0	2	0	42	0	0	0	12	0	56	0	0.0357143	0	0.75	0	0	0	0.214286	0	0	3.01701	0	13.7499	0	11.3892	0	27.3408	0	55.4969	0	0.0543635	0	0.24776	0	0.205223	0	0.492654	0	0	6	0	46	0	18	0	67	0	137	0	0.0437956	0	0.335766	0	0.131387	0	0.489051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	21	0	244	0	70	0	190	0	525	0	0.00278131	0	0.0592396	0	0	0	0.0311431	0	0.093164	0	0.0298539	0	0.635863	0	0	0	0.334283	0	0	2	0	42	0	0	0	10	0	54	0	0.037037	0	0.777778	0	0	0	0.185185	0	0	3.15358	0	13.3633	0	11.4087	0	28.076	0	56.0016	0	0.0563124	0	0.238624	0	0.20372	0	0.501343	0	0	6	0	44	0	17	0	65	0	132	0	0.0454545	0	0.333333	0	0.128788	0	0.492424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	22	0	263	0	72	0	186	0	543	0	0.00649589	0	0.0558135	0	0	0	0.00711631	0	0.0694257	0	0.0935661	0	0.803931	0	0	0	0.102503	0	0	3	0	40	0	0	0	4	0	47	0	0.0638298	0	0.851064	0	0	0	0.0851064	0	0	3.29434	0	13.035	0	11.0658	0	27.2873	0	54.6825	0	0.0602449	0	0.238377	0	0.202365	0	0.499013	0	0	6	0	44	0	16	0	66	0	132	0	0.0454545	0	0.333333	0	0.121212	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	24	0	272	0	75	0	201	0	572	0	0.00387506	0	0.0753182	0	0	0	0.00429526	0	0.0834885	0	0.0464143	0	0.902138	0	0	0	0.0514473	0	0	2	0	41	0	0	0	5	0	48	0	0.0416667	0	0.854167	0	0	0	0.104167	0	0	3.45024	0	12.8372	0	11.4217	0	28.022	0	55.7311	0	0.0619088	0	0.230341	0	0.204943	0	0.502806	0	0	7	0	39	0	16	0	65	0	127	0	0.0551181	0	0.307087	0	0.125984	0	0.511811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	24	0	282	0	73	0	191	0	570	0	0.00853767	0	0.0701218	0	0	0	0.0078119	0	0.0864714	0	0.098734	0	0.810925	0	0	0	0.0903409	0	0	2	0	39	0	0	0	6	0	47	0	0.0425532	0	0.829787	0	0	0	0.12766	0	0	3.60738	0	13.6645	0	11.7942	0	27.466	0	56.5322	0	0.0638111	0	0.241713	0	0.208628	0	0.485848	0	0	7	0	40	0	16	0	62	0	125	0	0.056	0	0.32	0	0.128	0	0.496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	23	0	281	0	77	0	193	0	574	0	0.00245394	0	0.0551395	0	0	0	0.0167663	0	0.0743597	0	0.0330009	0	0.741523	0	0	0	0.225476	0	0	1	0	49	0	0	0	10	0	60	0	0.0166667	0	0.816667	0	0	0	0.166667	0	0	3.79445	0	14.556	0	12.1678	0	26.7325	0	57.2506	0	0.0662779	0	0.25425	0	0.212535	0	0.466937	0	0	8	0	44	0	16	0	58	0	126	0	0.0634921	0	0.349206	0	0.126984	0	0.460317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	0	279	0	81	0	190	0	575	0	0.00751369	0	0.0754731	0	0	0	0.0116771	0	0.0946639	0	0.0793723	0	0.797274	0	0	0	0.123353	0	0	1	0	65	0	0	0	11	0	77	0	0.012987	0	0.844156	0	0	0	0.142857	0	0	3.11695	0	14.8449	0	12.5487	0	27.1212	0	57.6319	0	0.0540838	0	0.257582	0	0.217739	0	0.470595	0	0	5	0	43	0	16	0	59	0	123	0	0.0406504	0	0.349593	0	0.130081	0	0.479675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	0	292	0	81	0	203	0	597	0	0	0	0.0920264	0	0	0	0.0162951	0	0.108322	0	0	0	0.849567	0	0	0	0.150433	0	0	0	0	65	0	0	0	10	0	75	0	0	0	0.866667	0	0	0	0.133333	0	0	3.25992	0	15.5764	0	12.9294	0	28.3206	0	60.0864	0	0.0542539	0	0.259234	0	0.21518	0	0.471332	0	0	6	0	45	0	16	0	59	0	126	0	0.047619	0	0.357143	0	0.126984	0	0.468254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	23	0	290	0	88	0	163	0	564	0	0	0	0.0758458	0	0	0	0.0110768	0	0.0869226	0	0	0	0.872567	0	0	0	0.127433	0	0	0	0	61	0	0	0	9	0	70	0	0	0	0.871429	0	0	0	0.128571	0	0	3.40916	0	14.4482	0	13.2922	0	22.7665	0	53.916	0	0.063231	0	0.267975	0	0.246535	0	0.422259	0	0	6	0	49	0	16	0	53	0	124	0	0.0483871	0	0.395161	0	0.129032	0	0.427419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	26	0	298	0	84	0	173	0	581	0	0	0	0.0676107	0	0	0	0.0191414	0	0.0867521	0	0	0	0.779355	0	0	0	0.220645	0	0	0	0	58	0	0	0	10	0	68	0	0	0	0.852941	0	0	0	0.147059	0	0	3.55487	0	15.284	0	12.575	0	22.5819	0	53.9957	0	0.0658362	0	0.28306	0	0.232888	0	0.418216	0	0	6	0	52	0	15	0	50	0	123	0	0.0487805	0	0.422764	0	0.121951	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	29	0	304	0	77	0	162	0	572	0	0	0	0.0675353	0	0	0	0.00913524	0	0.0766705	0	0	0	0.880851	0	0	0	0.119149	0	0	0	0	63	0	0	0	9	0	72	0	0	0	0.875	0	0	0	0.125	0	0	3.69958	0	15.936	0	11.8176	0	22.6267	0	54.0798	0	0.0684096	0	0.294675	0	0.218521	0	0.418395	0	0	6	0	52	0	13	0	52	0	123	0	0.0487805	0	0.422764	0	0.105691	0	0.422764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	26	0	306	0	68	0	160	0	560	0	0	0	0.0584163	0	0	0	0.006788	0	0.0652043	0	0	0	0.895896	0	0	0	0.104104	0	0	0	0	63	0	0	0	7	0	70	0	0	0	0.9	0	0	0	0.1	0	0	3.84375	0	16.7042	0	11.0537	0	22.8513	0	54.4529	0	0.0705885	0	0.306764	0	0.202995	0	0.419653	0	0	6	0	51	0	12	0	49	0	118	0	0.0508475	0	0.432203	0	0.101695	0	0.415254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	31	0	300	0	71	0	152	0	554	0	0	0	0.0623334	0	0	0	0.0133411	0	0.0756745	0	0	0	0.823704	0	0	0	0.176296	0	0	0	0	69	0	0	0	7	0	76	0	0	0	0.907895	0	0	0	0.0921053	0	0	3.98757	0	17.3747	0	11.3336	0	22.1337	0	54.8295	0	0.0727266	0	0.316885	0	0.206706	0	0.403683	0	0	6	0	50	0	12	0	46	0	114	0	0.0526316	0	0.438596	0	0.105263	0	0.403509	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	28	0	314	0	65	0	154	0	561	0	0.000175696	0	0.0696652	0	0	0	0.00354276	0	0.0733836	0	0.00239421	0	0.949329	0	0	0	0.0482772	0	0	1	0	72	0	0	0	4	0	77	0	0.012987	0	0.935065	0	0	0	0.0519481	0	0	4.11009	0	18.3095	0	10.2502	0	21.7672	0	54.437	0	0.0755018	0	0.336342	0	0.188295	0	0.39986	0	0	6	0	51	0	11	0	47	0	115	0	0.0521739	0	0.443478	0	0.0956522	0	0.408696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	30	0	329	0	60	0	151	0	570	0	0.000399794	0	0.0864631	0	0	0	0.00324117	0	0.090104	0	0.00443703	0	0.959592	0	0	0	0.0359714	0	0	1	0	73	0	0	0	3	0	77	0	0.012987	0	0.948052	0	0	0	0.038961	0	0	4.22974	0	17.928	0	9.36078	0	21.5363	0	53.0548	0	0.0797239	0	0.337915	0	0.176436	0	0.405925	0	0	6	0	48	0	10	0	44	0	108	0	0.0555556	0	0.444444	0	0.0925926	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	30	0	340	0	63	0	147	0	580	0	0.000854003	0	0.0830947	0	0	0	0.00663207	0	0.0905808	0	0.00942808	0	0.917355	0	0	0	0.0732172	0	0	1	0	77	0	0	0	3	0	81	0	0.0123457	0	0.950617	0	0	0	0.037037	0	0	4.34926	0	18.498	0	9.5982	0	19.9826	0	52.4281	0	0.0829566	0	0.352826	0	0.183074	0	0.381144	0	0	6	0	50	0	10	0	41	0	107	0	0.0560748	0	0.46729	0	0.0934579	0	0.383178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	32	0	353	0	64	0	137	0	586	0	0.00142572	0	0.0932858	0	0	0	0.00900343	0	0.103715	0	0.0137466	0	0.899444	0	0	0	0.0868094	0	0	1	0	86	0	0	0	4	0	91	0	0.010989	0	0.945055	0	0	0	0.043956	0	0	4.46867	0	18.6951	0	9.83555	0	19.331	0	52.3303	0	0.0853934	0	0.357251	0	0.187951	0	0.369404	0	0	6	0	49	0	10	0	38	0	103	0	0.0582524	0	0.475728	0	0.0970874	0	0.368932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	33	0	355	0	67	0	139	0	594	0	0.00234901	0	0.0831484	0	0	0	0.0119628	0	0.0974602	0	0.0241022	0	0.853153	0	0	0	0.122745	0	0	1	0	87	0	0	0	4	0	92	0	0.0108696	0	0.945652	0	0	0	0.0434783	0	0	4.58799	0	18.6138	0	10.0728	0	19.4908	0	52.7655	0	0.0869507	0	0.352765	0	0.190898	0	0.369386	0	0	6	0	50	0	10	0	36	0	102	0	0.0588235	0	0.490196	0	0.0980392	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	37	0	363	0	66	0	146	0	612	0	0.00381937	0	0.0947489	0	0	0	0.0148441	0	0.113412	0	0.0336769	0	0.835437	0	0	0	0.130886	0	0	1	0	93	0	0	0	3	0	97	0	0.0103093	0	0.958763	0	0	0	0.0309278	0	0	4.70724	0	18.4437	0	10.3101	0	19.711	0	53.172	0	0.0885286	0	0.346869	0	0.1939	0	0.370702	0	0	6	0	48	0	10	0	35	0	99	0	0.0606061	0	0.484848	0	0.10101	0	0.353535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	38	0	371	0	59	0	136	0	604	0	0.00734055	0	0.0821258	0	0	0	0.017618	0	0.107084	0	0.0685492	0	0.766926	0	0	0	0.164525	0	0	1	0	93	0	0	0	5	0	99	0	0.010101	0	0.939394	0	0	0	0.050505	0	0	4.82636	0	17.9825	0	9.49875	0	19.3976	0	51.7052	0	0.0933439	0	0.347789	0	0.18371	0	0.375158	0	0	6	0	51	0	9	0	32	0	98	0	0.0612245	0	0.520408	0	0.0918367	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	38	0	376	0	63	0	135	0	612	0	0	0	0.102388	0	0	0	0.012986	0	0.115374	0	0	0	0.887444	0	0	0	0.112556	0	0	0	0	99	0	0	0	5	0	104	0	0	0	0.951923	0	0	0	0.0480769	0	0	4.96001	0	16.9492	0	9.71218	0	19.0195	0	50.6409	0	0.0979447	0	0.334695	0	0.191785	0	0.375575	0	0	7	0	50	0	9	0	32	0	98	0	0.0714286	0	0.510204	0	0.0918367	0	0.326531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	37	0	383	0	67	0	128	0	615	0	0	0	0.10919	0	0	0	0.00950171	0	0.118691	0	0	0	0.919946	0	0	0	0.080054	0	0	0	0	95	0	0	0	7	0	102	0	0	0	0.931373	0	0	0	0.0686275	0	0	5.09948	0	17.7894	0	9.92556	0	17.4593	0	50.2737	0	0.101434	0	0.353851	0	0.197431	0	0.347284	0	0	7	0	52	0	9	0	30	0	98	0	0.0714286	0	0.530612	0	0.0918367	0	0.306122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
