Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
29	0	0	27	0	104	246	0	0	110	87	574	0	0.00622383	0	0.0269322	0.0253973	0	0	0.0194601	0.0206933	0.0987067	0	0.0630537	0	0.272851	0.257301	0	0	0.197151	0.209644	0	2	0	18	32	0	0	6	8	66	0	0.030303	0	0.272727	0.484848	0	0	0.0909091	0.121212	0	4.05914	0	6.26913	8.59392	0	0	15.2559	13.5236	47.7017	0	0.0850943	0	0.131424	0.18016	0	0	0.319819	0.283503	0	14	0	21	33	0	0	50	47	165	0	0.0848485	0	0.127273	0.2	0	0	0.30303	0.284848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	0	109	248	0	0	111	88	585	0	0.00029082	0	0.0265519	0.0400435	0	0	0.0175751	0.0132764	0.0977377	0	0.00297551	0	0.271665	0.409703	0	0	0.179819	0.135837	0	1	0	17	34	0	0	4	6	62	0	0.016129	0	0.274194	0.548387	0	0	0.0645161	0.0967742	0	4.36427	0	6.41531	9.11849	0	0	16.2468	13.3074	49.4523	0	0.0882522	0	0.129727	0.18439	0	0	0.328535	0.269096	0	15	0	21	32	0	0	50	43	161	0	0.0931677	0	0.130435	0.198758	0	0	0.310559	0.267081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	29	0	108	242	0	0	116	97	592	0	0.000410575	0	0.0190497	0.0376764	0	0	0.00406887	0.0127801	0.0739856	0	0.00554939	0	0.257478	0.509239	0	0	0.0549955	0.172738	0	1	0	19	36	0	0	2	5	63	0	0.015873	0	0.301587	0.571429	0	0	0.031746	0.0793651	0	4.03615	0	6.44195	8.37558	0	0	16.619	14.1109	49.5836	0	0.0814009	0	0.129921	0.168918	0	0	0.335172	0.284588	0	14	0	22	30	0	0	49	43	158	0	0.0886076	0	0.139241	0.189873	0	0	0.310127	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	28	0	111	240	0	0	117	113	609	0	0.000723835	0	0.0191609	0.0664418	0	0	0.00471771	0.00615131	0.0971955	0	0.00744721	0	0.197137	0.683589	0	0	0.0485384	0.063288	0	1	0	22	39	0	0	2	3	67	0	0.0149254	0	0.328358	0.58209	0	0	0.0298507	0.0447761	0	4.33479	0	5.94066	8.71703	0	0	17.3241	13.981	50.2976	0	0.0861827	0	0.11811	0.173309	0	0	0.344432	0.277966	0	14	0	20	29	0	0	48	43	154	0	0.0909091	0	0.12987	0.188312	0	0	0.311688	0.279221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	29	0	108	225	0	0	121	112	595	0	0.00128918	0	0.0265553	0.0739932	0	0	0	0.00553408	0.107372	0	0.0120067	0	0.247321	0.689131	0	0	0	0.0515413	0	1	0	26	37	0	0	0	3	67	0	0.0149254	0	0.38806	0.552239	0	0	0	0.0447761	0	4.63434	0	6.35073	8.94012	0	0	17.3919	14.8712	52.1883	0	0.0888004	0	0.121689	0.171305	0	0	0.333253	0.284953	0	14	0	20	33	0	0	45	44	156	0	0.0897436	0	0.128205	0.211538	0	0	0.288462	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	105	225	0	0	118	114	596	0	0.00220564	0	0.0382735	0.062914	0	0	0	0.0102836	0.113677	0	0.0194028	0	0.336687	0.553446	0	0	0	0.0904638	0	1	0	31	42	0	0	0	2	76	0	0.0131579	0	0.407895	0.552632	0	0	0	0.0263158	0	4.8052	0	6.44793	9.72351	0	0	17.5886	15.4755	54.0407	0	0.0889181	0	0.119316	0.179929	0	0	0.32547	0.286367	0	13	0	19	37	0	0	43	43	155	0	0.083871	0	0.122581	0.23871	0	0	0.277419	0.277419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	19	0	109	218	0	0	117	126	589	0	0.00337071	0	0.0452615	0.0692593	0	0	0.000128731	0.000395673	0.118416	0	0.028465	0	0.382225	0.584882	0	0	0.00108711	0.00334138	0	1	0	34	41	0	0	1	2	79	0	0.0126582	0	0.43038	0.518987	0	0	0.0126582	0.0253165	0	2.82683	0	6.84115	9.73495	0	0	17.362	16.3014	53.0663	0	0.0532697	0	0.128917	0.183449	0	0	0.327176	0.307189	0	10	0	20	35	0	0	41	44	150	0	0.0666667	0	0.133333	0.233333	0	0	0.273333	0.293333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	20	0	112	225	0	0	104	126	587	0	0.00513028	0	0.0266247	0.0812902	0	0	0.000793224	0.00192075	0.115759	0	0.0443186	0	0.23	0.702236	0	0	0.00685237	0.0165926	0	1	0	32	42	0	0	2	4	81	0	0.0123457	0	0.395062	0.518519	0	0	0.0246914	0.0493827	0	2.57015	0	6.7247	10.3825	0	0	14.6267	17.2947	51.5988	0	0.0498103	0	0.130327	0.201216	0	0	0.28347	0.335177	0	9	0	22	36	0	0	34	44	145	0	0.062069	0	0.151724	0.248276	0	0	0.234483	0.303448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	20	0	114	239	0	0	105	129	607	0	0	0	0.0366092	0.0805801	0	0	0.00343956	0.00837494	0.129004	0	0	0	0.283784	0.624634	0	0	0.0266625	0.0649201	0	0	0	33	42	0	0	2	9	86	0	0	0	0.383721	0.488372	0	0	0.0232558	0.104651	0	2.77215	0	5.62877	11.2118	0	0	14.927	16.8698	51.4096	0	0.0539229	0	0.109489	0.218088	0	0	0.290355	0.328145	0	10	0	19	41	0	0	33	41	144	0	0.0694444	0	0.131944	0.284722	0	0	0.229167	0.284722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	15	0	115	259	0	0	99	140	628	0	0	0	0.0296975	0.06387	0	0	0.00120771	0.00878137	0.103557	0	0	0	0.286776	0.616764	0	0	0.0116623	0.0847978	0	0	0	33	44	0	0	1	11	89	0	0	0	0.370787	0.494382	0	0	0.011236	0.123596	0	2.16385	0	5.99859	11.7966	0	0	14.4586	16.303	50.7207	0	0.0426621	0	0.118267	0.23258	0	0	0.285064	0.321427	0	9	0	22	46	0	0	31	38	146	0	0.0616438	0	0.150685	0.315068	0	0	0.212329	0.260274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	13	0	118	276	0	0	90	141	638	0	0	0	0.0456901	0.0659498	0	0	0.000391363	0.0154107	0.127442	0	0	0	0.358517	0.517489	0	0	0.00307091	0.120923	0	0	0	35	46	0	0	2	10	93	0	0	0	0.376344	0.494624	0	0	0.0215054	0.107527	0	1.88876	0	6.40493	12.1114	0	0	13.0093	16.0049	49.4193	0	0.0382191	0	0.129604	0.245074	0	0	0.263243	0.32386	0	7	0	22	45	0	0	27	37	138	0	0.0507246	0	0.15942	0.326087	0	0	0.195652	0.268116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	16	0	111	273	0	0	93	142	635	0	0	0	0.0374528	0.06026	0	0	0.00114044	0.0105304	0.109384	0	0	0	0.342399	0.550905	0	0	0.0104261	0.0962704	0	0	0	38	51	0	0	2	9	100	0	0	0	0.38	0.51	0	0	0.02	0.09	0	2.03334	0	5.90191	11.7414	0	0	13.1878	15.4416	48.3061	0	0.0420929	0	0.122177	0.243062	0	0	0.273005	0.319662	0	7	0	21	46	0	0	26	37	137	0	0.0510949	0	0.153285	0.335766	0	0	0.189781	0.270073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	18	0	112	296	0	0	94	141	661	0	0	0	0.0427783	0.0743545	0	0	0.00366515	0.01485	0.135648	0	0	0	0.315363	0.548143	0	0	0.0270196	0.109474	0	0	0	37	47	0	0	4	13	101	0	0	0	0.366337	0.465347	0	0	0.039604	0.128713	0	2.18008	0	6.33333	12.6644	0	0	12.6113	14.6987	48.4878	0	0.0449614	0	0.130617	0.261188	0	0	0.260092	0.303142	0	7	0	23	47	0	0	24	35	136	0	0.0514706	0	0.169118	0.345588	0	0	0.176471	0.257353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	16	0	118	308	0	0	86	137	665	0	0	0	0.0705869	0.0587636	0	0	0.0120275	0.0197084	0.161086	0	0	0	0.438193	0.364795	0	0	0.0746652	0.122347	0	0	0	40	40	0	0	6	17	103	0	0	0	0.38835	0.38835	0	0	0.0582524	0.165049	0	1.83756	0	6.72543	13.6645	0	0	12.2954	14.9257	49.4485	0	0.0371611	0	0.136009	0.276337	0	0	0.24865	0.301843	0	6	0	22	53	0	0	22	35	138	0	0.0434783	0	0.15942	0.384058	0	0	0.15942	0.253623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	0	120	318	0	0	86	131	672	0	0	0	0.0603829	0.0558975	0	0	0.00362927	0.0304125	0.150322	0	0	0	0.40169	0.371851	0	0	0.0241433	0.202315	0	0	0	41	49	0	0	5	21	116	0	0	0	0.353448	0.422414	0	0	0.0431034	0.181034	0	1.96146	0	7.24365	14.7582	0	0	12.0586	15.7266	51.7486	0	0.0379037	0	0.139978	0.285191	0	0	0.233023	0.303904	0	6	0	26	57	0	0	23	35	147	0	0.0408163	0	0.176871	0.387755	0	0	0.156463	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	14	0	129	317	0	0	76	127	663	0	0.000170492	0	0.0587538	0.0665485	0	0	0.0118634	0.0167342	0.15407	0	0.00110659	0	0.381344	0.431936	0	0	0.0769997	0.108614	0	1	0	38	55	0	0	5	21	120	0	0.00833333	0	0.316667	0.458333	0	0	0.0416667	0.175	0	2.08587	0	7.62663	15.3933	0	0	11.4242	15.9994	52.5293	0	0.0397087	0	0.145188	0.293041	0	0	0.217482	0.30458	0	6	0	29	57	0	0	21	36	149	0	0.0402685	0	0.194631	0.38255	0	0	0.14094	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	16	0	130	328	0	0	73	109	656	0	0.000458961	0	0.0507819	0.0763897	0	0	0.00745713	0.0202785	0.155366	0	0.00295406	0	0.326853	0.491675	0	0	0.0479971	0.13052	0	1	0	35	51	0	0	3	18	108	0	0.00925926	0	0.324074	0.472222	0	0	0.0277778	0.166667	0	2.21089	0	7.44046	16.3392	0	0	10.2692	14.5941	50.8539	0	0.0434753	0	0.14631	0.321297	0	0	0.201936	0.286982	0	6	0	31	58	0	0	20	33	148	0	0.0405405	0	0.209459	0.391892	0	0	0.135135	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	18	0	134	327	0	0	81	110	670	0	0.00131157	0	0.0581341	0.0917604	0	0	0.00673016	0.0354667	0.193403	0	0.00678153	0	0.300586	0.474452	0	0	0.0347987	0.183382	0	1	0	35	50	0	0	3	19	108	0	0.00925926	0	0.324074	0.462963	0	0	0.0277778	0.175926	0	2.33658	0	8.04602	16.1221	0	0	10.635	14.3241	51.4638	0	0.0454025	0	0.156343	0.313271	0	0	0.206649	0.278334	0	6	0	32	61	0	0	20	32	151	0	0.0397351	0	0.211921	0.403974	0	0	0.13245	0.211921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	0	136	329	0	0	81	113	679	0	0.00381194	0	0.0526871	0.0738872	0	0	0.00425108	0.0254227	0.16006	0	0.0238157	0	0.329171	0.461622	0	0	0.0265593	0.158832	0	1	0	32	48	0	0	3	14	98	0	0.0102041	0	0.326531	0.489796	0	0	0.0306122	0.142857	0	2.46291	0	8.3687	15.75	0	0	11.0945	14.6493	52.3254	0	0.0470692	0	0.159936	0.301001	0	0	0.212029	0.279965	0	6	0	32	63	0	0	21	34	156	0	0.0384615	0	0.205128	0.403846	0	0	0.134615	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	20	0	149	337	0	0	87	108	701	0	0	0	0.0623902	0.0643012	0	0	0.00109879	0.0207569	0.148547	0	0	0	0.420003	0.432867	0	0	0.0073969	0.139733	0	0	0	32	40	0	0	2	13	87	0	0	0	0.367816	0.45977	0	0	0.0229885	0.149425	0	2.58935	0	8.47885	15.194	0	0	11.0411	15.2393	52.5426	0	0.049281	0	0.161371	0.289175	0	0	0.210135	0.290038	0	6	0	30	62	0	0	21	33	152	0	0.0394737	0	0.197368	0.407895	0	0	0.138158	0.217105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	20	0	154	343	0	0	79	106	702	0	0	0	0.0500505	0.0449308	0	0	0.0025149	0.0174659	0.114962	0	0	0	0.435365	0.390832	0	0	0.0218759	0.151928	0	0	0	30	35	0	0	4	10	79	0	0	0	0.379747	0.443038	0	0	0.0506329	0.126582	0	2.71537	0	8.69597	15.8095	0	0	11.3538	15.1283	53.7029	0	0.0505629	0	0.161927	0.294389	0	0	0.211418	0.281703	0	6	0	30	59	0	0	20	32	147	0	0.0408163	0	0.204082	0.401361	0	0	0.136054	0.217687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	16	0	164	360	0	0	84	88	712	0	0	0	0.0603813	0.0462901	0	0	0.00664718	0.018674	0.131993	0	0	0	0.45746	0.350702	0	0	0.0503603	0.141478	0	0	0	33	32	0	0	7	8	80	0	0	0	0.4125	0.4	0	0	0.0875	0.1	0	2.42251	0	9.26753	16.1838	0	0	11.8127	13.7027	53.3892	0	0.0453746	0	0.173584	0.303128	0	0	0.221257	0.256656	0	5	0	30	57	0	0	20	26	138	0	0.0362319	0	0.217391	0.413043	0	0	0.144928	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	12	0	176	367	0	0	86	88	729	0	0	0	0.0511641	0.0486855	0	0	0.00520835	0.0213213	0.126379	0	0	0	0.404846	0.385233	0	0	0.0412121	0.168709	0	0	0	28	31	0	0	6	7	72	0	0	0	0.388889	0.430556	0	0	0.0833333	0.0972222	0	1.82372	0	9.8682	16.9608	0	0	12.2695	13.1626	54.0849	0	0.0337196	0	0.182458	0.313597	0	0	0.226856	0.24337	0	4	0	32	57	0	0	20	26	139	0	0.028777	0	0.230216	0.410072	0	0	0.143885	0.18705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	12	0	186	372	0	0	89	85	744	0	0	0	0.0546435	0.050478	0	0	0.0125783	0.0204632	0.138163	0	0	0	0.3955	0.365351	0	0	0.0910399	0.148109	0	0	0	28	31	0	0	6	6	71	0	0	0	0.394366	0.43662	0	0	0.084507	0.084507	0	1.90821	0	10.4881	16.6768	0	0	12.6848	13.0508	54.8088	0	0.0348157	0	0.191358	0.304273	0	0	0.231438	0.238115	0	4	0	33	56	0	0	19	26	138	0	0.0289855	0	0.23913	0.405797	0	0	0.137681	0.188406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	12	0	181	384	0	0	93	92	762	0	0	0	0.047831	0.0482745	0	0	0.00900748	0.00639962	0.111513	0	0	0	0.428929	0.432906	0	0	0.0807755	0.0573892	0	0	0	27	27	0	0	4	4	62	0	0	0	0.435484	0.435484	0	0	0.0645161	0.0645161	0	1.99096	0	11.0932	17.5416	0	0	12.1981	13.4364	56.2603	0	0.0353883	0	0.197176	0.311794	0	0	0.216815	0.238826	0	4	0	34	55	0	0	20	27	140	0	0.0285714	0	0.242857	0.392857	0	0	0.142857	0.192857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	14	0	174	393	0	0	88	92	761	0	0	0	0.0498292	0.0445431	0	0	0.0095112	0.00739625	0.11128	0	0	0	0.447783	0.40028	0	0	0.0854711	0.0664654	0	0	0	28	24	0	0	4	4	60	0	0	0	0.466667	0.4	0	0	0.0666667	0.0666667	0	2.07035	0	11.7023	17.8134	0	0	12.6834	14.0156	58.2851	0	0.0355211	0	0.200776	0.305625	0	0	0.21761	0.240467	0	4	0	34	53	0	0	21	27	139	0	0.028777	0	0.244604	0.381295	0	0	0.151079	0.194245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	0	170	395	0	0	95	85	758	0	0	0	0.0434938	0.0388865	0	0	0.0103967	0.00844394	0.101221	0	0	0	0.429692	0.384174	0	0	0.102713	0.083421	0	0	0	27	19	0	0	4	4	54	0	0	0	0.5	0.351852	0	0	0.0740741	0.0740741	0	2.14794	0	12.2983	18.1167	0	0	13.1821	13.0778	58.8228	0	0.0365154	0	0.209074	0.307987	0	0	0.224098	0.222326	0	4	0	35	52	0	0	22	24	137	0	0.0291971	0	0.255474	0.379562	0	0	0.160584	0.175182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	14	0	159	389	0	0	92	77	731	0	0	0	0.0453507	0.0243748	0	0	0.0058482	0.00877203	0.0843457	0	0	0	0.537677	0.288986	0	0	0.0693361	0.104001	0	0	0	28	15	0	0	4	3	50	0	0	0	0.56	0.3	0	0	0.08	0.06	0	2.22209	0	10.6138	18.7714	0	0	13.7072	12.3322	57.6467	0	0.0385467	0	0.184118	0.325628	0	0	0.23778	0.213928	0	4	0	31	52	0	0	23	21	131	0	0.0305344	0	0.236641	0.396947	0	0	0.175573	0.160305	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	14	0	160	397	0	0	105	80	756	0	0	0	0.0471207	0.0267699	0	0	0.00230582	0.00810672	0.0843032	0	0	0	0.558943	0.317544	0	0	0.0273515	0.0961615	0	0	0	28	17	0	0	2	2	49	0	0	0	0.571429	0.346939	0	0	0.0408163	0.0408163	0	2.15625	0	10.9013	18.2252	0	0	14.2591	12.7897	58.3315	0	0.0369655	0	0.186885	0.312442	0	0	0.24445	0.219259	0	3	0	30	49	0	0	24	21	127	0	0.023622	0	0.23622	0.385827	0	0	0.188976	0.165354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	14	0	155	378	0	0	94	86	727	0	0	0	0.0494811	0.0261151	0	0	0.00747274	0.00676014	0.0898291	0	0	0	0.550836	0.29072	0	0	0.0831884	0.0752556	0	0	0	28	21	0	0	2	1	52	0	0	0	0.538462	0.403846	0	0	0.0384615	0.0192308	0	2.21977	0	10.4452	18.9688	0	0	13.7089	13.2459	58.5886	0	0.0378875	0	0.178281	0.323762	0	0	0.233986	0.226084	0	3	0	29	49	0	0	23	21	125	0	0.024	0	0.232	0.392	0	0	0.184	0.168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	14	0	158	354	0	0	85	87	698	0	0	0	0.0474212	0.0223532	0	0	0.000122137	0	0.0698965	0	0	0	0.678448	0.319804	0	0	0.00174741	0	0	0	0	30	21	0	0	1	0	52	0	0	0	0.576923	0.403846	0	0	0.0192308	0	0	2.28341	0	10.5515	18.4717	0	0	12.9295	12.3058	56.5419	0	0.0403845	0	0.186613	0.32669	0	0	0.228672	0.217641	0	3	0	29	46	0	0	23	20	121	0	0.0247934	0	0.239669	0.380165	0	0	0.190083	0.165289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	15	0	165	358	0	0	87	81	706	0	0	0	0.0537552	0.0273632	0	0	0.000749254	0.000109647	0.0819774	0	0	0	0.655733	0.33379	0	0	0.00913977	0.00133752	0	0	0	32	19	0	0	3	1	55	0	0	0	0.581818	0.345455	0	0	0.0545455	0.0181818	0	2.33889	0	10.6087	18.0549	0	0	12.3305	12.4028	55.7357	0	0.041964	0	0.190339	0.323938	0	0	0.221232	0.222528	0	3	0	28	46	0	0	19	19	115	0	0.026087	0	0.243478	0.4	0	0	0.165217	0.165217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	16	0	171	372	0	0	82	84	725	0	0	0	0.0540864	0.0249678	0	0	0.00189678	0.000225394	0.0811764	0	0	0	0.666283	0.307575	0	0	0.0233661	0.0027766	0	0	0	32	15	0	0	3	1	51	0	0	0	0.627451	0.294118	0	0	0.0588235	0.0196078	0	2.39432	0	11.1263	17.9755	0	0	11.7299	12.8219	56.0479	0	0.0427191	0	0.198514	0.320717	0	0	0.209283	0.228767	0	3	0	28	44	0	0	18	19	112	0	0.0267857	0	0.25	0.392857	0	0	0.160714	0.169643	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	10	0	179	374	0	0	81	84	728	0	0	0	0.0602372	0.038522	0	0	0.00395129	0.000449189	0.10316	0	0	0	0.583922	0.373421	0	0	0.0383026	0.00435431	0	0	0	29	13	0	0	5	1	48	0	0	0	0.604167	0.270833	0	0	0.104167	0.0208333	0	1.60223	0	10.9359	15.8856	0	0	12.1065	12.8582	53.3885	0	0.0300107	0	0.204836	0.297548	0	0	0.226763	0.240841	0	2	0	27	40	0	0	18	18	105	0	0.0190476	0	0.257143	0.380952	0	0	0.171429	0.171429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
