Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	29	0	0	273	0	174	230	0	706	0	0.00617357	0	0	0.0512443	0	0.0233686	0.0750755	0	0.155862	0	0.0396092	0	0	0.32878	0	0.149931	0.481679	0	0	1	0	0	20	0	11	33	0	65	0	0.0153846	0	0	0.307692	0	0.169231	0.507692	0	0	4.62202	0	0	14.1146	0	13.7659	33.7094	0	66.212	0	0.0698063	0	0	0.213173	0	0.207907	0.509114	0	0	14	0	0	53	0	45	143	0	255	0	0.054902	0	0	0.207843	0	0.176471	0.560784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	35	0	0	279	0	190	248	0	752	0	0	0	0	0.038133	0	0.0180437	0.061602	0	0.117779	0	0	0	0	0.323768	0	0.1532	0.523032	0	0	0	0	0	21	0	10	28	0	59	0	0	0	0	0.355932	0	0.169492	0.474576	0	0	4.94727	0	0	14.479	0	14.5767	35.563	0	69.566	0	0.0711162	0	0	0.208134	0	0.209538	0.511213	0	0	15	0	0	53	0	44	142	0	254	0	0.0590551	0	0	0.208661	0	0.173228	0.559055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	39	0	0	265	0	183	250	0	737	0	0	0	0	0.041184	0	0.0110917	0.0525823	0	0.104858	0	0	0	0	0.39276	0	0.105778	0.501462	0	0	0	0	0	25	0	6	23	0	54	0	0	0	0	0.462963	0	0.111111	0.425926	0	0	5.2781	0	0	15.228	0	14.3187	36.7434	0	71.5681	0	0.0737493	0	0	0.212776	0	0.20007	0.513405	0	0	15	0	0	51	0	41	140	0	247	0	0.0607287	0	0	0.206478	0	0.165992	0.566802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	34	0	0	270	0	163	243	0	710	0	0	0	0	0.0369837	0	0.00323597	0.0519589	0	0.0921786	0	0	0	0	0.401218	0	0.0351054	0.563676	0	0	0	0	0	26	0	4	19	0	49	0	0	0	0	0.530612	0	0.0816327	0.387755	0	0	4.93891	0	0	14.9166	0	13.4601	35.2209	0	68.5365	0	0.0720624	0	0	0.217644	0	0.196393	0.5139	0	0	14	0	0	47	0	38	128	0	227	0	0.061674	0	0	0.207048	0	0.167401	0.563877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	37	0	0	298	0	165	250	0	750	0	0	0	0	0.0326246	0	0.00335178	0.0496667	0	0.0856431	0	0	0	0	0.380937	0	0.0391366	0.579927	0	0	0	0	0	25	0	4	15	0	44	0	0	0	0	0.568182	0	0.0909091	0.340909	0	0	5.2414	0	0	15.1382	0	14.197	36.308	0	70.8846	0	0.0739427	0	0	0.213561	0	0.200283	0.512213	0	0	14	0	0	47	0	38	125	0	224	0	0.0625	0	0	0.209821	0	0.169643	0.558036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	35	0	0	302	0	164	256	0	757	0	0	0	0	0.0352873	0	0.00447506	0.046152	0	0.0859143	0	0	0	0	0.410726	0	0.0520875	0.537186	0	0	0	0	0	25	0	4	12	0	41	0	0	0	0	0.609756	0	0.097561	0.292683	0	0	5.15555	0	0	15.6905	0	13.312	37.6691	0	71.8271	0	0.0717772	0	0	0.218449	0	0.185333	0.524441	0	0	13	0	0	47	0	35	122	0	217	0	0.0599078	0	0	0.21659	0	0.16129	0.562212	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	38	0	0	309	0	164	258	0	769	0	0	0	0	0.0459843	0	0.00586774	0.0371158	0	0.0889679	0	0	0	0	0.516864	0	0.0659535	0.417182	0	0	0	0	0	22	0	4	8	0	34	0	0	0	0	0.647059	0	0.117647	0.235294	0	0	5.43288	0	0	15.4483	0	13.6217	38.3007	0	72.8035	0	0.0746239	0	0	0.212192	0	0.187102	0.526082	0	0	13	0	0	43	0	34	118	0	208	0	0.0625	0	0	0.206731	0	0.163462	0.567308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	41	0	0	314	0	167	262	0	784	0	0.000100529	0	0	0.0363723	0	0.00780877	0.0399311	0	0.0842127	0	0.00119375	0	0	0.431909	0	0.0927268	0.47417	0	0	1	0	0	22	0	6	8	0	37	0	0.027027	0	0	0.594595	0	0.162162	0.216216	0	0	5.7082	0	0	15.4024	0	13.4099	39.3396	0	73.8601	0	0.077284	0	0	0.208535	0	0.181558	0.532623	0	0	13	0	0	43	0	33	114	0	203	0	0.0640394	0	0	0.211823	0	0.162562	0.561576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	35	0	0	312	0	171	262	0	780	0	0.000252125	0	0	0.0425735	0	0.00191136	0.0325	0	0.077237	0	0.00326431	0	0	0.551206	0	0.0247467	0.420783	0	0	1	0	0	24	0	7	8	0	40	0	0.025	0	0	0.6	0	0.175	0.2	0	0	5.15951	0	0	15.5212	0	13.394	39.214	0	73.2887	0	0.0703999	0	0	0.211782	0	0.182757	0.535062	0	0	12	0	0	40	0	33	110	0	195	0	0.0615385	0	0	0.205128	0	0.169231	0.564103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	35	0	0	338	0	178	263	0	814	0	0.000596682	0	0	0.0393246	0	0.00292302	0.016705	0	0.0595492	0	0.01002	0	0	0.660371	0	0.0490858	0.280523	0	0	1	0	0	21	0	7	7	0	36	0	0.0277778	0	0	0.583333	0	0.194444	0.194444	0	0	5.42499	0	0	16.2415	0	13.7002	40.1675	0	75.5342	0	0.0718217	0	0	0.215022	0	0.181377	0.531779	0	0	12	0	0	41	0	31	108	0	192	0	0.0625	0	0	0.213542	0	0.161458	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	36	0	0	339	0	174	269	0	818	0	0	0	0	0.0326395	0	0.00533943	0.00260306	0	0.040582	0	0	0	0	0.804286	0	0.131571	0.0641431	0	0	0	0	0	20	0	5	5	0	30	0	0	0	0	0.666667	0	0.166667	0.166667	0	0	5.68971	0	0	15.4542	0	13.3271	39.5708	0	74.0418	0	0.0768446	0	0	0.208722	0	0.179995	0.534438	0	0	12	0	0	39	0	30	104	0	185	0	0.0648649	0	0	0.210811	0	0.162162	0.562162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	42	0	0	350	0	177	276	0	845	0	0	0	0	0.027844	0	0.0122659	0.00587717	0	0.0459871	0	0	0	0	0.605476	0	0.266724	0.1278	0	0	0	0	0	19	0	6	5	0	30	0	0	0	0	0.633333	0	0.2	0.166667	0	0	5.95387	0	0	16.1579	0	13.4649	40.2575	0	75.8342	0	0.0785117	0	0	0.213069	0	0.177557	0.530862	0	0	12	0	0	40	0	28	99	0	179	0	0.0670391	0	0	0.223464	0	0.156425	0.553073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	42	0	0	338	0	180	274	0	834	0	0	0	0	0.0259988	0	0.00430186	0.00485925	0	0.0351599	0	0	0	0	0.739444	0	0.122351	0.138204	0	0	0	0	0	22	0	5	4	0	31	0	0	0	0	0.709677	0	0.16129	0.129032	0	0	6.21772	0	0	16.9111	0	14.0208	40.8934	0	78.043	0	0.0796705	0	0	0.21669	0	0.179655	0.523985	0	0	12	0	0	41	0	30	96	0	179	0	0.0670391	0	0	0.22905	0	0.167598	0.536313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	40	0	0	324	0	179	265	0	808	0	0	0	0	0.0342203	0	0.00790533	0.0105533	0	0.0526789	0	0	0	0	0.649601	0	0.150066	0.200333	0	0	0	0	0	25	0	4	5	0	34	0	0	0	0	0.735294	0	0.117647	0.147059	0	0	5.80405	0	0	17.6241	0	14.1259	40.079	0	77.6331	0	0.0747626	0	0	0.227018	0	0.181957	0.516262	0	0	11	0	0	40	0	29	91	0	171	0	0.0643275	0	0	0.233918	0	0.169591	0.532164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	33	0	0	309	0	179	255	0	776	0	0	0	0	0.0351955	0	0.00378203	0.00998971	0	0.0489672	0	0	0	0	0.718756	0	0.077236	0.204008	0	0	0	0	0	28	0	3	4	0	35	0	0	0	0	0.8	0	0.0857143	0.114286	0	0	4.74547	0	0	17.5477	0	14.6984	38.5448	0	75.5364	0	0.0628236	0	0	0.232308	0	0.194588	0.510281	0	0	9	0	0	39	0	30	85	0	163	0	0.0552147	0	0	0.239264	0	0.184049	0.521472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	30	0	0	332	0	181	254	0	797	0	0	0	0	0.0237079	0	0.00681988	0.00621943	0	0.0367472	0	0	0	0	0.645162	0	0.185589	0.169249	0	0	0	0	0	29	0	3	4	0	36	0	0	0	0	0.805556	0	0.0833333	0.111111	0	0	3.96307	0	0	17.681	0	15.2865	37.9655	0	74.896	0	0.0529143	0	0	0.236073	0	0.204103	0.506909	0	0	8	0	0	39	0	30	83	0	160	0	0.05	0	0	0.24375	0	0.1875	0.51875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	25	0	0	349	0	179	241	0	794	0	0	0	0	0.0306021	0	0.000847879	0.00877992	0	0.0402299	0	0	0	0	0.760681	0	0.0210758	0.218243	0	0	0	0	0	30	0	3	6	0	39	0	0	0	0	0.769231	0	0.0769231	0.153846	0	0	3.75475	0	0	17.7395	0	14.9901	36.1846	0	72.669	0	0.0516693	0	0	0.244113	0	0.206279	0.497938	0	0	7	0	0	38	0	30	77	0	152	0	0.0460526	0	0	0.25	0	0.197368	0.506579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	0	0	362	0	189	248	0	818	0	0	0	0	0.0362299	0	0.000135138	0.0140474	0	0.0504124	0	0	0	0	0.71867	0	0.00268065	0.278649	0	0	0	0	0	29	0	1	7	0	37	0	0	0	0	0.783784	0	0.027027	0.189189	0	0	2.89144	0	0	18.4174	0	15.5219	35.0834	0	71.9142	0	0.0402068	0	0	0.256103	0	0.215839	0.487851	0	0	6	0	0	38	0	28	69	0	141	0	0.0425532	0	0	0.269504	0	0.198582	0.489362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	19	0	0	381	0	197	249	0	846	0	0	0	0	0.0339132	0	0.000211555	0.00948682	0	0.0436116	0	0	0	0	0.777619	0	0.00485088	0.21753	0	0	0	0	0	26	0	2	5	0	33	0	0	0	0	0.787879	0	0.0606061	0.151515	0	0	2.60269	0	0	19.1114	0	15.9151	34.6167	0	72.2459	0	0.0360255	0	0	0.264533	0	0.22029	0.479151	0	0	5	0	0	39	0	27	65	0	136	0	0.0367647	0	0	0.286765	0	0.198529	0.477941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	21	0	0	397	0	198	225	0	841	0	0	0	0	0.045187	0	0.000497148	0.011102	0	0.0567862	0	0	0	0	0.79574	0	0.00875473	0.195506	0	0	0	0	0	26	0	3	6	0	35	0	0	0	0	0.742857	0	0.0857143	0.171429	0	0	2.72223	0	0	19.0307	0	16.457	33.659	0	71.8689	0	0.0378776	0	0	0.264798	0	0.228986	0.468339	0	0	5	0	0	38	0	27	62	0	132	0	0.0378788	0	0	0.287879	0	0.204545	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	0	0	423	0	208	231	0	884	0	0	0	0	0.0463825	0	0.00144635	0.00614202	0	0.0539709	0	0	0	0	0.859399	0	0.0267986	0.113803	0	0	0	0	0	25	0	6	6	0	37	0	0	0	0	0.675676	0	0.162162	0.162162	0	0	2.84163	0	0	19.714	0	16.0305	34.1287	0	72.7148	0	0.039079	0	0	0.271114	0	0.220457	0.46935	0	0	5	0	0	38	0	26	62	0	131	0	0.0381679	0	0	0.290076	0	0.198473	0.473282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	19	0	0	408	0	210	218	0	855	0	0	0	0	0.0464668	0	0.00432299	0.0167345	0	0.0675244	0	0	0	0	0.688149	0	0.0640212	0.24783	0	0	0	0	0	25	0	11	7	0	43	0	0	0	0	0.581395	0	0.255814	0.162791	0	0	2.96092	0	0	18.7532	0	15.0521	32.3615	0	69.1278	0	0.0428326	0	0	0.271283	0	0.217744	0.468141	0	0	5	0	0	38	0	24	57	0	124	0	0.0403226	0	0	0.306452	0	0.193548	0.459677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	0	0	433	0	218	212	0	884	0	0	0	0	0.0289029	0	0.0112878	0.010922	0	0.0511128	0	0	0	0	0.565473	0	0.220842	0.213685	0	0	0	0	0	19	0	13	5	0	37	0	0	0	0	0.513514	0	0.351351	0.135135	0	0	3.08012	0	0	18.5264	0	15.4602	30.7335	0	67.8002	0	0.0454294	0	0	0.27325	0	0.228026	0.453295	0	0	5	0	0	40	0	23	55	0	123	0	0.0406504	0	0	0.325203	0	0.186992	0.447154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	20	0	0	430	0	227	204	0	881	0	0	0	0	0.0263955	0	0.0188393	0.00272882	0	0.0479636	0	0	0	0	0.550323	0	0.392784	0.0568936	0	0	0	0	0	17	0	15	3	0	35	0	0	0	0	0.485714	0	0.428571	0.0857143	0	0	3.19925	0	0	16.3529	0	15.039	30.1354	0	64.7265	0	0.0494272	0	0	0.252646	0	0.232347	0.46558	0	0	5	0	0	38	0	23	54	0	120	0	0.0416667	0	0	0.316667	0	0.191667	0.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	24	0	0	452	0	208	228	0	912	0	0	0	0	0.0281715	0	0.0253088	0	0	0.0534804	0	0	0	0	0.526764	0	0.473236	0	0	0	0	0	0	15	0	15	0	0	30	0	0	0	0	0.5	0	0.5	0	0	0	3.3183	0	0	17.024	0	13.7116	31.362	0	65.4159	0	0.0507262	0	0	0.260242	0	0.209607	0.479425	0	0	5	0	0	37	0	22	54	0	118	0	0.0423729	0	0	0.313559	0	0.186441	0.457627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	25	0	0	471	0	197	241	0	934	0	0	0	0	0.0200841	0	0.032365	0.000113118	0	0.0525622	0	0	0	0	0.382101	0	0.615746	0.00215207	0	0	0	0	0	15	0	20	1	0	36	0	0	0	0	0.416667	0	0.555556	0.0277778	0	0	3.4373	0	0	17.7643	0	14.1943	32.5783	0	67.9742	0	0.0505676	0	0	0.261339	0	0.208819	0.479275	0	0	5	0	0	39	0	24	53	0	121	0	0.0413223	0	0	0.322314	0	0.198347	0.438017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	22	0	0	479	0	194	242	0	937	0	0	0	0	0.0236384	0	0.0145031	0.000820724	0	0.0389622	0	0	0	0	0.6067	0	0.372235	0.0210646	0	0	0	0	0	23	0	15	5	0	43	0	0	0	0	0.534884	0	0.348837	0.116279	0	0	2.61971	0	0	18.3334	0	13.0785	32.8998	0	66.9314	0	0.0391402	0	0	0.273913	0	0.195402	0.491545	0	0	4	0	0	39	0	26	51	0	120	0	0.0333333	0	0	0.325	0	0.216667	0.425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	20	0	0	486	0	197	222	0	925	0	0	0	0	0.0286472	0	0.0160739	0.00285484	0	0.047576	0	0	0	0	0.602136	0	0.337858	0.060006	0	0	0	0	0	28	0	13	6	0	47	0	0	0	0	0.595745	0	0.276596	0.12766	0	0	2.71489	0	0	17.564	0	13.218	30.0872	0	63.5841	0	0.0426976	0	0	0.276233	0	0.207882	0.473187	0	0	4	0	0	37	0	26	46	0	113	0	0.0353982	0	0	0.327434	0	0.230089	0.40708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	19	0	0	504	0	203	238	0	964	0	0	0	0	0.0524045	0	0.0136755	0.00938315	0	0.0754631	0	0	0	0	0.694439	0	0.181221	0.124341	0	0	0	0	0	29	0	13	11	0	53	0	0	0	0	0.54717	0	0.245283	0.207547	0	0	2.81003	0	0	18.276	0	13.258	30.4898	0	64.8339	0	0.043342	0	0	0.281889	0	0.204493	0.470276	0	0	4	0	0	37	0	25	45	0	111	0	0.036036	0	0	0.333333	0	0.225225	0.405405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	22	0	0	500	0	206	220	0	948	0	0	0	0	0.0738513	0	0.0224139	0.016239	0	0.112504	0	0	0	0	0.656431	0	0.199227	0.144342	0	0	0	0	0	34	0	15	17	0	66	0	0	0	0	0.515152	0	0.227273	0.257576	0	0	2.90514	0	0	19.0753	0	13.7455	30.1839	0	65.9098	0	0.0440775	0	0	0.289416	0	0.208549	0.457957	0	0	4	0	0	41	0	26	45	0	116	0	0.0344828	0	0	0.353448	0	0.224138	0.387931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	20	0	0	514	0	221	220	0	975	0	0	0	0	0.0529291	0	0.0324006	0.0305698	0	0.115899	0	0	0	0	0.456681	0	0.279558	0.263761	0	0	0	0	0	39	0	17	20	0	76	0	0	0	0	0.513158	0	0.223684	0.263158	0	0	2.53348	0	0	20.0568	0	14.1932	29.5875	0	66.371	0	0.0381716	0	0	0.302192	0	0.213847	0.445789	0	0	3	0	0	49	0	26	43	0	121	0	0.0247934	0	0	0.404959	0	0.214876	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	18	0	0	528	0	214	221	0	981	0	0	0	0	0.0470398	0	0.00763434	0.0210631	0	0.0757373	0	0	0	0	0.621092	0	0.1008	0.278108	0	0	0	0	0	49	0	15	16	0	80	0	0	0	0	0.6125	0	0.1875	0.2	0	0	2.60467	0	0	20.7422	0	13.5207	29.4966	0	66.3641	0	0.0392481	0	0	0.312551	0	0.203735	0.444466	0	0	3	0	0	50	0	28	47	0	128	0	0.0234375	0	0	0.390625	0	0.21875	0.367188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	21	0	0	536	0	205	224	0	986	0	0	0	0	0.080054	0	0.0129954	0.0278649	0	0.120914	0	0	0	0	0.662073	0	0.107476	0.230451	0	0	0	0	0	50	0	18	15	0	83	0	0	0	0	0.60241	0	0.216867	0.180723	0	0	2.67584	0	0	21.1409	0	12.9407	29.5909	0	66.3483	0	0.0403301	0	0	0.318635	0	0.195042	0.445993	0	0	3	0	0	48	0	27	49	0	127	0	0.023622	0	0	0.377953	0	0.212598	0.385827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	21	0	0	553	0	190	227	0	991	0	0	0	0	0.0700817	0	0.0255765	0.0262202	0	0.121878	0	0	0	0	0.575013	0	0.209853	0.215134	0	0	0	0	0	43	0	21	13	0	77	0	0	0	0	0.558442	0	0.272727	0.168831	0	0	2.74699	0	0	21.3708	0	13.4054	28.2822	0	65.8054	0	0.0417442	0	0	0.324757	0	0.203713	0.429786	0	0	3	0	0	52	0	27	51	0	133	0	0.0225564	0	0	0.390977	0	0.203008	0.383459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	23	0	0	560	0	192	226	0	1001	0	0.000128146	0	0	0.0539462	0	0.0217895	0.0250243	0	0.100888	0	0.00127017	0	0	0.534713	0	0.215976	0.24804	0	0	1	0	0	40	0	20	17	0	78	0	0.0128205	0	0	0.512821	0	0.25641	0.217949	0	0	2.81814	0	0	21.1977	0	13.7124	29.2825	0	67.0107	0	0.042055	0	0	0.316333	0	0.20463	0.436982	0	0	3	0	0	57	0	28	52	0	140	0	0.0214286	0	0	0.407143	0	0.2	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	24	0	0	565	0	194	224	0	1007	0	0.000363762	0	0	0.0233763	0	0.0236468	0.0116894	0	0.0590762	0	0.00615751	0	0	0.395697	0	0.400276	0.19787	0	0	1	0	0	38	0	17	22	0	78	0	0.0128205	0	0	0.487179	0	0.217949	0.282051	0	0	2.88927	0	0	21.5051	0	12.8157	29.2368	0	66.4468	0	0.0434824	0	0	0.323643	0	0.192871	0.440003	0	0	3	0	0	60	0	26	54	0	143	0	0.020979	0	0	0.41958	0	0.181818	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
67	0	0	23	0	0	584	0	207	217	0	1031	0	0.000273406	0	0	0.0299312	0	0.0390919	0.0244585	0	0.093755	0	0.00291617	0	0	0.319249	0	0.416958	0.260877	0	0	2	0	0	41	0	17	24	0	84	0	0.0238095	0	0	0.488095	0	0.202381	0.285714	0	0	2.96039	0	0	21.2435	0	13.2405	29.1224	0	66.5667	0	0.0444725	0	0	0.31913	0	0.198905	0.437492	0	0	3	0	0	58	0	26	51	0	138	0	0.0217391	0	0	0.42029	0	0.188406	0.369565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
