Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	29	28	0	0	241	71	173	101	96	739	0	0	0	0	0.0526088	0.00142814	0.0440982	0.0126487	0.0175628	0.128347	0	0	0	0	0.409896	0.0111272	0.343587	0.0985513	0.136838	0	0	0	0	27	1	18	6	7	59	0	0	0	0	0.457627	0.0169492	0.305085	0.101695	0.118644	4.22658	4.13364	0	0	11.0198	10.1705	13.6421	14.1556	15.1158	72.464	0.0583266	0.057044	0	0	0.152073	0.140353	0.188261	0.195346	0.208597	15	10	0	0	45	31	49	46	51	247	0.0607287	0.0404858	0	0	0.182186	0.125506	0.198381	0.186235	0.206478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	21	26	0	0	241	74	187	113	111	773	0	0	0	0	0.0378396	0.00208717	0.0295335	0.0153958	0.0207426	0.105599	0	0	0	0	0.358334	0.0197651	0.279677	0.145795	0.196428	0	0	0	0	26	1	13	6	7	53	0	0	0	0	0.490566	0.0188679	0.245283	0.113208	0.132075	3.48239	3.79254	0	0	11.6069	10.8954	13.8877	15.2593	16.1967	75.1208	0.0463572	0.0504859	0	0	0.154509	0.145038	0.184871	0.20313	0.215608	12	9	0	0	47	31	48	47	51	245	0.0489796	0.0367347	0	0	0.191837	0.126531	0.195918	0.191837	0.208163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	22	24	0	0	243	71	189	110	107	766	0	0	0	0	0.0348483	0.00348365	0.0266657	0.00105009	0.0241184	0.0901661	0	0	0	0	0.38649	0.0386359	0.29574	0.0116462	0.267488	0	0	0	0	24	1	10	2	6	43	0	0	0	0	0.55814	0.0232558	0.232558	0.0465116	0.139535	3.37022	4.00693	0	0	11.7347	11.6144	14.8594	16.4011	16.5951	78.5818	0.0428881	0.0509905	0	0	0.149331	0.1478	0.189095	0.208714	0.211183	11	9	0	0	43	31	49	49	49	241	0.0456432	0.0373444	0	0	0.178423	0.128631	0.20332	0.20332	0.20332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	23	24	0	0	207	78	200	112	112	756	0	0	0	0	0.0386414	0.00503223	0.0326034	0.00337488	0.0110711	0.090723	0	0	0	0	0.425927	0.0554681	0.359373	0.0371998	0.122032	0	0	0	0	24	1	10	4	4	43	0	0	0	0	0.55814	0.0232558	0.232558	0.0930233	0.0930233	3.60528	3.58902	0	0	10.9209	12.3265	15.0623	17.0071	16.1998	78.7109	0.0458041	0.0455975	0	0	0.138746	0.156605	0.191363	0.216071	0.205813	11	8	0	0	40	31	46	47	48	231	0.047619	0.034632	0	0	0.17316	0.134199	0.199134	0.203463	0.207792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	23	28	0	0	214	76	203	111	108	763	0	0	0	0	0.0395582	0.00718398	0.0252436	0.00977562	0.01349	0.0952514	0	0	0	0	0.415303	0.0754212	0.265021	0.10263	0.141625	0	0	0	0	22	1	6	6	4	39	0	0	0	0	0.564103	0.025641	0.153846	0.153846	0.102564	3.84047	3.78172	0	0	11.6346	12.0048	15.5546	16.4427	16.6444	79.9033	0.048064	0.0473287	0	0	0.145608	0.150242	0.194668	0.205782	0.208307	11	8	0	0	40	29	46	44	47	225	0.0488889	0.0355556	0	0	0.177778	0.128889	0.204444	0.195556	0.208889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	25	28	0	0	212	81	203	113	109	771	0	0	0	0	0.0374539	0	0.0224193	0.00178355	0.00907525	0.070732	0	0	0	0	0.529519	0	0.316961	0.0252157	0.128305	0	0	0	0	22	0	5	3	3	33	0	0	0	0	0.666667	0	0.151515	0.0909091	0.0909091	4.07643	3.97386	0	0	11.6016	12.6748	15.5762	17.2348	16.96	82.0976	0.0496534	0.0484041	0	0	0.141315	0.154387	0.189727	0.20993	0.206583	11	8	0	0	38	30	44	44	47	222	0.0495495	0.036036	0	0	0.171171	0.135135	0.198198	0.198198	0.211712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	28	29	0	0	219	80	195	123	115	789	0	0	0	0	0.0385151	0	0.0179157	0.00445738	0.00746469	0.0683529	0	0	0	0	0.563475	0	0.262105	0.0652113	0.109208	0	0	0	0	19	0	4	4	2	29	0	0	0	0	0.655172	0	0.137931	0.137931	0.0689655	4.04686	4.1656	0	0	11.6628	12.2774	14.9873	17.8301	17.4263	82.3964	0.0491145	0.0505556	0	0	0.141545	0.149005	0.181893	0.216394	0.211494	10	8	0	0	36	28	42	43	46	213	0.0469484	0.0375587	0	0	0.169014	0.131455	0.197183	0.201878	0.215962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	23	32	0	0	215	84	197	118	106	775	0	0.000143383	0	0	0.0239862	0	0.0117732	0.0123681	0.0028661	0.051137	0	0.00280391	0	0	0.469058	0	0.230229	0.241862	0.0560474	0	1	0	0	15	0	3	4	1	24	0	0.0416667	0	0	0.625	0	0.125	0.166667	0.0416667	3.54254	4.35705	0	0	11.2484	12.8857	15.7773	18.0141	16.8606	82.6857	0.0428434	0.0526941	0	0	0.136039	0.15584	0.19081	0.217862	0.203912	9	8	0	0	35	28	42	42	44	208	0.0432692	0.0384615	0	0	0.168269	0.134615	0.201923	0.201923	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	20	31	0	0	225	85	198	123	115	797	0	0.000344203	0	0	0.0178547	0	0.0129553	0.00749823	0.00350415	0.0421565	0	0.00816487	0	0	0.423533	0	0.307313	0.177866	0.0831224	0	1	0	0	14	0	3	3	1	22	0	0.0454545	0	0	0.636364	0	0.136364	0.136364	0.0454545	3.26371	4.54825	0	0	11.3499	13.1003	15.3485	18.9239	17.1999	83.7345	0.0389769	0.0543175	0	0	0.135547	0.15645	0.1833	0.225999	0.20541	8	8	0	0	35	27	39	41	42	200	0.04	0.04	0	0	0.175	0.135	0.195	0.205	0.21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	22	31	0	0	231	87	191	128	119	809	0	0.000842257	0	0	0.0196291	0	0.0144637	0.0150511	0.0042352	0.0542214	0	0.0155337	0	0	0.362017	0	0.266753	0.277587	0.0781093	0	1	0	0	14	0	4	4	1	24	0	0.0416667	0	0	0.583333	0	0.166667	0.166667	0.0416667	3.43372	4.48295	0	0	11.4505	13.2947	14.0445	19.8913	18.0284	84.626	0.0405752	0.0529736	0	0	0.135307	0.157099	0.165959	0.23505	0.213036	8	7	0	0	33	26	35	41	42	192	0.0416667	0.0364583	0	0	0.171875	0.135417	0.182292	0.213542	0.21875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	11	31	0	0	222	87	192	131	122	796	0	0.00204428	0	0	0.0157065	0	0.015968	0.00733378	0.00506983	0.0461224	0	0.044323	0	0	0.340539	0	0.34621	0.159007	0.109921	0	2	0	0	12	0	4	2	2	22	0	0.0909091	0	0	0.545455	0	0.181818	0.0909091	0.0909091	1.62634	4.64969	0	0	11.8681	13.2919	14.7214	19.3996	18.8502	84.4072	0.0192678	0.0550864	0	0	0.140605	0.157473	0.174409	0.229834	0.223324	5	7	0	0	32	25	35	41	41	186	0.0268817	0.0376344	0	0	0.172043	0.134409	0.188172	0.22043	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	10	35	0	0	217	85	187	130	122	786	0	0.00554857	0	0	0.0165565	0.000116514	0.0108131	0.000787652	0.00591134	0.0397337	0	0.139644	0	0	0.416688	0.00293238	0.272139	0.0198233	0.148774	0	2	0	0	11	1	3	2	2	21	0	0.0952381	0	0	0.52381	0.047619	0.142857	0.0952381	0.0952381	1.69111	4.81633	0	0	11.0453	12.9662	13.4963	18.5645	19.1824	81.7622	0.0206832	0.0589066	0	0	0.13509	0.158585	0.165068	0.227055	0.234613	4	7	0	0	30	23	32	38	40	174	0.0229885	0.0402299	0	0	0.172414	0.132184	0.183908	0.218391	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	11	34	0	0	227	86	182	131	128	799	0	0.001216	0	0	0.0206588	0	0.0136458	0.000446971	0.00694278	0.0429103	0	0.0283382	0	0	0.48144	0	0.318008	0.0104164	0.161797	0	1	0	0	14	0	3	1	2	21	0	0.047619	0	0	0.666667	0	0.142857	0.047619	0.0952381	1.77125	4.9969	0	0	10.2466	13.0205	12.7924	18.8996	19.373	81.1003	0.0218402	0.0616138	0	0	0.126345	0.160548	0.157735	0.23304	0.238877	4	8	0	0	27	22	29	37	39	166	0.0240964	0.0481928	0	0	0.162651	0.13253	0.174699	0.222892	0.23494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	13	26	0	0	243	85	184	132	131	814	0	0.003422	0	0	0.0153288	0	0.00915362	0.00140542	0	0.0293098	0	0.116753	0	0	0.522992	0	0.312305	0.0479504	0	0	1	0	0	13	0	2	2	0	18	0	0.0555556	0	0	0.722222	0	0.111111	0.111111	0	1.84976	3.85849	0	0	10.677	12.9343	12.9706	19.49	19.7698	81.55	0.0226825	0.0473144	0	0	0.130926	0.158606	0.159051	0.238994	0.242426	4	6	0	0	27	21	29	36	39	162	0.0246914	0.037037	0	0	0.166667	0.12963	0.179012	0.222222	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	13	24	0	0	240	89	184	130	124	804	0	0	0	0	0.0109156	0	0.00290846	0.00365352	0	0.0174775	0	0	0	0	0.624548	0	0.166411	0.209041	0	0	0	0	0	15	0	1	2	0	18	0	0	0	0	0.833333	0	0.0555556	0.111111	0	1.9287	3.63513	0	0	10.0921	13.3913	12.9277	19.2853	18.8446	80.1049	0.0240773	0.0453796	0	0	0.125986	0.167173	0.161384	0.240751	0.235249	4	6	0	0	26	21	29	33	36	155	0.0258065	0.0387097	0	0	0.167742	0.135484	0.187097	0.212903	0.232258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	13	27	0	0	251	91	173	134	122	811	0	0	0	0	0.0192259	0	0.00528415	0.000866136	0	0.0253762	0	0	0	0	0.757635	0	0.208233	0.0341319	0	0	0	0	0	16	0	1	2	0	19	0	0	0	0	0.842105	0	0.0526316	0.105263	0	2.00831	3.77058	0	0	10.5854	13.8519	13.4772	19.5191	18.6115	81.8241	0.0245443	0.0460815	0	0	0.129368	0.169289	0.164709	0.23855	0.227458	4	6	0	0	26	21	28	33	34	152	0.0263158	0.0394737	0	0	0.171053	0.138158	0.184211	0.217105	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	14	21	0	0	262	91	184	133	121	826	0	0	0	0	0.0178535	0	0	0.000240472	0	0.018094	0	0	0	0	0.98671	0	0	0.0132902	0	0	0	0	0	18	0	0	1	0	19	0	0	0	0	0.947368	0	0	0.0526316	0	2.08807	2.97991	0	0	11.1033	14.2527	13.2144	19.7596	18.9065	82.3045	0.0253701	0.0362059	0	0	0.134906	0.173171	0.160555	0.240079	0.229714	4	5	0	0	28	20	26	32	33	148	0.027027	0.0337838	0	0	0.189189	0.135135	0.175676	0.216216	0.222973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	14	21	0	0	269	93	187	129	126	839	0	0	0	0	0.0266897	0	0	0.000855862	0	0.0275456	0	0	0	0	0.968929	0	0	0.0310707	0	0	0	0	0	22	0	0	1	0	23	0	0	0	0	0.956522	0	0	0.0434783	0	2.16787	3.10194	0	0	11.2596	13.894	13.7609	18.44	19.1546	81.7789	0.026509	0.0379308	0	0	0.137684	0.169897	0.168269	0.225486	0.234224	4	5	0	0	28	19	25	28	31	140	0.0285714	0.0357143	0	0	0.2	0.135714	0.178571	0.2	0.221429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	10	21	0	0	285	80	194	135	121	846	0	0	0	0	0.0117135	0	0	0.00520344	0	0.0169169	0	0	0	0	0.692412	0	0	0.307588	0	0	0	0	0	19	0	0	1	0	20	0	0	0	0	0.95	0	0	0.05	0	1.55416	3.2229	0	0	11.8392	11.0384	14.3273	19.1089	18.1349	79.2256	0.0196169	0.04068	0	0	0.149436	0.139328	0.180842	0.241195	0.228902	3	5	0	0	32	15	25	28	27	135	0.0222222	0.037037	0	0	0.237037	0.111111	0.185185	0.207407	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	10	23	0	0	293	77	182	128	125	838	0	0	0	0	0.0262558	0	0	0.00017144	0	0.0264273	0	0	0	0	0.993513	0	0	0.00648723	0	0	0	0	0	23	0	0	1	0	24	0	0	0	0	0.958333	0	0	0.0416667	0	1.61047	3.34328	0	0	11.7337	11.374	13.2637	17.4885	17.9505	76.7641	0.0209794	0.0435527	0	0	0.152855	0.148168	0.172785	0.227821	0.233839	3	5	0	0	28	15	23	26	26	126	0.0238095	0.0396825	0	0	0.222222	0.119048	0.18254	0.206349	0.206349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	11	12	0	0	320	70	188	130	115	846	0	0	0	0	0.0243155	0	0	0.000683659	0	0.0249992	0	0	0	0	0.972653	0	0	0.0273473	0	0	0	0	0	21	0	0	2	0	23	0	0	0	0	0.913043	0	0	0.0869565	0	1.66737	1.39672	0	0	12.2694	10.8039	11.9499	17.8407	16.5181	72.4462	0.0230154	0.0192794	0	0	0.169359	0.149131	0.164949	0.246262	0.228006	3	3	0	0	29	14	20	25	24	118	0.0254237	0.0254237	0	0	0.245763	0.118644	0.169492	0.211864	0.20339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	13	11	0	0	334	65	200	131	105	859	0	0	0	0	0.0327838	0.000147584	0	0.00214421	0	0.0350756	0	0	0	0	0.934661	0.0042076	0	0.0611313	0	0	0	0	0	21	1	0	6	0	28	0	0	0	0	0.75	0.0357143	0	0.214286	0	1.72958	1.46908	0	0	12.9121	9.23116	12.4075	17.0552	15.01	69.8146	0.0247739	0.0210426	0	0	0.184949	0.132224	0.17772	0.244292	0.214998	3	3	0	0	30	12	20	23	22	113	0.0265487	0.0265487	0	0	0.265487	0.106195	0.176991	0.20354	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	8	15	0	0	346	65	191	131	101	857	0	0	0	0	0.0347809	0.000398154	0.000129003	0.0115144	0.000107601	0.04693	0	0	0	0	0.741122	0.008484	0.00274885	0.245352	0.0022928	0	0	0	0	19	1	1	10	1	32	0	0	0	0	0.59375	0.03125	0.03125	0.3125	0.03125	1.1734	1.54125	0	0	12.9379	8.85017	12.8636	17.6037	14.5373	69.5073	0.0168817	0.022174	0	0	0.186137	0.127327	0.185068	0.253264	0.209148	2	3	0	0	31	11	20	23	21	111	0.018018	0.027027	0	0	0.279279	0.0990991	0.18018	0.207207	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	8	15	0	0	378	52	200	138	107	898	0	0.000218987	0	0	0.0247102	0.0011673	0.000940027	0.0145628	0.000444939	0.0420443	0	0.00520849	0	0	0.587719	0.0277635	0.022358	0.346368	0.0105826	0	1	0	0	18	1	6	14	2	42	0	0.0238095	0	0	0.428571	0.0238095	0.142857	0.333333	0.047619	1.21447	1.61327	0	0	12.3148	7.66199	12.0691	18.0339	14.9652	67.8727	0.0178933	0.0237691	0	0	0.181439	0.112888	0.17782	0.265702	0.220489	2	3	0	0	31	9	18	24	21	108	0.0185185	0.0277778	0	0	0.287037	0.0833333	0.166667	0.222222	0.194444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	8	15	0	0	384	59	196	140	107	909	0	0.000645205	0	0	0.0312239	0.00407082	0.00362008	0.0172641	0.00154964	0.0583737	0	0.011053	0	0	0.534897	0.0697372	0.0620156	0.295751	0.0265468	0	1	0	0	20	1	14	14	4	54	0	0.0185185	0	0	0.37037	0.0185185	0.259259	0.259259	0.0740741	1.25554	1.68518	0	0	12.9556	7.87697	12.4793	17.5047	13.5904	67.3477	0.0186427	0.025022	0	0	0.192369	0.11696	0.185297	0.259916	0.201794	2	3	0	0	31	9	18	26	19	108	0.0185185	0.0277778	0	0	0.287037	0.0833333	0.166667	0.240741	0.175926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	9	15	0	0	408	56	200	129	104	921	0	0.00164011	0	0	0.0328931	0.000246552	0.0104282	0.0285269	0.00456409	0.0782989	0	0.0209468	0	0	0.420096	0.00314886	0.133185	0.364333	0.0582906	0	1	0	0	20	2	22	18	5	68	0	0.0147059	0	0	0.294118	0.0294118	0.323529	0.264706	0.0735294	1.29728	1.75698	0	0	12.8792	7.42714	12.8913	16.405	13.0621	65.7191	0.0197398	0.0267347	0	0	0.195974	0.113013	0.196158	0.249623	0.198756	2	3	0	0	30	9	18	27	18	107	0.0186916	0.0280374	0	0	0.280374	0.0841122	0.168224	0.252336	0.168224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	8	14	0	0	401	42	201	133	114	913	0	0.0035499	0	0	0.0405283	0.000585302	0.0339698	0.0278583	0.00715258	0.113644	0	0.0312369	0	0	0.356625	0.0051503	0.298914	0.245136	0.0629383	0	1	0	0	26	2	29	17	4	79	0	0.0126582	0	0	0.329114	0.0253165	0.367089	0.21519	0.0506329	1.33958	1.8287	0	0	13.5725	6.43323	12.6552	16.1198	13.3957	65.3447	0.0205002	0.0279855	0	0	0.207706	0.0984508	0.193669	0.246688	0.205	2	3	0	0	32	8	17	32	17	111	0.018018	0.027027	0	0	0.288288	0.0720721	0.153153	0.288288	0.153153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	10	14	0	0	385	43	209	146	115	922	0	0.00775778	0	0	0.0321233	0.000193103	0.021396	0.0389441	0.00682657	0.107241	0	0.0723398	0	0	0.299543	0.00180065	0.199514	0.363146	0.0636565	0	1	0	0	37	1	23	21	5	88	0	0.0113636	0	0	0.420455	0.0113636	0.261364	0.238636	0.0568182	1.38285	1.90036	0	0	14.3094	6.62632	13.1309	17.0168	12.9059	67.2725	0.0205559	0.0282486	0	0	0.212707	0.0984996	0.195189	0.252954	0.191846	2	3	0	0	35	8	23	35	17	123	0.0162602	0.0243902	0	0	0.284553	0.0650406	0.186992	0.284553	0.138211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	10	15	0	0	395	38	206	146	107	917	0	0.000188366	0	0	0.0544993	0.000647507	0.0360758	0.0338122	0.00481175	0.130035	0	0.00144858	0	0	0.419113	0.00497949	0.277432	0.260024	0.0370035	0	1	0	0	47	1	30	23	5	107	0	0.00934579	0	0	0.439252	0.00934579	0.280374	0.214953	0.046729	1.42653	1.58074	0	0	14.0916	5.97544	12.8616	16.6315	12.1801	64.7475	0.0220322	0.024414	0	0	0.217639	0.0922884	0.198643	0.256867	0.188116	2	3	0	0	35	7	24	38	17	126	0.015873	0.0238095	0	0	0.277778	0.0555556	0.190476	0.301587	0.134921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	10	13	0	0	413	43	218	152	116	965	0	0.000715203	0	0	0.0865591	0.00193887	0.0387345	0.0271373	0.00925715	0.164342	0	0.00435191	0	0	0.5267	0.0117978	0.235694	0.165127	0.0563285	0	2	0	0	51	1	39	25	6	124	0	0.016129	0	0	0.41129	0.00806452	0.314516	0.201613	0.0483871	1.47183	1.65053	0	0	14.8994	6.14305	13.4106	17.578	12.5463	67.6996	0.0217406	0.0243803	0	0	0.220081	0.0907399	0.198089	0.259647	0.185323	2	3	0	0	39	7	25	42	17	135	0.0148148	0.0222222	0	0	0.288889	0.0518519	0.185185	0.311111	0.125926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	13	17	0	0	406	45	216	156	122	975	0	0.00211339	0	0	0.0777701	0.0045263	0.0567122	0.0484648	0.00698729	0.196574	0	0.0107511	0	0	0.395628	0.0230259	0.288503	0.246547	0.0355453	0	2	0	0	39	1	41	26	8	117	0	0.017094	0	0	0.333333	0.00854701	0.350427	0.222222	0.0683761	1.51799	1.72521	0	0	14.6569	6.31031	14.0166	18.5609	12.9221	69.7099	0.0217758	0.0247485	0	0	0.210255	0.0905224	0.201071	0.266259	0.185369	2	3	0	0	47	7	27	44	18	148	0.0135135	0.0202703	0	0	0.317568	0.0472973	0.182432	0.297297	0.121622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	11	16	0	0	404	38	219	154	125	967	0	0.00636888	0	0	0.0525707	0	0.0502202	0.0401004	0.0145727	0.163833	0	0.0388742	0	0	0.32088	0	0.306533	0.244764	0.0889484	0	3	0	0	37	0	43	29	12	124	0	0.0241935	0	0	0.298387	0	0.346774	0.233871	0.0967742	1.56503	1.79844	0	0	15.1011	5.14462	13.7654	18.1289	13.2739	68.7774	0.0227549	0.0261487	0	0	0.219564	0.0748009	0.200145	0.263588	0.192999	2	3	0	0	50	7	32	48	17	159	0.0125786	0.0188679	0	0	0.314465	0.0440252	0.201258	0.301887	0.106918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
