Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	15	27	0	42	42	37	0	0	190	0.00228301	0	0.00638339	0	0.029277	0.0118259	0.0149841	0	0	0.0647533	0.035257	0	0.0985801	0	0.452131	0.18263	0.231402	0	0	4	0	7	0	18	12	17	0	0	58	0.0689655	0	0.12069	0	0.310345	0.206897	0.293103	0	0	2.12535	1.99207	2.83639	0	2.73731	3.15328	2.86349	0	0	15.7079	0.135305	0.12682	0.180571	0	0.174264	0.200745	0.182296	0	0	13	15	19	0	22	21	19	0	0	109	0.119266	0.137615	0.174312	0	0.201835	0.192661	0.174312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	17	32	0	56	47	46	0	0	227	0.00862366	0	0.0129769	0	0.0443046	0.0411572	0.0275031	0	0	0.134566	0.0640852	0	0.0964354	0	0.329242	0.305853	0.204385	0	0	8	0	8	0	20	19	24	0	0	79	0.101266	0	0.101266	0	0.253165	0.240506	0.303797	0	0	2.2687	2.36139	3.16517	0	3.30613	3.71235	3.37484	0	0	18.1886	0.124732	0.129828	0.17402	0	0.18177	0.204103	0.185547	0	0	12	15	19	0	25	23	21	0	0	115	0.104348	0.130435	0.165217	0	0.217391	0.2	0.182609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	22	36	0	71	44	56	0	0	254	0.00608327	0	0.00822322	0	0.0368594	0.0259563	0.0347789	0	0	0.111901	0.0543629	0	0.0734865	0	0.329392	0.231958	0.3108	0	0	8	0	6	0	21	20	26	0	0	81	0.0987654	0	0.0740741	0	0.259259	0.246914	0.320988	0	0	2.36406	2.56197	3.2461	0	3.73489	4.12569	3.84717	0	0	19.8799	0.118917	0.128872	0.163286	0	0.187873	0.207531	0.193521	0	0	12	14	20	0	31	27	25	0	0	129	0.0930233	0.108527	0.155039	0	0.24031	0.209302	0.193798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	23	23	41	0	78	46	72	0	0	283	0.0183976	0.000172208	0.00739711	0	0.0403179	0.0386589	0.0493148	0	0	0.154258	0.119264	0.00111636	0.0479527	0	0.261366	0.250611	0.319689	0	0	10	1	6	0	25	22	23	0	0	87	0.114943	0.0114943	0.0689655	0	0.287356	0.252874	0.264368	0	0	2.66177	2.69208	3.53666	0	4.08353	4.61914	4.47072	0	0	22.0639	0.120639	0.122013	0.160292	0	0.185077	0.209353	0.202626	0	0	12	13	21	0	34	30	28	0	0	138	0.0869565	0.0942029	0.152174	0	0.246377	0.217391	0.202899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	28	42	0	91	44	79	0	0	308	0.0244244	0.000533545	0.0064083	0	0.0373363	0.0256792	0.0298394	0	0	0.124221	0.196621	0.00429512	0.0515878	0	0.300563	0.206721	0.240212	0	0	10	1	11	0	31	18	24	0	0	95	0.105263	0.0105263	0.115789	0	0.326316	0.189474	0.252632	0	0	2.73768	2.78006	4.09595	0	4.50845	4.65027	4.99808	0	0	23.7705	0.115172	0.116954	0.172313	0	0.189666	0.195632	0.210264	0	0	13	12	23	0	38	33	35	0	0	154	0.0844156	0.0779221	0.149351	0	0.246753	0.214286	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	25	45	0	101	53	83	0	0	334	0.0136808	0.0021754	0.0116569	0	0.0391528	0.0320388	0.0461077	0	0	0.144812	0.0944723	0.0150222	0.0804963	0	0.270369	0.221244	0.318396	0	0	10	4	13	0	31	17	29	0	0	104	0.0961538	0.0384615	0.125	0	0.298077	0.163462	0.278846	0	0	3.09934	3.07003	4.09041	0	4.89077	5.57974	5.76576	0	0	26.4961	0.116974	0.115867	0.154378	0	0.184585	0.210588	0.217608	0	0	17	12	22	0	41	37	36	0	0	165	0.10303	0.0727273	0.133333	0	0.248485	0.224242	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	24	47	0	120	52	81	0	0	351	0.0116571	0.00704856	0.0245332	0	0.0461084	0.0260594	0.0349359	0	0	0.150343	0.0775367	0.0468833	0.163182	0	0.306689	0.173333	0.232375	0	0	10	6	17	0	34	17	35	0	0	119	0.0840336	0.0504202	0.142857	0	0.285714	0.142857	0.294118	0	0	3.21228	3.3593	4.53427	0	5.83957	5.94673	6.29206	0	0	29.1842	0.110069	0.115107	0.155367	0	0.200093	0.203765	0.215598	0	0	18	12	22	0	44	40	40	0	0	176	0.102273	0.0681818	0.125	0	0.25	0.227273	0.227273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	33	33	47	0	128	70	101	0	0	412	0.0242222	0.00639195	0.014158	0	0.0568258	0.0278773	0.063779	0	0	0.193254	0.125338	0.0330753	0.0732611	0	0.294047	0.144252	0.330026	0	0	9	7	16	0	43	15	39	0	0	129	0.0697674	0.0542636	0.124031	0	0.333333	0.116279	0.302326	0	0	3.64243	3.6635	5.09018	0	6.27536	6.87149	7.15194	0	0	32.6949	0.111407	0.112051	0.155687	0	0.191937	0.21017	0.218748	0	0	19	13	27	0	46	43	41	0	0	189	0.100529	0.0687831	0.142857	0	0.243386	0.227513	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	41	51	0	144	78	114	0	0	464	0.00753255	0.0196439	0.028759	0	0.0522665	0.0232907	0.0589063	0	0	0.190399	0.0395619	0.103172	0.151046	0	0.274511	0.122326	0.309384	0	0	4	7	17	0	40	15	37	0	0	120	0.0333333	0.0583333	0.141667	0	0.333333	0.125	0.308333	0	0	3.76677	3.98332	5.62007	0	6.47915	8.00344	8.24883	0	0	36.1016	0.104338	0.110336	0.155674	0	0.17947	0.221692	0.228489	0	0	22	13	29	0	45	48	47	0	0	204	0.107843	0.0637255	0.142157	0	0.220588	0.235294	0.230392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	38	62	0	162	75	143	0	0	509	0.00960834	0.011882	0.0163414	0	0.0623707	0.0136595	0.0611873	0	0	0.175049	0.0548893	0.0678781	0.0933534	0	0.356303	0.0780325	0.349543	0	0	5	6	9	0	38	15	30	0	0	103	0.0485437	0.0582524	0.0873786	0	0.368932	0.145631	0.291262	0	0	3.37328	3.99071	6.34167	0	7.22067	8.87663	9.38438	0	0	39.1873	0.0860809	0.101837	0.16183	0	0.18426	0.226518	0.239475	0	0	20	15	35	0	45	52	52	0	0	219	0.0913242	0.0684932	0.159817	0	0.205479	0.237443	0.237443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	42	66	0	173	73	154	0	0	537	0.00641565	0.00947642	0.0063199	0	0.0533021	0.0258849	0.0471547	0	0	0.148554	0.0431874	0.0637912	0.0425429	0	0.358807	0.174246	0.317425	0	0	5	7	10	0	34	14	25	0	0	95	0.0526316	0.0736842	0.105263	0	0.357895	0.147368	0.263158	0	0	3.81546	4.39935	6.96154	0	7.59203	9.0596	10.4977	0	0	42.3257	0.0901453	0.103941	0.164476	0	0.179372	0.214045	0.248022	0	0	20	17	37	0	49	48	57	0	0	228	0.0877193	0.0745614	0.162281	0	0.214912	0.210526	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	47	71	0	171	73	176	0	0	567	0.00905896	0.00471143	0.00985674	0	0.0418159	0.0242328	0.0459753	0	0	0.135651	0.0667813	0.034732	0.0726624	0	0.308261	0.178641	0.338923	0	0	4	7	14	0	37	18	21	0	0	101	0.039604	0.0693069	0.138614	0	0.366337	0.178218	0.207921	0	0	3.78457	4.76365	7.26882	0	7.9198	10.2792	11.6122	0	0	45.6283	0.0829436	0.104401	0.159305	0	0.173572	0.225282	0.254496	0	0	18	18	36	0	51	52	59	0	0	234	0.0769231	0.0769231	0.153846	0	0.217949	0.222222	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	31	42	71	0	185	78	178	0	0	585	0.00333898	0.0148746	0.0198348	0	0.0471363	0.017478	0.0382272	0	0	0.14089	0.0236992	0.105576	0.140783	0	0.334561	0.124054	0.271327	0	0	3	11	17	0	37	15	23	0	0	106	0.0283019	0.103774	0.160377	0	0.349057	0.141509	0.216981	0	0	4.23898	4.80191	8.15118	0	7.92647	11.0275	11.568	0	0	47.714	0.0888415	0.10064	0.170834	0	0.166125	0.231116	0.242444	0	0	19	17	37	0	49	53	59	0	0	234	0.0811966	0.0726496	0.15812	0	0.209402	0.226496	0.252137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	43	77	0	216	88	193	0	0	648	0.00551918	0.0136915	0.0238136	0	0.0483775	0.0300443	0.032453	0	0	0.153899	0.0358623	0.0889643	0.154735	0	0.314345	0.19522	0.210872	0	0	4	9	16	0	31	15	18	0	0	93	0.0430108	0.0967742	0.172043	0	0.333333	0.16129	0.193548	0	0	4.21104	5.25384	8.77397	0	8.34939	11.8258	12.4534	0	0	50.8674	0.0827846	0.103285	0.172487	0	0.16414	0.232482	0.244821	0	0	16	19	37	0	47	51	60	0	0	230	0.0695652	0.0826087	0.16087	0	0.204348	0.221739	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	30	41	85	0	227	80	195	0	0	658	0.00665372	0.015691	0.0225793	0	0.0450542	0.0362129	0.0204332	0	0	0.146624	0.0453793	0.107015	0.153994	0	0.307276	0.246977	0.139357	0	0	3	7	18	0	27	14	18	0	0	87	0.0344828	0.0804598	0.206897	0	0.310345	0.16092	0.206897	0	0	4.33748	5.15077	9.10409	0	8.62802	11.6819	13.4378	0	0	52.34	0.0828713	0.0984098	0.173941	0	0.164846	0.223192	0.256741	0	0	15	19	38	0	47	49	62	0	0	230	0.0652174	0.0826087	0.165217	0	0.204348	0.213043	0.269565	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	30	44	85	0	241	94	209	0	0	703	0.00901758	0.0106072	0.0286186	0	0.0241527	0.0163361	0.0289251	0	0	0.117657	0.0766427	0.0901537	0.243236	0	0.20528	0.138845	0.245842	0	0	3	5	17	0	24	7	23	0	0	79	0.0379747	0.0632911	0.21519	0	0.303797	0.0886076	0.291139	0	0	4.6571	5.58225	9.9276	0	9.37573	12.8741	14.3759	0	0	56.7926	0.0820018	0.0982919	0.174804	0	0.165087	0.226685	0.253129	0	0	14	21	39	0	50	53	57	0	0	234	0.0598291	0.0897436	0.166667	0	0.213675	0.226496	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	32	43	76	0	248	84	210	0	0	693	0.0071635	0.0136301	0.0251347	0	0.0199572	0.021362	0.031205	0	0	0.118452	0.0604758	0.115068	0.212192	0	0.168483	0.180342	0.263439	0	0	2	4	10	0	25	6	21	0	0	68	0.0294118	0.0588235	0.147059	0	0.367647	0.0882353	0.308824	0	0	4.67238	5.45542	7.34794	0	9.98347	12.3879	15.6785	0	0	55.5257	0.0841482	0.0982504	0.132334	0	0.179799	0.223103	0.282365	0	0	13	20	36	0	48	48	58	0	0	223	0.058296	0.0896861	0.161435	0	0.215247	0.215247	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	31	45	75	0	256	84	238	0	0	729	0.000416329	0.00179418	0.0161298	0	0.0222429	0.0179633	0.024766	0	0	0.0833124	0.00499721	0.0215355	0.193606	0	0.266981	0.215613	0.297267	0	0	1	4	7	0	30	4	17	0	0	63	0.015873	0.0634921	0.111111	0	0.47619	0.0634921	0.269841	0	0	4.75736	5.6574	8.27736	0	10.1336	12.5803	16.0965	0	0	57.5025	0.082733	0.0983853	0.143948	0	0.176229	0.218778	0.279926	0	0	13	20	39	0	46	47	58	0	0	223	0.058296	0.0896861	0.174888	0	0.206278	0.210762	0.26009	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
